Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2220,"CT Dinh, T Burdyny, MG Kibria, A Seifitokaldani, ...","CO2 electroreduction to ethylene via hydroxide-mediated copper catalysis at an abrupt interface",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aas9100","https://scholar.google.com/scholar?cites=3662738513090137271&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-14 21:30:37","","10.1126/science.aas9100","","",,,,,2220,317.14,444,5,7,"… To supplement these experimental findings, we used density functional theory (DFT) to … The DFT results suggest that the presence of hydroxide lowers the binding energy of CO on …","https://www.science.org/doi/full/10.1126/science.aas9100?platform=hootsuite&","https://scholar.google.com/scholar?q=related:t0zhiUWp1DIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"KT Keasler, ME Zick, EE Stacy, J Kim, JH Lee, ...","Handling fluorinated gases as solid reagents using metal-organic frameworks",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg8835","https://scholar.google.com/scholar?cites=1708204005338535253&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-14 21:30:37","","10.1126/science.adg8835","","",,,,,38,19.00,6,6,2,"… Density functional theory calculations further support that the F-bound structure for VDF-Mg 2 (dobdc) possesses a predicted binding enthalpy (−ΔH b = 37.5 kJ/mol) similar to the …","https://www.science.org/doi/full/10.1126/science.adg8835","https://scholar.google.com/scholar?q=related:VVUaDn7CtBcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"J Rui, Q Zhao, AJ Huls, J Soler, JC Paris, Z Chen, ...","Directed evolution of nonheme iron enzymes to access abiological radical-relay C(sp3)−H azidation",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abj2830","https://scholar.google.com/scholar?cites=13576520611932799304&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-14 21:30:37","","10.1126/science.abj2830","","",,,,,90,30.00,13,7,3,"We report the reprogramming of nonheme iron enzymes to catalyze an abiological C(sp 3 )‒H azidation reaction through iron-catalyzed radical relay. This biocatalytic transformation …","https://www.science.org/doi/full/10.1126/science.abj2830?af=R&intcmp=trendmd-sci&adobe_mc=MCMID%3D71100606165266186296740783268588076688%7CMCORGID%3D242B6472541199F70A4C98A6%2540AdobeOrg%7CTS%3D1654473600","https://scholar.google.com/scholar?q=related:SAEGqJB9abwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
638,"SM Falke, CA Rozzi, D Brida, M Maiuri, M Amato, ...","Coherent ultrafast charge transfer in an organic photovoltaic blend",2014,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1249771?casa_token=bafkkGCyWPIAAAAA:0lRHe37QXi-TcD-EeTWd3oS70eKMuZAzPq38_k23exLJR0sNXUy3QP07xDoWntouNMMKXeqRz4CHZQ","https://scholar.google.com/scholar?cites=3984182704091678708&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-14 21:30:37","","10.1126/science.1249771","","",,,,,638,58.00,106,6,11,"… Our results show that coherent vibronic coupling between electronic and nuclear degrees of freedom is of key importance in triggering charge delocalization and transfer in a …","https://www.science.org/doi/pdf/10.1126/science.1249771?casa_token=xvgxzxtWoAwAAAAA:dMbH5MldVWmDtY8wkYGR2HnYioVbSneWHO2EDL05tvS9aCQ3XtY5uoldvP-EzE_Wd1e-xWWDHuUOYA","https://scholar.google.com/scholar?q=related:9MejbQ-pSjcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
720,"H González-Herrero, JM Gómez-Rodríguez, P Mallet, ...","Atomic-scale control of graphene magnetism by using hydrogen atoms",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aad8038?casa_token=LqgpkexFIHcAAAAA:mSSitxZurSU8gtIg8EqLn03B9OIdb-_Rx5kGNiLiB4InECxONAfQxL1zolLZS0WlxUxrVG0k2lah_A","https://scholar.google.com/scholar?cites=18252481611682257275&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-14 21:30:37","","10.1126/science.aad8038","","",,,,,720,80.00,180,4,9,"… Consistent with this expectation, our DFT calculations reveal that two H atoms chemisorbed on the same sublattice (AA dimer) show ferromagnetic coupling with a total spin S = 1, …","https://www.science.org/doi/full/10.1126/science.aad8038?casa_token=jtIZPo63MjMAAAAA:kI6_lLCTQoIwC38mrW-AGwokrir8TlTec47MTIbcdWkoPNjF9GKXBkF3WnLYpDh3fXnnUCvIqVRJeA","https://scholar.google.com/scholar?q=related:e5mr7VHXTf0J:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"D Kim, J You, DH Lee, H Hong, D Kim, Y Park","Photocatalytic furan-to-pyrrole conversion",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adq6245?casa_token=egoE_0blC4UAAAAA:B48S9bj24VwrAgDwKE4shtR4lQmY_OFaPgC_65ZpXkeNOygJND4z5H7a8AuhPuCr6onkjmK4munEmw","https://scholar.google.com/scholar?cites=16461144570075769641&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-14 21:30:37","","10.1126/science.adq6245","","",,,,,22,22.00,4,6,1,"… Density functional theory (DFT) calculations were employed to examine the energetics of the proposed pathways in Fig. 2B. The reaction energy profile is summarized in Fig. …","https://www.science.org/doi/full/10.1126/science.adq6245?casa_token=VvALwwDPd78AAAAA:ywOWAxpYSDQrS6sIXf0RAAD0AUX1w9Hed72LlOtpLD2C68eNGy9kJuAmmBiwrINDUJ7WbpEvluX5Dg","https://scholar.google.com/scholar?q=related:KWu3h8W7ceQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
153,"MW Mara, RG Hadt, ME Reinhard, T Kroll, H Lim, ...","Metalloprotein entatic control of ligand-metal bonds quantified by ultrafast x-ray spectroscopy",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aam6203","https://scholar.google.com/scholar?cites=6677870733265702053&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-14 21:30:37","","10.1126/science.aam6203","","",,,,,153,19.13,26,6,8,"… Moreover, a direct spectroscopic study of the Fe–S(Met) bond by 1s2p resonant inelastic x-ray scattering (RIXS) coupled to density functional theory (DFT) calculations revealed that in …","https://www.science.org/doi/full/10.1126/science.aam6203","https://scholar.google.com/scholar?q=related:pYxHEA2QrFwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3063,"K Kang, YS Meng, J Breger, CP Grey, G Ceder","Electrodes with high power and high capacity for rechargeable lithium batteries",2006,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1122152?casa_token=w1i9thwvfp8AAAAA:KGpLwT67N9nmuQIen7b_hBu-BsaybIeoX-6Z-QKPLGCFzX2Rg1gWcdraG7DHXtcIHhNccf77nffF3w","https://scholar.google.com/scholar?cites=16741566758429834133&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-14 21:30:37","","10.1126/science.1122152","","",,,,,3063,161.21,613,5,19,"… calculated by GGA DFT for various chemistries and Li contents. Using ab initio calculations performed in the generalized gradient approximation to density functional theory (GGA DFT), …","https://www.science.org/doi/pdf/10.1126/science.1122152?casa_token=UzU9mskPiDAAAAAA:gaCwTjNYVYEEWX1p9itgF7oqnJmoSh5Iyzb47iYwoPQrkKlMQNw5Fa5VYZ--r0cKvO6a3hmgXqu72g","https://scholar.google.com/scholar?q=related:lbuyI0T-VegJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"T Wang, Y Zhang, W Kong, L Qiao, B Peng, Z Shen, ...","Transporting holes stably under iodide invasion in efficient perovskite solar cells",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abq6235","https://scholar.google.com/scholar?cites=4266005507802491808&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-14 21:30:37","","10.1126/science.abq6235","","",,,,,136,45.33,19,7,3,"… We applied the ionic coupling between anions and polymer radicals with the ion-exchange … The ionic coupling between anions and radicals was further evaluated with DFT calculations …","https://www.science.org/doi/full/10.1126/science.abq6235","https://scholar.google.com/scholar?q=related:oGttNmjlMzsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"H Jiang, M Kammler, F Ding, Y Dorenkamp, FR Manby, ...","Imaging covalent bond formation by H atom scattering from graphene",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaw6378","https://scholar.google.com/scholar?cites=14783796588594373783&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-14 21:30:37","","10.1126/science.aaw6378","","",,,,,112,18.67,19,6,6,"Viewing the atomic-scale motion and energy dissipation pathways involved in forming a covalent bond is a longstanding challenge for chemistry. We performed scattering experiments …","https://www.science.org/doi/full/10.1126/science.aaw6378","https://scholar.google.com/scholar?q=related:l6TMXquYKs0J:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"GS Tulevski, MB Myers, MS Hybertsen, ML Steigerwald, ...","Formation of catalytic metal-molecule contacts",2005,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1112767?casa_token=8pp12Hi74PgAAAAA:VnhEkhKSgwGFFEnqZAnDEVqJim35N45JyfKuOpUhiNNvC2kGHMCwaIfulO1cLiErnH-F9oOv6e2Qew","https://scholar.google.com/scholar?cites=13777065234783282146&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-14 21:30:37","","10.1126/science.1112767","","",,,,,94,4.70,19,5,20,"… conducted a series of density functional theory calculations (24, 25). Both Ru clusters (26) and periodic slabs (27, 28) of Ru have been considered, coupled to several different carbenes…","https://www.science.org/doi/pdf/10.1126/science.1112767?casa_token=0389Ua4dykoAAAAA:LKfhyKZsnGFGKhJa0HqkSofbv5SuGYZc24YV18oBMQzZDNwYf89GNyui5hokZzTQ_ORwOFJK4tHOIw","https://scholar.google.com/scholar?q=related:4iOkRtb3Mb8J:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"T Constantin, B Górski, MJ Tilby, S Chelli, F Juliá, ...","Halogen-atom and group transfer reactivity enabled by hydrogen tunneling",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abq8663","https://scholar.google.com/scholar?cites=14939706652993885828&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-14 21:30:37","","10.1126/science.abq8663","","",,,,,92,30.67,15,6,3,"… (A) General mechanism for halogen-atom transfer reactions and computational studies on three model bromine-atom abstractions [density functional theory (DFT) method: (u)M06-2X/…","https://www.science.org/doi/full/10.1126/science.abq8663","https://scholar.google.com/scholar?q=related:hJY9BAyAVM8J:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2171,"L Gross, F Mohn, N Moll, P Liljeroth, G Meyer","The chemical structure of a molecule resolved by atomic force microscopy",2009,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1176210?casa_token=UcWWRtb00nAAAAAA:rtMs9fRFa6jALS-yeNZBigwdjS7gKCJT7i8qNokvahgkf8SgRn2IV-_9T8Lo1H1J5siFGL4ORcWBsg","https://scholar.google.com/scholar?cites=14388368621195632694&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-14 21:30:37","","10.1126/science.1176210","","",,,,,2171,135.69,434,5,16,"… Our experimental findings are corroborated by ab initio density functional theory calculations. Comparison with theory shows that Pauli repulsion is the source of the atomic resolution, …","https://www.science.org/doi/pdf/10.1126/science.1176210?casa_token=YAfiEWDTj1MAAAAA:6nFt7ud5MreLkDAbYntMd80XoYil_QUcW6paMHj7B_aUnBXCWrX3hoP2LiJJf877xX5rn1BMdJG1vw","https://scholar.google.com/scholar?q=related:NiC-MwfBrccJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
132,"HC Walker, F Fabrizi, L Paolasini, F De Bergevin, ...","Femtoscale Magnetically Induced Lattice Distortions in Multiferroic TbMnO3",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1208085?casa_token=VHzER6cVTIEAAAAA:wy5KCGcfXmc_Xno5xENcVf-B13FO1r2rR133L9VQS64TZCwIuQkN46vLFauTp3Yxg4IivZzij1r_1g","https://scholar.google.com/scholar?cites=11767896138436775136&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-14 21:30:37","","10.1126/science.1208085","","",,,,,132,9.43,26,5,14,"… Spin-cycloid multiferroics exhibit an exceptionally strong cross-coupling between the … by ionic displacements has been investigated by ab initio density functional theory (DFT) (19, 20), …","https://www.science.org/doi/pdf/10.1126/science.1208085?casa_token=ofHGlFYgZU8AAAAA:20YG2qLmutgVzHNZ0cMOmUCdu-ozHyJlZ5qxwJ_0McpK4MenznOth57DgmN_cFmOW7vNkbViFa6TpA","https://scholar.google.com/scholar?q=related:4Aw3XTD3T6MJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
252,"D Willcox, BGN Chappell, KF Hogg, J Calleja, ...","A general catalytic β-C–H carbonylation of aliphatic amines to β-lactams",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf9621?casa_token=xXeBbGnsQawAAAAA:GDq4f3cosF0mPR0aLTtoj4q3VSF5lnz6DbkvQynJYZ6bu8aZEpX43EEBftLRwFSio7JDx6iMj8ANiA","https://scholar.google.com/scholar?cites=2728365491947157310&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-14 21:30:37","","10.1126/science.aaf9621","","",,,,,252,28.00,50,5,9,"Methods for the synthesis and functionalization of amines are intrinsically important to a variety of chemical applications. We present a general carbon-hydrogen bond activation process …","https://www.science.org/doi/full/10.1126/science.aaf9621?casa_token=EdWAvBLlKWoAAAAA:XK6Yvs55CrsF-nBl2Qic5VP10D2lZn4poabgppWNxdtj5NWEo8HR_6KqEKpcRsfUWEw55DANgKZF0w","https://scholar.google.com/scholar?q=related:PrfxnPUZ3SUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
999,"J Kim, SS Baik, SH Ryu, Y Sohn, S Park, BG Park, ...","Observation of tunable band gap and anisotropic Dirac semimetal state in black phosphorus",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaa6486?casa_token=IoelRtg-juUAAAAA:DLmE2GcB9Rzsox8fla_C9gf4OEhAenl8l-mPzVbMPzx2xGZ072OquDyfTScv8pnNyNwy7wazYUTEQg","https://scholar.google.com/scholar?cites=8705001469345891220&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-14 21:30:37","","10.1126/science.aaa6486","","",,,,,999,99.90,143,7,10,"… With increasing dopant density, the electric field from the ionized K donors gradually reduces E g owing to the giant Stark effect, as supported by our density functional theory (DFT) …","https://www.science.org/doi/pdf/10.1126/science.aaa6486?casa_token=zg_DaIpePbYAAAAA:xFAbG439V9Xe-R4pugBErkRnBIV7SdMxtgOzkJj6upN_AQ_eR5YaHSCtnTRTmdHXMQ6MF0z8Fl2RUg","https://scholar.google.com/scholar?q=related:lIOdHbdgzngJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
322,"R Bliem, E McDermott, P Ferstl, M Setvin, O Gamba, ...","Subsurface cation vacancy stabilization of the magnetite (001) surface",2014,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1260556?casa_token=6Jb95P6WxTUAAAAA:uC2sPBqzl_fyC1O4LF4Ip6Ymunn2CpCeeC2pPOQPGD8yvq4I56MzmyylMv7cPfDR1xLsAIno6JLVdQ","https://scholar.google.com/scholar?cites=12121792455310132718&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-14 21:30:37","","10.1126/science.1260556","","",,,,,322,29.27,54,6,11,"… Using a combination of quantitative low-energy electron diffraction, scanning tunneling microscopy, and density functional theory calculations, we show that an ordered array of …","https://www.science.org/doi/full/10.1126/science.1260556?casa_token=jq1m4RZYApgAAAAA:KR5As_or084983SePHuaCOn04QB8mtOA4qSA9PLdbuFdEsqZktKN8hrScOzDP3kWTweZdvNMDiE95g","https://scholar.google.com/scholar?q=related:7kXFmwNCOagJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1337,"M Grandbois, M Beyer, M Rief, H Clausen-Schaumann, ...","How strong is a covalent bond?",1999,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.283.5408.1727?casa_token=aimg9pIj7SkAAAAA:hJ63JtF7bMtG3GnJr_MZkG5LWwqdgxYVFmvOMzZSDhv1kpMFfluBIyPBeDJawIIhjD_Yn6bijBpjYg","https://scholar.google.com/scholar?cites=42770577555661417&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-14 21:30:37","","10.1126/science.283.5408.1727","","",,,,,1337,51.42,267,5,26,"… Bond rupture probability calculations that were based on density functional theory … In these studies, polymers were coupled either by specific receptor ligand systems, which were …","https://www.science.org/doi/pdf/10.1126/science.283.5408.1727?casa_token=cwmt2BafSxQAAAAA:Z3wQKwhJ57Zq-XhR-xemGt32xuTZ85uZmlKre0Op_vodZhr7JksyVfFkKP7BSxQ1olk9HrPQimehYw","https://scholar.google.com/scholar?q=related:aSILGp3zlwAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4764,"F Shahzad, M Alhabeb, CB Hatter, B Anasori, ...","Electromagnetic interference shielding with 2D transition metal carbides (MXenes)",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aag2421?casa_token=x1BRyYW3Jw8AAAAA:tJr09Y2AwUJE0UkW7aUH599wF71esy0wHa1AY-nJELGkvb4Qufrwa87680aVbonF1DsEnaRRb5oVPg","https://scholar.google.com/scholar?cites=532945679587017806&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-14 21:30:37","","10.1126/science.aag2421","","",,,,,4764,529.33,953,5,9,"… Such excellent electrical conductivity arises from the high electron density of states near the Fermi level [N(E f )] as predicted from density functional theory (DFT) (20), making this …","https://www.science.org/doi/full/10.1126/science.aag2421?casa_token=zNAhVCsgfykAAAAA:SMqHqNig90JegJCd51fZXhM_W5POUorf6IlC7e1409NH9OUTPzp-fllKA0JG0-5qcLi6xk2h7RyldQ","https://scholar.google.com/scholar?q=related:TgRdnEVnZQcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1493,"C Gong, X Zhang","Two-dimensional magnetic crystals and emergent heterostructure devices",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aav4450","https://scholar.google.com/scholar?cites=14220054628607033440&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-14 21:30:37","","10.1126/science.aav4450","","",,,,,1493,248.83,747,2,6,"… moments have been created through defect engineering based on vacancies, adatoms, boundaries, and edges; band structure engineering, assisted by density functional theory …","https://www.science.org/doi/full/10.1126/science.aav4450","https://scholar.google.com/scholar?q=related:YIDF-FfIV8UJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"A Jose, AW Schaefer, AC Roveda Jr, WJ Transue, ...","The three-spin intermediate at the O–O cleavage and proton-pumping junction in heme–Cu oxidases",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abh3209","https://scholar.google.com/scholar?cites=10913247634828206021&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-14 21:30:37","","10.1126/science.abh3209","","",,,,,21,5.25,4,5,4,"… M and by defining the superexchange pathways involved using DFT, our results elucidate an ET pathway from the heme Fe IV =O to the cross-linked Tyr ● in HCOs. Proceeding along …","https://www.science.org/doi/full/10.1126/science.abh3209","https://scholar.google.com/scholar?q=related:xZ_OK-ekc5cJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2623,"HM El-Kaderi, JR Hunt, JL Mendoza-Cortés, AP Côté, ...","Designed synthesis of 3D covalent organic frameworks",2007,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1139915?casa_token=AsT56igKwNAAAAAA:ubRWUx9KeVcXywHHQ2EKFrXOZW5TTZZ16VYW8HwDkz1C_EgZRE35X9YoiYZ3JYeRCUE3gcQot45sTw","https://scholar.google.com/scholar?cites=13659891257281176172&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-14 21:30:37","","10.1126/science.1139915","","",,,,,2623,145.72,525,5,18,"… Calculation of pore size obtained from appropriately fitting density functional theory (DFT) models to the isotherms (figs. S48 and S52) yielded pore size distributions of COF-102 (11.5 …","https://www.science.org/doi/pdf/10.1126/science.1139915?casa_token=WsgHix_GPGsAAAAA:I2PeYUyNoH988CvqOPDkYMFgbI88BgSOdnKYwVTNWe_7Q_68WpQPrGDmxQnazvalXEFJy7Y7hSHtIw","https://scholar.google.com/scholar?q=related:bGK1rLmukb0J:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
593,"M Vizner Stern, Y Waschitz, W Cao, I Nevo, ...","Interfacial ferroelectricity by van der Waals sliding",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abe8177","https://scholar.google.com/scholar?cites=14992674929555277789&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-14 21:30:37","","10.1126/science.abe8177","","",,,,,593,148.25,119,5,4,"… To trace the microscopic origin of the measured polarization, we performed a set of density functional theory (DFT) calculations on finite bilayer and quad-layer h-BN flakes. For the finite …","https://www.science.org/doi/full/10.1126/science.abe8177","https://scholar.google.com/scholar?q=related:3QcM8WmuENAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"MJ Chalkley, P Garrido-Barros, JC Peters","A molecular mediator for reductive concerted proton-electron transfers via electrocatalysis",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abc1607","https://scholar.google.com/scholar?cites=14264830473327868067&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-14 21:30:37","","10.1126/science.abc1607","","",,,,,133,26.60,44,3,5,"… DFT calculations predict a thermodynamic preference for it to react with [(Cp)Co(Cp NH )] + via CPET [ΔG(CPET) calc = +0 kcal mol −1 ] instead of via initial PT [ΔG(PT) calc = +19 kcal …","https://www.science.org/doi/full/10.1126/science.abc1607","https://scholar.google.com/scholar?q=related:o_jft7zb9sUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
732,"Y Wang, Y Xie, P Wei, RB King, HF Schaefer III, ...","A stable silicon (0) compound with a Si= Si double bond",2008,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1160768?casa_token=utVSsNE_WsUAAAAA:mNIBuQyp0Bdwe2AiMYh2b0rznEilAZfkpVuiJvy1xFxBpevqcfWy9EUv-B3oi3i7d5Nb2dOCm0B20g","https://scholar.google.com/scholar?cites=12078577223451639082&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-14 21:30:37","","10.1126/science.1160768","","",,,,,732,43.06,122,6,17,"… The nature of the bonding in 2 was delineated by density functional theory (DFT) computations at the B3LYP/6-311+G** level on the simplified L:(Cl)Si–Si(Cl):L [where L: is :C(NHCH) 2 …","https://www.science.org/doi/full/10.1126/science.1160768?casa_token=JIytkZtetGcAAAAA:QdssQP5Vw5gUQaRvrgtILwu7BHM5g65Z88TRlE2yw-VuMwNCrDKQNJuAqVWp7lAN_bf_jb-8OB-xig","https://scholar.google.com/scholar?q=related:Kn31W_25n6cJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
251,"J Li, BE Bursten, B Liang, L Andrews","Noble gas-actinide compounds: complexation of the CUO molecule by Ar, Kr, and Xe atoms in noble gas matrices",2002,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1069342?casa_token=i79_z6HwxHIAAAAA:NT7P0k0wvbQ0d3uhKSw0pmI2bqeUd3go_PLI0ITcA5SEOvU7-seN385SdhzjuWvLd6Ehc44Xvvd8Ag","https://scholar.google.com/scholar?cites=8311756872626695607&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-14 21:30:37","","10.1126/science.1069342","","",,,,,251,10.91,63,4,23,"… Our calculations using relativistic density functional theory (DFT) predict an analogous linear geometry and closed-shell configuration for the isolated CUO molecule. The calculated …","https://www.science.org/doi/pdf/10.1126/science.1069342?casa_token=pWmArErvIOgAAAAA:Qk58cqDf85G3m1t2MHG3bKbvn2ryTYrGfQQLbmE8s4F6EfGUCKnjaPp3YbhYYzXuui6hzsy1qoFyaw","https://scholar.google.com/scholar?q=related:t21TjNZKWXMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
522,"X Kong, H Deng, F Yan, J Kim, JA Swisher, B Smit, ...","Mapping of functional groups in metal-organic frameworks",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1238339?casa_token=QndRXyi8XvgAAAAA:Xy339SSdnPD2ObmwQteT1ii5Tikv4OMYk_3z2OtHqqBA9GpZ5_QtIAf6hOioPC3OODu30so_sDdbtg","https://scholar.google.com/scholar?cites=17825400675248260909&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-14 21:30:37","","10.1126/science.1238339","","",,,,,522,43.50,75,7,12,"… To rationalize these results, we carried out density functional theory (DFT) calculations (10) to … The implication of these DFT calculations for apportionment is that the structural building …","https://www.science.org/doi/pdf/10.1126/science.1238339?casa_token=grMGjnVUKVwAAAAA:liC8tFDs2cITZH6RMcACDEocO3qdMK4nY-d6g01nBwYSoEBixzTWpbT-r4YhQbVQWYlpEwOGkHE0UQ","https://scholar.google.com/scholar?q=related:LUcum3iLYPcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
