Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"A Bhardwaj, C Mudasar Hussain…","Naphthalene diimide–Annulated Heterocyclic Acenes: Synthesis, Electrochemical and Semiconductor Properties and Their Multifaceted Applications",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202400208","https://scholar.google.com/scholar?cites=337805426229219778&as_sdt=2005&sciodt=0,5&hl=en",919,"2025-05-06 22:35:14","","10.1002/chem.202400208","","",,,,,8,8.00,3,3,1,"… TD-DFT calculated energies and orbital configurations of optical transitions TS1 and TS2; molecular orbital isocontour plots of involved orbitals of DATZnS-PP adduct. Reprinted with …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202400208","https://scholar.google.com/scholar?q=related:wpGX0T4gsAQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"D Zych, A Kurpanik, A Slodek, A Maroń…","NCN‐Coordinating Ligands based on Pyrene Structure with Potential Application in Organic Electronics",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201703324","https://scholar.google.com/scholar?cites=12697341321073982244&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-06 22:35:14","","10.1002/chem.201703324","","",,,,,35,4.38,7,5,8,"… To gain insight into the geometry and optical properties of novel pyrenes P1–P5, we performed density functional theory (DFT) and time-dependent DFT (TD-DFT) calculations. The …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201703324","https://scholar.google.com/scholar?q=related:JPuAeqgENrAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"K Miki, T Noda, M Gon, K Tanaka…","Near‐Infrared Circularly Polarized Luminescence through Intramolecular Excimer Formation of Oligo(p‐phenyleneethynylene)‐Based Double Helicates",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201901467","https://scholar.google.com/scholar?cites=18278700300419994598&as_sdt=2005&sciodt=0,5&hl=en",655,"2025-05-06 22:35:14","","10.1002/chem.201901467","","",,,,,39,6.50,8,5,6,"… The energy-minimized structures of 1 in the ground state were estimated by density functional theory (DFT) calculations (Figure 6). In the optimized structures at the B3LYP/6-31G(d) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201901467","https://scholar.google.com/scholar?q=related:5hNcGhT9qv0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"M Gon, M Yaegashi, K Tanaka…","Near‐Infrared Emissive Hypervalent Compounds with Germanium (IV)‐Fused Azobenzene π‐Conjugated Systems",2023,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202203423","https://scholar.google.com/scholar?cites=11192024805966430697&as_sdt=2005&sciodt=0,5&hl=en",516,"2025-05-06 22:35:14","","10.1002/chem.202203423","","",,,,,17,8.50,4,4,2,"… Theoretical Calculation: To obtain further insight of optical properties of the GAz derivatives, density functional theory (DFT) and time-dependent (TD)-DFT calculations were executed (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202203423","https://scholar.google.com/scholar?q=related:6UH9XEMPUpsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Förstel, K Pollow, T Studemund…","Near‐Infrared Spectrum of the First Excited State of Au2+",2021,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202102542","https://scholar.google.com/scholar?cites=453307703743747974&as_sdt=2005&sciodt=0,5&hl=en",971,"2025-05-06 22:35:14","","10.1002/chem.202102542","","",,,,,6,1.50,2,4,4,"… -reference calculations including spin–orbit coupling and relativistic corrections. 3a Clearly, standard time-dependent density functional theory (TD-DFT) calculations completely fail to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202102542","https://scholar.google.com/scholar?q=related:hheYb_R4SgYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"IS Yadav, Y Jang, Y Rout, MB Thomas…","Near‐IR Intramolecular Charge Transfer in Strongly Interacting Diphenothiazene‐TCBD and Diphenothiazene‐DCNQ Push‐Pull Triads",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202200348","https://scholar.google.com/scholar?cites=14879633074273677909&as_sdt=2005&sciodt=0,5&hl=en",581,"2025-05-06 22:35:14","","10.1002/chem.202200348","","",,,,,18,6.00,4,5,3,"… Multiple redox processes were witnessed in these D‐A systems, and the frontier orbitals generated on DFT optimized structures further supported the ICT phenomenon. Photochemical …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202200348","https://scholar.google.com/scholar?q=related:VXI8BHITf84J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"R Gerber, CM Frech","Negishi Cross‐Coupling Reactions Catalyzed by an Aminophosphine‐Based Nickel System: A Reliable and General Applicable Reaction Protocol for the High …",2011,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201101037","https://scholar.google.com/scholar?cites=4819470052678608066&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-06 22:35:14","","10.1002/chem.201101037","","",,,,,35,2.50,18,2,14,"… -based systems have been applied in cross-couplings of aryl halides with arylzinc reagents … nickel-based aminophosphine Negishi catalyst in cross-couplings between aryl halides and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201101037","https://scholar.google.com/scholar?q=related:wqSKb3oy4kIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"F Ostler, DG Piekarski, T Danelzik…","Neutral Chiral Tetrakis‐Iodo‐Triazole Halogen‐Bond Donor for Chiral Recognition and Enantioselective Catalysis",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202005016","https://scholar.google.com/scholar?cites=3234066244029753220&as_sdt=2005&sciodt=0,5&hl=en",518,"2025-05-06 22:35:14","","10.1002/chem.202005016","","",,,,,42,10.50,11,4,4,"… , quantum chemistry calculations based on density functional theory (DFT) were carried out … by CD-experiments and further reinforced by DFT calculations. XB-donor 1 displays …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202005016","https://scholar.google.com/scholar?q=related:hKd5Nx224SwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"L Gai, J Mack, H Lu, H Yamada…","New 2, 6‐Distyryl‐Substituted BODIPY Isomers: Synthesis, Photophysical Properties, and Theoretical Calculations",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201303291","https://scholar.google.com/scholar?cites=8728338860676172317&as_sdt=2005&sciodt=0,5&hl=en",977,"2025-05-06 22:35:14","","10.1002/chem.201303291","","",,,,,79,7.18,16,5,11,"… through transition-metal-catalyzed cross-coupling reactions,4 Knoevenagel condensations … dyes and the use of DFT and time-dependent (TD)-DFT calculations to explore the structure…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201303291","https://scholar.google.com/scholar?q=related:HUrX9fJJIXkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"L Mele, J Luc Pirat, T Ayad…","New Approaches toward Building Csp−P bond: A Two‐Decade Overview",2022,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202200957","https://scholar.google.com/scholar?cites=1137139542997018713&as_sdt=2005&sciodt=0,5&hl=en",464,"2025-05-06 22:35:14","","10.1002/chem.202200957","","",,,,,4,1.33,1,4,3,"… 3, 5 and 7 through a copper catalyzed cross coupling reactions between terminal alkynes 2 and … Using DFT calculations, the authors were able to propose a plausible mechanism for the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202200957","https://scholar.google.com/scholar?q=related:WShjuGPuxw8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"EA Chulanova, EA Pritchina…","New Charge‐Transfer Complexes with 1, 2, 5‐Thiadiazoles as Both Electron Acceptors and Donors Featuring an Unprecedented Addition Reaction",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201604121","https://scholar.google.com/scholar?cites=16321399217456823359&as_sdt=2005&sciodt=0,5&hl=en",406,"2025-05-06 22:35:14","","10.1002/chem.201604121","","",,,,,36,4.50,12,3,8,"… were obtained by density functional theory (DFT) calculations, their … With DFT calculations, the largest value of CT between D … According to DFT calculations, the reaction is a multistep …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201604121","https://scholar.google.com/scholar?q=related:PzzaIR1CgeIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"LP Wolters, WJ van Zeist…","New Concepts for Designing d10‐M(L)n Catalysts: d Regime, s Regime and Intrinsic Bite‐Angle Flexibility",2014,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201403237","https://scholar.google.com/scholar?cites=11207839007963081448&as_sdt=2005&sciodt=0,5&hl=en",520,"2025-05-06 22:35:14","","10.1002/chem.201403237","","",,,,,46,4.18,15,3,11,"… Cross-coupling reactions provide a method to efficiently … The efficiency of the cross coupling is obtained through the use … To this end, using relativistic density functional theory, we have …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201403237","https://scholar.google.com/scholar?q=related:6OpnMTI-ipsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"S Potash, S Rozen","New Conjugated Oligothiophenes Containing the Unique Arrangement of Internal Adjacent [All]‐S,S‐Oxygenated Thiophene Fragments",2013,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201203936","https://scholar.google.com/scholar?cites=11191548812898920475&as_sdt=2005&sciodt=0,5&hl=en",606,"2025-05-06 22:35:14","","10.1002/chem.201203936","","",,,,,33,2.75,17,2,12,"The quest for obtaining conjugated oligothiophene‐containing molecules with narrower HOMO–LUMO gaps and higher oxidation and reduction potentials is the subject of this study. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201203936","https://scholar.google.com/scholar?q=related:G-hIl1leUJsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
194,"W Zhang, K Krohn, U Flörke, G Pescitelli…","New Mono‐ and Dimeric Members of the Secalonic Acid Family: Blennolides A–G Isolated from the Fungus Blennoria sp.",2008,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200800035","https://scholar.google.com/scholar?cites=4917039411480507834&as_sdt=2005&sciodt=0,5&hl=en",603,"2025-05-06 22:35:14","","10.1002/chem.200800035","","",,,,,194,11.41,39,5,17,"… the basis of DFT geometry optimizations and NMR experiments. The 3 J C,H couplings between H… This was also supported by MMFF conformational searches followed by DFT geometry …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200800035","https://scholar.google.com/scholar?q=related:ujXkC0vVPEQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"S Barata‐Vallejo, A Postigo","New Visible‐Light‐Triggered Photocatalytic Trifluoromethylation Reactions of Carbon–Carbon Multiple Bonds and (Hetero) Aromatic Compounds",2020,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202000856","https://scholar.google.com/scholar?cites=14659218450001262300&as_sdt=2005&sciodt=0,5&hl=en",772,"2025-05-06 22:35:14","","10.1002/chem.202000856","","",,,,,88,17.60,44,2,5,"… DFT calculations were used to predict a priori the spectroscopic properties and the redox potentials of an array of molecules that would be suitable for the transformation, among which, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202000856","https://scholar.google.com/scholar?q=related:3HYtLYMBcMsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
307,"B Blom, M Stoelzel, M Driess","New Vistas in N‐Heterocyclic Silylene (NHSi) Transition‐Metal Coordination Chemistry: Syntheses, Structures and Reactivity towards Activation of Small Molecules",2013,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201203072","https://scholar.google.com/scholar?cites=10646042212730526384&as_sdt=2005&sciodt=0,5&hl=en",628,"2025-05-06 22:35:14","","10.1002/chem.201203072","","",,,,,307,25.58,102,3,12,"This account is a review on the synthesis and transition‐metal coordination chemistry of N‐heterocyclic silylenes (NHSi’s) over the last 20 years till the present time (2012). Recently, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201203072","https://scholar.google.com/scholar?q=related:sNqdwfxWvpMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"NJ Wolford, SB Muñoz III, PGN Neate…","NHC Effects on Reduction Dynamics in Iron‐Catalyzed Organic Transformations",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202102070","https://scholar.google.com/scholar?cites=3392444373770745905&as_sdt=2005&sciodt=0,5&hl=en",379,"2025-05-06 22:35:14","","10.1002/chem.202102070","","",,,,,8,2.00,2,4,4,"… and density functional theory (DFT) to further investigate the electronic structure of these complexes. Spin unrestricted DFT … TD-DFT calculations were performed to assign the transitions …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202102070","https://scholar.google.com/scholar?q=related:MbjgGi9iFC8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"M Guisán‐Ceinos, R Soler‐Yanes…","Ni-catalyzed cascade cyclization-Kumada alkyl-alkyl cross-coupling.",2013,"… A European Journal","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=09476539&AN=88230224&h=46q6QyS32lUmnTs%2BtmgndhjMKO%2F7TA9glZyA0iyud711MbVfGocfkzTiBvUrD84k6NxuOlNdq7w3Ut0tISmLMA%3D%3D&crl=c","https://scholar.google.com/scholar?cites=11413250864761823527&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-06 22:35:14","","10.1002/chem.201300882","","",,,,,55,4.58,18,3,12,"… an impressive double cyclization prior to the crosscoupling, leading to the formation of three new … We have performed a DFT study on the reaction mechanism. Calculations have been …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201300882","https://scholar.google.com/scholar?q=related:J2GMBjEDZJ4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"J Wu, A Nova, D Balcells, GW Brudvig…","Nickel (I) monomers and dimers with cyclopentadienyl and indenyl ligands",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201305021","https://scholar.google.com/scholar?cites=12154377081454109219&as_sdt=2005&sciodt=0,5&hl=en",767,"2025-05-06 22:35:14","","10.1002/chem.201305021","","",,,,,79,7.18,16,5,11,"… A combination of DFT calculations and NBO analysis suggests that the Ni I monomers are more … DFT calculations suggest that a thermally accessible triplet state facilitates the homolytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201305021","https://scholar.google.com/scholar?q=related:I6I4Fo8FragJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
205,"CC Lee, WC Ke, KT Chan, CL Lai…","Nickel (II) Complexes of Bidentate N‐Heterocyclic Carbene/Phosphine Ligands: Efficient Catalysts for Suzuki Coupling of Aryl Chlorides",2007,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200600502","https://scholar.google.com/scholar?cites=4119120549856490507&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-06 22:35:14","","10.1002/chem.200600502","","",,,,,205,11.39,41,5,18,"… is a highly effective catalyst for Suzuki cross‐coupling between phenylboronic acid and a range … ), 2 a can effectively catalyze the cross‐coupling reaction without the need for a catalytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200600502","https://scholar.google.com/scholar?q=related:CzQ16VAOKjkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"O Vechorkin, Z Csok, R Scopelliti…","Nickel Complexes of a Pincer Amidobis (amine) Ligand: Synthesis, Structure, and Activity in Stoichiometric and Catalytic C C Bond‐Forming Reactions of Alkyl …",2009,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200802059","https://scholar.google.com/scholar?cites=11090346621335945410&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-06 22:35:14","","10.1002/chem.200802059","","",,,,,122,7.63,31,4,16,"… coupling of unactivated alkyl halides with alkyl Grignard reagents, as well as double C–C coupling of CH … Evidence was found for a radical pathway in Ni‐catalyzed C–C cross‐coupling …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200802059","https://scholar.google.com/scholar?q=related:wsCuMH7T6JkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Gao, YX Xin, P Lv, X Xie, YY Jiang…","Nickel/Photoredox Catalyzed Aryl‐Alkyl Cross‐Coupling with Alkyl Boronic Esters as Radical Precursors",2025,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202404253","https://scholar.google.com/scholar?cites=11727541952800927945&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-06 22:35:14","","10.1002/chem.202404253","","",,,,,1,1.00,0,6,1,"… DFT calculations indicated that the crosscoupling likely proceeds via a Ni(I)-catalyzed pathway. However, several other reaction mechanisms might also be possible. In addition, the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202404253","https://scholar.google.com/scholar?q=related:ybAwWUWZwKIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"I Erdelmeier, J Won, S Park, J Decker…","Nickel‐Catalyzed Anionic Cross‐Coupling Reaction of Lithium Sulfonimidoyl Alkylidene Carbenoids With Organolithiums",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201904862","https://scholar.google.com/scholar?cites=8542671203983553785&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-06 22:35:14","","10.1002/chem.201904862","","",,,,,7,1.40,1,5,5,"… The mechanistic platform for a novel nickel 0 -catalyzed anionic cross-coupling reaction (… In a combination of experimental and DFT studies, we propose a catalytic cycle of the Ni 0 -…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201904862","https://scholar.google.com/scholar?q=related:-fRl8jKqjXYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"VB Phapale, M Guisán‐Ceinos…","Nickel‐Catalyzed Cross‐Coupling of Alkyl Zinc Halides for the Formation of C(sp2)C(sp3) Bonds: Scope and Mechanism",2009,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200901913","https://scholar.google.com/scholar?cites=15947481438822005893&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-06 22:35:14","","10.1002/chem.200901913","","",,,,,105,6.56,35,3,16,"… coupling between aryl halides and alkyl zinc reagents. Two main pathways have been studied at the DFT … Studies on cross-coupling and homocoupling reactions have shown that the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200901913","https://scholar.google.com/scholar?q=related:hfweD-DVUN0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"R Soler‐Yanes, I Arribas‐Álvarez…","NiI Catalyzes the Regioselective Cross‐Coupling of Alkylzinc Halides and Propargyl Bromides to Allenes",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201603758","https://scholar.google.com/scholar?cites=7429036307875916970&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-06 22:35:14","","10.1002/chem.201603758","","",,,,,60,7.50,20,3,8,"… calculated the reaction and activation steps for the putative reaction steps at the DFT level. … We have developed an unprecedented Ni-catalyzed cross coupling reaction of propargyl …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201603758","https://scholar.google.com/scholar?q=related:qmxsSik9GWcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"M Huang, Z Wu, J Krebs, A Friedrich…","Ni‐catalyzed borylation of aryl sulfoxides",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202100342","https://scholar.google.com/scholar?cites=15611920146070020391&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-06 22:35:14","","10.1002/chem.202100342","","",,,,,32,8.00,6,5,4,"… We performed DFT calculations to address the relative energies of both isomers and to investigate a possible transition state connecting them (Figure 4). The calculated results show …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202100342","https://scholar.google.com/scholar?q=related:J6FESKiuqNgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
207,"GM Locke, SSR Bernhard…","Nonconjugated hydrocarbons as rigid‐linear motifs: isosteres for material sciences and bioorganic and medicinal chemistry",2019,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201804225","https://scholar.google.com/scholar?cites=459820939210989238&as_sdt=2005&sciodt=0,5&hl=en",503,"2025-05-06 22:35:14","","10.1002/chem.201804225","","",,,,,207,34.50,69,3,6,"… Both experimental ((photo)chemical oxidation of cubane 37 .+ in acetonitrile) and computational (DFT and MP2) techniques were employed to investigate the rearrangement of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002%2Fchem.201804225","https://scholar.google.com/scholar?q=related:th71PbWcYQYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"BT Haire, KWJ Heard, MS Little…","Non‐linear, cata‐Condensed, Polycyclic Aromatic Hydrocarbon Materials: A Generic Approach and Physical Properties",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201501861","https://scholar.google.com/scholar?cites=14573539331561778351&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-06 22:35:14","","10.1002/chem.201501861","","",,,,,23,2.30,6,4,10,"… Palladium‐catalysed cross‐coupling reactions of the so‐formed haloaromatics enable the synthesis of functionalised polycyclic aromatic hydrocarbons (PAHs) with surgical precision. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201501861","https://scholar.google.com/scholar?q=related:r2zs4c6cP8oJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Neukirch, MD Kulas, JJ Holstein…","Non‐Templated Assembly of D5h‐Symmetric Pd5L10 Rings by Precise Ligand Angle Adjustment",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202400132","https://scholar.google.com/scholar?cites=13488043279480890225&as_sdt=2005&sciodt=0,5&hl=en",623,"2025-05-06 22:35:14","","10.1002/chem.202400132","","",,,,,5,5.00,1,4,1,"We report a series of Pd(II) n L 2n coordination rings for which nuclearity is controlled by the binding angle of the corresponding bis‐monodentate bridging ligands. Judicious choice of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202400132","https://scholar.google.com/scholar?q=related:caONZOYnL7sJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"AS Aslam, LM Muhammad…","Norbornadiene‐Quadricyclane Photoswitches with Enhanced Solar Spectrum Match",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202401430","https://scholar.google.com/scholar?cites=11998360721260899892&as_sdt=2005&sciodt=0,5&hl=en",475,"2025-05-06 22:35:14","","10.1002/chem.202401430","","",,,,,1,1.00,0,3,1,"… back reaction barriers, and UV-vis data obtained from DFT (see SI Table 2). NBD 5 and 6 gave … that the back reaction barriers are overestimated due to our choice of DFT methodology. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202401430","https://scholar.google.com/scholar?q=related:NG7BhYG9gqYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"Q Zhang, Y Yang, S Zhang","Novel functionalized microporous organic networks based on triphenylphosphine",2013,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201300334","https://scholar.google.com/scholar?cites=539169537708368973&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-06 22:35:14","","10.1002/chem.201300334","","",,,,,55,4.58,18,3,12,"This article describes the synthesis and functions of phosphine or phosphine oxide functionalized networks (PPP or PPPO; PP=porous polymer). These materials were …","","https://scholar.google.com/scholar?q=related:TaTRgNaDewcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
