Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"VJ Meyer, C Ascheberg…","Calcium‐Catalyzed Formal [2+ 2+ 2] Cycloaddition",2015,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201500181","https://scholar.google.com/scholar?cites=9733637073928429639&as_sdt=2005&sciodt=0,5&hl=en",591,"2025-05-06 23:38:50","","10.1002/chem.201500181","","",,,,,26,2.60,9,3,10,"… elimination after insertion of a carbonyl moiety into metallacycle A. Therefore, the transformation is plagued by competing β-hydride elimination… A comparative DFT-based computational …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201500181","https://scholar.google.com/scholar?q=related:R6ATBFnTFIcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"T Tanaka, A Osuka","Triply linked porphyrinoids",2018,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201802810","https://scholar.google.com/scholar?cites=7483701250699773366&as_sdt=2005&sciodt=0,5&hl=en",592,"2025-05-06 23:38:50","","10.1002/chem.201802810","","",,,,,58,8.29,29,2,7,"… These structures are reasonably reproduced by DFT … dimer was synthesized by stepwise reductive elimination starting from β-β-… Reductive elimination of 54 was facilitated by addition of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201802810","https://scholar.google.com/scholar?q=related:tkUbHaNy22cJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"JL Garcia Ruano, J Aleman, L Marzo…","Expanding the Scope of Arylsulfonylacetylenes as Alkynylating Reagents and Mechanistic Insights in the Formation of Csp2Csp and Csp3Csp Bonds from …",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201200939","https://scholar.google.com/scholar?cites=13155965433117784285&as_sdt=2005&sciodt=0,5&hl=en",593,"2025-05-06 23:38:50","","10.1002/chem.201200939","","",,,,,60,4.62,15,4,13,"… , to give alkynes through addition followed by elimination of the sulfone group (Scheme 1). In this … Our simulations were carried out with density functional theory (DFT) using the B3LYP …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201200939","https://scholar.google.com/scholar?q=related:3bhNrttgk7YJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"B Alcaide, P Almendros, S Cembellin…","Metal‐Catalyzed Cyclization Reactions of 2, 3, 4‐Trien‐1‐ols: A Joint Experimental–Computational Study",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201601838","https://scholar.google.com/scholar?cites=3043072223495054550&as_sdt=2005&sciodt=0,5&hl=en",594,"2025-05-06 23:38:50","","10.1002/chem.201601838","","",,,,,7,0.78,2,4,9,"… DFT calculations were carried out to understand this difference in reactivity. … Remarkably, no water elimination was observed, indicating that this potentially serious side reaction failed to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201601838","https://scholar.google.com/scholar?q=related:1uRHexAqOyoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"BN Wigington, ML Drummond…","A biomimetic pathway for vanadium‐catalyzed aerobic oxidation of alcohols: evidence for a base‐assisted dehydrogenation mechanism",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201202499","https://scholar.google.com/scholar?cites=15626797438174306604&as_sdt=2005&sciodt=0,5&hl=en",595,"2025-05-06 23:38:50","","10.1002/chem.201202499","","",,,,,57,4.38,19,3,13,"… Herein, we present the combined results of our experimental (kinetics) and computational (density functional theory) studies on the key redox step in the catalytic oxidation of alcohols. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201202499","https://scholar.google.com/scholar?q=related:LCFdx3mJ3dgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"K Fuchibe, R Oki, H Hatta…","Single C−F Bond Activation of the CF3 Group with a Lewis Acid: CF3‐Cyclopropanes as Versatile 4,4‐Difluorohomoallylating Agents",2018,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201805054","https://scholar.google.com/scholar?cites=10154664461020104479&as_sdt=2005&sciodt=0,5&hl=en",596,"2025-05-06 23:38:50","","10.1002/chem.201805054","","",,,,,39,5.57,10,4,7,"… When (trifluoromethyl)cyclopropanes were treated with arenes, allylsilanes, silyl enol ethers, or hydrosilanes in the presence of Me 2 AlCl, fluoride elimination and the subsequent ring …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201805054","https://scholar.google.com/scholar?q=related:HwdjjIad7IwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"P Milko, J Roithová, D Schröder…","The phenoxy/phenol/copper cation: a minimalistic model of bonding relations in active centers of mononuclear copper enzymes",2008,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200800052","https://scholar.google.com/scholar?cites=18360606252154050099&as_sdt=2005&sciodt=0,5&hl=en",597,"2025-05-06 23:38:50","","10.1002/chem.200800052","","",,,,,66,3.88,17,4,17,"… cluster calculations are based on DFT structures, we consider … at the DFT level to support our conclusions in the following. … Although the elimination of a phenoxy radical might appear in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200800052","https://scholar.google.com/scholar?q=related:M1Z1kBv6zf4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"H Gehring, R Metzinger, C Herwig…","Hydride Reactivity of NiIIXNiII Entities: Mixed‐Valent Hydrido Complexes and Reversible Metal Reduction",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201203201","https://scholar.google.com/scholar?cites=15006242995405137067&as_sdt=2005&sciodt=0,5&hl=en",598,"2025-05-06 23:38:50","","10.1002/chem.201203201","","",,,,,26,2.17,7,4,12,"… The addition of a mild acid to complex 4 leads to the elimination of H 2 and the formation of a … To rationalise this finding, DFT calculations were also carried out for complex 5: Setting out …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201203201","https://scholar.google.com/scholar?q=related:qyRRcn_iQNAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"DJ Cárdenas, M Alcamí, F Cossío…","The Final Steps of the Oppolzer Cyclization: Mechanism of the Insertion of Alkenes into Allylpalladium(II) Complexes",2003,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200390035","https://scholar.google.com/scholar?cites=6622787590604879994&as_sdt=2005&sciodt=0,5&hl=en",599,"2025-05-06 23:38:50","","10.1002/chem.200390035","","",,,,,22,1.00,6,4,22,"… elimination would then produce 1,4-diene IV (R=H) or a 1,5-diene of type V if the elimination … To study the mechanism of the insertion step, we performed density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200390035","https://scholar.google.com/scholar?q=related:enjegDne6FsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"SB Lang, KM O'Nele, JT Douglas…","Dual Catalytic Decarboxylative Allylations of α‐Amino Acids and Their Divergent Mechanisms",2015,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201503644","https://scholar.google.com/scholar?cites=6233257336668706211&as_sdt=2005&sciodt=0,5&hl=en",600,"2025-05-06 23:38:50","","10.1002/chem.201503644","","",,,,,92,9.20,23,4,10,"… DFT calculations on nickel-catalyzed radical cross-coupling … which can undergo reductive elimination. Readily available … Kozlowski on the basis of DFT calculations of the pathways …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201503644","https://scholar.google.com/scholar?q=related:o1W8wYX6gFYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"Q Zhao, J Zhu, ZA Huang, XY Cao…","Conversions of osmabenzyne and isoosmabenzene",2012,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201201558","https://scholar.google.com/scholar?cites=11405660677227190534&as_sdt=2005&sciodt=0,5&hl=en",601,"2025-05-06 23:38:50","","10.1002/chem.201201558","","",,,,,51,3.92,10,5,13,"… The regioselectivity of nucleophilic additions is rationalized by DFT calculations. … from the eliminated ethanol) to form an onium salt A, which undergoes ethanol elimination to generate 3…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201201558","https://scholar.google.com/scholar?q=related:BpnExvQLSZ4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Lu, YA Tsegaw, A Wodyński, L Li…","Investigation of Molecular Iridium Fluorides IrFn (n=1–6): A Combined Matrix‐Isolation and Quantum‐Chemical Study",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202104005","https://scholar.google.com/scholar?cites=4820888636910617617&as_sdt=2005&sciodt=0,5&hl=en",602,"2025-05-06 23:38:50","","10.1002/chem.202104005","","",,,,,3,1.00,1,5,3,"… and neon matrices, concerted elimination of F 2 and homolytic … against fluorine elimination and homolytic bond cleavage. … of the molecules at density functional theory (DFT) level used …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202104005","https://scholar.google.com/scholar?q=related:EUTGUKw850IJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"A Bosmani, SA Pujari, C Besnard…","Stereoselective and Enantiospecific Mono‐and Bis‐C− H Azidation of Tröger Bases: Insight on Bridgehead Iminium Intermediates and Application to Anion‐Binding …",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201700845","https://scholar.google.com/scholar?cites=14255540076187294636&as_sdt=2005&sciodt=0,5&hl=en",603,"2025-05-06 23:38:50","","10.1002/chem.201700845","","",,,,,25,3.13,6,4,8,"… In fact, substitution of azide groups by indoles under Lewis acid activation and DFT calculations … The formation of products of elimination-then-addition is then considered as a proof-of-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201700845","https://scholar.google.com/scholar?q=related:rBt9kiva1cUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"J Zheng, Y Lin, F Liu, H Tan, Y Wang…","Controlled Chain‐Scission of Polybutadiene by the Schwartz Hydrozirconation",2013,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201202942","https://scholar.google.com/scholar?cites=13099662705830626029&as_sdt=2005&sciodt=0,5&hl=en",604,"2025-05-06 23:38:50","","10.1002/chem.201202942","","",,,,,24,2.00,4,6,12,"… β-alkyl elimination: It is well known that β-alkyl elimination is one … β-Alkyl elimination following the hydrozirconation of PB … H 22 )] accompanied by density functional theory calculations. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201202942","https://scholar.google.com/scholar?q=related:7YJ3ctNZy7UJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"R Maji, H Ugale, SE Wheeler","Understanding the Reactivity and Selectivity of Fluxional Chiral DMAP‐Catalyzed Kinetic Resolutions of Axially Chiral Biaryls",2019,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201806068","https://scholar.google.com/scholar?cites=16780791991768214274&as_sdt=2005&sciodt=0,5&hl=en",605,"2025-05-06 23:38:50","","10.1002/chem.201806068","","",,,,,14,2.33,5,3,6,"… chiral biaryls were examined using density functional theory. Computational analyses lead … the B-ring of the substrate was eliminated and in which the acetate counterion was removed (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201806068","https://scholar.google.com/scholar?q=related:AmsQd2hZ4egJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"S Kissling, PT Altenbuchner…","Mechanistic Aspects of a Highly Active Dinuclear Zinc Catalyst for the Co‐polymerization of Epoxides and CO2",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201406055","https://scholar.google.com/scholar?cites=4681797525895931674&as_sdt=2005&sciodt=0,5&hl=en",606,"2025-05-06 23:38:50","","10.1002/chem.201406055","","",,,,,72,7.20,24,3,10,"… These DFT calculations confirm our assumption of a catalyst deactivation by propylene … In contrast to the latter carbonyl addition–elimination-type chemistry, carbonate backbiting means …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201406055","https://scholar.google.com/scholar?q=related:GmdUaQsW-UAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"T Kojima, T Nakanishi, R Harada…","Selective Inclusion of Electron‐Donating Molecules into Porphyrin Nanochannels Derived from the Self‐Assembly of Saddle‐Distorted, Protonated Porphyrins and …",2007,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200601654","https://scholar.google.com/scholar?cites=5343892320985819940&as_sdt=2005&sciodt=0,5&hl=en",607,"2025-05-06 23:38:50","","10.1002/chem.200601654","","",,,,,82,4.56,21,4,18,"… simulations of the ESR spectra and density functional theory (DFT) calculations. The radicals are … Weight loss during this process was attributed to the elimination of all the encapsulated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200601654","https://scholar.google.com/scholar?q=related:JCtMtsBRKUoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"XF Wang, L Peng, J An, C Li, QQ Yang…","Enantioselective Intramolecular Crossed Rauhut–Currier Reactions through Cooperative Nucleophilic Activation and Hydrogen‐Bonding Catalysis: Scope and …",2011,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201100479","https://scholar.google.com/scholar?cites=8111051569787201252&as_sdt=2005&sciodt=0,5&hl=en",608,"2025-05-06 23:38:50","","10.1002/chem.201100479","","",,,,,81,5.79,14,6,14,"… ) − /HBC(H) + complex.27, 28 DFT calculations show that the barrier energy of this step is so low … The elimination of the NuP is a two-step reaction: the H4 transfers from C2 to the tertiary …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201100479","https://scholar.google.com/scholar?q=related:5GYKtG0-kHAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"LA Rettberg, MT Stiebritz, W Kang…","Structural and Mechanistic Insights into CO2 Activation by Nitrogenase Iron Protein",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201903387","https://scholar.google.com/scholar?cites=5682869574716021785&as_sdt=2005&sciodt=0,5&hl=en",609,"2025-05-06 23:38:50","","10.1002/chem.201903387","","",,,,,15,2.50,4,4,6,"… in MaNifH 1C -supported by DFT calculations-places a linear, … of CO 2 , we performed DFT calculations of the reduction of … to the preservation or elimination of the hydrogen bonding …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201903387","https://scholar.google.com/scholar?q=related:GdzS4cSb3U4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"NA Phillips, GJ Coates, AJP White…","Defluoroalkylation of sp3 C−F Bonds of Industrially Relevant Hydrofluoroolefins",2020,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202000636","https://scholar.google.com/scholar?cites=4983229312678276794&as_sdt=2005&sciodt=0,5&hl=en",610,"2025-05-06 23:38:50","","10.1002/chem.202000636","","",,,,,31,6.20,8,4,5,"… DFT calculations were conducted to gain some mechanistic insight into the carbon–carbon … 1 to HFO-1234ze by an S N 2’ mechanism with elimination of 1 equiv of LiF. The second CF …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202000636","https://scholar.google.com/scholar?q=related:uq6AWKj8J0UJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"HM Möller, MC Baier, S Mecking…","The Origin of Living Polymerization with an o‐Fluorinated Catalyst: NMR Spectroscopic Characterization of Chain‐Carrying Species",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201102408","https://scholar.google.com/scholar?cites=7025809920496676388&as_sdt=2005&sciodt=0,5&hl=en",611,"2025-05-06 23:38:50","","10.1002/chem.201102408","","",,,,,44,3.38,11,4,13,"… Based on DFT calculations, Fujita and co-workers suggested that the formation of a weak … to the metal center) chain suppresses β-hydrogen elimination and polymeryl transfer to the co-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201102408","https://scholar.google.com/scholar?q=related:JK6e-uWwgGEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"B Mozgawa, F Zasada, M Fedyna…","Analysis of NH3‐TPD Profiles for CuSSZ‐13 SCR Catalyst of Controlled Al Distribution – Complexity Resolved by First Principles Thermodynamics of NH3 …",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202102790","https://scholar.google.com/scholar?cites=11189075852525729679&as_sdt=2005&sciodt=0,5&hl=en",612,"2025-05-06 23:38:50","","10.1002/chem.202102790","","",,,,,31,7.75,8,4,4,"… C), the non-protonic adsorption sites can be selectively eliminated from the NH 3 -TPD upon … 3 -TPD peaks, we performed systematic DFT+D calculations corroborated by first-principles …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202102790","https://scholar.google.com/scholar?q=related:j3eyojSVR5sJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Zhao, B Zhong, L Dong, YS Zhang…","Hydroxylamine‐Mediated C(sp2)−H Trifluoromethylation of Terminal Alkenes",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202400995","",613,"2025-05-06 23:38:50","","10.1002/chem.202400995","","",,,,,0,0.00,0,5,1,"… (NR2) bond, we hypothesized that the elimination of hydroxylamine from addition products may … DFT calculations revealed that the products of addition and elimination are in equilibrium …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202400995","https://scholar.google.com/scholar?q=related:4zdoBBdLPMQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"Y Zhu, CS Day, L Zhang, KJ Hauser…","A Unique Au–Ag–Au triangular motif in a trimetallic halonium dication: silver incorporation in a gold (I) catalyst",2013,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201302152","https://scholar.google.com/scholar?cites=2941787647012449626&as_sdt=2005&sciodt=0,5&hl=en",614,"2025-05-06 23:38:50","","10.1002/chem.201302152","","",,,,,91,7.58,18,5,12,"… The solid-state and solution structure, as well as DFT calculations are reported herein. … does not remain in solution and can thus be eliminated from discussions of catalytic cycles, a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201302152","https://scholar.google.com/scholar?q=related:Wi3PWEdU0ygJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"AY Khalimon, SK Ignatov, AI Okhapkin…","Unusual Structure, Fluxionality, and Reaction Mechanism of Carbonyl Hydrosilylation by Silyl Hydride Complex [(ArN)Mo(H)(SiH2Ph)(PMe3)3]",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201300376","https://scholar.google.com/scholar?cites=3445768336245338275&as_sdt=2005&sciodt=0,5&hl=en",615,"2025-05-06 23:38:50","","10.1002/chem.201300376","","",,,,,19,1.58,5,4,12,"… of acetone, supported by DFT calculations, suggest the operation … This latter species does not undergo the elimination of a SiO … However, our extensive DFT calculations of a potential …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201300376","https://scholar.google.com/scholar?q=related:ozAxnAvU0S8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
479,"EA Mitchell, A Peschiulli, N Lefevre…","Direct α‐functionalization of saturated cyclic amines",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201201539","https://scholar.google.com/scholar?cites=17557383975141519523&as_sdt=2005&sciodt=0,5&hl=en",616,"2025-05-06 23:38:50","","10.1002/chem.201201539","","",,,,,479,36.85,120,4,13,"… DFT calculations of lithiated BX 3 complexes of N-ethylpyrrolidine (X=F or H) indicated that while the … DFT calculations were also used to assess the relative activation energies for the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201201539","https://scholar.google.com/scholar?q=related:ozByz7NbqPMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"J Frelek, P Kowalska, M Masnyk…","Circular dichroism and conformational dynamics of cephams and their carba and oxa analogues",2007,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200700127","https://scholar.google.com/scholar?cites=11679943334211736803&as_sdt=2005&sciodt=0,5&hl=en",617,"2025-05-06 23:38:50","","10.1002/chem.200700127","","",,,,,48,2.67,12,4,18,"… , CD spectroscopy, and time-dependent density functional theory (TDDFT) to investigate the validity of … The 1,2-dihydroxy moiety of 12 was then eliminated by reaction with iodine and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200700127","https://scholar.google.com/scholar?q=related:49RhWJR-F6IJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"N Ponugoti, V Parthasarathy","Rearrangements in Scholl reaction",2022,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202103530","https://scholar.google.com/scholar?cites=12114491033437683861&as_sdt=2005&sciodt=0,5&hl=en",618,"2025-05-06 23:38:50","","10.1002/chem.202103530","","",,,,,41,13.67,21,2,3,"… DFT studies support phenyl migrations occur via ipso arenium ions. Computational studies of implicit solvation provide 10–27 kcal/mol of the energy barrier for phenyl migration in the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202103530","https://scholar.google.com/scholar?q=related:lUC12mhRH6gJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Mehara, A Koovakattil Surendran…","Cationic Gold (II) Complexes: Experimental and Theoretical Study",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202201794","https://scholar.google.com/scholar?cites=6340737961148433108&as_sdt=2005&sciodt=0,5&hl=en",619,"2025-05-06 23:38:50","","10.1002/chem.202201794","","",,,,,13,4.33,4,3,3,"… In addition, previous DFT calculations suggested that the gold(… structure and spectroscopic properties by DFT calculations. … led almost exclusively to the elimination of a halogen radical …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202201794","https://scholar.google.com/scholar?q=related:1EIWvJTT_lcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"M Grandl, T Kaese, A Krautsieder…","Hydroboration as an Efficient Tool for the Preparation of Electronically and Structurally Diverse N→ B‐Heterocycles",2016,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201602458","https://scholar.google.com/scholar?cites=2521010139829185410&as_sdt=2005&sciodt=0,5&hl=en",620,"2025-05-06 23:38:50","","10.1002/chem.201602458","","",,,,,33,3.67,8,4,9,"… investigated in detail, and complemented with DFT calculations to further elucidate the origin of … Only recently has it been shown that these systems can undergo elimination to the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201602458","https://scholar.google.com/scholar?q=related:giutg11t_CIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"W Cao, H Deng, Y Sun, B Liu…","Asymmetric synthesis of Hispidanin A and related diterpenoids",2018,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201801156","https://scholar.google.com/scholar?cites=6298210138220769450&as_sdt=2005&sciodt=0,5&hl=en",621,"2025-05-06 23:38:50","","10.1002/chem.201801156","","",,,,,29,4.14,6,5,7,"… yield and selectivity and is rationalized by using DFT transition-state analysis. … elimination afforded compound 69. Oxidative cleavage of the double bond followed by elimination in the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201801156","https://scholar.google.com/scholar?q=related:qrBpWcC8Z1cJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
