Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
123,"T Rasmussen, JF Jensen, N Østergaard…","On the Mechanism of the Copper‐Catalyzed Cyclopropanation Reaction",2002,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/1521-3765(20020104)8:1%3C177::AID-CHEM177%3E3.0.CO;2-H","https://scholar.google.com/scholar?cites=3691869433709392329&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-06 22:52:49","","10.1002/1521-3765(20020104)8:1%3C177::AID-CHEM177%3E3.0.CO;2-H","","",,,,,123,5.35,31,4,23,"… This conclusion is supported by DFT and high-level ab initio studies, as well as by Hammett … levels of enantioselectivity for a range of olefinic substrates, are currently the favorite ones …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/1521-3765(20020104)8:1%3C177::AID-CHEM177%3E3.0.CO;2-H","https://scholar.google.com/scholar?q=related:yfFeibAnPDMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"TKH Trinh, JP Malval, F Morlet‐Savary…","Mixture of Azolium Tetraphenylborate with Isopropylthioxanthone: A New Class of N‐Heterocyclic Carbene (NHC) Photogenerator for Polyurethane, Polyester, and …",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201901000","https://scholar.google.com/scholar?cites=17704847426419334547&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-06 22:52:49","","10.1002/chem.201901000","","",,,,,15,2.50,4,4,6,"… complexes coordinated with NHC ligand used in olefin metathesis, including the so-called … This latter result can be explained through DFT calculations since the addition reaction of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201901000","https://scholar.google.com/scholar?q=related:k502Fu5AtPUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"DB Burueva, LM Kovtunova…","Single‐Site Heterogeneous Catalysts: From Synthesis to NMR Signal Enhancement",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201803515","https://scholar.google.com/scholar?cites=12464334606073804015&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-06 22:52:49","","10.1002/chem.201803515","","",,,,,30,5.00,10,3,6,"… It was found experimentally, and confirmed by DFT calculations, that the catalytic activity … (NHC) ligands were tested in C−H activation, olefin metathesis, CO 2 hydrogenation, and the Z-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201803515","https://scholar.google.com/scholar?q=related:7zSjDEk2-qwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
230,"U Scheffler, R Mahrwald","Recent Advances in Organocatalytic Methods for Asymmetric C C Bond Formation",2013,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201301996","https://scholar.google.com/scholar?cites=734244292836245769&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-06 22:52:49","","10.1002/chem.201301996","","",,,,,230,19.17,115,2,12,"Beyond a doubt organocatalysis belongs to the most exciting and innovative chapters of organic chemistry today. Organocatalysis has emerged not only as a complement to metal‐…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201301996","https://scholar.google.com/scholar?q=related:CcHcTEuPMAoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"M Yokoya, S Kimura…","Urea derivatives as functional molecules: supramolecular capsules, supramolecular polymers, supramolecular gels, artificial hosts, and catalysts",2021,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202004367","https://scholar.google.com/scholar?cites=8810896538227711024&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-06 22:52:49","","10.1002/chem.202004367","","",,,,,93,23.25,31,3,4,"… having an ω-alkenyl groups via olefin metathesis reaction using a Grubbs catalyst. Furthermore, … mechanism were performed based on discrete Fourier transform (DFT) calculations. The …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202004367","https://scholar.google.com/scholar?q=related:MBzIKbiXRnoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"B Borthakur, AK Phukan","Moving toward Ylide‐Stabilized Carbenes",2015,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201500860","https://scholar.google.com/scholar?cites=8543346498794782191&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-06 22:52:49","","10.1002/chem.201500860","","",,,,,28,2.80,14,2,10,"… Density functional theory calculations were performed to optimize all of the molecules with the hybrid PBE0 exchange-correlation functional.25 We used the 6-31+G* basis set for main-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201500860","https://scholar.google.com/scholar?q=related:7329RWAQkHYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"MK Sharma, S Blomeyer, B Neumann…","Crystalline divinyldiarsenes and cleavage of the As= As bond",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201901857","https://scholar.google.com/scholar?cites=14220456071191537027&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-06 22:52:49","","10.1002/chem.201901857","","",,,,,37,6.17,9,4,6,"… To gain further insight into the electronic structures of 3 a and 3 b, we performed DFT … According to the TD-DFT calculations, the λ 1 absorptions are attributed to the forbidden n→…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201901857","https://scholar.google.com/scholar?q=related:gyVrG3Q1WcUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"S Tobisch","Copper‐Catalysed Aminoboration of Vinylarenes with Hydroxylamine Esters—A Computational Mechanistic Study",2017,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201703803","https://scholar.google.com/scholar?cites=4650016919181956081&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-06 22:52:49","","10.1002/chem.201703803","","",,,,,27,3.38,27,1,8,"… active borylcopper species upon salt metathesis with Li(OtBu) … borylcupration of the olefin functionality and subsequent N−C … most accessible pathway derived from DFT. This is shown in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201703803","https://scholar.google.com/scholar?q=related:8ZNlS8AtiEAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"LP Ho, M Tamm","N‐Heterocyclic Carbenes Carrying Weakly Coordinating Anions",2022,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202200530","https://scholar.google.com/scholar?cites=3977021193604116907&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-06 22:52:49","","10.1002/chem.202200530","","",,,,,15,5.00,8,2,3,"… -NHC complexes for application in olefin metathesis. However, the resulting heterobimetallic … (I) and Ir(I) systems, density functional theory (DFT) calculations confirmed the preference of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202200530","https://scholar.google.com/scholar?q=related:qzH5VLQ3MTcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"A Dierks, J Tönjes, M Schmidtmann…","Synthesis of Benzo[b]azocin‐2‐ones by Aryl Amination and Ring‐Expansion of α‐(Iodophenyl)‐β‐oxoesters",2019,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201903139","https://scholar.google.com/scholar?cites=10581776453829116083&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-06 22:52:49","","10.1002/chem.201903139","","",,,,,15,2.50,4,4,6,"… by NMR investigations and DFT calculations to be in the range of 30–100 kJ mol −1 .9, 10 … for further transformations, for example, olefin cross-metathesis. Therefore, we converted it …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201903139","https://scholar.google.com/scholar?q=related:s8ATv54F2pIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"W Wang, R Cencic, L Whitesell…","Synthesis of Aza‐Rocaglates via ESIPT‐Mediated (3+2) Photocycloaddition",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201602953","https://scholar.google.com/scholar?cites=10948984642669673021&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-06 22:52:49","","10.1002/chem.201602953","","",,,,,47,5.22,12,4,9,"… A DFT model of 14 d (Scheme 4 C) shows a well-defined arrangement for further transformations.… of the N-allyl moiety, 31 was converted into acrylate 32 using olefin cross …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201602953","https://scholar.google.com/scholar?q=related:PXqItYWb8pcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"S Tobisch","CuH‐Catalysed Hydroamination of Styrene with Hydroxylamine Esters: A Coupled Cluster Scrutiny of Mechanistic Pathways",2016,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201600230","https://scholar.google.com/scholar?cites=16578181821090541715&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-06 22:52:49","","10.1002/chem.201600230","","",,,,,51,5.67,51,1,9,"… All calculations based on Kohn–Sham density functional theory (DFT)18 were performed by means of the program package TURBOMOLE19 employing flexible basis sets of triple-ζ …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201600230","https://scholar.google.com/scholar?q=related:k7DwA4iIEeYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"BJ Truscott, DJ Nelson, C Lujan…","Iridium (I) hydroxides: powerful synthons for bond activation",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201300669","https://scholar.google.com/scholar?cites=18202385874004300519&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-06 22:52:49","","10.1002/chem.201300669","","",,,,,51,4.25,13,4,12,"… Many crucial technologies, such as olefin metathesis1 and … change in the reactivity of olefin metathesis catalysts,3 whereas the … In particular, the % V bur and DFT studies helped us to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201300669","https://scholar.google.com/scholar?q=related:51KdFIPdm_wJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Kojima, S Suda, W Kanna, Y Nishii…","CuH‐Catalyzed Regio‐and Enantioselective Hydroallylation of 1‐Trifluoromethylthioalkenes: Leaving Group‐Dependent Stereochemistry",,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202501210","",161,"2025-05-06 22:52:49","","10.1002/chem.202501210","","",,,,,0,0.00,0,5,,"… Furthermore, an olefin metathesis reaction between 3ab and methyl acrylate was also … Finally, we further investigated the allylation process using density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:0qc-4tjVwY4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Lebon, M Beauvois…","Gallatabenzene Ligands Emerging from Open Lutetocene and Yttrocene Methyl Complexes",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202403472","",162,"2025-05-06 22:52:49","","10.1002/chem.202403472","","",,,,,0,0.00,0,3,1,"… is accessible via tandem salt metathesis/deprotonation. … which were further analyzed using DFT calculations. The precursor molar … , we first carried out DFT calculations on monoanionic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202403472","https://scholar.google.com/scholar?q=related:bA8RKG6Naw8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"B Blank, M Colling‐Hendelkens…","Aminoborylene complexes of group 6 elements and iron: a synthetic, structural, and quantum chemical study",2007,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200601520","https://scholar.google.com/scholar?cites=17943558777698776801&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-06 22:52:49","","10.1002/chem.200601520","","",,,,,118,6.56,39,3,18,"… of the different complexes is compared by crystal structure analyses and DFT calculations. … ) imidazol-2-ylidene} catalyzed olefin metathesis reaction,2 where the benzylidene and N-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200601520","https://scholar.google.com/scholar?q=related:4fYTp6NTBPkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"S Perdriau, MC Chang, E Otten…","Alkene isomerisation catalysed by a ruthenium PNN pincer complex",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201403236","https://scholar.google.com/scholar?cites=6070204360590211573&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-06 22:52:49","","10.1002/chem.201403236","","",,,,,51,4.64,13,4,11,"… take place in two directions and will provide either the olefin isomer or the starting olefin.42 … This has recently been confirmed by detailed DFT calculations, which shows that a complex …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201403236","https://scholar.google.com/scholar?q=related:9bkBY7SyPVQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Ganter, L Karl, D Deißenbeck…","β‐Lactam Ylidenes: an Overlooked Class of N‐heterocyclic Carbenes",,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202501320","",165,"2025-05-06 22:52:49","","10.1002/chem.202501320","","",,,,,0,0.00,0,4,,"… TEP values, 77Se NMR shifts as well as DFT calculations reveal moderate σ-donor and … fragmentation could be rationalized by DFT calculations. Thus, olefinic dimers and N2-bridged …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202501320","https://scholar.google.com/scholar?q=related:M55rxjhiFXUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"Ò Torres, T Parella, M Solà, A Roglans…","Enantioselective Rhodium (I) Donor Carbenoid‐Mediated Cascade Triggered by a Base‐Free Decomposition of Arylsulfonyl Hydrazones",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201502909","https://scholar.google.com/scholar?cites=14954802059931594841&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-06 22:52:49","","10.1002/chem.201502909","","",,,,,43,4.30,9,5,10,"… rhodium(II) carbenoids (carbene–alkyne metathesis) constitutes an attractive entry to a cascade … We proposed, with the support of DFT calculations, that this mechanism, which has also …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201502909","https://scholar.google.com/scholar?q=related:WbCAVD0his8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
207,"GM Locke, SSR Bernhard…","Nonconjugated hydrocarbons as rigid‐linear motifs: isosteres for material sciences and bioorganic and medicinal chemistry",2019,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201804225","https://scholar.google.com/scholar?cites=459820939210989238&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-06 22:52:49","","10.1002/chem.201804225","","",,,,,207,34.50,69,3,6,"… Both experimental ((photo)chemical oxidation of cubane 37 .+ in acetonitrile) and computational (DFT and MP2) techniques were employed to investigate the rearrangement of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002%2Fchem.201804225","https://scholar.google.com/scholar?q=related:th71PbWcYQYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"D Schlüter, F Kleemiss, M Fugel, E Lork…","Non‐Oxido‐Vanadium (IV) Metalloradical Complexes with Bidentate 1, 2‐Dithienylethene Ligands: Observation of Reversible Cyclization of the Ligand Scaffold in …",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201904103","https://scholar.google.com/scholar?cites=15733407116277481397&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-06 22:52:49","","10.1002/chem.201904103","","",,,,,2,0.40,0,5,5,"… described a photoswitchable olefin metathesis catalyst using … compounds 5 DFT , 6 DFT , 9 DFT , or 10 DFT , component 3 … model compounds 3 DFT , 7 DFT , or 8 DFT or a combination …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201904103","https://scholar.google.com/scholar?q=related:tX9SwGlKWNoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"C Lichtenberg","Main‐Group Metal Complexes in Selective Bond Formations Through Radical Pathways",2020,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202000194","https://scholar.google.com/scholar?cites=3903469538027758249&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-06 22:52:49","","10.1002/chem.202000194","","",,,,,44,8.80,44,1,5,"… Nevertheless, DFT calculations on the electrochemically generated bismuth radical 13 show that the delocalization of spin density in molecular orbitals with contributions of both, light …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202000194","https://scholar.google.com/scholar?q=related:qeKzBd3oKzYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Braunschweig, CKL Brown…","Boryl‐Functionalized σ‐Alkynyl and Vinylidene Rhodium Complexes: Synthesis and Electronic Properties",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201303681","https://scholar.google.com/scholar?cites=11108739326101172047&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-06 22:52:49","","10.1002/chem.201303681","","",,,,,5,0.45,2,3,11,"… their ability to act as catalysts for olefin metathesis reactions,11 stereoselective formation of … Compound 5 was subjected to a time-dependent DFT (TD-DFT) study in order to assign the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201303681","https://scholar.google.com/scholar?q=related:Ty-seo8rKpoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
162,"A Bihlmeier, M Gonsior, I Raabe…","From Weakly Coordinating to Non‐Coordinating Anions? A Simple Preparation of the Silver Salt of the Least Coordinating Anion and Its Application To Determine the …",2004,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200400096","https://scholar.google.com/scholar?cites=15760512275897697561&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-06 22:52:49","","10.1002/chem.200400096","","",,,,,162,7.71,41,4,21,"… to introduce this anion into a given system by metathesis reactions. Moreover we report on the … All NMR data are collected in Table 5 and compared to the DFT calculated NMR shifts as …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/chem.200400096","https://scholar.google.com/scholar?q=related:GcUQg2mWuNoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"E Januszewski, A Lorbach, R Grewal…","Unsymmetrically substituted 9, 10‐Dihydro‐9, 10‐diboraanthracenes as versatile building blocks for boron‐doped π‐conjugated systems",2011,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201101701","https://scholar.google.com/scholar?cites=12051317540895760138&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-06 22:52:49","","10.1002/chem.201101701","","",,,,,87,6.21,22,4,14,"… DFT calculations indicate that the dimerization of B is essentially a thermoneutral process (… In summary, based on our spectroscopic results and on the DFT calculations mentioned above…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201101701","https://scholar.google.com/scholar?q=related:Cp-G7HPhPqcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"YL Wu, PD Jarowski, WB Schweizer…","Mechanistic Investigation of the Dipolar [2+2] Cycloaddition–Cycloreversion Reaction between 4‐(N,N‐Dimethylamino)phenylacetylene and Arylated 1,1 …",2010,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200902645","https://scholar.google.com/scholar?cites=1028889784555182221&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-06 22:52:49","","10.1002/chem.200902645","","",,,,,68,4.53,17,4,15,"… transition-metal-catalyzed/mediated enyne metathesis reaction6 both of which provide buta-… molecular geometry highly resembles that obtained from DFT calculations. However, it is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200902645","https://scholar.google.com/scholar?q=related:jZhwyc5ZRw4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"A Kraft, N Trapp, D Himmel, H Böhrer…","Synthesis, Characterization, and Application of Two Al(ORF)3 Lewis Superacids",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201200448","https://scholar.google.com/scholar?cites=3585385168335438666&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-06 22:52:49","","10.1002/chem.201200448","","",,,,,66,5.08,13,5,13,"… -ray structures and are further supported by accompanying DFT calculations. Internal CF activation as a decomposition pathway of 1: Early DFT calculations6 suggested that the highly …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201200448","https://scholar.google.com/scholar?q=related:SoOWfdDYwTEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"H Li, J Zhang, X She","The Total Synthesis of Diquinane‐Containing Natural Products",2021,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202003741","https://scholar.google.com/scholar?cites=12327325294161013151&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-06 22:52:49","","10.1002/chem.202003741","","",,,,,18,4.50,6,3,4,"… The following C−C bond cleavage was proposed and supported by DFT calculations 25c to proceed … Moving forward, compound 100 a underwent ring-closing olefin metathesis and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202003741","https://scholar.google.com/scholar?q=related:n6knxQp1E6sJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"D O'Hagan","Polar organofluorine substituents: Multivicinal fluorines on alkyl chains and alicyclic rings",2020,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202000178","https://scholar.google.com/scholar?cites=4857952347291715373&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-06 22:52:49","","10.1002/chem.202000178","","",,,,,66,13.20,66,1,5,"This Review outlines the progression, primarily of our own work, but with important contributions from other labs, on the synthesis and properties of multiple vicinally fluorinated alkyl …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202000178","https://scholar.google.com/scholar?q=related:LQcZ3OvpakMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"R Palkovits, D Arlt, H Stepowska…","Reversible Immobilization of a Molecular Catalyst and Challenges of Catalyst Characterization",2009,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200802389","https://scholar.google.com/scholar?cites=6148597395913331057&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-06 22:52:49","","10.1002/chem.200802389","","",,,,,10,0.63,3,4,16,"… We have been able to apply a cross-metathesis reaction between terminal olefins, as … The nitrogen sorption isotherm of the starting material and the results of the corresponding DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200802389","https://scholar.google.com/scholar?q=related:cVFOQsE0VFUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
390,"S Werkmeister, J Neumann, K Junge…","Pincer‐type complexes for catalytic (De) hydrogenation and transfer (De) hydrogenation reactions: recent progress",2015,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201500937","https://scholar.google.com/scholar?cites=663457289134126156&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-06 22:52:49","","10.1002/chem.201500937","","",,,,,390,39.00,98,4,10,"… Additionally, DFT calculations were performed to investigate the mechanism of this hydrogenation. They proposed an inner-sphere mechanism that proceeds through the initial …","","https://scholar.google.com/scholar?q=related:TLR7quMSNQkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"K Miki, K Ohe","π‐Conjugated macrocycles bearing angle‐strained alkynes",2020,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201904114","https://scholar.google.com/scholar?cites=15002162886096390729&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-06 22:52:49","","10.1002/chem.201904114","","",,,,,57,11.40,29,2,5,"… A density functional theory (DFT) calculation suggests that larger cyclocarbons are less … alkyne metathesis (Figure 14).98 The molybdenum-catalyzed alkyne metathesis quantitatively …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201904114","https://scholar.google.com/scholar?q=related:SQpT-KhjMtAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
