Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
77,"T Gutmann, J Liu, N Rothermel, Y Xu…","Natural Abundance 15N NMR by Dynamic Nuclear Polarization: Fast Analysis of Binding Sites of a Novel Amine‐Carboxyl‐Linked Immobilized Dirhodium Catalyst",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201405043","https://scholar.google.com/scholar?cites=5591079858066267158&as_sdt=2005&sciodt=0,5&hl=en",776,"2025-05-06 23:41:23","","10.1002/chem.201405043","","",,,,,77,7.70,15,5,10,"… original homogeneous … catalysts employing conventional and/or DNP NMR spectroscopy. The experimental results are then interpreted in combination with theoretical results from DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201405043","https://scholar.google.com/scholar?q=related:FpzhEoKBl00J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"W Heyndrickx, G Occhipinti…","Neutral Nickel Ethylene Oligo‐and Polymerization Catalysts: Towards Computational Catalyst Prediction and Design",2014,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201304889","https://scholar.google.com/scholar?cites=12975820652101966912&as_sdt=2005&sciodt=0,5&hl=en",591,"2025-05-06 23:41:23","","10.1002/chem.201304889","","",,,,,24,2.18,8,3,11,"… Following up on the comprehensive approach taken in our previous study,96 we present herein a systematic density functional theory (DFT) study of five neutral nickel catalysts: The Ni(…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201304889","https://scholar.google.com/scholar?q=related:QBy3XSJgE7QJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"W Heyndrickx, G Occhipinti…","Neutral Nickel Oligo‐and Polymerization Catalysts: The Importance of Alkyl Phosphine Intermediates in Chain Termination",2011,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201101152","https://scholar.google.com/scholar?cites=5957279659771780061&as_sdt=2005&sciodt=0,5&hl=en",382,"2025-05-06 23:41:23","","10.1002/chem.201101152","","",,,,,22,1.57,7,3,14,"… catalysts by using density functional theory (DFT). Starting from the tetracoordinate alkyl phosphine complex, the termination reaction was found to involve a rearrangement of the alkyl …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201101152","https://scholar.google.com/scholar?q=related:3VtbnEmCrFIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"L Mele, J Luc Pirat, T Ayad…","New Approaches toward Building Csp−P bond: A Two‐Decade Overview",2022,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202200957","https://scholar.google.com/scholar?cites=1137139542997018713&as_sdt=2005&sciodt=0,5&hl=en",672,"2025-05-06 23:41:23","","10.1002/chem.202200957","","",,,,,4,1.33,1,4,3,"… This DFT calculation analysis also demonstrated that without oxygen, formation of the key … , the reaction behaviour was similar to those observed for homogeneous catalysts. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202200957","https://scholar.google.com/scholar?q=related:WShjuGPuxw8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"K Kusada, D Wu, H Kitagawa","New Aspects of Platinum Group Metal‐Based Solid‐Solution Alloy Nanoparticles: Binary to High‐Entropy Alloys",2020,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201903928","https://scholar.google.com/scholar?cites=3605779516992594576&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-06 23:41:23","","10.1002/chem.201903928","","",,,,,63,12.60,21,3,5,"… constituents are homogeneously mixed at the atomic level. Therefore, for catalysis application, … Using DFT calculations, we investigated the electronic structures of Pd 0.5 Ru 0.5 and Rh, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/chem.201903928","https://scholar.google.com/scholar?q=related:kCK50F1NCjIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"D Sharmila, K Yuvaraj, SK Barik, DK Roy…","New Heteronuclear Bridged Borylene Complexes That Were Derived from [{Cp*CoCl}2] and Mono‐MetalCarbonyl Fragments",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201302427","https://scholar.google.com/scholar?cites=15035691473971082742&as_sdt=2005&sciodt=0,5&hl=en",828,"2025-05-06 23:41:23","","10.1002/chem.201302427","","",,,,,31,2.58,6,5,12,"… synthesis and are widely used as homogeneous or heterogeneous catalysts.4 Owing to this … these bridged borylene complexes, we performed DFT studies at the B3LYP level of theory. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201302427","https://scholar.google.com/scholar?q=related:9nVqqruBqdAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"F Goettmann, C Boissière, D Grosso…","New hybrid bidentate ligands as precursors for smart catalysts",2005,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200500542","https://scholar.google.com/scholar?cites=108950872869328248&as_sdt=2005&sciodt=0,5&hl=en",469,"2025-05-06 23:41:23","","10.1002/chem.200500542","","",,,,,37,1.85,9,4,20,"… , homogeneous supported catalysis, relies on well-defined homogeneous catalysts tethered … To gain insight into the influence of the bonding in the active species, DFT calculations were …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200500542","https://scholar.google.com/scholar?q=related:eFVY2z0SgwEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"DHA Boom, AR Jupp, M Nieger…","New Insights in Frustrated Lewis Pair Chemistry with Azides",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201902710","https://scholar.google.com/scholar?cites=15537166674116680751&as_sdt=2005&sciodt=0,5&hl=en",606,"2025-05-06 23:41:23","","10.1002/chem.201902710","","",,,,,30,5.00,8,4,6,"… , which can coordinate to almost any metal and be utilized in homogeneous catalysis.12 … DFT calculations indeed supported this hypothesis and we found that upon reacting 1 with …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201902710","https://scholar.google.com/scholar?q=related:LxzDSsUan9cJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"AR Petersen, P Fristrup","New motifs in deoxydehydration: beyond the realms of rhenium",2017,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201701153","https://scholar.google.com/scholar?cites=6019595032792236175&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-06 23:41:23","","10.1002/chem.201701153","","",,,,,82,10.25,41,2,8,"… to rival and in some cases surpass their homogeneous counterparts. Furthermore, … catalysts make it difficult to compare the proposed catalytic cycles. In addition, studies using DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201701153","https://scholar.google.com/scholar?q=related:j4BJBcrliVMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"A Dhakshinamoorthy, AM Asiri…","New Opportunities in Metal‐Organic Framework Catalysis: From Bifunctional to Frustrated Lewis Pairs Catalysis",2023,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202204016","https://scholar.google.com/scholar?cites=10428724760568460209&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-06 23:41:23","","10.1002/chem.202204016","","",,,,,18,9.00,6,3,2,"… Lewis base catalysts, this article uses catalytic hydrogenation to … acid sites, while density-functional theory calculations indicate the … and follow the lead of homogeneous FLP …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202204016","https://scholar.google.com/scholar?q=related:sfMAfupFupAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"RJ Baker","New reactivity of the uranyl (VI) ion",2012,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201203085","https://scholar.google.com/scholar?cites=661546618203197933&as_sdt=2005&sciodt=0,5&hl=en",706,"2025-05-06 23:41:23","","10.1002/chem.201203085","","",,,,,126,9.69,126,1,13,"… DFT studies trace these effects to a small antibonding contribution from the UC σ and π … As with transition-metal chemistry the slow development of homogeneous catalysis has to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201203085","https://scholar.google.com/scholar?q=related:7dFc7CRJLgkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
307,"B Blom, M Stoelzel, M Driess","New Vistas in N‐Heterocyclic Silylene (NHSi) Transition‐Metal Coordination Chemistry: Syntheses, Structures and Reactivity towards Activation of Small Molecules",2013,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201203072","https://scholar.google.com/scholar?cites=10646042212730526384&as_sdt=2005&sciodt=0,5&hl=en",520,"2025-05-06 23:41:23","","10.1002/chem.201203072","","",,,,,307,25.58,102,3,12,"This account is a review on the synthesis and transition‐metal coordination chemistry of N‐heterocyclic silylenes (NHSi’s) over the last 20 years till the present time (2012). Recently, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201203072","https://scholar.google.com/scholar?q=related:sNqdwfxWvpMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"V Moha, W Leitner, M Hölscher","NH3 Synthesis in the N2/H2 Reaction System using Cooperative Molecular Tungsten/Rhodium Catalysis in Ionic Hydrogenation: A DFT Study",2016,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201504660","https://scholar.google.com/scholar?cites=4642908295713247076&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-06 23:41:23","","10.1002/chem.201504660","","",,,,,11,1.22,4,3,9,"… The ionic hydrogenation of N 2 with H 2 to give NH 3 is investigated by means of density functional theory (DFT) computations using a cooperatively acting catalyst system. In this system…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201504660","https://scholar.google.com/scholar?q=related:ZM-z6n7sbkAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"M Guisán‐Ceinos, R Soler‐Yanes…","Ni-catalyzed cascade cyclization-Kumada alkyl-alkyl cross-coupling.",2013,"… A European Journal","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=09476539&AN=88230224&h=46q6QyS32lUmnTs%2BtmgndhjMKO%2F7TA9glZyA0iyud711MbVfGocfkzTiBvUrD84k6NxuOlNdq7w3Ut0tISmLMA%3D%3D&crl=c","https://scholar.google.com/scholar?cites=11413250864761823527&as_sdt=2005&sciodt=0,5&hl=en",381,"2025-05-06 23:41:23","","10.1002/chem.201300882","","",,,,,55,4.58,18,3,12,"… In this solvent, 1 equivalent of TMEDA is necessary for the reaction to be effective, due to the lower solubility of the catalytic system. We have performed a DFT study on the reaction …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201300882","https://scholar.google.com/scholar?q=related:J2GMBjEDZJ4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"S Tobisch","Ni0‐Catalyzed Cyclotrimerization of 1,3‐Butadiene: A Comprehensive Density Functional Investigation on the Origin of the Selectivity",2003,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200390139","https://scholar.google.com/scholar?cites=12344761073845124292&as_sdt=2005&sciodt=0,5&hl=en",585,"2025-05-06 23:41:23","","10.1002/chem.200390139","","",,,,,37,1.68,37,1,22,"… a gradient-corrected DFT method. All critical … The catalytic cyclotrimerization of 1,3-dienes mediated by transition-metal complexes is one of the key reactions in homogeneous catalysis.…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200390139","https://scholar.google.com/scholar?q=related:xLybk8pmUasJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"O Vechorkin, Z Csok, R Scopelliti…","Nickel Complexes of a Pincer Amidobis (amine) Ligand: Synthesis, Structure, and Activity in Stoichiometric and Catalytic C C Bond‐Forming Reactions of Alkyl …",2009,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200802059","https://scholar.google.com/scholar?cites=11090346621335945410&as_sdt=2005&sciodt=0,5&hl=en",734,"2025-05-06 23:41:23","","10.1002/chem.200802059","","",,,,,122,7.63,31,4,16,"… A recent DFT study of model reactions on Pd 0 suggested that this difference in reactivity is … -metal-mediated small-molecule activation and homogeneous catalysis.22–26 Pincer amine …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200802059","https://scholar.google.com/scholar?q=related:wsCuMH7T6JkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"VB Phapale, M Guisán‐Ceinos…","Nickel‐Catalyzed Cross‐Coupling of Alkyl Zinc Halides for the Formation of C(sp2)C(sp3) Bonds: Scope and Mechanism",2009,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200901913","https://scholar.google.com/scholar?cites=15947481438822005893&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-06 23:41:23","","10.1002/chem.200901913","","",,,,,105,6.56,35,3,16,"… DFT studies on the mechanism support the occurrence of a catalytic cycle involving transmetalation of the alkyl zinc halide to Ni I followed by oxidative addition of the haloarene and C…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200901913","https://scholar.google.com/scholar?q=related:hfweD-DVUN0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Wang, Y Cai, T Rajeshkumar…","Nickel‐Catalyzed Selective Reduction of Carbon Monoxide with Magnesium Alkyl Compounds",2025,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202404594","",281,"2025-05-06 23:41:23","","10.1002/chem.202404594","","",,,,,0,0.00,0,4,1,"… complexes have been utilized for CO homologation in homogeneous model reactions.[4,5] In … through density functional theory (DFT) calculations, confirming the Mg/Ni cooperation. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202404594","https://scholar.google.com/scholar?q=related:cHZCHCbt4vEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"C Ling, L Xu, L Ou, J Wu, C Tan, L Zhu…","NiCo‐LDH coupled with 2D ZIF‐derived Co nitrogen doped carbon nanosheet arrays as a self‐supporting electrocatalyst for detection of formaldehyde",2024,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202304024","https://scholar.google.com/scholar?cites=17943892246726485625&as_sdt=2005&sciodt=0,5&hl=en",978,"2025-05-06 23:41:23","","10.1002/chem.202304024","","",,,,,5,5.00,1,7,1,"… carbon nanomaterial composites with abundant and homogeneous pores due to the presence of … In addition, density functional theory (DFT) calculations have been carried out to further …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202304024","https://scholar.google.com/scholar?q=related:eaYEdu2CBfkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"NML Knight, DE Anderson, PT Mulrainey…","Nitrile‐tolerant Iridium‐catalysed Hydrogen Isotope Exchange",2025,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202500449","",768,"2025-05-06 23:41:23","","10.1002/chem.202500449","","",,,,,0,0.00,0,4,1,"… catalysts for hydrogen isotope exchange, we report herein highly effective homogeneous catalytic … a range of our previous preparative outputs have been complemented by DFT studies …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202500449","https://scholar.google.com/scholar?q=related:0P-VqEFDCrcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"SF Yuan, WD Liu, CY Liu, ZJ Guan…","Nitrogen donor protection for atomically precise metal nanoclusters",2022,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202104445","https://scholar.google.com/scholar?cites=1821301421172228945&as_sdt=2005&sciodt=0,5&hl=en",411,"2025-05-06 23:41:23","","10.1002/chem.202104445","","",,,,,31,10.33,6,5,3,"… The red shift and enhanced absorption intensity of Ag 61 are attributed to the increase of the electronic-transition oscillator strength due to the enlarged aspect ratio as verified by DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202104445","https://scholar.google.com/scholar?q=related:UYPiLf6PRhkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
420,"DW Wang, F Li, LC Yin, X Lu, ZG Chen…","Nitrogen‐doped carbon monolith for alkaline supercapacitors and understanding nitrogen‐induced redox transitions",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201102806","https://scholar.google.com/scholar?cites=14320863977122341486&as_sdt=2005&sciodt=0,5&hl=en",752,"2025-05-06 23:41:23","","10.1002/chem.201102806","","",,,,,420,32.31,70,6,13,"… 2 d–h), nitrogen and oxygen atoms were homogeneously dispersed in the carbon matrix. … We performed first-principles calculations based on density functional theory to explore the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201102806","https://scholar.google.com/scholar?q=related:bqIQeentvcYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"M Huang, Z Wu, J Krebs, A Friedrich…","Ni‐catalyzed borylation of aryl sulfoxides",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202100342","https://scholar.google.com/scholar?cites=15611920146070020391&as_sdt=2005&sciodt=0,5&hl=en",492,"2025-05-06 23:41:23","","10.1002/chem.202100342","","",,,,,32,8.00,6,5,4,"… We performed DFT calculations to address the relative energies of both isomers and to investigate a possible transition state connecting them (Figure 4). The calculated results show …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202100342","https://scholar.google.com/scholar?q=related:J6FESKiuqNgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"R Adam, E Alberico, W Baumann…","NNP‐Type Pincer Imidazolylphosphine Ruthenium Complexes: Efficient Base‐Free Hydrogenation of Aromatic and Aliphatic Nitriles under Mild Conditions",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201504709","https://scholar.google.com/scholar?cites=15778655343422331568&as_sdt=2005&sciodt=0,5&hl=en",683,"2025-05-06 23:41:23","","10.1002/chem.201504709","","",,,,,65,7.22,16,4,9,"… However, DFT calculations have questioned this partial dissociation of the pincer ligand … in their different performances as catalysts for the homogeneous hydrogenation of nitriles. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201504709","https://scholar.google.com/scholar?q=related:sNoBmm8L-doJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"C Zonta, G Licini","Non-covalent activation of a titanium (IV) oxygen-transfer catalyst.",2013,"Chemistry-A European Journal","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=09476539&AN=88931709&h=6HrY6In49t3zc8AkT7V%2B6NoyrlaN52TQKqMVxD22GjeP4m8dd%2BOpH%2BHXtudcSLJ1Mp1cGqvyVYv5nNNl%2Fu1oYg%3D%3D&crl=c","https://scholar.google.com/scholar?cites=4684387326211129533&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-05-06 23:41:23","","10.1002/chem.201300897","","",,,,,16,1.33,8,2,12,"… , can have profound effects on the catalytic activity of the system.[4] In … , the catalytic cycle of a homogeneous mononuclear TiIV … observations, density functional theory (DFT) calculations …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201300897","https://scholar.google.com/scholar?q=related:vQAoSXRJAkEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"AI Solomatina, EE Galenko, DO Kozina…","Nonsymmetric [Pt (C^ N* N′^ C′)] Complexes: Aggregation‐Induced Emission in the Solid State and in Nanoparticles Tuned by Ligand Structure",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202202207","https://scholar.google.com/scholar?cites=1595753745985504562&as_sdt=2005&sciodt=0,5&hl=en",835,"2025-05-06 23:41:23","","10.1002/chem.202202207","","",,,,,13,4.33,3,4,3,"… DFT and TD DFT calculations were used to verify the origin of AIE in the systems studied. … DFT and TD-DFT calculations based on a model system containing the dimers of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202202207","https://scholar.google.com/scholar?q=related:MgV3ypNBJRYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"G Schnee, O Nieto Faza, D Specklin…","Normal‐to‐Abnormal NHC Rearrangement of AlIII, GaIII, and InIII Trialkyl Complexes: Scope, Mechanism, Reactivity Studies, and H2 Activation",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201503000","https://scholar.google.com/scholar?cites=16711936432621319771&as_sdt=2005&sciodt=0,5&hl=en",422,"2025-05-06 23:41:23","","10.1002/chem.201503000","","",,,,,73,7.30,18,4,10,"… Thorough experimental data and DFT calculations were … , most notably in homogeneous catalysis.1 While imidazol-2-… for use in homogeneous catalysis may well complement that of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201503000","https://scholar.google.com/scholar?q=related:W3ZNT6S57OcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"Q Zhang, Y Yang, S Zhang","Novel functionalized microporous organic networks based on triphenylphosphine",2013,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201300334","https://scholar.google.com/scholar?cites=539169537708368973&as_sdt=2005&sciodt=0,5&hl=en",829,"2025-05-06 23:41:23","","10.1002/chem.201300334","","",,,,,55,4.58,18,3,12,"… homogeneous catalysts have been extensively investigated, their practical applications on a large scale remain challenging because the catalysts … nonlinear density functional theory (…","","https://scholar.google.com/scholar?q=related:TaTRgNaDewcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"B Mondal, P Bhandari…","Nucleation of Tiny Silver Nanoparticles by Using a Tetrafacial Organic Molecular Barrel: Potential Use in Visible‐Light‐Triggered Photocatalysis",2020,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202003390","https://scholar.google.com/scholar?cites=10125664081124246712&as_sdt=2005&sciodt=0,5&hl=en",815,"2025-05-06 23:41:23","","10.1002/chem.202003390","","",,,,,16,3.20,5,3,5,"… As portrayed in Figure 1, the tiny AgNPs were homogeneously dispersed with a narrow size distribution of 1.44±0.16 nm. DFT calculations of OB4 R elucidated that the inner and outer …","https://www.researchgate.net/profile/Bijnaneswar-Mondal/publication/343526725_Nucleation_of_Tiny_Silver_Nanoparticles_by_Using_a_Tetrafacial_Organic_Molecular_Barrel_Potential_Use_in_Visible-Light-Triggered_Photocatalysis/links/6266e0dbee24725b3ec610d0/Nucleation-of-Tiny-Silver-Nanoparticles-by-Using-a-Tetrafacial-Organic-Molecular-Barrel-Potential-Use-in-Visible-Light-Triggered-Photocatalysis.pdf","https://scholar.google.com/scholar?q=related:uMRXbtWVhYwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"K Sekine, F Stuck, J Schulmeister…","N‐Heterocycle‐Fused Pentalenes by a Gold‐Catalyzed Annulation of Diethynyl‐Quinoxalines and‐Phenazines",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201803096","https://scholar.google.com/scholar?cites=14441996870456586521&as_sdt=2005&sciodt=0,5&hl=en",367,"2025-05-06 23:41:23","","10.1002/chem.201803096","","",,,,,29,4.14,7,4,7,"… Homogeneous gold catalysis underwent a dramatic development during the last two decades.1 Gold catalysts … in CH 2 Cl 2 and TD DFT calculations in the gas phase (Table S1 in the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201803096","https://scholar.google.com/scholar?q=related:GTHe_qJHbMgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
