Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"G Vigarani, E Marchini, E Previati…","Designing Ionic Ir (III) Cyclometalated Complexes as Photocatalysts for Light Assisted ATRP of MMA. A Combined Experimental and Mechanistic Study",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202400393","",31,"2025-05-06 23:19:53","","10.1002/chem.202400393","","",,,,,0,0.00,0,4,1,"… of visible light-assisted photoredox catalysis promoted by … Ir(III) based photoredox catalysts have been transferred to a … combined with theoretical DFT calculations were performed …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202400393","https://scholar.google.com/scholar?q=related:VPxsRTGJtc4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"J Moll, C Wang, A Päpcke, C Förster…","Green‐Light Activation of Push–Pull Ruthenium (II) Complexes",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202000871","https://scholar.google.com/scholar?cites=3355350191929144580&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-06 23:19:53","","10.1002/chem.202000871","","",,,,,23,4.60,5,5,5,"… Amines reductively quench the long-lived 3 MLCT state enabling photoredox chemistry (light… The relevant excited states will be characterized by DFT and time-dependent (TD-) DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202000871","https://scholar.google.com/scholar?q=related:BLX53jiZkC4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"G Park, SY Yi, J Jung, EJ Cho…","Mechanism and applications of the photoredox catalytic coupling of benzyl bromides",2016,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201603517","https://scholar.google.com/scholar?cites=9602587863686285882&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-06 23:19:53","","10.1002/chem.201603517","","",,,,,76,8.44,15,5,9,"The photoredox catalytic coupling of halomethyl arenes to bibenzyl derivatives has been demonstrated. The catalytic protocol employed the Hantzsch ester, potassium phosphate, and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201603517","https://scholar.google.com/scholar?q=related:Oop_C8k-Q4UJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"E Pylova, B Lasorne, ND McClenaghan…","Visible‐Light Organic Photosensitizers Based on 2‐(2‐Aminophenyl) benzothiazoles for Photocycloaddition Reactions",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202401851","https://scholar.google.com/scholar?cites=12916249497041897366&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-06 23:19:53","","10.1002/chem.202401851","","",,,,,3,3.00,1,4,1,"… Their triplet energies were estimated by DFT calculations to be in the range of 52-57 kcal·… of a competitive photoredox process (see SI for electrochemical study of 2-NH2-pbt). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202401851","https://scholar.google.com/scholar?q=related:lgeA_Xu8P7MJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Janaagal, A Kushwaha, P Jhaldiyal…","Photoredox Catalysis by 21‐Thiaporphyrins: A Green and Efficient Approach for C− N Borylation and C− H Arylation",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202401623","",35,"2025-05-06 23:19:53","","10.1002/chem.202401623","","",,,,,0,0.00,0,4,1,"… In the last two decades, photoredox catalysis has gained significant attention,and it has … the DFT and TD-DFT studies have been performed to obtain geometry optimized structures …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202401623","https://scholar.google.com/scholar?q=related:Bxy-UF6TX9wJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AO Morris, TE O'Brien, L Barriault","Photoredox‐Catalyzed Hydroalkylation of C (sp3)–H Acids",,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202501148","",36,"2025-05-06 23:19:53","","10.1002/chem.202501148","","",,,,,0,0.00,0,3,,"… Abstract: We present a detailed study on a photoredox catalysis platform that directly … under complementary Ce-containing and Ce-free photoredox conditions to enable ligand-to-metal …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202501148","https://scholar.google.com/scholar?q=related:fEXN1i15iNoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Song, H Liu, S Liu, T Li, L Lv, B Cui…","Enhancing Triplet‐Triplet Annihilation Upconversion of Pyrene Derivatives for Photoredox Catalysis via Molecular Engineering",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202302520","https://scholar.google.com/scholar?cites=16900417037970618279&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-06 23:19:53","","10.1002/chem.202302520","","",,,,,1,1.00,0,7,1,"… 1.96 eV, which is consistent with the result calculated by TD-DFT (Table 1). Unfortunately, no … To further obtain accurately their triplet state energies, we performed DFT calculation and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202302520","https://scholar.google.com/scholar?q=related:p7cy-MBXiuoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"N Sellet, L Clement‐Comoy, M Elhabiri…","Second Generation of Near‐Infrared Cyanine‐Based Photocatalysts for Faster Organic Transformations",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202302353","https://scholar.google.com/scholar?cites=17244928287033910613&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 23:19:53","","10.1002/chem.202302353","","",,,,,11,5.50,3,4,2,"… as versatile catalysts performing photoredox catalysis and … Since our first reported example of photoredox catalysis … DFT calculations and more in-depth photophysical studies. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202302353","https://scholar.google.com/scholar?q=related:VeW91ehKUu8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"D Rombach, B Birenheide…","Photoredox Catalytic Pentafluorosulfanylative Domino Cyclization of α‐Substituted Alkenes to Oxaheterocycles by Using SF6",2021,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202100767","https://scholar.google.com/scholar?cites=2736232543424335645&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 23:19:53","","10.1002/chem.202100767","","",,,,,38,9.50,13,3,4,"… Therefore, we performed theoretical investigations applying DFT on the level of the M06-2X functional as well as DLPNO-CCSD(T) to shine light on the mechanism. All investigated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202100767","https://scholar.google.com/scholar?q=related:Hc-rRQAN-SUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Xiong, H Zhang, F Huang, Y Xi, Y Wu…","Modular Synthesis of Arylpyridylmethylamines via Visible‐Light‐Driven Reductive Coupling of Amines, Aldehydes and Pyridines",,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202500622","",40,"2025-05-06 23:19:53","","10.1002/chem.202500622","","",,,,,0,0.00,0,6,,"… With the Hantzsch Ester (HE), a commonly employed reductant in photoredox catalysis, instead of … Finally, we used DFT to investigate the possibility of the formation of an EDA complex …","","https://scholar.google.com/scholar?q=related:RVUOboANKWEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Zhang, S Li, L Deng, J Yan, Z Su…","Visible‐Light‐Induced ArC(sp3)−F Bond Activation in Aqueous Media: From DFT Study to Molecular Design",2025,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202403729","",41,"2025-05-06 23:19:53","","10.1002/chem.202403729","","",,,,,0,0.00,0,6,1,"… Jui and co-workers demonstrated that SET from an organic photoredox catalyst (Nphenylphenothiazine) to the aryl substrate led to the C−F cleavage of unactivated trifluoromethylarenes…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202403729","https://scholar.google.com/scholar?q=related:Iy_e_7OWqP8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"C Zippel, R Israil, L Schüssler, Z Hassan…","Metal‐to‐Metal Distance Modulated Au (I)/Ru (II) Cyclophanyl Complexes: Cooperative Effects in Photoredox Catalysis",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202102341","https://scholar.google.com/scholar?cites=13928314778090035679&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 23:19:53","","10.1002/chem.202102341","","",,,,,7,1.75,1,5,4,"… In summary, the theoretical analysis by TD-DFT agrees only partially with the experimental results but allows for adequate and generic assignment of the transitions in order to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202102341","https://scholar.google.com/scholar?q=related:31nhy35QS8EJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"L Bayer, BS Birenheide, F Krämer…","Heterobimetallic Gold/Ruthenium Complexes Synthesized via Post‐functionalization and Applied in Dual Photoredox Gold Catalysis",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202201856","https://scholar.google.com/scholar?cites=1450903889433234838&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-06 23:19:53","","10.1002/chem.202201856","","",,,,,8,2.67,2,4,3,"… This observation is supported by DFT calculations concluding that the formation of one of the endo isomers is energetically favored. The calculated 31 P NMR chemical shift for the syn-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202201856","https://scholar.google.com/scholar?q=related:lo3mdGalIhQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"QB Zhang, F Li, B Pan, L Yu…","Visible‐Light‐Mediated [2+ 2] Photocycloadditions of Alkynes",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202401501","https://scholar.google.com/scholar?cites=396699934822023869&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 23:19:53","","10.1002/chem.202401501","","",,,,,3,3.00,1,5,1,"… The key to the success of the photoredox catalysis depends on the redox potential of the … coupled with radical clock experiments and density functional theory (DFT) calculations, led the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202401501","https://scholar.google.com/scholar?q=related:vcJ8KX1cgQUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"T Uchikura, H Nakamura, H Sakai…","2‐Silylated Dihydroquinazolinone as a Photocatalytic Energy Transfer Enabled Radical Hydrosilylation Reagent",2023,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202301090","https://scholar.google.com/scholar?cites=10703472333899478776&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-06 23:19:53","","10.1002/chem.202301090","","",,,,,8,4.00,2,4,2,"… Mechanistic studies indicated that the photocatalyst functioned not as a photoredox catalyst but as an energy transfer catalyst. DFT calculations clarified that the triplet excited state of 2-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202301090","https://scholar.google.com/scholar?q=related:-LZM1WBfipQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"G Brunet, EA Suturina, GPC George…","A Barrel‐Shaped Metal–Organic Blue‐Box Analogue with Photo‐/Redox‐Switchable Behavior",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202003073","https://scholar.google.com/scholar?cites=2738128784025150894&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-06 23:19:53","","10.1002/chem.202003073","","",,,,,13,2.60,3,4,5,"… Density functional theory (DFT) calculations were employed to suggest the most likely … reporting on our approach towards discrete photo-/redox-responsive metal–organic nanocapsules …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202003073","https://scholar.google.com/scholar?q=related:rmUXMZ_J_yUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Pal, S De, A Thakur","Cobalt‐based Photocatalysis: From Fundamental Principles to Applications in the Generation of C− X (X= C, O, N, H, Si) Bond",2025,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202403667","",47,"2025-05-06 23:19:53","","10.1002/chem.202403667","","",,,,,0,0.00,0,3,1,"… transfer6-9 and another is photoredox catalysis which operates through electron-transfer.… (I) hydride complex was revealed through DFT calculations that opens a catalytic HAT pathway …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202403667","https://scholar.google.com/scholar?q=related:0JDwXE_Qq0YJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"MJ James, F Strieth‐Kalthoff, F Sandfort…","Visible‐Light‐Mediated Charge Transfer Enables C− C Bond Formation with Traceless Acceptor Groups",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201901397","https://scholar.google.com/scholar?cites=8368794986000857372&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-06 23:19:53","","10.1002/chem.201901397","","",,,,,120,20.00,30,4,6,"… previous work using iridium photoredox catalysis to promote … using time-dependent density functional theory (TDDFT), … radical 8, which based on DFT analysis is the turnover-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201901397","https://scholar.google.com/scholar?q=related:HLmmMrPuI3QJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Li, Y Li, Y Luo, K Michaliszyn…","Photoinduced Hydrogen Evolution Catalyzed by Co (II) Complexes of N5‐Donor Ligands",2025,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202404499","",49,"2025-05-06 23:19:53","","10.1002/chem.202404499","","",,,,,0,0.00,0,5,1,"… measurements, and modeled by density functional theory (DFT) calculations. The … on the system conditions, eg. strong photoredox species, cobalt catalyst concentrations or acidity …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202404499","https://scholar.google.com/scholar?q=related:ZGZ3QB-0ZgoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"M Hartmann, Y Li, C Mück‐Lichtenfeld…","Generation of aryl radicals through reduction of hypervalent iodine (III) compounds with TEMPONa: radical alkene oxyarylation",2016,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201504852","https://scholar.google.com/scholar?cites=6702402043099000240&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-06 23:19:53","","10.1002/chem.201504852","","",,,,,55,6.11,14,4,9,"… Diaryliodonium salts have been used in photoredox catalysed … malonates upon SET reduction based on DFT calculations. … is viable, we performed DFT calculations on the reaction of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201504852","https://scholar.google.com/scholar?q=related:sK3EuCW3A10J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"T Morofuji, Y Matsui, M Ohno…","Photocatalytic Giese‐Type Reaction with Alkylsilicates Bearing C, O‐Bidentate Ligands",2021,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202005300","https://scholar.google.com/scholar?cites=5198166065675255292&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-06 23:19:53","","10.1002/chem.202005300","","",,,,,28,7.00,7,4,4,"… radicals in the last decade is the use of visible-light photoredox catalysts (PCs), 3 leading to the … DFT calculations were conducted to investigate the alkyl radical generation process from …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202005300","https://scholar.google.com/scholar?q=related:_D0Q5H6YI0gJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
