Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"S Basak, S Dutta, D Maiti","Accessing C2‐Functionalized 1, 3‐(Benz) azoles through Transition Metal‐Catalyzed C− H Activation",2021,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202100475","https://scholar.google.com/scholar?cites=1072808594880663894&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-06 23:17:39","","10.1002/chem.202100475","","",,,,,34,8.50,11,3,4,"… A plausible mechanism, supported by DFT calculations, … on postulating the Cu-migratory insertion pathway. The acidic … Afterward, a migratory insertion took place converting C2 to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202100475","https://scholar.google.com/scholar?q=related:VhHZqbth4w4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"A Nova, G Ujaque, AC Albéniz…","Mechanism of the Rhodium‐Catalyzed Asymmetric Isomerization of Allylamines to Enamines",2008,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200701762","https://scholar.google.com/scholar?cites=439012171398057581&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-06 23:17:39","","10.1002/chem.200701762","","",,,,,18,1.06,5,4,17,"… to enamines by using density functional theory with the B3LYP … and subsequent carbene migratory insertion into a PdC 6 F 5 … DFT calculations showed that the observed CC-bonded …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200701762","https://scholar.google.com/scholar?q=related:bQ5BcD6vFwYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"IA Cade, MJ Ingleson","syn‐1,2‐Carboboration of Alkynes with Borenium Cations",2014,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201403614","https://scholar.google.com/scholar?cites=8393512712556161839&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-06 23:17:39","","10.1002/chem.201403614","","",,,,,67,6.09,34,2,11,"… DFT calculations at the M06-2X/6-311G(d,p)/PCM(DCM) level confirm that the higher migratory aptitude of Ph versus Me leads to a lower barrier to 1,2-carboboration relative to 1,1-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201403614","https://scholar.google.com/scholar?q=related:L6uiYVe_e3QJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"DM Lyubov, L Luconi, A Rossin, G Tuci…","Metal‐to‐Ligand Alkyl Migration Inducing Carbon–Sulfur Bond Cleavage in Dialkyl Yttrium Complexes Supported by Thiazole‐Containing Amidopyridinate Ligands …",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201303853","https://scholar.google.com/scholar?cites=4917976031694333618&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-06 23:17:39","","10.1002/chem.201303853","","",,,,,37,3.36,7,5,11,"… result of metal‐to‐ligand hydride migration with chemoselective thiazole ring opening and … DFT calculations were used to elucidate the thermodynamics and kinetics of the process, in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201303853","https://scholar.google.com/scholar?q=related:sqYG7yQpQEQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"F Li, Y Luo, X Zhu, Y Ye, Q Yuan…","Iridium‐Catalyzed 1, 3‐Rearrangement of Allylic Alcohols",2023,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300027","https://scholar.google.com/scholar?cites=8772056300529538915&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-06 23:17:39","","10.1002/chem.202300027","","",,,,,8,4.00,1,6,2,"… first which then undergoes migratory insertion and β-H elimination to deliver the ketone. … Andersson's work, 21 DFT studies were carried out. The results of the DFT studies indicated that …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202300027","https://scholar.google.com/scholar?q=related:Y1fKnrqavHkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"V Capriati, S Florio","Anatomy of Long‐Lasting Love Affairs with Lithium Carbenoids: Past and Present Status and Future Prospects",2010,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200902870","https://scholar.google.com/scholar?cites=3309951924329041669&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-06 23:17:39","","10.1002/chem.200902870","","",,,,,165,11.00,83,2,15,"… migration through a Fritsch–Buttenberg–Wiechell rearrangement and the 1,5-CH insertion … and co-workers45 by means of DFT calculations taking into account both aggregation and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200902870","https://scholar.google.com/scholar?q=related:Bc9AAb1P7y0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"A Formanuik, F Ortu, CJ Inman…","Concomitant Carboxylate and Oxalate Formation From the Activation of CO2 by a Thorium(III) Complex",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201604622","https://scholar.google.com/scholar?cites=13678696111611133214&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-06 23:17:39","","10.1002/chem.201604622","","",,,,,42,4.67,11,4,9,"… Given that no intermediates could be detected experimentally, we performed DFT studies to rationalize this unusual mechanism. Figure 2 shows the calculated enthalpy reaction profile …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201604622","https://scholar.google.com/scholar?q=related:Hj0ZA6R91L0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"A Gupta, P Bhatti, JK Laha…","Skeletal Editing by Hypervalent Iodine Mediated Nitrogen Insertion",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202401993","https://scholar.google.com/scholar?cites=6291899095566117131&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-06 23:17:39","","10.1002/chem.202401993","","",,,,,10,10.00,3,4,1,"… In this review, we discuss the rapidly emerging field of nitrene insertion, including skeletal editing and nitrogen insertion, using hypervalent iodine reagents to access nitrogen‐…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202401993","https://scholar.google.com/scholar?q=related:C-nROeRQUVcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"X Ribas, M Devillard","Model Macrocyclic Ligands for Proof‐of‐Concept Mechanistic Studies in Transition‐Metal Catalysis",2018,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201704408","https://scholar.google.com/scholar?cites=3925184284808463073&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-06 23:17:39","","10.1002/chem.201704408","","",,,,,23,3.29,12,2,7,"… spectroscopy (XAS) analysis and DFT calculations, this compound is … The latter showed the classical migratory insertion … that challenges previous migratory insertion proposals in the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201704408","https://scholar.google.com/scholar?q=related:4UL0fU8OeTYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"H Zhu, S Fujimori, A Kostenko…","Dearomatization of C6 Aromatic Hydrocarbons by Main Group Complexes",2023,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202301973","https://scholar.google.com/scholar?cites=10999036301260962455&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-06 23:17:39","","10.1002/chem.202301973","","",,,,,17,8.50,4,4,2,"… The thermal equilibrium of 7 and 8 was revealed by DFT calculations. In the reaction of a dibromodisilene 10, which is generated by the reduction of tribromoaminosilane 9 by lithium …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202301973","https://scholar.google.com/scholar?q=related:lzpJmD1tpJgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"B Sahoo, P Bellotti, F Juliá‐Hernández…","Site‐Selective, Remote sp3 C−H Carboxylation Enabled by the Merger of Photoredox and Nickel Catalysis",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201902095","https://scholar.google.com/scholar?cites=9800669990956806746&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-06 23:17:39","","10.1002/chem.201902095","","",,,,,91,15.17,23,4,6,"… .24, 25 Importantly, DFT calculations revealed a rather unfavorable CO 2 insertion for Ni II species D, … Although the activation energy for the SET reduction could not be obtained by DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201902095","https://scholar.google.com/scholar?q=related:WrLPO275AogJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"C Weetman","Main group multiple bonds for bond activations and catalysis",2021,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202002939","https://scholar.google.com/scholar?cites=13251961899715893997&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-06 23:17:39","","10.1002/chem.202002939","","",,,,,139,34.75,139,1,4,"… The resultant cAAC stabilised B-Al bond is best described as a 3-centre-2-electron π-bond as DFT analysis found the HOMO to contain conjugation across the Al-B-cAAC unit. This …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202002939","https://scholar.google.com/scholar?q=related:7ZqTySJt6LcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"JS Quesnel, S Moncho, KEO Ylijoki…","Computational Study of the Palladium‐Catalyzed Carbonylative Synthesis of Aromatic Acid Chlorides: The Synergistic Effect of PtBu3 and CO on Reductive …",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201602890","https://scholar.google.com/scholar?cites=1692627824022914981&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-06 23:17:39","","10.1002/chem.201602890","","",,,,,36,4.00,9,4,9,"… 8a In this light, as well as the difficulty in accounting for charge influences in DFT calculations, we … Carbon monoxide insertion The migratory insertion of carbon monoxide can occur from …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201602890","https://scholar.google.com/scholar?q=related:pQfUuwlsfRcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"Y Qiu, JC Worch, DN Chirdon, A Kaur…","Tuning thiophene with phosphorus: synthesis and electronic properties of benzobisthiaphospholes",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402561","https://scholar.google.com/scholar?cites=10990937313428215637&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-06 23:17:39","","10.1002/chem.201402561","","",,,,,68,6.18,14,5,11,"… has been obtained, and DFT calculations at the B3LYP level have been performed. … TD-DFT calculations were used to help assign the observed transitions (see the Supporting …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201402561","https://scholar.google.com/scholar?q=related:VZd5C0Gnh5gJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"S Tobisch","Copper‐Catalysed Aminoboration of Vinylarenes with Hydroxylamine Esters—A Computational Mechanistic Study",2017,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201703803","https://scholar.google.com/scholar?cites=4650016919181956081&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-06 23:17:39","","10.1002/chem.201703803","","",,,,,27,3.38,27,1,8,"… 15 migratory C=C bond insertion into the Cu−B σ-bond at 2 to deliver an α-borylalkylcopper 3 a (α-boron insertion) or β-borylalkylcopper 3 b (β-boron insertion) … derived from DFT. This is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201703803","https://scholar.google.com/scholar?q=related:8ZNlS8AtiEAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"MV Kashina, KV Luzyanin, EA Katlenok…","Green‐Light Hydrosilylation Photocatalysis with Platinum (II) Metalla‐N‐Heterocyclic Carbene Complexes",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202403264","https://scholar.google.com/scholar?cites=7800288027952374749&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-06 23:17:39","","10.1002/chem.202403264","","",,,,,1,1.00,0,4,1,"… properties by using joint experimental approach and theoretical calculations (DFT/TD-DFT). … of alkyne, its 1,2-migratory insertion and the reductive elimination of the silylated product, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202403264","https://scholar.google.com/scholar?q=related:3WPVO6IwQGwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"E Zuidema, L Escorihuela…","The rate‐determining step in the rhodium–Xantphos‐catalysed hydroformylation of 1‐octene",2008,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200700727","https://scholar.google.com/scholar?cites=16679176971064825552&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-06 23:17:39","","10.1002/chem.200700727","","",,,,,99,5.82,33,3,17,"… migration to form another coordinatively unsaturated species 4. Carbon monoxide (re)coordination, followed by insertion … Using full DFT calculations, we were unable to locate any …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200700727","https://scholar.google.com/scholar?q=related:0NYxyhVXeOcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"OV Zatolochnaya, EG Gordeev, C Jahier…","Carboxylate Switch between Hydro‐and Carbopalladation Pathways in Regiodivergent Dimerization of Alkynes",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402809","https://scholar.google.com/scholar?cites=597798116622246697&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-06 23:17:39","","10.1002/chem.201402809","","",,,,,45,4.09,11,4,11,"… by the migratory insertion of the second alkyne molecule to form the dimeric product. Both carbometallation, alkyne insertion … Based on DFT studies, we were able to identify the reaction …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201402809","https://scholar.google.com/scholar?q=related:KaOqRDjOSwgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"G Koidan, S Zahorulko, A Hurieva…","Straightforward Synthesis of Halopyridine Aldehydes via Diaminomethylation",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202301675","https://scholar.google.com/scholar?cites=15996855925872290647&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-06 23:17:39","","10.1002/chem.202301675","","",,,,,3,1.50,1,4,2,"… As DFT calculations indicate, the reaction … migration of the silyl group exists in an equilibrium with its carbene form 1′ (Scheme 1). It reacts with various compounds via an insertion into …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202301675","https://scholar.google.com/scholar?q=related:V2u4qLU_AN4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Sander, R Müller, M Ahrens…","Platinum Indolylphosphine Fluorido and Polyfluorido Complexes: An Interplay between Cyclometallation, Fluoride Migration, and Hydrogen Bonding",2021,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202102451","https://scholar.google.com/scholar?cites=16008568674693171236&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-06 23:17:39","","10.1002/chem.202102451","","",,,,,15,3.75,4,4,4,"… The structure of 9 was assigned on the basis of DFT calculations as well as NMR and IR data. Hydrogen bonding of HF and NH to fluoride was proven to be crucial for the existence of 7 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202102451","https://scholar.google.com/scholar?q=related:JEiIgWTcKd4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"W Sander, R Hübert, E Kraka…","4‐Oxo‐2, 3, 5, 6‐tetrafluorocyclohexa‐2, 5‐dienylidene—A Highly Electrophilic Triplet Carbene",2000,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/1521-3765(20001215)6:24%3C4567::AID-CHEM4567%3E3.0.CO;2-A","https://scholar.google.com/scholar?cites=1634472715916230986&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-06 23:17:39","","10.1002/1521-3765(20001215)6:24%3C4567::AID-CHEM4567%3E3.0.CO;2-A","","",,,,,63,2.52,16,4,25,"… the insertion of 1b into H2 proceeds with a very small or no activation barrier. This is in line with DFT … did not reveal a transition state for the H2 insertion reaction of 1b 1B1). With D2 the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/1521-3765%2820001215%296%3A24%3C4567%3A%3AAID-CHEM4567%3E3.0.CO%3B2-A","https://scholar.google.com/scholar?q=related:SkFBe0bQrhYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"J Skonieczny, L Latos‐Grażyński…","Reactivity of Silole within a Core‐Modified Porphyrin Environment: Synthesis of 21‐Silaphlorin and its Conversion to Carbacorrole",2008,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200702002","https://scholar.google.com/scholar?cites=3460005946406957700&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-06 23:17:39","","10.1002/chem.200702002","","",,,,,56,3.29,19,3,17,"… We carried out DFT calculations to address this problem. DFT was successfully used to … We have previously applied DFT modelling to study the relationships between aromaticity, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200702002","https://scholar.google.com/scholar?q=related:hHJTjBNpBDAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Yang, P Zhang, Z Shen, ZX Yu","Rh (I)‐Catalyzed [4+ 3]/[4+ 1] Cycloaddition of Diene‐Vinylcyclopropanes and Carbon Monoxide to Access Angular 5/7/5 Tricycles",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202303407","https://scholar.google.com/scholar?cites=8879195576119217026&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-06 23:17:39","","10.1002/chem.202303407","","",,,,,2,2.00,1,4,1,"… a was observed), indicating that CO migration insertion is faster than β−H elimination in the [4+3]/[4+1] reaction (This was further confirmed by subsequent DFT calculations, see later on …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202303407","https://scholar.google.com/scholar?q=related:gkvOHVU9OXsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Cao, Q Zhang, SD Peyerimhoff","Theoretical characterization of photoisomerization channels of dimethylpyridines on the singlet and triplet potential energy surfaces",2001,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/1521-3765(20010504)7:9%3C1927::AID-CHEM1927%3E3.0.CO;2-P","https://scholar.google.com/scholar?cites=2024775625235720722&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-06 23:17:39","","10.1002/1521-3765(20010504)7:9%3C1927::AID-CHEM1927%3E3.0.CO;2-P","","",,,,,1,0.04,0,3,24,"… been performed based on density functional theory (DFT), … All DFT and CASSCF calculations were performed with the … precursor of selective nitrogen migratory-insertion. Figure 5 shows …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/1521-3765(20010504)7:9%3C1927::AID-CHEM1927%3E3.0.CO;2-P","https://scholar.google.com/scholar?q=related:EmoLFLRyGRwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"C Jacob, BUW Maes, G Evano","Transient directing groups in metal− organic cooperative catalysis",2021,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202101598","https://scholar.google.com/scholar?cites=8058549616525909234&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-06 23:17:39","","10.1002/chem.202101598","","",,,,,54,13.50,18,3,4,"… Subsequent coordination of the alkene to the complex followed by a 1,2-migratory insertion and further reductive elimination would then afford the alkylated imine with concomitant …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202101598","https://scholar.google.com/scholar?q=related:8hzjIS641W8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
894,"PT Chou, Y Chi","Phosphorescent dyes for organic light‐emitting diodes",2007,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200601272","https://scholar.google.com/scholar?cites=3475654757033811439&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-06 23:17:39","","10.1002/chem.200601272","","",,,,,894,49.67,447,2,18,"… DFT calculations: Realizing that the transition properties may drastically influence the … In our experience, the recently developed DFT theory provides a very accurate approach for the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200601272","https://scholar.google.com/scholar?q=related:753lMpYBPDAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"B Hamzaoui, JDA Pelletier…","Solid‐State NMR and DFT Studies on the Formation of Well‐Defined Silica‐Supported Tantallaaziridines: From Synthesis to Catalytic Application",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201504439","https://scholar.google.com/scholar?cites=1998885307948179105&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-06 23:17:39","","10.1002/chem.201504439","","",,,,,21,2.33,7,3,9,"… Further, we also carried out DFT-based NMR calculations to strengthen the assignments of the NMR peaks (Supporting Information, Table S5). Corroborating the interpretation of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201504439","https://scholar.google.com/scholar?q=related:oZ7_1ph3vRsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"ZR Turner","Chemically non‐innocent cyclic (alkyl)(amino) carbenes: ligand rearrangement, C− H and C− F bond activation",2016,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201602264","https://scholar.google.com/scholar?cites=15603526886887854580&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-06 23:17:39","","10.1002/chem.201602264","","",,,,,110,12.22,110,1,9,"… Bond lengths in the rearranged ligand indicate a localized imine C=N bond (C(24)−N(2)=1.2863(17) Å, C(29)−N(2)=1.4026(16) Å), which is also supported by DFT computational …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201602264","https://scholar.google.com/scholar?q=related:9BE1WAjditgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"M Piesch, M Seidl, M Stubenhofer…","Ring expansions of nonpolar polyphosphorus rings",2019,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201901149","https://scholar.google.com/scholar?cites=125260992855458194&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-06 23:17:39","","10.1002/chem.201901149","","",,,,,17,2.83,4,4,6,"… migration of one [W(CO) 5 ] fragment to an adjacent phosphorus atom followed by the insertion of … Therefore, we investigated the reaction pathway by DFT calculations by computing the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201901149","https://scholar.google.com/scholar?q=related:ksFclzUEvQEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"CJ Viasus, NP Alderman, S Licciulli…","Radical Behavior of CO2 versus its Deoxygenation Promoted by Vanadium Aryloxide Complexes: How the Geometry of Intermediate CO2‐Adducts Determines the …",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201702943","https://scholar.google.com/scholar?cites=13527296163841532907&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-06 23:17:39","","10.1002/chem.201702943","","",,,,,11,1.38,3,4,8,"… DFT calculations were carried out to investigate the proposed mechanism for carbon … of the V−O bond to perform migratory insertion reactions in turn providing better substrates for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201702943","https://scholar.google.com/scholar?q=related:62NHuTCcursJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"DC Lacy, PC Abhyankar","Dinuclear Mn (I) Complexes with Phosphido and Hydrido Bridges: Synthesis, Reactivity, and Hydrogenative Catalysis",2023,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300518","https://scholar.google.com/scholar?cites=8854964559511299123&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-06 23:17:39","","10.1002/chem.202300518","","",,,,,3,1.50,2,2,2,"… Finally, density functional theory was used to determine which of … alkyne (not observed); migratory insertion leading to 13–26. Another … migratory insertion reaction seems most probable. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202300518","https://scholar.google.com/scholar?q=related:MyRY7Fkn43oJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
