Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"G Bertuzzi, D McLeod, LM Mohr…","Organocatalytic Enantioselective 1, 3‐Dipolar [6+ 4] Cycloadditions of Tropone",2020,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202003329","https://scholar.google.com/scholar?cites=4995554384134410898&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-07 03:00:29","","10.1002/chem.202003329","","",,,,,24,4.80,6,4,5,"… reduction of the ketone moiety of 5 ba was … hydrogenation of the diene to saturated ketone 7 was achieved by treatment with Pd/C and molecular hydrogen. Reduction of the ketone …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202003329","https://scholar.google.com/scholar?q=related:khJ6qj7GU0UJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"S Perdriau, MC Chang, E Otten…","Alkene isomerisation catalysed by a ruthenium PNN pincer complex",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201403236","https://scholar.google.com/scholar?cites=6070204360590211573&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-07 03:00:29","","10.1002/chem.201403236","","",,,,,51,4.64,13,4,11,"… This has recently been confirmed by detailed DFT calculations, … When unsaturated ketones were subjected to the … , resulting from transfer hydrogenation of the ketone function. Moreover…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201403236","https://scholar.google.com/scholar?q=related:9bkBY7SyPVQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Weismann, R Waterman…","Metal‐Ligand Cooperativity in a Methandiide‐Derived Iridium Carbene Complex",2016,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201503936","https://scholar.google.com/scholar?cites=15685209284237007452&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-07 03:00:29","","10.1002/chem.201503936","","",,,,,21,2.33,7,3,9,"… hydrogenation of ketones, thus making use of a carbene ligand in cooperative catalysis.10, 12 … The experimental (NMR and X-ray) and DFT studies clearly demonstrated that complex 2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201503936","https://scholar.google.com/scholar?q=related:XBqbfr0OrdkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"M Gediga, CM Feil, SH Schlindwein…","N‐Heterocyclic Phosphenium Complex of Manganese: Synthesis and Catalytic Activity in Ammonia Borane Dehydrogenation",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201701442","https://scholar.google.com/scholar?cites=12684497560899283019&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-07 03:00:29","","10.1002/chem.201701442","","",,,,,59,7.38,15,4,8,"… hydrogenation of ketones by using a Noyori-type catalyst (P ∩ P=chelating bisphosphine ligand) and b) in the hydrogenation … catalysis, we carried out a DFT study on the reaction of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201701442","https://scholar.google.com/scholar?q=related:S-i1h1NjCLAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"Y Zhu, H Qian, R Jin","An Atomic‐Level Strategy for Unraveling Gold Nanocatalysis from the Perspective of Aun(SR)m Nanoclusters",2010,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201001086","https://scholar.google.com/scholar?cites=10207498101087523704&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-07 03:00:29","","10.1002/chem.201001086","","",,,,,179,11.93,60,3,15,"… inferred from spectroscopic studies in combination with DFT calculations. In the absence of … an Au 25 (SR) 18 catalyst for hydrogenation of ketones.14 We are motivated to further study …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201001086","https://scholar.google.com/scholar?q=related:eNPL-HBRqI0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"P Spieß, A Sirvent, I Tiefenbrunner…","Nms‐Amides: An Amine Protecting Group with Unique Stability and Selectivity",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202301312","https://scholar.google.com/scholar?cites=12536030751418909604&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-07 03:00:29","","10.1002/chem.202301312","","",,,,,11,5.50,3,4,2,"… calculations at the density functional theory (DFT) level PBE0-… -amide 2 z provided the desired ketone product 23 in 82 % yield… We were pleased to see that the hydrogenation of the nitro …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202301312","https://scholar.google.com/scholar?q=related:pIOyt4zt-K0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"B Borgström, X Huang, C Hegardt…","Structure–Activity Relationships in Salinomycin: Cytotoxicity and Phenotype Selectivity of Semi‐synthetic Derivatives",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201603621","https://scholar.google.com/scholar?cites=5930901302349504038&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-07 03:00:29","","10.1002/chem.201603621","","",,,,,44,5.50,11,4,8,"… ketone could not be located with an unrestricted model (molecular mechanics, molecular dynamics, DFT, … obtained by hydrogenation of 13 a with Adams catalyst as hydrogenation was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201603621","https://scholar.google.com/scholar?q=related:Jp5xrE_LTlIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"J Steverlynck, R Sitdikov…","The Deuterated “Magic Methyl” Group: A Guide to Site‐Selective Trideuteromethyl Incorporation and Labeling by Using CD3 Reagents",2021,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202101179","https://scholar.google.com/scholar?cites=3319933902908367666&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-07 03:00:29","","10.1002/chem.202101179","","",,,,,76,19.00,25,3,4,"… Mechanistic studies and DFT calculations suggest an enone … well known for its transfer hydrogenation ability and has low … ketones from methanol, benzyl alcohol and a ketone substrate. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202101179?src=getftr","https://scholar.google.com/scholar?q=related:MiOhgEvGEi4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"H Elsen, C Fischer, C Knüpfer…","Early Main Group Metal Catalysts for Imine Hydrosilylation",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201904148","https://scholar.google.com/scholar?cites=3477233356115225973&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-07 03:00:29","","10.1002/chem.201904148","","",,,,,30,5.00,8,4,6,"… focuses on direct imine hydrogenation, the reduction of the C=… 2 metal catalysts for ketone hydrosilylation.10 Especially for … The proposed metal hydride cycle has been modelled by DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201904148","https://scholar.google.com/scholar?q=related:dS1jcFCdQTAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"V Liautard, D Jardel, C Davies…","Organocatalyzed Aldol Reaction between Pyridine‐2‐carbaldehydes and α‐Ketoacids: A Straightforward Route towards Indolizidines and Isotetronic Acids",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201302264","https://scholar.google.com/scholar?cites=4718988396447322359&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-07 03:00:29","","10.1002/chem.201302264","","",,,,,18,1.50,5,4,12,"… Hydrogenation of the resulting pyridinium salts led to new … Finally, DFT calculations were performed to rationalize the … using an equimolar amount of the ketone and aldehyde partners. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201302264","https://scholar.google.com/scholar?q=related:99BuvfE2fUEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"AG Algarra, DL Davies, Q Khamker…","Combined Experimental and Computational Investigations of Rhodium‐Catalysed C H Functionalisation of Pyrazoles with Alkenes",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201405550","https://scholar.google.com/scholar?cites=9685225026379181187&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-07 03:00:29","","10.1002/chem.201405550","","",,,,,29,2.90,7,4,10,"… , whereas with methyl vinyl ketone, a stronger Michael … We6 and others7 have investigated reactions with alkynes and DFT … At this stage we cannot say whether hydrogenation occurs …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201405550","https://scholar.google.com/scholar?q=related:g-wN09jUaIYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"CR Woof, DJ Durand, N Fey, E Richards…","Iron Catalyzed Double Bond Isomerization: Evidence for an FeI/FeIII Catalytic Cycle",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202004980","https://scholar.google.com/scholar?cites=5229548911637155759&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-07 03:00:29","","10.1002/chem.202004980","","",,,,,25,6.25,5,5,4,"… 1 have indicated that hydroboration 14 and transfer hydrogenation 15 reactions, amongst others, … Furthermore, upon investigating our proposed catalytic cycle with DFT calculations, we …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202004980","https://scholar.google.com/scholar?q=related:r8-pHQcXk0gJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Kumar, DK Patra, A Rit","Heterobimetallic Complexes Bridged by an Unsymmetrical Bis (NHC) Ligand: Study of Enhanced Catalytic Activity in Tandem Transformations and Understanding of …",2023,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202302180","https://scholar.google.com/scholar?cites=13447591573714919298&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-07 03:00:29","","10.1002/chem.202302180","","",,,,,7,3.50,2,3,2,"… DFT calculations were performed at the B3LYP/SDD (for metals) or 6–31G** (for non-metals… (HDF) and transfer hydrogenation (TH) of ketones. Encouragingly, the heterobimetallic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202302180","https://scholar.google.com/scholar?q=related:gl_Qs0lxn7oJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"C Jacob, BUW Maes, G Evano","Transient directing groups in metal− organic cooperative catalysis",2021,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202101598","https://scholar.google.com/scholar?cites=8058549616525909234&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-07 03:00:29","","10.1002/chem.202101598","","",,,,,54,13.50,18,3,4,"… Finally, supramolecular catalysts for hydrogenation or oxidation will not be discussed either … condensation of amines and aldehydes or ketones together with attractive kinetics. Moreover…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202101598","https://scholar.google.com/scholar?q=related:8hzjIS641W8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"DR Loya, A Jean, M Cormier…","Domino Ring Expansion: Regioselective Access to 9‐Membered Lactones with a Fused Indole Unit from 2‐Nitrophenyl‐1, 3‐cyclohexanediones",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201705645","https://scholar.google.com/scholar?cites=13111597327229025020&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-07 03:00:29","","10.1002/chem.201705645","","",,,,,29,4.14,7,4,7,"… lactone 20 b and hydrogenation in the … DFT calculations, the origin of the regioselectivity could initially, but not only, rely on the higher electrophilic character of the most-hindered ketone …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201705645","https://scholar.google.com/scholar?q=related:_HpyB03A9bUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"K Junge, B Wendt, FA Westerhaus…","Phosphine–Imidazolyl Ligands for the Efficient Ruthenium‐Catalyzed Hydrogenation of Carboxylic Esters",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201200408","https://scholar.google.com/scholar?cites=14130953678464012407&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-07 03:00:29","","10.1002/chem.201200408","","",,,,,58,4.46,15,4,13,"… the scope of the catalytic hydrogenation reaction was examined … However, cyano and ketone groups were preferentially … complexes, BP86 density functional theory (DFT) computations …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201200408","https://scholar.google.com/scholar?q=related:d9BYZoA7G8QJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Zhang, B Hu, Y Chen, Z Wang","Review on Catalytic Meinwald Rearrangement of Epoxides",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202402469","https://scholar.google.com/scholar?cites=6357725150124101411&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-07 03:00:29","","10.1002/chem.202402469","","",,,,,5,5.00,1,4,1,"… to that the formation of ketones via unstable primary carbocations is … [6] Computational studies by DFT indicated that the critical … rearrangement/carbonyl hydrogenation represents one of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202402469","https://scholar.google.com/scholar?q=related:I8-24FYtO1gJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"Y Li, S Xu","Transition‐Metal‐Catalyzed C− H Functionalization for Construction of Quaternary Carbon Centers",2018,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201800921","https://scholar.google.com/scholar?cites=13430130096175328541&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-07 03:00:29","","10.1002/chem.201800921","","",,,,,64,9.14,32,2,7,"… Ketones are also employed as coupling partners to generate O… A DFT study21 supports the mechanism and unveils that the … -saturated heterocycles could be hydrogenated in one-pot to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201800921","https://scholar.google.com/scholar?q=related:HS3QpSpoYboJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"M Iglesias, PJ Sanz Miguel, V Polo…","An Alternative Mechanistic Paradigm for the β‐Z Hydrosilylation of Terminal Alkynes: The Role of Acetone as a Silane Shuttle",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201303063","https://scholar.google.com/scholar?cites=18257212948675285821&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-07 03:00:29","","10.1002/chem.201303063","","",,,,,86,7.17,22,4,12,"… and theoretical calculations at the DFT level. Moreover, we … :1 at 70 C) and more hydrogenated product is observed (from 8 … ion, generated by reaction of a ketone with R 3 Si + (resulting …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201303063","https://scholar.google.com/scholar?q=related:PdNzKnKmXv0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
