Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"HV Schröder, H Hupatz, AJ Achazi, ...","A Divalent Pentastable Redox‐Switchable Donor–Acceptor Rotaxane",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201605710","https://scholar.google.com/scholar?cites=12158306360895547270&as_sdt=2005&sciodt=0,5&hl=en",585,"2025-04-26 22:27:10","","10.1002/chem.201605710","","",,,,,37,4.63,9,4,8,"… DFT calculations provided insights into the electronic structures of the five redox states. … Results from the DFT calculations agree nicely with the experimental data and provide insight …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201605710","https://scholar.google.com/scholar?q=related:hieNvzf7uqgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"E Ramachandran, SAA Vandarkuzhali, ...","Phenothiazine Based Donor–Acceptor Compounds with Solid‐State Emission in the Yellow to NIR Region and Their Highly Selective and Sensitive Detection of …",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201800216","https://scholar.google.com/scholar?cites=3400613909572448615&as_sdt=2005&sciodt=0,5&hl=en",586,"2025-04-26 22:27:10","","10.1002/chem.201800216","","",,,,,49,7.00,16,3,7,"… DFT and TTDFT calculations suggested that the addition of cyanide ion prevented the intramolecular charge transfer (ICT) from the donor (PTz or EDOT) to acceptor (DCV), thereby …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201800216","https://scholar.google.com/scholar?q=related:Z3FRYlVoMS8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"L Moni, CF Gers‐Panther, M Anselmo, ...","Highly Convergent Synthesis of Intensively Blue Emissive Furo[2,3‐c]isoquinolines by a Palladium‐Catalyzed Cyclization Cascade of Unsaturated Ugi Products",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201504335","https://scholar.google.com/scholar?cites=6936724807162034944&as_sdt=2005&sciodt=0,5&hl=en",587,"2025-04-26 22:27:10","","10.1002/chem.201504335","","",,,,,42,4.67,11,4,9,"… The electronic structure is semiquantitatively rationalized by DFT and time-dependent DFT … as depicted in Scheme 3: after oxidative addition to give 8 and the poorly stereoselective …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201504335","https://scholar.google.com/scholar?q=related:AHuIs3UyRGAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"C Jia, SX Liu, C Tanner, C Leiggener, ...","An Experimental and Computational Study on Intramolecular Charge Transfer: A Tetrathiafulvalene‐Fused Dipyridophenazine Molecule",2007,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200601561","https://scholar.google.com/scholar?cites=12738256846886177719&as_sdt=2005&sciodt=0,5&hl=en",588,"2025-04-26 22:27:10","","10.1002/chem.200601561","","",,,,,197,10.94,39,5,18,"… The observed electronic properties are explained on the basis of density functional theory. … The photophysical properties are rationalized on the basis of density functional theory. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200601561","https://scholar.google.com/scholar?q=related:t4tWsBxhx7AJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"DF Schrempp, E Schneider, E Kaifer, ...","Homo‐and Heterobinuclear Cu and Pd Complexes with a Bridging Redox‐Active Bisguanidino‐Substituted Dioxolene Ligand: Electronic Structure and Metal–Ligand …",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201702053","https://scholar.google.com/scholar?cites=4011342786552446139&as_sdt=2005&sciodt=0,5&hl=en",589,"2025-04-26 22:27:10","","10.1002/chem.201702053","","",,,,,25,3.13,6,4,8,"… One‐electron oxidation of both complexes was found to be quasi‐reversible in CV experiments, and chemical one‐electron oxidation was achieved with NO + (SbF 6 − ). In the case of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201702053","https://scholar.google.com/scholar?q=related:u7zI6AInqzcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"G Eilers, L Schwartz, M Stein, ...","Ligand versus metal protonation of an iron hydrogenase active site mimic",2007,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200700019","https://scholar.google.com/scholar?cites=17712474289259749157&as_sdt=2005&sciodt=0,5&hl=en",590,"2025-04-26 22:27:10","","10.1002/chem.200700019","","",,,,,165,9.17,41,4,18,"… formation of a hydride complex by oxidative addition of a proton at the … All the structures presented are minima on the DFT energy … of the second derivative of the DFT energy expression. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200700019","https://scholar.google.com/scholar?q=related:JR-ReIVZz_UJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"Y Zhang, EA Pidko, EJM Hensen","Molecular aspects of glucose dehydration by chromium chlorides in ionic liquids",2011,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201003645","https://scholar.google.com/scholar?cites=3023637657538655505&as_sdt=2005&sciodt=0,5&hl=en",591,"2025-04-26 22:27:10","","10.1002/chem.201003645","","",,,,,149,10.64,50,3,14,"… Model DFT calculations indicate a substantially lower activation barrier for glucose isomerization by Cr III compared to Cr II . Qualitatively, glucose isomerization follows a similar …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201003645","https://scholar.google.com/scholar?q=related:EfUV-20e9ikJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"J Yu, C Zhao, R Zhou, W Gao, S Wang, ...","Visible‐Light‐Enabled C− H Functionalization by a Direct Hydrogen Atom Transfer Uranyl Photocatalyst",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202003431","https://scholar.google.com/scholar?cites=17022096478260568212&as_sdt=2005&sciodt=0,5&hl=en",592,"2025-04-26 22:27:10","","10.1002/chem.202003431","","",,,,,47,9.40,8,6,5,"… , DFT calculations could … DFT calculations at the CASPT2 level reproduce the energy order 3 (σ u f δ1 )< 3 (σ u f δ2 )< 3 (σ u f ϕ1 ) of triplet uranyl. This indicates the reliability of our DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202003431","https://scholar.google.com/scholar?q=related:lCAmX4-iOuwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"G Bengasi, K Baba, O Back, G Frache, ...","Reactivity of Nickel (II) Porphyrins in oCVD Processes—Polymerisation, Intramolecular Cyclisation and Chlorination",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201900793","https://scholar.google.com/scholar?cites=6118039908112129985&as_sdt=2005&sciodt=0,5&hl=en",593,"2025-04-26 22:27:10","","10.1002/chem.201900793","","",,,,,22,3.67,4,5,6,"… DFT calculations support the proposed radical oxidative coupling mechanism and explain the regioselectivity of the C−C coupling processes. Depositing the conjugated polymer on …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201900793","https://scholar.google.com/scholar?q=related:wd-vtOGk51QJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"D Sellmann, T Gottschalk‐Gaudig, ...",", the First HNO Complex Resulting from Hydride Addition to a NO Complex (′pybuS4′2−=2,6‐Bis(2‐mercapto‐ 3,5‐di‐tert …",2001,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/1521-3765(20010518)7:10%3C2099::AID-CHEM2099%3E3.0.CO;2-A","https://scholar.google.com/scholar?cites=16765523176716471150&as_sdt=2005&sciodt=0,5&hl=en",594,"2025-04-26 22:27:10","Ru(HNO)(′pybuS4′)","10.1002/1521-3765(20010518)7:10%3C2099::AID-CHEM2099%3E3.0.CO;2-A","","",,,,,86,3.58,29,3,24,"… Density functional theory (DFT) calculations enabled the identification of the ν(NO) IR band … The DFT calculations for 2 in the gas phase yielded a ν(NO) frequency of 1513 cm −1 . …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/1521-3765(20010518)7:10%3C2099::AID-CHEM2099%3E3.0.CO;2-A","https://scholar.google.com/scholar?q=related:bovDbYAaq-gJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
420,"DW Wang, F Li, LC Yin, X Lu, ZG Chen, ...","Nitrogen‐doped carbon monolith for alkaline supercapacitors and understanding nitrogen‐induced redox transitions",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201102806","https://scholar.google.com/scholar?cites=14320863977122341486&as_sdt=2005&sciodt=0,5&hl=en",595,"2025-04-26 22:27:10","","10.1002/chem.201102806","","",,,,,420,32.31,70,6,13,"… We performed first-principles calculations based on density functional theory to explore the electronic charge distribution of carbon atoms adjacent to nitrogen centers. The models of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201102806","https://scholar.google.com/scholar?q=related:bqIQeentvcYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"EAB Kantchev, TB Norsten, MLY Tan, ...","Thiophene‐Containing Pechmann Dyes and Related Compounds: Synthesis, and Experimental and DFT Characterisation",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201101903","https://scholar.google.com/scholar?cites=16491770980503288056&as_sdt=2005&sciodt=0,5&hl=en",596,"2025-04-26 22:27:10","","10.1002/chem.201101903","","",,,,,40,3.08,10,4,13,"… This provides a connection with modern electronic-structure methods (particularly DFT) for … DFT (TD-DFT) provides more accurate description of this process than ground-state DFT (vide …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201101903","https://scholar.google.com/scholar?q=related:-Hj-YVSK3uQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
381,"JM Tour, AM Rawlett, M Kozaki, Y Yao, ...","Synthesis and preliminary testing of molecular wires and devices",2001,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/1521-3765(20011203)7:23%3C5118::AID-CHEM5118%3E3.0.CO;2-1","https://scholar.google.com/scholar?cites=6540948908934911271&as_sdt=2005&sciodt=0,5&hl=en",597,"2025-04-26 22:27:10","","10.1002/1521-3765(20011203)7:23%3C5118::AID-CHEM5118%3E3.0.CO;2-1","","",,,,,381,15.88,76,5,24,"… the acetamide allowing faster Pd oxidative addition across the aryl … by density functional theory (DFT).29, 49 These DFT studies … Furthermore, the DFT calculations showed that 70 would …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/1521-3765%2820011203%297%3A23%3C5118%3A%3AAID-CHEM5118%3E3.0.CO%3B2-1","https://scholar.google.com/scholar?q=related:J1ULk2AexloJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
147,"C Hammond, RL Jenkins, N Dimitratos, ...","Catalytic and mechanistic insights of the low‐temperature selective oxidation of methane over Cu‐promoted Fe‐ZSM‐5",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201202802","https://scholar.google.com/scholar?cites=8848801252759228507&as_sdt=2005&sciodt=0,5&hl=en",598,"2025-04-26 22:27:10","","10.1002/chem.201202802","","",,,,,147,11.31,37,4,13,"… This relatively low energy barrier for methane oxidation is found to be in good agreement with the barrier (50 kJ mol −1 ) calculated from periodic density functional theory (DFT) models …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201202802","https://scholar.google.com/scholar?q=related:W9C-PttBzXoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
244,"LL Tinker, ND McDaniel, PN Curtin, ...","Visible light induced catalytic water reduction without an electron relay",2007,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200700480","https://scholar.google.com/scholar?cites=13765439487909383541&as_sdt=2005&sciodt=0,5&hl=en",599,"2025-04-26 22:27:10","","10.1002/chem.200700480","","",,,,,244,13.56,61,4,18,"… DFT calculations on the triplet excited state were performed to understand the differences between Ru II - and Ir III -based photosensitizers. As expected, the LSUMO (lowest singly …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200700480","https://scholar.google.com/scholar?q=related:dU35JUiqCL8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"D Raiser, K Eichele, H Schubert, ...","Phosphine‐Stabilized Pnictinidenes",2021,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202102320","https://scholar.google.com/scholar?cites=5891866199915866261&as_sdt=2005&sciodt=0,5&hl=en",600,"2025-04-26 22:27:10","","10.1002/chem.202102320","","",,,,,18,4.50,5,4,4,"… , and antimony allowed the isolation of oxidative addition products. Reduction of these compounds … To analyze the P−P bond of 5 DFT calculations were carried out (see the Supporting …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202102320","https://scholar.google.com/scholar?q=related:lagdphcdxFEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"L Mitchell, P Williamson, B Ehrlichová, ...","Mixed‐Metal MIL‐100 (Sc, M)(M= Al, Cr, Fe) for Lewis Acid Catalysis and Tandem C C Bond Formation and Alcohol Oxidation",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201404377","https://scholar.google.com/scholar?cites=2364252825819297213&as_sdt=2005&sciodt=0,5&hl=en",601,"2025-04-26 22:27:10","","10.1002/chem.201404377","","",,,,,129,11.73,32,4,11,"… This assignment is supported by simple density functional theory (DFT) calculations on … DFT calculations of the expected chemical shifts of different compositions of isolated model …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201404377","https://scholar.google.com/scholar?q=related:vTUsMmuDzyAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"SH Chou, CH Tsai, CC Wu, D Kumar, ...","Regioisomeric Effects on the Electronic Features of Indenothiophene‐Bridged D–π‐A′–A DSSC Sensitizers",2014,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201403584","https://scholar.google.com/scholar?cites=13564741846962628082&as_sdt=2005&sciodt=0,5&hl=en",602,"2025-04-26 22:27:10","","10.1002/chem.201403584","","",,,,,27,2.45,5,5,11,"… Molecular modeling based on the density functional theory (DFT) and time-dependent DFT (TD-DFT)35 provides a powerful theoretical basis for the properties such as the molecular …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201403584","https://scholar.google.com/scholar?q=related:8mUVOtekP7wJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
238,"MY Kuo, HY Chen, I Chao","Cyanation: Providing a Three‐in‐One Advantage for the Design of n‐Type Organic Field‐Effect Transistors",2007,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200601803","https://scholar.google.com/scholar?cites=860351103839557848&as_sdt=2005&sciodt=0,5&hl=en",603,"2025-04-26 22:27:10","","10.1002/chem.200601803","","",,,,,238,13.22,79,3,18,"… The geometry optimization, frequency, and reorganization energy were calculated at the density functional theory (DFT) level using the B3 LYP functional with 6–31G** basis sets; this …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200601803","https://scholar.google.com/scholar?q=related:2Nh4RsWU8AsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"A Borgogno, F Rastrelli, A Bagno","Characterization of Paramagnetic Reactive Intermediates: Predicting the NMR Spectra of Iron (IV)–Oxo Complexes by DFT",2015,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201500864","https://scholar.google.com/scholar?cites=7724794946589355067&as_sdt=2005&sciodt=0,5&hl=en",604,"2025-04-26 22:27:10","","10.1002/chem.201500864","","",,,,,20,2.00,7,3,10,"… Even though there are limitations and caveats of current DFT methods, the NMR spectra of many paramagnetic molecules and complexes have been successfully predicted by DFT at …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201500864","https://scholar.google.com/scholar?q=related:O-wwghP8M2sJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"XN Wu, SY Tang, HT Zhao, T Weiske, ...","Thermal Ethane Activation by Bare [V2O5]+ and [Nb2O5]+ Cluster Cations: on the Origin of Their Different Reactivities",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402055","https://scholar.google.com/scholar?cites=8415632966245711412&as_sdt=2005&sciodt=0,5&hl=en",605,"2025-04-26 22:27:10","","10.1002/chem.201402055","","",,,,,28,2.55,6,5,11,"… by means of mass spectrometry and density functional theory (DFT) calculations. The two metal … DFT calculations reveal that different modes of attack in the initial phase of CH bond …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201402055","https://scholar.google.com/scholar?q=related:NH4kSZhVynQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"T Hensel, D Trpcevski, C Lind, ...","Diazadioxa [8] circulenes: Planar antiaromatic cyclooctatetraenes",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201303194","https://scholar.google.com/scholar?cites=11890286711501533441&as_sdt=2005&sciodt=0,5&hl=en",606,"2025-04-26 22:27:10","","10.1002/chem.201303194","","",,,,,94,7.83,24,4,12,"… Additional calculations were carried out using the TD-DFT method implemented in Gaussian 03 on 1, 2, and 3 Pro at the B3LYP/6-31G(d) level of theory. The CAM-B3LYP functional is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201303194","https://scholar.google.com/scholar?q=related:AbGYRMTIAqUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Yue, X Guo, J Zhang, Z Zhang, ...","Electrochemical Oxidation Enables Radical Dearomative Spiroannulation to 2H‐Spiro[benzofuran‐3,9′‐fluoren]‐2‐one",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202401303","https://scholar.google.com/scholar?cites=1361147035356608253&as_sdt=2005&sciodt=0,5&hl=en",607,"2025-04-26 22:27:10","","10.1002/chem.202401303","","",,,,,1,1.00,0,5,1,"… Herein, we have achieved a highly discriminating electrochemical oxidative dearomative … By harnessing the electrophilic intermediates of benzofuryl radical cations supported by DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202401303","https://scholar.google.com/scholar?q=related:_baBWQTE4xIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"B Saha, SM Wahidur Rahaman, P Daw, ...","Metal–ligand cooperation on a diruthenium platform: selective imine formation through acceptorless dehydrogenative coupling of alcohols with amines",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201304403","https://scholar.google.com/scholar?cites=3188305319599091475&as_sdt=2005&sciodt=0,5&hl=en",608,"2025-04-26 22:27:10","","10.1002/chem.201304403","","",,,,,117,10.64,29,4,11,"… , which undergoes reductive elimination followed by oxidative addition of alcohol to a Ru II -… and the role of acetate, we carried out DFT calculations at the B3LYP level of theory. A …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201304403","https://scholar.google.com/scholar?q=related:Ey8xussiPywJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"G Rousseau, R Lebeuf, K Schenk, ...","Base‐Catalyzed Intramolecular Hydroamination of Cyclohexa‐2, 5‐dienes: Insights into the Mechanism through DFT Calculations and Application to the Total …",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201403662","https://scholar.google.com/scholar?cites=5880958957240704000&as_sdt=2005&sciodt=0,5&hl=en",609,"2025-04-26 22:27:10","","10.1002/chem.201403662","","",,,,,18,1.64,5,4,11,"… investigations at the DFT level to provide further elements that would support such assumptions and rationalize the position of the remaining double bond. DFT calculations were …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201403662","https://scholar.google.com/scholar?q=related:ANz7UANdnVEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"AG Collar, C Trujillo, SJ Connon","Highly enantio‐and diastereoselective catalytic asymmetric Tamura cycloaddition reactions",2019,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201900119","https://scholar.google.com/scholar?cites=5874941543184493268&as_sdt=2005&sciodt=0,5&hl=en",610,"2025-04-26 22:27:10","","10.1002/chem.201900119","","",,,,,15,2.50,5,3,6,"… In addition, DFT calculations provided insight into the catalyst mode of action and the origins of … A DFT study has provided insight into the catalyst mode of action and the origins of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201900119","https://scholar.google.com/scholar?q=related:1Gqy7TT8h1EJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"FM Mück, D Kloß, JA Baus, C Burschka, ...","Stable Four‐Coordinate Guanidinatosilicon(IV) Complexes with SiN3El Skeletons (El=S, Se, Te) and SiEl Double Bonds",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201501789","https://scholar.google.com/scholar?cites=17584334296973311595&as_sdt=2005&sciodt=0,5&hl=en",611,"2025-04-26 22:27:10","","10.1002/chem.201501789","","",,,,,29,2.90,6,5,10,"… The reactivity of 2 was compared with that of the related silylene 1 using DFT analyses. … (IV) complex 15, which is formed by an oxidative addition reaction with N 2 O, followed by a 1,3-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201501789","https://scholar.google.com/scholar?q=related:a_7PluAaCPQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"P Rawal, P Gupta","Unidentical Twins: Geometrically Similar but Chemically Distinct Metal‐Free Sites in Boron Oxide for Methane Oxidation to HCHO, CO and CO2",2024,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202401050","https://scholar.google.com/scholar?cites=1285190281266604381&as_sdt=2005&sciodt=0,5&hl=en",612,"2025-04-26 22:27:10","","10.1002/chem.202401050","","",,,,,1,1.00,1,2,1,"… (h-BN) are promising catalysts for methane oxidation to HCHO and CO. The B2O3 catalyst … for methane oxidation. In this work, we utilized density functional theory to compare two …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202401050","https://scholar.google.com/scholar?q=related:XSmuZ8Dp1REJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"K Balanna, K Madica, S Mukherjee, ...","N‐Heterocyclic Carbene‐Catalyzed Formal [6+ 2] Annulation Reaction via Cross‐Conjugated Aza‐Trienolate Intermediates",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201905177","https://scholar.google.com/scholar?cites=4685623111635644092&as_sdt=2005&sciodt=0,5&hl=en",613,"2025-04-26 22:27:10","","10.1002/chem.201905177","","",,,,,28,5.60,7,4,5,"… , we have carried out a preliminary DFT study with the B3LYP functional.22 Given that the formation of a Breslow intermediate and its subsequent oxidation is well documented,1c, 1d …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201905177","https://scholar.google.com/scholar?q=related:vC5nAGWtBkEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"L Hettmanczyk, L Suntrup, S Klenk, ...","Heteromultimetallic Complexes with Redox‐Active Mesoionic Carbenes: Control of Donor Properties and Redox‐Induced Catalysis",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201604615","https://scholar.google.com/scholar?cites=6106912257214506369&as_sdt=2005&sciodt=0,5&hl=en",614,"2025-04-26 22:27:10","","10.1002/chem.201604615","","",,,,,115,14.38,29,4,8,"… The ferrocenyl substituents allow for reversible oxidation of these heteromultimetallic complexes, and these oxidation steps have a strong influence on the donor properties of the MICs. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201604615","https://scholar.google.com/scholar?q=related:geW_lVccwFQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
