Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"T Wesp, T Bruckhoff, H Wadepohl…","Peri‐Decoration of a Tetraazaperylene with Urea Units: Chiral Octaazaperopyrenedioxides (OAPPDOs) and Their Optical and Chiroptical Properties",2022,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202201706","https://scholar.google.com/scholar?cites=15268859386589342144&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-06 23:37:01","","10.1002/chem.202201706","","",,,,,13,4.33,3,4,3,"… excitation and the CD spectrum (TD-DFT) were computed and compared to the experimental … To this end, aryl fluoroborates were used as transmetalation reagents in the presence of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202201706","https://scholar.google.com/scholar?q=related:wOkL17bi5dMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
321,"D Zhao, J You, C Hu","Recent progress in coupling of two heteroarenes",2011,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201003039","https://scholar.google.com/scholar?cites=1835366747595179913&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-06 23:37:01","","10.1002/chem.201003039","","",,,,,321,22.93,107,3,14,"… consecutive elementary steps: initially an oxidative addition of catalyst to (hetero)aryl halide or pseudohalide to afford the intermediate [Pd(Ar 1 )(L) 2 X]; secondly a transmetalation to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201003039","https://scholar.google.com/scholar?q=related:iYf5LlWIeBkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"J Steverlynck, R Sitdikov…","The Deuterated “Magic Methyl” Group: A Guide to Site‐Selective Trideuteromethyl Incorporation and Labeling by Using CD3 Reagents",2021,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202101179","https://scholar.google.com/scholar?cites=3319933902908367666&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-06 23:37:01","","10.1002/chem.202101179","","",,,,,76,19.00,25,3,4,"… Mechanistic studies and DFT calculations suggest an enone intermediate. Aside from using … One involves a free-radical chain process and the other a transmetalation before reductive …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202101179?src=getftr","https://scholar.google.com/scholar?q=related:MiOhgEvGEi4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"L Wirtz, A Schäfer","Main‐Group Metallocenophanes",2021,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202003161","https://scholar.google.com/scholar?cites=3792781700532024811&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-06 23:37:01","","10.1002/chem.202003161","","",,,,,18,4.50,9,2,4,"… The predominant application for these compounds are transmetalation reactions for the … a, 1 h, 1 m and 1 n were probed by DFT calculations and found to increase as a function of tilt of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202003161","https://scholar.google.com/scholar?q=related:6zXQktyqojQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"B Zimmer, T Auth, K Koszinowski","Unimolecular Reactivity of [Cu(R)(CF3)3]− Complexes (R=Organyl): Stepwise versus Concerted Mechanism in Copper‐Mediated Trifluoromethylation",2023,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300725","https://scholar.google.com/scholar?cites=14572570815994378002&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-06 23:37:01","","10.1002/chem.202300725","","",,,,,11,5.50,4,3,2,"… )Cu(CF 3 ) 3 ] transmetalated with further alkyl Grignard or alkyllithium … In case of the transmetalation of [(bpy)Cu(CF 3 ) 3 ] with … Possibly, these species formed via the transmetalation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202300725","https://scholar.google.com/scholar?q=related:EreRx_IrPMoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"L Álvarez‐Rodríguez, J Brugos…","From a diphosphanegermylene to nickel, palladium, and platinum complexes containing germyl PGeP pincer ligands",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201702629","https://scholar.google.com/scholar?cites=7107596036071538482&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-06 23:37:01","","10.1002/chem.201702629","","",,,,,40,5.00,13,3,8,"… with more MeLi or PhLi to give palladium black and GeR 2 (NCH 2 PtBu 2 ) 2 C 6 H 4 (R=Me, Ph), similar reactions with the analogous platinum complexes afforded the transmetalation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201702629","https://scholar.google.com/scholar?q=related:Mr8E6e9Ao2IJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"AR Browne, N Deligonul, BL Anderson…","Geminally diaurated aryls bridged by semirigid phosphine pillars: syntheses and electronic structure",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201403444","https://scholar.google.com/scholar?cites=3150321848761878289&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-06 23:37:01","","10.1002/chem.201403444","","",,,,,22,2.00,6,4,11,"… C 6 H 3 ) 4 ] − led to transmetalation from boron, with crystallization of the … Both crystal structures and density-functional theory … boron is a competent transmetalation partner for geminally …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201403444","https://scholar.google.com/scholar?q=related:EYeawwcxuCsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"R Mariz, A Poater, M Gatti, E Drinkel…","C2‐Symmetric Chiral Disulfoxide Ligands in Rhodium‐Catalyzed 1,4‐Addition: From Ligand Synthesis to the Enantioselection Pathway",2010,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201001749","https://scholar.google.com/scholar?cites=17530694621452355631&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-06 23:37:01","","10.1002/chem.201001749","","",,,,,67,4.47,13,5,15,"… Density functional theory calculations on the step of the catalytic cycle that determines the … oxygen atom of the sulfoxide in the transmetalation step might facilitate transfer of the aryl …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201001749","https://scholar.google.com/scholar?q=related:L8iEaeCJSfMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"F Ritter, L John, T Schindler…","Evaluation of Pd→ B Interactions in Diphosphinoborane Complexes and Impact on Inner‐Sphere Reductive Elimination",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202001189","https://scholar.google.com/scholar?cites=5402040901862462625&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-06 23:37:01","","10.1002/chem.202001189","","",,,,,14,2.80,4,4,5,"… modelled with DFT calculations to investigate the assumed influence of the borane acceptor. … This is in line with the assumption of a rate-determining transmetalation followed by a quick …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202001189","https://scholar.google.com/scholar?q=related:oZSkOZTn90oJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Hilche, T Krebs, H Weißbarth, F Lang…","Enantio‐and Diastereomerically Pure Titanocenes by Dynamic Conformational Locking",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202301645","https://scholar.google.com/scholar?cites=13533462824714528568&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-06 23:37:01","","10.1002/chem.202301645","","",,,,,2,1.00,0,5,2,"… We applied density functional theory methods to unravel the dynamics of the complexes … steps from (RC 5 H 4 ) 2 TiCl 2 by transmetalation with MeLi and reaction of resulting (RC 5 H 4 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202301645","https://scholar.google.com/scholar?q=related:OGcQWLyE0LsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"Y Ookubo, A Wakamiya, H Yorimitsu…","Synthesis of a Library of Fluorescent 2‐Aryl‐3‐trifluoromethylnaphthofurans from Naphthols by Using a Sequential Pummerer‐Annulation/Cross‐Coupling Strategy …",2012,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201201261","https://scholar.google.com/scholar?cites=7638289165990446748&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-06 23:37:01","","10.1002/chem.201201261","","",,,,,83,6.38,21,4,13,"… , presumably by facilitating transmetalation step, in which the … also supported by the TD-DFT calculations (see the Supporting … DFT calculations of 2NAP09 reveal that the intramolecular …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201201261","https://scholar.google.com/scholar?q=related:nEaT7oanAGoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"DCH Do, A Keyser, AV Protchenko…","Highly Electron‐Rich β‐Diketiminato Systems: Synthesis and Coordination Chemistry of Amino‐Functionalized “N‐nacnac” Ligands",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201700757","https://scholar.google.com/scholar?cites=8553369356050977515&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-06 23:37:01","","10.1002/chem.201700757","","",,,,,42,5.25,11,4,8,"… Sn II and Yb II systems can be prepared through transmetalation to allow direct comparison … (ii) the use of such reagents in transmetalation chemistry, targeting complexes of Sn II (as an …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201700757","https://scholar.google.com/scholar?q=related:61IhlByss3YJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"D Scheschkewitz","Anionic Reagents with Silicon‐Containing Double Bonds",2009,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200801968","https://scholar.google.com/scholar?cites=8685600024695593973&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-06 23:37:01","","10.1002/chem.200801968","","",,,,,119,7.44,119,1,16,"… did not isomerize, which was attributed to steric factors on the grounds of DFT calculations. … phosphane iron complex 39 can be transmetalated with nBuLi to yield the ferriophosphanide …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200801968","https://scholar.google.com/scholar?q=related:9dsaRTRziXgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Iwasaki, Y Miyake, H Imoto…","1,2,5‐Triarylcycloalka[c]arsoles: Structural Effects of Fused‐cycloalkanes on Stability and Photophysical Properties",2022,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202202084","https://scholar.google.com/scholar?cites=15532268043757476838&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-06 23:37:01","","10.1002/chem.202202084","","",,,,,5,1.67,1,4,3,"… that transmetalation from Zr(IV) to Cu(I) is effective for the reaction with dichlorophenylphosphine. Thus, transmetalation … on the structures optimized by our DFT calculations. There were …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202202084","https://scholar.google.com/scholar?q=related:5ttQCH6zjdcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"PT Truong, SG Miller…","Large isotope effects in organometallic chemistry",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202102189","https://scholar.google.com/scholar?cites=15881133047017125576&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-06 23:37:01","","10.1002/chem.202102189","","",,,,,25,6.25,8,3,4,"… density functional theory (DFT) analysis with tunneling corrections, by the single-dimensional small-curvature correction, or multidimensional analysis. Simpler still, DFT … transmetalation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202102189","https://scholar.google.com/scholar?q=related:yDYsSl0eZdwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"U Kanbur, AD Sadow","Rare‐Earth Catalyzed C− H Bond Alumination of Terminal Alkynes",2020,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202000325","https://scholar.google.com/scholar?cites=236646176190777669&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-06 23:37:01","","10.1002/chem.202000325","","",,,,,6,1.20,3,2,5,"… , such as conjugate addition and facile transmetalation, that are complementary to other useful … and the readily accessible monodentate aluminate from DFT calculations, we propose the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202000325","https://scholar.google.com/scholar?q=related:RUlOhXG8SAMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"E Farkas, A Vágner, R Negri, L Lattuada…","PIDAZTA: Structurally Constrained Chelators for the Efficient Formation of Stable Gallium‐68 Complexes at Physiological pH",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201901512","https://scholar.google.com/scholar?cites=1354674647303172990&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-06 23:37:01","","10.1002/chem.201901512","","",,,,,17,2.83,3,5,6,"… We investigated thermodynamics, transmetalation kinetics, … Our DFT calculations provide 71 Ga NMR chemical shifts in … ), which supports that our DFT calculations provide a good model …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201901512","https://scholar.google.com/scholar?q=related:frO7EmrFzBIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"CS Tiwari, PM Illam…","Recent Advances in the Syntheses and Catalytic Applications of Homonuclear Ru‐, Rh‐, and Ir‐Complexes of CNHC^C Cyclometalated Ligands",2021,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202102540","https://scholar.google.com/scholar?cites=2566861791128357327&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-06 23:37:01","","10.1002/chem.202102540","","",,,,,18,4.50,6,3,4,"… Initially, density functional theory calculations were carried out to have some idea about the … strategy for the Pd complex synthesis whereas a transmetalation method was used for the Ir- …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202102540","https://scholar.google.com/scholar?q=related:z4m6_zJTnyMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"H Imoto, A Urushizaki, I Kawashima…","Peraryl Arsoles: Practical Synthesis, Electronic Structures, and Solid‐State Emission Behaviors",2018,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201801589","https://scholar.google.com/scholar?cites=9262883739305820371&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-06 23:37:01","","10.1002/chem.201801589","","",,,,,31,4.43,8,4,7,"… Time-dependent DFT (TD-DFT) calculation of 5 a revealed that the HOMO–LUMO transition is responsible for the absorption and emission; the calculated oscillator strength and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201801589","https://scholar.google.com/scholar?q=related:08AQHa9fjIAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"K Li, T Zou, Y Chen, X Guan…","Pincer‐Type Platinum (II) Complexes Containing N‐Heterocyclic Carbene (NHC) Ligand: Structures, Photophysical and Anion‐Binding Properties, and Anticancer …",2015,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201406453","https://scholar.google.com/scholar?cites=6138674787770246722&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-06 23:37:01","","10.1002/chem.201406453","","",,,,,92,9.20,18,5,10,"… The water-soluble complexes 6–8 were obtained by using a silver-carbene transmetalation method … ) and time-dependent density functional theory (TDDFT) calculations on 1 have been …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201406453","https://scholar.google.com/scholar?q=related:QiaxBDL0MFUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Mohiti, Y Lu, H He, SF Ni…","Regio‐and Enantioselective Synthesis of 1, 2‐Diamines by Formal Hydroamination of Enamines: Scope, Mechanism, and Asymmetric Synthesis of Orthogonally …",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202303078","https://scholar.google.com/scholar?cites=4117219191786938376&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-06 23:37:01","","10.1002/chem.202303078","","",,,,,2,2.00,0,5,1,"… It was also shown that more electron-rich benzoates lead to faster transmetalation of … and propanal using ab initio and density functional theory (DFT). They showed that the calculated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202303078","https://scholar.google.com/scholar?q=related:CKDhfApNIzkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"R Jouhannet, S Dagorne, A Blanc…","Chiral gold (III) complexes: synthesis, structure, and potential applications",2021,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202100415","https://scholar.google.com/scholar?cites=7110417964409786678&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-06 23:37:01","","10.1002/chem.202100415","","",,,,,28,7.00,7,4,4,"… However, they have to be prepared by transmetalation between inorganic gold(III) salts and highly … However, preliminary studies based on DFT calculations and solid-state hints at the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202100415","https://scholar.google.com/scholar?q=related:NpEzTXdHrWIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
482,"BJ Li, DG Yu, CL Sun, ZJ Shi","Activation of “Inert” Alkenyl/Aryl C O Bond and Its Application in Cross‐Coupling Reactions",2011,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201002273","https://scholar.google.com/scholar?cites=3837910904219857947&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-06 23:37:01","","10.1002/chem.201002273","","",,,,,482,34.43,121,4,14,"… Both deuterium-labeling experiments and DFT calculations supported the unexpected pathway involving β-hydride elimination to form a palladium-bound alkyne. After insertion of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201002273","https://scholar.google.com/scholar?q=related:G3SfHaL_QjUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"A Szentkuti, M Bachmann, JA Garg…","Monocyclometalated gold (III) monoaryl complexes—A new class of triplet phosphors with highly tunable and efficient emission properties",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201303673","https://scholar.google.com/scholar?cites=8592194482423842530&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-06 23:37:01","","10.1002/chem.201303673","","",,,,,49,4.45,12,4,11,"… lithium acetylide or by a transmetalation reaction involving copper … investigated by density functional theory (DFT) calculations … , time-dependent DFT (TD-DFT) calculations18 combined …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201303673","https://scholar.google.com/scholar?q=related:4sbxvVubPXcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Kumar, DK Patra, A Rit","Heterobimetallic Complexes Bridged by an Unsymmetrical Bis (NHC) Ligand: Study of Enhanced Catalytic Activity in Tandem Transformations and Understanding of …",2023,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202302180","https://scholar.google.com/scholar?cites=13447591573714919298&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-06 23:37:01","","10.1002/chem.202302180","","",,,,,7,3.50,2,3,2,"… 3 with Ag 2 O followed by transmetalation 13 of the in-situ … with Ag 2 O followed by transmetalation of the in-situ generated … DFT calculations were performed at the B3LYP/SDD (for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202302180","https://scholar.google.com/scholar?q=related:gl_Qs0lxn7oJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"PL Fox, J Choi, ER Johnson…","Mapping Electrophile Chemoselectivity in DalPhos/Nickel N‐Arylation Catalysis: The Unusual Influence of Remote Sterics",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202402391","https://scholar.google.com/scholar?cites=16326909903439003433&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-06 23:37:01","","10.1002/chem.202402391","","",,,,,1,1.00,0,4,1,"… our data obtained from DFT computational modeling, which confirm that both CX oxidative addition and amine binding/dehydrohalogenation (ie, net transmetalation) are energetically …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202402391","https://scholar.google.com/scholar?q=related:Kf9Jsg3WlOIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"H Braunschweig, M Dömling, S Kachel…","Abnormal Tin–Boron Exchange in the Attempted Synthesis of a Borylated Borole",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201703810","https://scholar.google.com/scholar?cites=1277522280389854435&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-06 23:37:01","","10.1002/chem.201703810","","",,,,,12,1.50,3,4,8,"… One can speculate that after the first transmetalation step a … formation of 4, density functional theory (DFT) calculations on the … In summary, we have reported transmetalation reactions of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201703810","https://scholar.google.com/scholar?q=related:48RI076ruhEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"J Ghouilem, M de Robichon…","Emerging organometallic methods for the synthesis of C‐branched (hetero) aryl, alkenyl, and alkyl glycosides: C− H functionalization and dual photoredox …",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202003267","https://scholar.google.com/scholar?cites=9534224375912329151&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-06 23:37:01","","10.1002/chem.202003267","","",,,,,77,19.25,26,3,4,"… then yields organocopper species X, the transmetalation of which with IX provides Pd IV … 3 )−H activation, the authors performed DFT calculations. They thus showed that the lowest …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202003267","https://scholar.google.com/scholar?q=related:v-8fL45eUIQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"T Shoji, J Higashi, S Ito, T Okujima…","Synthesis of Redox‐Active, Intramolecular Charge‐Transfer Chromophores by the [2+2] Cycloaddition of Ethynylated 2H‐Cyclohepta[b]furan‐2‐ones with …",2011,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201003628","https://scholar.google.com/scholar?cites=8209365671339970654&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-06 23:37:01","","10.1002/chem.201003628","","",,,,,78,5.57,16,5,14,"… decrease the reactivity of alkyne toward the transmetalation process in the Pd-catalyzed … 16 and 21, time-dependent density functional theory (TD-DFT) calculations at the B3LYP/6-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201003628","https://scholar.google.com/scholar?q=related:XlCBP5WG7XEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Kanazawa, Y Kitazawa…","Recent Progress in the Synthesis of the Monocarba‐closo‐dodecaborate(−) Anions",2019,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201900174","https://scholar.google.com/scholar?cites=17226982012999397113&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-06 23:37:01","","10.1002/chem.201900174","","",,,,,25,4.17,8,3,6,"… Finally, we found that a suitable balance between reactivity in transmetalation and functional group tolerance could be achieved with the combination of copper(I) C1 carborane anion 8 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201900174","https://scholar.google.com/scholar?q=related:-W7fTN6IEu8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"OA Wallner, KJ Szabó","Origin of the Regio‐and Stereoselectivity in Palladium‐Catalyzed Electrophilic Substitution via Bis (allyl) palladium Complexes",2003,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200305002","https://scholar.google.com/scholar?cites=15583605664384514350&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-06 23:37:01","","10.1002/chem.200305002","","",,,,,31,1.41,16,2,22,"… the electrophile, but it undergoes transmetalation with the monoallylpalladium complex available … Furthermore, we performed DFT calculations to understand the nature of the steric and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200305002","https://scholar.google.com/scholar?q=related:LnlnSckWRNgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
