Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"JWM MacMillan, KM Marczenko…","Hydrostibination of alkynes: A radical mechanism",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202003153","https://scholar.google.com/scholar?cites=16977438738924005878&as_sdt=2005&sciodt=0,5&hl=en",572,"2025-05-06 23:30:05","","10.1002/chem.202003153","","",,,,,11,2.20,4,3,5,"… Density-functional theory (DFT) calculations are consistent with this model, predicting an activation barrier that is in agreement with the experimental value (Eyring analysis) and a rate …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202003153","https://scholar.google.com/scholar?q=related:9mmFLZX6m-sJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"A Wiengarten, JA Lloyd, K Seufert…","Surface‐assisted cyclodehydrogenation; break the symmetry, enhance the selectivity",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201502001","https://scholar.google.com/scholar?cites=17013899236109220070&as_sdt=2005&sciodt=0,5&hl=en",573,"2025-05-06 23:30:05","","10.1002/chem.201502001","","",,,,,74,7.40,19,4,10,"… between the molecules by CH activation and formation of … the reaction pathway by DFT ground state calculations of … a situation which is poorly described by DFT simulations at 0 K, we …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201502001","https://scholar.google.com/scholar?q=related:5niUNDaDHewJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"G Ivanova, N Bozova, N Petkov, C An…","Benchmarking of Density Functionals for the Description of Optical Properties of Newly Synthesized π‐Conjugated TADF Blue Emitters",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202104411","https://scholar.google.com/scholar?cites=12659718659092725622&as_sdt=2005&sciodt=0,5&hl=en",574,"2025-05-06 23:30:05","","10.1002/chem.202104411","","",,,,,6,2.00,1,5,3,"… DFT functionals from different rungs of Jacob's ladder are tested in the framework of the TD-DFT … The C−H activation was carried out in DMA at 150 C in the presence of potassium …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202104411","https://scholar.google.com/scholar?q=related:dj-b3wtbsK8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"KJ Szabó","Umpolung of the Allylpalladium Reactivity: Mechanism and Regioselectivity of the Electrophilic Attack on Bis‐Allylpalladium Complexes Formed in Palladium …",2000,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/1521-3765(20001201)6:23%3C4413::AID-CHEM4413%3E3.0.CO;2-R","https://scholar.google.com/scholar?cites=13038979002247021005&as_sdt=2005&sciodt=0,5&hl=en",575,"2025-05-06 23:30:05","","10.1002/1521-3765(20001201)6:23%3C4413::AID-CHEM4413%3E3.0.CO;2-R","","",,,,,77,3.08,77,1,25,"… The DFT results indicate a remarkably low activation barrier for the electrophilic attack on … In order to answer these questions, density functional theory DFT) calculations have been …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/1521-3765(20001201)6:23%3C4413::AID-CHEM4413%3E3.0.CO;2-R","https://scholar.google.com/scholar?q=related:zQG2rlHC87QJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"CF Huo, YW Li, M Beller, H Jiao","Hydroformylation and isomerization of allene and propyne: A density functional theory study",2005,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200400725","https://scholar.google.com/scholar?cites=5126255879507413604&as_sdt=2005&sciodt=0,5&hl=en",576,"2025-05-06 23:30:05","","10.1002/chem.200400725","","",,,,,20,1.00,5,4,20,"The [HCo(CO) 3 ]‐catalyzed hydroformylation of allene and propyne has been investigated at the B3LYP level of density functional theory. It is found that hydroformylation of allene …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200400725","https://scholar.google.com/scholar?q=related:ZArM9Y8eJEcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"S Raoufmoghaddam, S Mannathan…","Palladium (0)/NHC‐Catalyzed Reductive Heck Reaction of Enones: A Detailed Mechanistic Study",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201503217","https://scholar.google.com/scholar?cites=1107804604032558872&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-05-06 23:30:05","","10.1002/chem.201503217","","",,,,,53,5.30,18,3,10,"… Based on the kinetic data and DFT calculations, we propose the mechanism that is … activation of tertiary and secondary CH bonds in trialkylamines was solely towards secondary CH …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201503217","https://scholar.google.com/scholar?q=related:GCfn_2q2Xw8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"D Ricciarelli, L Belpassi, JN Harvey…","Spin‐Forbidden Reactivity of Transition Metal Oxo Species: Exploring the Potential Energy Surfaces",2020,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201904314","https://scholar.google.com/scholar?cites=11938144786398922202&as_sdt=2005&sciodt=0,5&hl=en",578,"2025-05-06 23:30:05","","10.1002/chem.201904314","","",,,,,13,2.60,3,4,5,"… on the C−H activation in the reactions of Os + with CH 3 F, … CH 3 , P=porphyrin). For each of these spin-forbidden processes, we performed two-component density functional theory (DFT…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201904314","https://scholar.google.com/scholar?q=related:2kV9pm7PrKUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"JA Raskatov, S Virgil, HW Lee…","A facile method for the separation of methionine sulfoxide diastereomers, structural assignment, and DFT analysis",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201904848","https://scholar.google.com/scholar?cites=8114904465309134877&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-05-06 23:30:05","","10.1002/chem.201904848","","",,,,,8,1.60,2,4,5,"… DFT analysis revealed an unusually high interconversion barrier of … activation barrier for the interconversion of the two MetO diastereomers was calculated using quantum chemical (DFT…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201904848","https://scholar.google.com/scholar?q=related:HXD72J3unXAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"X Chia, A Ambrosi, D Sedmidubský…","Precise Tuning of the Charge Transfer Kinetics and Catalytic Properties of MoS2 Materials via Electrochemical Methods",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201404832","https://scholar.google.com/scholar?cites=729974500883886588&as_sdt=2005&sciodt=0,5&hl=en",580,"2025-05-06 23:30:05","","10.1002/chem.201404832","","",,,,,85,7.73,21,4,11,"… Density functional theory calculations were used to explain the electrochemical activation of MoS 2 . … We use density functional theory (DFT) to provide additional insight to the observed …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201404832","https://scholar.google.com/scholar?q=related:_PFG5PBjIQoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
147,"C Hammond, RL Jenkins, N Dimitratos…","Catalytic and mechanistic insights of the low‐temperature selective oxidation of methane over Cu‐promoted Fe‐ZSM‐5",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201202802","https://scholar.google.com/scholar?cites=8848801252759228507&as_sdt=2005&sciodt=0,5&hl=en",581,"2025-05-06 23:30:05","","10.1002/chem.201202802","","",,,,,147,11.31,37,4,13,"… catalysts may be designed for methane oxidation and for other CH activation challenges. … kJ mol −1 ) calculated from periodic density functional theory (DFT) models of the Fe-modified …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201202802","https://scholar.google.com/scholar?q=related:W9C-PttBzXoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Wang, C Zhao, X Li, B Shi…","Neutral Monodentate and Hypervalent Chalcogen Bond Catalysis on the Intramolecular Rauhut‐Currier Reaction of Bis (enones): A DFT Study",2023,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300171","",582,"2025-05-06 23:30:05","","10.1002/chem.202300171","","",,,,,0,0.00,0,5,2,"… ; 6 Huber's group proposed that the chalcogen bond activates the carbon-halogen bond in the … good catalytic effect was achieved by activating carbonyl with chalcogen bond in Michael …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202300171","https://scholar.google.com/scholar?q=related:VPXHB5oKPcsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"A Schlimm, N Stucke, BM Flöser…","Influence of a Metal Substrate on Small‐Molecule Activation Mediated by a Surface‐Adsorbed Complex",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201800911","https://scholar.google.com/scholar?cites=15875263516283827157&as_sdt=2005&sciodt=0,5&hl=en",583,"2025-05-06 23:30:05","","10.1002/chem.201800911","","",,,,,18,2.57,5,4,7,"… ) coupled to DFT calculations, the influence of the metal substrate on the activation of the CO … In conclusion, the measured NEXAFS spectra can be well understood with the help of DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201800911","https://scholar.google.com/scholar?q=related:1fPQqw5EUNwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"A Bassan, MRA Blomberg…","Mechanism of Aromatic Hydroxylation by an Activated FeIVO Core in Tetrahydrobiopterin‐Dependent Hydroxylases",2003,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200304768","https://scholar.google.com/scholar?cites=10926698200418499614&as_sdt=2005&sciodt=0,5&hl=en",584,"2025-05-06 23:30:05","","10.1002/chem.200304768","","",,,,,93,4.23,31,3,22,"… hybrid density functional theory. In the catalytic core of these non-heme iron enzymes, dioxygen reacts with the pterin cofactor and is likely to be activated … After the attack of the activated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200304768","https://scholar.google.com/scholar?q=related:HjzYAx9uo5cJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"X Tu, H Truong, E Alster…","Geometrically Specific Imino Complexes of the [Re6(μ3‐Se)8]2+ Core‐Containing Clusters",2011,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201001975","https://scholar.google.com/scholar?cites=1643583971345882780&as_sdt=2005&sciodt=0,5&hl=en",585,"2025-05-06 23:30:05","","10.1002/chem.201001975","","",,,,,21,1.50,5,4,14,"… (4)], with organic azides C 6 H 5 CH(CH 3 )N 3 and C 6 H 5 CH 2 N 3 produced the … Density functional theory (DFT) calculations indicated that due to the coordination with and activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201001975","https://scholar.google.com/scholar?q=related:nN6Y8ukuzxYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"L Rubio‐Pérez, R Azpíroz…","Pyridine‐Enhanced Head‐to‐Tail Dimerization of Terminal Alkynes by a Rhodium–N‐Heterocyclic‐Carbene Catalyst",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201302079","https://scholar.google.com/scholar?cites=18064602054955030362&as_sdt=2005&sciodt=0,5&hl=en",586,"2025-05-06 23:30:05","","10.1002/chem.201302079","","",,,,,60,5.00,20,3,12,"… DFT studies reveal an operational mechanism consisting of sequential alkyne CH oxidative … : the rather acidic terminal CH proton of an alkyne is activated and subsequently added …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201302079","https://scholar.google.com/scholar?q=related:WtdizttbsvoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"A Ariafard, M Longhurst, GF Swiegers…","Mechanisms of Mn (V)‐Oxo to Mn (IV)‐Oxyl Conversion: From Closed‐Cubane Photosystem II to Mn (V) Catalysts and the Role of the Entering Ligands",2024,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202400396","https://scholar.google.com/scholar?cites=9022704913793516352&as_sdt=2005&sciodt=0,5&hl=en",587,"2025-05-06 23:30:05","","10.1002/chem.202400396","","",,,,,6,6.00,2,4,1,"… mechanism using DFT calculations at the B3LYP level of theory.They concluded that the … (a) A free energy profile comparing the reactivity of 34_OH with 34 in the CH bond activation of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202400396","https://scholar.google.com/scholar?q=related:QIPVk1AWN30J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"NS Townsend, AB Chaplin, MA Naser…","Reactivity of the Latent 12‐Electron Fragment [Rh(PiBu3)2]+ with Aryl Bromides: ArylBr and Phosphine Ligand CH Activation",2010,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201000554","https://scholar.google.com/scholar?cites=559571493034923994&as_sdt=2005&sciodt=0,5&hl=en",588,"2025-05-06 23:30:05","","10.1002/chem.201000554","","",,,,,19,1.27,5,4,15,"… The hydrogen atoms were not located by X-ray crystallography, but DFT calculations (8’ and … To investigate the factors behind this isomeric preference we have performed DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201000554","https://scholar.google.com/scholar?q=related:2hfI5E7_wwcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"T Wesp, T Bruckhoff, H Wadepohl…","Peri‐Decoration of a Tetraazaperylene with Urea Units: Chiral Octaazaperopyrenedioxides (OAPPDOs) and Their Optical and Chiroptical Properties",2022,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202201706","https://scholar.google.com/scholar?cites=15268859386589342144&as_sdt=2005&sciodt=0,5&hl=en",589,"2025-05-06 23:30:05","","10.1002/chem.202201706","","",,,,,13,4.33,3,4,3,"… the CD spectrum (TD-DFT) were computed and compared to … derivative with subsequent intramolecular C−H activation as by-… , that prevented a second C−H activation and ring closure, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202201706","https://scholar.google.com/scholar?q=related:wOkL17bi5dMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"IS Makarov, P Fristrup, R Madsen","Mechanistic Investigation of the Ruthenium–N‐Heterocyclic‐Carbene‐Catalyzed Amidation of Amines with Alcohols",2012,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201202400","https://scholar.google.com/scholar?cites=594998213778105530&as_sdt=2005&sciodt=0,5&hl=en",590,"2025-05-06 23:30:05","","10.1002/chem.201202400","","",,,,,74,5.69,25,3,13,"… of a plausible catalytic cycle by using DFT/M06. Both cis-… derived directly from the calculated DFT/M06 energies, we … conversion of the acid into an activated derivative. Recently, however…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201202400","https://scholar.google.com/scholar?q=related:umQ8FrnbQQgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Mallick, T Mandal, N Kumari, L Roy…","Divergent Electrochemical Synthesis of Indoles through pKa Regulation of Amides: Synthetic and Mechanistic Insights",2024,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202304002","https://scholar.google.com/scholar?cites=7875245578711097326&as_sdt=2005&sciodt=0,5&hl=en",591,"2025-05-06 23:30:05","","10.1002/chem.202304002","","",,,,,9,9.00,2,5,1,"… N−H proton, electrophilic alkene activation by electrogenerated organoselenium promoter … and alkene activation, respectively. Thorough control experiments and DFT calculations …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202304002","https://scholar.google.com/scholar?q=related:7l8KBiF-Sm0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"M Ončák, Y Cao, RF Hoeckendorf…","Thermal N H Bond Activation on Anionic and Cationic Platinum Clusters: Non‐Predetermined Reaction Pathways Indicate Transitions to a Bulk Surface Reactivity",2009,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200900677","https://scholar.google.com/scholar?cites=7893169454232907230&as_sdt=2005&sciodt=0,5&hl=en",592,"2025-05-06 23:30:05","","10.1002/chem.200900677","","",,,,,14,0.88,4,4,16,"… The density functional theory (DFT) method was chosen as being both relatively … the DFT/BPW91 level was calculated as 3.44 eV, which is in good agreement with a full-relativistic DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200900677","https://scholar.google.com/scholar?q=related:3i2Ef8wrim0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"R Rajeev, RB Sunoj","On the origin of reversible hydrogen activation by phosphine–boranes",2009,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200900663","https://scholar.google.com/scholar?cites=6198396692139461445&as_sdt=2005&sciodt=0,5&hl=en",593,"2025-05-06 23:30:05","","10.1002/chem.200900663","","",,,,,48,3.00,24,2,16,"… The density functional theory with Becke’s three-parameter exchange functional and the … Another hybrid density functional theory, namely, the mPW1K was additionally employed in the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200900663","https://scholar.google.com/scholar?q=related:Rcvtc_MgBVYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"R Kumar, A Ansari, G Rajaraman","Axial vs. Equatorial Ligand Rivalry in Controlling the Reactivity of Iron (IV)‐Oxo Species: Single‐State vs. Two‐State Reactivity",2018,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201800380","https://scholar.google.com/scholar?cites=12035901333710288287&as_sdt=2005&sciodt=0,5&hl=en",594,"2025-05-06 23:30:05","","10.1002/chem.201800380","","",,,,,32,4.57,11,3,7,"… For 1, we computed five different C−H bond activation barrier heights for the S=1, 0, and 2 … In summary, comprehensive DFT calculations have been employed to probe the electronic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201800380","https://scholar.google.com/scholar?q=related:n7Vze34cCKcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"X Yin, G Zuccarello, C García‐Morales…","Gold(I)‐Catalyzed Intramolecular C(sp3)−H Insertion by Decarbenation of Cycloheptatrienes",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201900919","https://scholar.google.com/scholar?cites=5076638846271582556&as_sdt=2005&sciodt=0,5&hl=en",595,"2025-05-06 23:30:05","","10.1002/chem.201900919","","",,,,,19,3.17,5,4,6,"… , DFT calculations… C−H bond in which further activation was provided by an α-OR group (Table 2). Substrates 9 a 1 –a 2 with hydroxy or acetate groups failed to give any product of C−H …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201900919","https://scholar.google.com/scholar?q=related:XHH3LCLYc0YJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"J Tang, F Wei, S Ding, X Wang, G Xie…","Azo‐Functionalized Zirconium‐Based Metal−Organic Polyhedron as an Efficient Catalyst for CO2 Fixation with Epoxides",2021,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202102089","https://scholar.google.com/scholar?cites=7816568878791769580&as_sdt=2005&sciodt=0,5&hl=en",596,"2025-05-06 23:30:05","","10.1002/chem.202102089","","",,,,,12,3.00,2,6,4,"… XPS results demonstrate that the Zr active sites in Zr-AZDA possess suitable Lewis acidity, which satisfies both substrates activation and products desorption. DFT calculation indicates …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202102089","https://scholar.google.com/scholar?q=related:7L3BNvsHemwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"MA Iron, AM Szpilman","Mechanism of the Copper/TEMPO‐Catalyzed Aerobic Oxidation of Alcohols",2017,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201604402","https://scholar.google.com/scholar?cites=4408794969129232039&as_sdt=2005&sciodt=0,5&hl=en",597,"2025-05-06 23:30:05","","10.1002/chem.201604402","","",,,,,62,7.75,31,2,8,"… or ketones were examined using DFT at the SMD(CH 3 CN)-… activation with formation of a peroxo complex, and 3) alcohol … , the RDS involves oxygen activation. This is in agreement …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201604402","https://scholar.google.com/scholar?q=related:pyZ6ZqovLz0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"J Börner, I dos Santos Vieira, A Pawlis…","Mechanism of the living lactide polymerization mediated by robust zinc guanidine complexes",2011,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201002690","https://scholar.google.com/scholar?cites=17010651656848055546&as_sdt=2005&sciodt=0,5&hl=en",598,"2025-05-06 23:30:05","","10.1002/chem.201002690","","",,,,,105,7.50,26,4,14,"… spectroscopic analyses and DFT calculations disclose the … Herein, we propose the mechanism for the activation and … study we chose B3LYP density functional theory and the 6-31G…","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/chem.201002690","https://scholar.google.com/scholar?q=related:-pxWPI75EewJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"S Kramer","Recent advances in gold‐catalyzed intermolecular aryl C− H functionalization",2016,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201602316","https://scholar.google.com/scholar?cites=6693371716832631574&as_sdt=2005&sciodt=0,5&hl=en",599,"2025-05-06 23:30:05","","10.1002/chem.201602316","","",,,,,58,6.44,58,1,9,"… using both DFT and experimental probing of the reaction mechanism found activation of the allene occurred preferentially to activation of the indole via indolyl–gold intermediates.49 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201602316","https://scholar.google.com/scholar?q=related:Fpt0Cx2i41wJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Xu, X Ye, Z Lv, YH Chen…","The Role of Base in Reaction Performance of Photochemical Synthesis of Thiazoles: An Integrated Theoretical and Experimental Study",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202304279","",600,"2025-05-06 23:30:05","","10.1002/chem.202304279","","",,,,,0,0.00,0,5,1,"… C−S bonds through C−H activation 2-Arylbenzothiazoles are a … related to conceptual density functional theory (CDFT) and the … To further clarify the role of DFT descriptors in model …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202304279","https://scholar.google.com/scholar?q=related:1xrRfaOz5PAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"DM Andrada, JL Casals‐Sainz…","Dative and Electron‐Sharing Bonding in C2F4",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201800680","https://scholar.google.com/scholar?cites=18251823820174292696&as_sdt=2005&sciodt=0,5&hl=en",601,"2025-05-06 23:30:05","","10.1002/chem.201800680","","",,,,,82,11.71,27,3,7,"… (T)/aug-cc-pVTZ levels and with density functional theory using M06-L and M06-2X functionals … by a nonlinear reaction course without an activation barrier yielding the CF 2 fragments in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201800680","https://scholar.google.com/scholar?q=related:2HaA6A-BS_0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"N Nella, E Parker, J Hitce, P Larini…","Efficient Pd‐Catalyzed Allene Synthesis from Alkynes and Aryl Bromides through an Intramolecular Base‐Assisted Deprotonation (iBAD) Mechanism",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201403213","https://scholar.google.com/scholar?cites=9698291274870063322&as_sdt=2005&sciodt=0,5&hl=en",602,"2025-05-06 23:30:05","","10.1002/chem.201403213","","",,,,,32,2.91,6,5,11,"… known to play a key role in CH activation in reactions proceeding by a concerted metalation … Following theses hypotheses, we performed DFT calculations to evaluate both pathways …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201403213","https://scholar.google.com/scholar?q=related:2oDm3odAl4YJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
