Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
41,"G Chen, X Liu, J An, S Wang, X Zhao, Z Gu, C Yuan…","Nucleation-mediated growth of chiral 3D organic–inorganic perovskite single crystals",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01290-2","https://scholar.google.com/scholar?cites=10303279613935460832&as_sdt=2005&sciodt=0,5&hl=en",357,"2025-05-05 15:49:10","HTML","","","",,,,,41,20.50,5,8,2,"… Density functional theory (DFT) calculations with various types of MA orientation distribution patterns were performed to elucidate the chiroptical activity-related structures. The structures …","https://www.nature.com/articles/s41557-023-01290-2","https://scholar.google.com/scholar?q=related:4KElQjia_I4J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"P Dabringhaus, J Willrett, I Krossing","Synthesis of a low-valent Al4+ cluster cation salt",2022,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-01000-4","https://scholar.google.com/scholar?cites=11991660236161486308&as_sdt=2005&sciodt=0,5&hl=en",358,"2025-05-05 15:49:10","HTML","","","",,,,,32,10.67,11,3,3,"… is in line with the time-dependent density functional theory (DFT) computed spectrum of the dimer … This hypothesis agrees with DFT calculations (bp86-d3bj/def2-svp), which suggest the …","https://www.nature.com/articles/s41557-022-01000-4","https://scholar.google.com/scholar?q=related:5A2VQ3PvaqYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"NL Villadsen, KM Jacobsen, UB Keiding, ET Weibel…","Synthesis of ent-BE-43547A1 reveals a potent hypoxia-selective anticancer agent and uncovers the biosynthetic origin of the APD-CLD natural products",2017,"… chemistry","nature.com","https://www.nature.com/articles/nchem.2657","https://scholar.google.com/scholar?cites=9248165167578168892&as_sdt=2005&sciodt=0,5&hl=en",359,"2025-05-05 15:49:10","HTML","","","",,,,,53,6.63,11,5,8,"… 2) we removed the auxiliary and coupled the carboxylic acid with glycine tert-butyl ester (11) to … DFT was used for final geometry optimization with an energy cutoff of 16 kJ mol –1 . e, …","https://www.nature.com/articles/nchem.2657","https://scholar.google.com/scholar?q=related:PD6jlTgVWIAJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"A Ferguson, L Liu, SJ Tapperwijn, D Perl, FX Coudert…","Controlled partial interpenetration in metal–organic frameworks",2016,"… chemistry","nature.com","https://www.nature.com/articles/nchem.2430","https://scholar.google.com/scholar?cites=16191523713193258415&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-05-05 15:49:10","HTML","","","",,,,,143,15.89,24,6,9,"… To better understand the interpenetration behaviour of MUF-9 and MUF-10, we performed quantum chemical calculations at the density functional theory level on two guest-free models …","https://www.nature.com/articles/nchem.2430","https://scholar.google.com/scholar?q=related:r60y4QfZs-AJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Bühler, M Schütz, KF Andriani, MG Quiles…","A living library concept to capture the dynamics and reactivity of mixed-metal clusters for catalysis",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01726-3","https://scholar.google.com/scholar?cites=854603753140496269&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-05-05 15:49:10","HTML","","","",,,,,1,1.00,0,5,1,"… The calculation framework is based on the combination of DFT with data mining analysis techniques. This multi-step method is developed to obtain a reliable family of cluster structures …","https://www.nature.com/articles/s41557-024-01726-3","https://scholar.google.com/scholar?q=related:jaen6ZUp3AsJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"D Wang, C Zhai, Y Chen, Y He, X Chen, S Wang…","An isolable germylyne radical with a one-coordinate germanium atom",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-01081-1","https://scholar.google.com/scholar?cites=9041235762730907631&as_sdt=2005&sciodt=0,5&hl=en",362,"2025-05-05 15:49:10","HTML","","","",,,,,34,17.00,5,7,2,"… Density functional theory calculations 47,48 were performed to gain insight into the electronic structure of 4 and shed light on its stability and bonding nature. The calculated geometrical …","https://www.nature.com/articles/s41557-022-01081-1","https://scholar.google.com/scholar?q=related:7zciEAbseH0J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Z Zhang, K Miyashita, T Wu, J Kujirai, K Ogasawara…","Anion vacancies activate N2 to ammonia on Ba–Si orthosilicate oxynitride-hydride",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-025-01737-8","https://scholar.google.com/scholar?cites=5277072514326108205&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-05-05 15:49:10","HTML","","","",,,,,2,2.00,0,6,1,"… Density functional theory (DFT) calculations suggest that the Ba 3 SiO 2.5 N 1.0 H 2.0 unit cell is mainly comprised of N–H pairs that substitute two O I sites (2O 2− ⇒ N 3− + H − ) to form …","https://www.nature.com/articles/s41557-025-01737-8","https://scholar.google.com/scholar?q=related:LZhiHn7tO0kJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Rienmüller, B Peerless, S Paul, F Bruder…","Isolation of a planar π-aromatic Bi5− ring in a cobalt-based inverse-sandwich-type complex",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01713-8","https://scholar.google.com/scholar?cites=18432784638091196392&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-05-05 15:49:10","HTML","","","",,,,,2,2.00,0,5,1,"… Density functional theory (DFT) calculations confirmed its monocyclic structure and π-… quantum interference device (µ-SQUID) and DFT studies. The compound serves to explain the …","https://www.nature.com/articles/s41557-024-01713-8","https://scholar.google.com/scholar?q=related:6Peznvdnzv8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
147,"A Kubas, C Orain, D De Sancho, L Saujet, M Sensi…","Mechanism of O2 diffusion and reduction in FeFe hydrogenases",2017,"… chemistry","nature.com","https://www.nature.com/articles/nchem.2592","https://scholar.google.com/scholar?cites=6573301134451332261&as_sdt=2005&sciodt=0,5&hl=en",365,"2025-05-05 15:49:10","HTML","","","",,,,,147,18.38,25,6,8,"… the results of theoretical chemistry calculations 26 —molecular dynamics (MD) simulation and Markov state modelling of O 2 diffusion in the enzyme to the active site, as well as DFT …","https://www.nature.com/articles/nchem.2592","https://scholar.google.com/scholar?q=related:pdSkEI4OOVsJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Z Zhang, GNT Le, Y Ge, X Tang, X Chen, L Ejim…","Isomerization of bioactive acylhydrazones triggered by light or thiols",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01239-5","https://scholar.google.com/scholar?cites=7414667002463620346&as_sdt=2005&sciodt=0,5&hl=en",366,"2025-05-05 15:49:10","HTML","","","",,,,,15,7.50,2,7,2,"… Density functional theory-based calculations were used to evaluate the relative stabilities of each of these isomers (Supplementary Tables 1 and 2). The neutral forms of the species …","https://www.nature.com/articles/s41557-023-01239-5","https://scholar.google.com/scholar?q=related:-oynqVow5mYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"X Wang, L Kinziabulatova, M Bortoli, A Manickoth…","Indole-5, 6-quinones display hallmark properties of eumelanin",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01175-4","https://scholar.google.com/scholar?cites=3400767845111808345&as_sdt=2005&sciodt=0,5&hl=en",367,"2025-05-05 15:49:10","HTML","","","",,,,,28,14.00,6,5,2,"… Time-dependent density functional theory (TD-DFT) calculations with the PBE0 functional and a continuum solvation model predict a vertical excitation of 1.63 eV (760 nm) for this long-…","https://www.nature.com/articles/s41557-023-01175-4","https://scholar.google.com/scholar?q=related:WcF1S1b0MS8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
434,"RE Rodríguez-Lugo, M Trincado, M Vogt, F Tewes…","A homogeneous transition metal complex for clean hydrogen production from methanol–water mixtures",2013,"… chemistry","nature.com","https://www.nature.com/articles/nchem.1595","https://scholar.google.com/scholar?cites=5231894039046541033&as_sdt=2005&sciodt=0,5&hl=en",368,"2025-05-05 15:49:10","HTML","","","",,,,,434,36.17,87,5,12,"… Computations (density functional theory) were carried out for the closely related reaction of primary alcohols with water to carboxylates, promoted by the Rh(I) amido complex [Rh(trop 2 …","https://www.nature.com/articles/nchem.1595","https://scholar.google.com/scholar?q=related:6U7ao-hrm0gJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
383,"S Shaik, D Danovich, W Wu, PC Hiberty","Charge-shift bonding and its manifestations in chemistry",2009,"Nature chemistry","nature.com","https://www.nature.com/articles/nchem.327","https://scholar.google.com/scholar?cites=1903991571091048299&as_sdt=2005&sciodt=0,5&hl=en",369,"2025-05-05 15:49:10","HTML","","","",,,,,383,23.94,96,4,16,"Electron-pair bonding is a central chemical paradigm. Here, we show that alongside the two classical covalent and ionic bond families, there exists a class of charge-shift (CS) bonds …","https://www.nature.com/articles/nchem.327","https://scholar.google.com/scholar?q=related:a0c4Aj9WbBoJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"V Balos, NK Kaliannan, H Elgabarty, M Wolf…","Time-resolved terahertz–Raman spectroscopy reveals that cations and anions distinctly modify intermolecular interactions of water",2022,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-00977-2","https://scholar.google.com/scholar?cites=6419865859995169911&as_sdt=2005&sciodt=0,5&hl=en",370,"2025-05-05 15:49:10","HTML","","","",,,,,56,18.67,11,5,3,"… For quantifying the strength of the hydrogen bonds, we employ ALMO-EDA 54,55 within Kohn–Sham density functional theory. Conceptually, ALMO-EDA decomposes intermolecular …","https://www.nature.com/articles/s41557-022-00977-2","https://scholar.google.com/scholar?q=related:d3SrWvzxF1kJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"I Plangger, E Schmidhammer, S Schaar, K Wurst…","Non-enzymatic methylcyclization of alkenes",2025,"… chemistry","nature.com","https://www.nature.com/articles/s41557-025-01774-3","",371,"2025-05-05 15:49:10","HTML","","","",,,,,0,0.00,0,5,1,"… the reaction mechanism, we conducted density functional theory calculations (wB97XD 44 /… difference is below the accuracy of density functional theory). A comprehensive overview of …","https://www.nature.com/articles/s41557-025-01774-3","https://scholar.google.com/scholar?q=related:HQbYBVCTApgJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Kang, B Zhu, Q Gu, X Duan, L Ying, G Qi, J Xu, L Li…","Light-driven propane dehydrogenation by a single-atom catalyst under near-ambient conditions",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-025-01766-3","https://scholar.google.com/scholar?cites=7864198760945181371&as_sdt=2005&sciodt=0,5&hl=en",372,"2025-05-05 15:49:10","HTML","","","",,,,,1,1.00,0,9,1,"Propane dehydrogenation is an energy-intensive industrial reaction that requires high temperatures (550–750 C) to overcome thermodynamic barriers. Here we overcome these limits …","https://www.nature.com/articles/s41557-025-01766-3","https://scholar.google.com/scholar?q=related:u2I0VRs_I20J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"H Wang, Y Zou, M Li, Z Tang, J Wang, Z Tian…","A cyclase that catalyses competing 2+ 2 and 4+ 2 cycloadditions",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-01104-x","https://scholar.google.com/scholar?cites=4609442969227864355&as_sdt=2005&sciodt=0,5&hl=en",373,"2025-05-05 15:49:10","HTML","","","",,,,,24,12.00,3,7,2,"… We conducted density functional theory (DFT) calculations to evaluate the intrinsic reactivity … to the imaginary frequency obtained from DFT calculations. For the simulations that did not …","https://www.nature.com/articles/s41557-022-01104-x","https://scholar.google.com/scholar?q=related:I6k_afUH-D8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Y Zhang, J Zhao, D Yang, B Wang, Y Zhou, J Wang…","A thiolate-bridged FeIVFeIV μ-nitrido complex and its hydrogenation reactivity toward ammonia formation",2022,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-021-00852-6","https://scholar.google.com/scholar?cites=2252624991908397363&as_sdt=2005&sciodt=0,5&hl=en",374,"2025-05-05 15:49:10","HTML","","","",,,,,41,13.67,6,7,3,"… function theory (DFT) calculations. … DFT computations 31,32 . However, given the complexities and costs resulting from applications of such approaches to binuclear complex 3 + , DFT is …","https://www.nature.com/articles/s41557-021-00852-6","https://scholar.google.com/scholar?q=related:MwHexn7uQh8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"S Sil, RW Tilluck, N Mohan TM, CH Leslie, JB Rose…","Excitation energy transfer and vibronic coherence in intact phycobilisomes",2022,"… chemistry","nature.com","https://www.nature.com/articles/s41557-022-01026-8","https://scholar.google.com/scholar?cites=11486456294253058209&as_sdt=2005&sciodt=0,5&hl=en",375,"2025-05-05 15:49:10","HTML","","","",,,,,22,7.33,4,6,3,"The phycobilisome is an oligomeric chromoprotein complex that serves as the principal mid-visible light-harvesting system in cyanobacteria. Here we report the observation of excitation-…","https://www.nature.com/articles/s41557-022-01026-8","https://scholar.google.com/scholar?q=related:odgASyQXaJ8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
398,"M Watanabe, YJ Chang, SW Liu, TH Chao, K Goto…","The synthesis, crystal structure and charge-transport properties of hexacene",2012,"… chemistry","nature.com","https://www.nature.com/articles/nchem.1381","https://scholar.google.com/scholar?cites=17248260075320225026&as_sdt=2005&sciodt=0,5&hl=en",376,"2025-05-05 15:49:10","HTML","","","",,,,,398,30.62,66,6,13,"… A simulated spectrum calculated by density function theory (DFT) B3LYP/6-311+G(2d,p)//M06/6-31G(d) matched well with the experimental results (Supplementary Fig. S11). …","https://www.nature.com/articles/nchem.1381","https://scholar.google.com/scholar?q=related:Aq0DPychXu8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"B Stankus, H Yong, N Zotev, JM Ruddock…","Ultrafast X-ray scattering reveals vibrational coherence following Rydberg excitation",2019,"… chemistry","nature.com","https://www.nature.com/articles/s41557-019-0291-0","https://scholar.google.com/scholar?cites=7296300827939873046&as_sdt=2005&sciodt=0,5&hl=en",377,"2025-05-05 15:49:10","HTML","","","",,,,,113,18.83,23,5,6,"… of possible molecular structures was sufficiently diverse, a second pool of structures was generated on the basis of a combination of comparatively low-level density functional theory …","https://www.nature.com/articles/s41557-019-0291-0","https://scholar.google.com/scholar?q=related:FqG-D_KqQWUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"N Manville, H Alite, F Haeffner, AH Hoveyda…","Enantioselective silyl protection of alcohols promoted by a combination of chiral and achiral Lewis basic catalysts",2013,"… chemistry","nature.com","https://www.nature.com/articles/nchem.1708","https://scholar.google.com/scholar?cites=2287560222271883233&as_sdt=2005&sciodt=0,5&hl=en",378,"2025-05-05 15:49:10","HTML","","","",,,,,89,7.42,18,5,12,"… Computational (DFT) studies reveal that the proposed transition structures are further stabilized by an ion–dipole interaction that involves the carbonyl amide and the transferring proton. …","https://www.nature.com/articles/nchem.1708","https://scholar.google.com/scholar?q=related:4UfU8uYLvx8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"R Rohac, P Amara, A Benjdia, L Martin, P Ruffié…","Carbon–sulfur bond-forming reaction catalysed by the radical SAM enzyme HydE",2016,"… chemistry","nature.com","https://www.nature.com/articles/nchem.2490","https://scholar.google.com/scholar?cites=10792498380337344295&as_sdt=2005&sciodt=0,5&hl=en",379,"2025-05-05 15:49:10","HTML","","","",,,,,84,9.33,14,6,9,"Carbon–sulfur bond formation at aliphatic positions is a challenging reaction that is performed efficiently by radical S-adenosyl-L-methionine (SAM) enzymes. Here we report that 1,3-…","https://www.nature.com/articles/nchem.2490","https://scholar.google.com/scholar?q=related:J2_8hhioxpUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"R Ihly, KS Mistry, AJ Ferguson, TT Clikeman…","Tuning the driving force for exciton dissociation in single-walled carbon nanotube heterojunctions",2016,"… chemistry","nature.com","https://www.nature.com/articles/nchem.2496","https://scholar.google.com/scholar?cites=7476277909663483759&as_sdt=2005&sciodt=0,5&hl=en",380,"2025-05-05 15:49:10","HTML","","","",,,,,101,11.22,20,5,9,"… relates the yield of photoinduced exciton dissociation with the driving-force energy (that is, the observation of the Marcus inverted region), which implies that we are in the weak coupling …","https://www.nature.com/articles/nchem.2496","https://scholar.google.com/scholar?q=related:b4eX1yUTwWcJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
252,"JT Mohr, AY Hong, BM Stoltz","Enantioselective protonation",2009,"Nature chemistry","nature.com","https://www.nature.com/articles/nchem.297","https://scholar.google.com/scholar?cites=11586875857872443600&as_sdt=2005&sciodt=0,5&hl=en",381,"2025-05-05 15:49:10","HTML","","","",,,,,252,15.75,84,3,16,"… This proposed reaction pathway was supported by DFT calculations with the B3LYP/BII level of theory 62 . In light of these mechanistic insights, a more electron-poor bis(phophine) …","https://www.nature.com/articles/nchem.297","https://scholar.google.com/scholar?q=related:0FgJ7TPazKAJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
654,"I Wheeldon, SD Minteer, S Banta, SC Barton…","Substrate channelling as an approach to cascade reactions",2016,"… chemistry","nature.com","https://www.nature.com/articles/nchem.2459","https://scholar.google.com/scholar?cites=5744184474280086365&as_sdt=2005&sciodt=0,5&hl=en",382,"2025-05-05 15:49:10","HTML","","","",,,,,654,72.67,131,5,9,"… The shell pores control intermediate diffusion and density functional theory calculations suggest that amine groups on the surface of the IRMOF-3 shell preferentially interact with the …","https://www.nature.com/articles/nchem.2459","https://scholar.google.com/scholar?q=related:XUvHaVhxt08J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"C Dressel, T Reppe, M Prehm, M Brautzsch…","Chiral self-sorting and amplification in isotropic liquids of achiral molecules",2014,"… chemistry","nature.com","https://www.nature.com/articles/nchem.2039","https://scholar.google.com/scholar?cites=13461588928129304798&as_sdt=2005&sciodt=0,5&hl=en",383,"2025-05-05 15:49:10","HTML","","","",,,,,188,17.09,38,5,11,"According to our present knowledge, the spontaneous resolution of racemic mixtures of chiral molecules or chiral conformers of achiral molecules into macroscopic chiral …","https://www.nature.com/articles/nchem.2039","https://scholar.google.com/scholar?q=related:3oh6vc4r0boJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"D Spinnato, N Nöthling, M Leutzsch, M van Gastel…","A trimetallic bismuth (I)-based allyl cation",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01691-x","https://scholar.google.com/scholar?cites=11123908313800852439&as_sdt=2005&sciodt=0,5&hl=en",384,"2025-05-05 15:49:10","HTML","","","",,,,,2,2.00,0,5,1,"… density functional theory (TD-DFT). These all-electron calculations were performed with and without the inclusion of spin-orbit coupling (… -relativistic TD-DFT calculations were allowed to …","https://www.nature.com/articles/s41557-024-01691-x","https://scholar.google.com/scholar?q=related:10MdpqwPYJoJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Maurer, L Klerner, J Mai, H Stecher, S Thum…","Redox-active inverse crowns for small molecule activation",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01724-5","https://scholar.google.com/scholar?cites=13484118367639478739&as_sdt=2005&sciodt=0,5&hl=en",385,"2025-05-05 15:49:10","HTML","","","",,,,,1,1.00,0,6,1,"… The mechanism for the reduction of 1 with N 2 O was studied by DFT calculations (Fig. 4c). Starting with the inverse crown 1 (A), coordination of N 2 O is slightly endothermic (B), and O=…","https://www.nature.com/articles/s41557-024-01724-5","https://scholar.google.com/scholar?q=related:06F4pDY2IbsJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Xing, I Kim, KT Kang, J Byun, WS Choi, J Lee…","Monitoring the formation of infinite-layer transition metal oxides through in situ atomic-resolution electron microscopy",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01617-7","",386,"2025-05-05 15:49:10","HTML","","","",,,,,0,0.00,0,7,1,"… 4d), or from the FeO 4 tetrahedra to a FeO 3 trigonal-planar (as in pathway 3), our DFT calculations show that the activation energy required to migrate the apical oxygen is lowered …","https://www.nature.com/articles/s41557-024-01617-7","https://scholar.google.com/scholar?q=related:h1lp-06TV8sJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"CY Lin, CH Hsu, CM Hung, CC Wu, YH Liu, EHC Shi…","Entropy-driven charge-transfer complexation yields thermally activated delayed fluorescence and highly efficient OLEDs",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01357-0","https://scholar.google.com/scholar?cites=11941510433597526286&as_sdt=2005&sciodt=0,5&hl=en",387,"2025-05-05 15:49:10","HTML","","","",,,,,33,33.00,5,7,1,"… Trz-cage, we performed density functional theory calculations for the structural optimization of TrMe and time-dependent density functional theory calculations for the optical excitation of …","https://www.nature.com/articles/s41557-023-01357-0","https://scholar.google.com/scholar?q=related:DpEzdHjEuKUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"SK Bruffy, A Meza, J Soler, TJ Doyon, SH Young…","Biocatalytic asymmetric aldol addition into unactivated ketones",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01647-1","https://scholar.google.com/scholar?cites=6431461798773767548&as_sdt=2005&sciodt=0,5&hl=en",388,"2025-05-05 15:49:10","HTML","","","",,,,,2,2.00,0,6,1,"… Model density functional theory (DFT) calculations show that this preorganized His83–Asp168 dyad can significantly accelerate this protonation step, lowering the intrinsic activation …","https://www.nature.com/articles/s41557-024-01647-1","https://scholar.google.com/scholar?q=related:fL1nPm4kQVkJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
462,"RE Dawson, A Hennig, DP Weimann, D Emery…","Experimental evidence for the functional relevance of anion–π interactions",2010,"… chemistry","nature.com","https://www.nature.com/articles/nchem.657","https://scholar.google.com/scholar?cites=17595785676604724885&as_sdt=2005&sciodt=0,5&hl=en",389,"2025-05-05 15:49:10","HTML","","","",,,,,462,30.80,92,5,15,"Attractive in theory and confirmed to exist, anion–π interactions have never really been seen at work. To catch them in action, we prepared a collection of monomeric, cyclic and rod-…","https://www.nature.com/articles/nchem.657","https://scholar.google.com/scholar?q=related:lVburdjJMPQJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
460,"AS Tayi, A Kaeser, M Matsumoto, T Aida, SI Stupp","Supramolecular ferroelectrics",2015,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.2206","https://scholar.google.com/scholar?cites=8007960104695053184&as_sdt=2005&sciodt=0,5&hl=en",390,"2025-05-05 15:49:10","HTML","","","",,,,,460,46.00,92,5,10,"… The relative interactions between adjacent dipoles (inter-chain coupling) will also strongly influence the macroscopic polar order, and must be properly considered to avoid dipole–…","https://www.nature.com/articles/nchem.2206","https://scholar.google.com/scholar?q=related:gDvZh0n9IW8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"Y Litman, KY Chiang, T Seki, Y Nagata, M Bonn","Surface stratification determines the interfacial water structure of simple electrolyte solutions",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01416-6","https://scholar.google.com/scholar?cites=12102492936024940430&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-05-05 15:49:10","HTML","","","",,,,,47,47.00,9,5,1,"… Density functional theory calculations were carried out with the CP2K package 62 at the revPBE-D3(0) level of theory. This choice has been shown to provide an excellent compromise …","https://www.nature.com/articles/s41557-023-01416-6","https://scholar.google.com/scholar?q=related:jt9wHDSx9KcJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"VI Nikolayenko, DC Castell, D Sensharma…","Reversible transformations between the non-porous phases of a flexible coordination network enabled by transient porosity",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-01128-3","https://scholar.google.com/scholar?cites=8712298931000685668&as_sdt=2005&sciodt=0,5&hl=en",392,"2025-05-05 15:49:10","HTML","","","",,,,,58,29.00,15,4,2,"… These mono-loaded structures were subjected to relaxation using density functional theory, implemented by the CP2K simulation package, to obtain an optimized initial position 58,59,…","https://www.nature.com/articles/s41557-022-01128-3","https://scholar.google.com/scholar?q=related:ZLRPz7dN6HgJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"Q Lv, XD Wang, Y Yu, CF Xu, YJ Yu, XY Xia…","Lateral epitaxial growth of two-dimensional organic heterostructures",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01364-1","https://scholar.google.com/scholar?cites=15448414184449159832&as_sdt=2005&sciodt=0,5&hl=en",393,"2025-05-05 15:49:10","HTML","","","",,,,,47,47.00,7,7,1,"… The molecular orbitals of the Pe and PeO molecules were calculated by density functional theory (B3LYP-D3BJ//6-31G(d,p)). The growth morphologies of single crystals were simulated …","https://www.nature.com/articles/s41557-023-01364-1","https://scholar.google.com/scholar?q=related:mLIy_9nKY9YJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
