Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
111,"D Wang, ER Farquhar, A Stubna, E Münck, L Que Jr","A diiron(iv) complex that cleaves strong C–H and O–H bonds",2009,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.162&casa_token=3uaoTiSAc0IAAAAA:laJkSMuBBYNoV8RB3xvQTCltSJRMmCKagVwIB-ooC5GXOJeXRaV6DePtVV5s3h_jHUhapZd3TpaBCW-b","https://scholar.google.com/scholar?cites=14618582728921885018&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-05 18:40:27","HTML","","","",,,,,111,6.94,22,5,16,"… A number of density functional theory calculations suggest that high-spin oxoiron(IV) centres have lower activation barriers for C–H bond cleavage 28,29,30,31 , and the greater …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.162&casa_token=3uaoTiSAc0IAAAAA:laJkSMuBBYNoV8RB3xvQTCltSJRMmCKagVwIB-ooC5GXOJeXRaV6DePtVV5s3h_jHUhapZd3TpaBCW-b","https://scholar.google.com/scholar?q=related:WqkMFYqj38oJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"DA Vargas, X Ren, A Sengupta, L Zhu, S Roy…","Biocatalytic strategy for the construction of sp3-rich polycyclic compounds from directed evolution and computational modelling",2024,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01435-3&casa_token=92v7yupk0tAAAAAA:_yPg3wyQv4mz2BMK4rgWBUezKlnllgeyFkWLoOWLXrbuH72IH2K7RS8aosn8zcui6oLHv7dCY_edsfH_","https://scholar.google.com/scholar?cites=18392015056310287155&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-05 18:40:27","HTML","","","",,,,,8,8.00,1,6,1,"… these transformations were studied using DFT and a truncated model … The lowest Gibbs activation energy barriers for this step … Our mechanistic and DFT studies demonstrate a diradical …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01435-3&casa_token=92v7yupk0tAAAAAA:_yPg3wyQv4mz2BMK4rgWBUezKlnllgeyFkWLoOWLXrbuH72IH2K7RS8aosn8zcui6oLHv7dCY_edsfH_","https://scholar.google.com/scholar?q=related:M7sCpz-QPf8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
172,"JE Sutton, W Guo, MA Katsoulakis, DG Vlachos","Effects of correlated parameters and uncertainty in electronic-structure-based chemical kinetic modelling",2016,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2454.pdf&casa_token=zr_x_MhzeaQAAAAA:f-foj7fnT64Qd79vgX63ohWghHFrCzsOqO37yKKCBfCLKFepAAgFxfqrfC1V0Fb2byL6BKWRKq3FuDq-","https://scholar.google.com/scholar?cites=9860882996513839622&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-05 18:40:27","PDF","","","",,,,,172,19.11,43,4,9,"… use of less-accurate density functional theory (DFT) methods. … in the DFT-computed activation energy of C–H bond scission … enthalpy and reaction activation-energy perturbations (that is…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2454.pdf&casa_token=zr_x_MhzeaQAAAAA:f-foj7fnT64Qd79vgX63ohWghHFrCzsOqO37yKKCBfCLKFepAAgFxfqrfC1V0Fb2byL6BKWRKq3FuDq-","https://scholar.google.com/scholar?q=related:BprlEtfk2IgJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
193,"EH Southgate, J Pospech, J Fu, DR Holycross…","Dearomative dihydroxylation with arenophiles",2016,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2594&casa_token=DDFerguvffUAAAAA:Oly8qf_qG7fbQxl2Ugv0XwRSOMVAbAtyvrQXQNLxEV9N7PMPzAjstBPKnqwGemFOC6YSKzjRfjNfogIU","https://scholar.google.com/scholar?cites=2068741719782354867&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-05 18:40:27","HTML","","","",,,,,193,21.44,39,5,9,"… Here we describe a new dearomatization process that involves visible-light activation of small heteroatom-containing organic molecules—arenophiles—that results in their para-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2594&casa_token=DDFerguvffUAAAAA:Oly8qf_qG7fbQxl2Ugv0XwRSOMVAbAtyvrQXQNLxEV9N7PMPzAjstBPKnqwGemFOC6YSKzjRfjNfogIU","https://scholar.google.com/scholar?q=related:s2-oK6KltRwJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"T Liu, T Li, ZY Tea, C Wang, T Shen, Z Lei, X Chen…","Modular assembly of arenes, ethylene and heteroarenes for the synthesis of 1, 2-arylheteroaryl ethanes",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01560-7&casa_token=t5QIpNgarE8AAAAA:ree5HhL0NMC7z26phAKG4qItYls3XECL4qg6HsuxEDLF7WfsOusi4Z4eBip-YBFS5i08XJDazdVVLuqa","https://scholar.google.com/scholar?cites=1328436124087502252&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-05 18:40:27","HTML","","","",,,,,13,13.00,2,8,1,"… Moreover, the activation of aryl sulfonium salts through single-… To elucidate the light activation mechanisms, luminescence-… Moreover, density functional theory calculations of triplet …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01560-7&casa_token=t5QIpNgarE8AAAAA:ree5HhL0NMC7z26phAKG4qItYls3XECL4qg6HsuxEDLF7WfsOusi4Z4eBip-YBFS5i08XJDazdVVLuqa","https://scholar.google.com/scholar?q=related:rEUI052NbxIJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"TF Leung, D Jiang, MC Wu, D Xiao, WM Ching…","Isolable dicarbon stabilized by a single phosphine ligand",2021,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-00579-w&casa_token=RX6cArX8RIIAAAAA:hzSLCPDUQMe3_Fd97VeVz1L52yrdW9aXAH-VnTvCgQTGvWDUqXrxQK1M3Tvi6XNTNN2D86jWiCKRtNvA","https://scholar.google.com/scholar?cites=9954465685662807393&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-05 18:40:27","HTML","","","",,,,,21,5.25,4,6,4,"… We carried out density functional theory calculations of 3 in order to gain insight into the … This is an indication that C–H activation occurred at the Dipp substituent. Separation of 5 and 4 …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-00579-w&casa_token=RX6cArX8RIIAAAAA:hzSLCPDUQMe3_Fd97VeVz1L52yrdW9aXAH-VnTvCgQTGvWDUqXrxQK1M3Tvi6XNTNN2D86jWiCKRtNvA","https://scholar.google.com/scholar?q=related:YTW_0sxdJYoJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"YF Cheng, ZL Yu, Y Tian, JR Liu, HT Wen, NC Jiang…","Cu-catalysed enantioselective radical heteroatomic S–O cross-coupling",2023,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-01102-z&casa_token=g-LDMCP7BiQAAAAA:P-_ShmP5QRLDP2wq3GKQD5ljaGIAn1_0BHetZSQSsSs7P2iVGBI7M9BCjV91ml2vIrbIjCuu6pHdnubD","https://scholar.google.com/scholar?cites=12529025300251464113&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-05 18:40:27","HTML","","","",,,,,33,16.50,5,7,2,"… In addition, sulfonyl groups have been broadly used as both excellent activation and good … and origins of enantioselectivity with density functional theory (DFT) calculations, using diol A-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-01102-z&casa_token=g-LDMCP7BiQAAAAA:P-_ShmP5QRLDP2wq3GKQD5ljaGIAn1_0BHetZSQSsSs7P2iVGBI7M9BCjV91ml2vIrbIjCuu6pHdnubD","https://scholar.google.com/scholar?q=related:sdFeAyEK4K0J:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
262,"CA Mesa, L Francas, KR Yang, P Garrido-Barros…","Multihole water oxidation catalysis on haematite photoanodes revealed by operando spectroelectrochemistry and DFT",2020,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0347-1&casa_token=S8F98yF4j9kAAAAA:T7f9HQJBCHhNmW9g_PMv6mKh6ozUphzzT8Bfi83rXyL_E6Nn5UQlIwE5XbkycXtGdjwb1HS1Mu7r6LX4","https://scholar.google.com/scholar?cites=3274375155751527873&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-05 18:40:27","HTML","","","",,,,,262,52.40,52,5,5,"… Before turning to discuss possible reaction mechanisms compatible with such a low activation energy, we consider two further kinetic studies probing the reaction mechanism. Figure 2b …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0347-1&casa_token=S8F98yF4j9kAAAAA:T7f9HQJBCHhNmW9g_PMv6mKh6ozUphzzT8Bfi83rXyL_E6Nn5UQlIwE5XbkycXtGdjwb1HS1Mu7r6LX4","https://scholar.google.com/scholar?q=related:wSXvE9vqcC0J:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"Y Shoji, N Tanaka, K Mikami, M Uchiyama…","A two-coordinate boron cation featuring C–B+–C bonding",2014,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1948&casa_token=MlLFj31WRx4AAAAA:TI2JlrdfF8OrcXHX3KHQTyTmA16xkDkUWltKtjL2HfRZV3m9hMyGmcsZUx960AL6NMtgYDDipZmhTQci","https://scholar.google.com/scholar?cites=8388619620581234428&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-05 18:40:27","HTML","","","",,,,,140,12.73,28,5,11,"… borinium ion through a peculiar CO 2 activation reaction. Key to the present achievement is … of Mes 2 B + we performed density functional theory (DFT) calculations on a counterion-free …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1948&casa_token=MlLFj31WRx4AAAAA:TI2JlrdfF8OrcXHX3KHQTyTmA16xkDkUWltKtjL2HfRZV3m9hMyGmcsZUx960AL6NMtgYDDipZmhTQci","https://scholar.google.com/scholar?q=related:_NadoBldanQJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
849,"G Liu, AW Robertson, MMJ Li, WCH Kuo, MT Darby…","MoS2 monolayer catalyst doped with isolated Co atoms for the hydrodeoxygenation reaction",2017,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2740&casa_token=HszezRJNCNAAAAAA:Cx2ky9QLYqLVK_tOqc1fnModduIX4ficiVd9mDBpgGue0MDGstiPvDEthDkwWMR3y4SaThIoDtZX9uyh","https://scholar.google.com/scholar?cites=7976751270609559124&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-05 18:40:27","HTML","","","",,,,,849,106.13,142,6,8,"… , promoted by Co or Ni atoms, can activate organic sulfides and H 2 for the catalytic removal of … This is in good agreement with our converged density functional theory (DFT) structure for …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2740&casa_token=HszezRJNCNAAAAAA:Cx2ky9QLYqLVK_tOqc1fnModduIX4ficiVd9mDBpgGue0MDGstiPvDEthDkwWMR3y4SaThIoDtZX9uyh","https://scholar.google.com/scholar?q=related:VB5UmgQds24J:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
200,"JM Spruell, A Coskun, DC Friedman, RS Forgan…","Highly stable tetrathiafulvalene radical dimers in [3] catenanes",2010,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.749&casa_token=OaUfXS_86mcAAAAA:gT8KuUwXYQz-5uQXNopQs52rOiSpoXLdyuozdumGNF-wiocEY8RaoW6kXPZ-Oe8n49q1C8rVr7aw0u6t","https://scholar.google.com/scholar?cites=1917402166829058826&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-05 18:40:27","HTML","","","",,,,,200,13.33,40,5,15,"… Of particular interest for radical-dimerized species is the fact that the redox activation used in … Density functional theory (DFT) using the M06 suite of functionals 54,55 —a combination …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.749&casa_token=OaUfXS_86mcAAAAA:gT8KuUwXYQz-5uQXNopQs52rOiSpoXLdyuozdumGNF-wiocEY8RaoW6kXPZ-Oe8n49q1C8rVr7aw0u6t","https://scholar.google.com/scholar?q=related:CgtppRz7mxoJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
211,"RK Thomson, T Cantat, BL Scott, DE Morris…","Uranium azide photolysis results in C–H bond activation and provides evidence for a terminal uranium nitride",2010,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.705.pdf&casa_token=JE1shoprWlAAAAAA:UFAIOozOW86gBDTWEFWHhSLOC5U-iC08Ac9Vg3mibCtEqSeiGy2YazqR1VQxTk0UX8n9UqACmsgrt6xE","https://scholar.google.com/scholar?cites=3479156514220850322&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-05 18:40:27","PDF","","","",,,,,211,14.07,42,5,15,"… Density functional theory (DFT) calculations were performed to gain insight into the … the activation of the azide complex 3 and to propose a viable mechanism for the CJH activation …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.705.pdf&casa_token=JE1shoprWlAAAAAA:UFAIOozOW86gBDTWEFWHhSLOC5U-iC08Ac9Vg3mibCtEqSeiGy2YazqR1VQxTk0UX8n9UqACmsgrt6xE","https://scholar.google.com/scholar?q=related:krwelGpySDAJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"X Fan, M Zhang, Y Gao, Q Zhou, Y Zhang, J Yu…","Stepwise on-demand functionalization of multihydrosilanes enabled by a hydrogen-atom-transfer photocatalyst based on eosin Y",2023,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01155-8&casa_token=S2QL2krTxSwAAAAA:gEbovN4rQAP8dJvIwJsPVdsKBX00XXopOnIdUAlbrzQZuUgB2QPqOOSBMgaj9227HxAlh18woBRGCKzo","https://scholar.google.com/scholar?cites=14537737668507480848&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-05 18:40:27","HTML","","","",,,,,64,32.00,9,7,2,"… in a mixture of Si–H and C–H activation products 16 . The advent of photoinduced HAT … in the presence of C–H bonds 24 . Density functional theory (DFT) calculations indicated …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01155-8&casa_token=S2QL2krTxSwAAAAA:gEbovN4rQAP8dJvIwJsPVdsKBX00XXopOnIdUAlbrzQZuUgB2QPqOOSBMgaj9227HxAlh18woBRGCKzo","https://scholar.google.com/scholar?q=related:EDM0oWJrwMkJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1026,"P Gao, S Li, X Bu, S Dang, Z Liu, H Wang, L Zhong…","Direct conversion of CO2 into liquid fuels with high selectivity over a bifunctional catalyst",2017,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2794&casa_token=44QeF-dsFJ4AAAAA:h2szB3Qm4LRh4N8NgHJ9F-6BYIb9NPGrss2fgZxk-_2H0AVceYeJzDM2tY7TF3LuY_8UGt_I0rPXsWhD","https://scholar.google.com/scholar?cites=4975442678816366890&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-05 18:40:27","HTML","","","",,,,,1026,128.25,128,8,8,"… The oxygen vacancies on the In 2 O 3 surfaces activate CO 2 and hydrogen to form methanol, … According to our DFT calculations, the formation of oxygen vacancies on the In 2 O 3 (110) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2794&casa_token=44QeF-dsFJ4AAAAA:h2szB3Qm4LRh4N8NgHJ9F-6BYIb9NPGrss2fgZxk-_2H0AVceYeJzDM2tY7TF3LuY_8UGt_I0rPXsWhD","https://scholar.google.com/scholar?q=related:KuEqX8FSDEUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
409,"H Huang, S Banerjee, K Qiu, P Zhang, O Blacque…","Targeted photoredox catalysis in cancer cells",2019,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0328-4&casa_token=vklpt_lC1r0AAAAA:jeg5swrfIR2U-yq0XOegKqP8yto5ABSwXOSmkRZJJwodr1ULZDWR0FK6jJ_KUY1vwxDFhK60Bf9_m08l","https://scholar.google.com/scholar?cites=13524724408938623712&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-05 18:40:27","HTML","","","",,,,,409,68.17,68,6,6,"… and spatial control over drug activation, and show remarkable … The X-ray structure and DFT calculations show formation of … Our DFT calculations reveal the formation of ‘clamped’ π–π …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0328-4&casa_token=vklpt_lC1r0AAAAA:jeg5swrfIR2U-yq0XOegKqP8yto5ABSwXOSmkRZJJwodr1ULZDWR0FK6jJ_KUY1vwxDFhK60Bf9_m08l","https://scholar.google.com/scholar?q=related:4HLXXzF5sbsJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"C Ganesamoorthy, J Schoening, C Wölper, L Song…","A silicon–carbonyl complex stable at room temperature",2020,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-0456-x&casa_token=nzDCmusfZYQAAAAA:GXz1jjI_pw50VauFmQrEn01A1ZFHJkNONZrfq48hOH8Yp1YhkvRng7wdLAq88f69c4gk_qccAECWKmMU","https://scholar.google.com/scholar?cites=7916508711970683896&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-05 18:40:27","HTML","","","",,,,,96,19.20,19,5,5,"… , including small-molecule activation and catalytic reactions. … -ray structure, and density functional theory computations of a … 2 and PBr 3 with bond activation, whereas the reaction with …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-0456-x&casa_token=nzDCmusfZYQAAAAA:GXz1jjI_pw50VauFmQrEn01A1ZFHJkNONZrfq48hOH8Yp1YhkvRng7wdLAq88f69c4gk_qccAECWKmMU","https://scholar.google.com/scholar?q=related:-DtM5roW3W0J:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"H Wang, H Jung, F Song, S Zhu, Z Bai, D Chen…","Nitrene-mediated intermolecular N–N coupling for efficient synthesis of hydrazides",2021,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00650-0&casa_token=iENz2SzLKwMAAAAA:GiDY7Ba8iSnF8OohQwgY2eReTzFyEvlZbse42z4tjGY1BmA1VkoR47azTUJP1l7uFsgnwoN9s0coB9rc","https://scholar.google.com/scholar?cites=3174081391186298551&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-05 18:40:27","HTML","","","",,,,,113,28.25,16,7,4,"… The mechanism of this N–N coupling reaction under the Ir-catalysed conditions was probed by both control experiments and density functional theory (DFT) calculations. As shown in Fig…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00650-0&casa_token=iENz2SzLKwMAAAAA:GiDY7Ba8iSnF8OohQwgY2eReTzFyEvlZbse42z4tjGY1BmA1VkoR47azTUJP1l7uFsgnwoN9s0coB9rc","https://scholar.google.com/scholar?q=related:t0bWUTWaDCwJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"ZH Zhang, Y Sun, T Rajeshkumar, Y Li, L Maron…","Vinyl polymers with fully degradable carbon backbones enabled by aromatization-driven C–C bond cleavage",2025,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-025-01751-w&casa_token=QADpU1zch64AAAAA:c2tvbF9_t6EoJgXo7FAlFBheptK9AW0rA0WLaLxHpKmcnpm5JoTfb1bX5131FZ1SJ4LoRtbMw9F52Kaw","",99,"2025-05-05 18:40:27","HTML","","","",,,,,0,0.00,0,6,1,"… was explored by density functional theory calculations. The … react with an activated CM (Pathway I) and an activated MA (… the reaction of I_IM 3 with an activated MA (Pathway I, I_TS 3 …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-025-01751-w&casa_token=QADpU1zch64AAAAA:c2tvbF9_t6EoJgXo7FAlFBheptK9AW0rA0WLaLxHpKmcnpm5JoTfb1bX5131FZ1SJ4LoRtbMw9F52Kaw","https://scholar.google.com/scholar?q=related:PUFrUbc5J6EJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"Y Xiong, S Yao, R Müller, M Kaupp, M Driess","From silicon(II)-based dioxygen activation to adducts of elusive dioxasiliranes and sila-ureas stable at room temperature",2010,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.666&casa_token=7nTW5xAQ7lQAAAAA:wKFaB28p3_rDAsqmMQMdZj1Fw4L1i61aEPDjvC27GHG_Sk9PAU4MuaetJGtdW6wqBOKK0PY3yM_iwMW-","https://scholar.google.com/scholar?cites=7826258589671692435&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-05 18:40:27","HTML","","","",,,,,138,9.20,28,5,15,"… In addition, we carried out quantum-chemical calculations (using density functional theory; see the Supplementary Information for computational details) on different model compounds. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.666&casa_token=7nTW5xAQ7lQAAAAA:wKFaB28p3_rDAsqmMQMdZj1Fw4L1i61aEPDjvC27GHG_Sk9PAU4MuaetJGtdW6wqBOKK0PY3yM_iwMW-","https://scholar.google.com/scholar?q=related:kxi71bh0nGwJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"F Xiang, S Maisel, S Beniwal, V Akhmetov…","Planar π-extended cycloparaphenylenes featuring an all-armchair edge topology",2022,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00968-3&casa_token=s0e6p2_yqt0AAAAA:1whqqva9t50KCfNxVtGbCqAG7ucp5ITiq1O0dDhSmeUr0Qr88jmlMOlfDDPIHI04PHCQMsFz6jYsPTaX","https://scholar.google.com/scholar?cites=2057699050362087034&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-05 18:40:27","HTML","","","",,,,,36,12.00,7,5,3,"… scanning tunnelling microscopy (STM) and non-contact atomic force microscopy (nc-AFM) in ultrahigh vacuum at T = 4.8 K and are complemented by density functional theory (DFT) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00968-3&casa_token=s0e6p2_yqt0AAAAA:1whqqva9t50KCfNxVtGbCqAG7ucp5ITiq1O0dDhSmeUr0Qr88jmlMOlfDDPIHI04PHCQMsFz6jYsPTaX","https://scholar.google.com/scholar?q=related:eqZ9V2JqjhwJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"RJ Felix, D Weber, O Gutierrez, DJ Tantillo…","A gold-catalysed enantioselective Cope rearrangement of achiral 1, 5-dienes",2012,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1327&casa_token=iE8qXQjhpfwAAAAA:_zhSLCC7gfUFLTj7TUIRDtcvhqv7IgrjGxyEo35y9NjTrpkiCmeXLQEZW8LnYEnxiuwEWUPgBJeSNJGx","https://scholar.google.com/scholar?cites=13313853463935196493&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-05 18:40:27","HTML","","","",,,,,133,10.23,27,5,13,"… Density functional theory calculations predict that: (1) the reaction proceeds via a cyclic … 2a is conjectured to operate by electrophilic activation of the substrate, resembling the Pd-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1327&casa_token=iE8qXQjhpfwAAAAA:_zhSLCC7gfUFLTj7TUIRDtcvhqv7IgrjGxyEo35y9NjTrpkiCmeXLQEZW8LnYEnxiuwEWUPgBJeSNJGx","https://scholar.google.com/scholar?q=related:TR12hS9PxLgJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"IF Yu, JL Manske, A Diéguez-Vázquez, A Misale…","Catalytic undirected borylation of tertiary C–H bonds in bicyclo [1.1. 1] pentanes and bicyclo [2.1. 1] hexanes",2023,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01159-4&casa_token=jYt90PBCpyoAAAAA:uJnTk_2M8yhtRpVYMWgW7J6D0VzopjdtbATJXvmoz447u8HPedysxVoRF64I5sl_v5MhpFONeGaqeMrV","https://scholar.google.com/scholar?cites=9691756981250708642&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-05 18:40:27","HTML","","","",,,,,74,37.00,15,5,2,"… bonds typically unreactive towards C–H activation-forming metal–carbon bonds, with … step of the C–H borylation process, we conducted density functional theory (DFT) calculations on …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01159-4&casa_token=jYt90PBCpyoAAAAA:uJnTk_2M8yhtRpVYMWgW7J6D0VzopjdtbATJXvmoz447u8HPedysxVoRF64I5sl_v5MhpFONeGaqeMrV","https://scholar.google.com/scholar?q=related:olTcFKAJgIYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
