Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
80,"Y Xiong, B Li, Y Gu, T Yan, Z Ni, S Li, JL Zuo, J Ma…","Photocatalytic nitrogen fixation under an ambient atmosphere using a porous coordination polymer with bridging dinitrogen anions",2023,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-01088-8&casa_token=EWV1WTyTi7QAAAAA:6kczFgWx6Cw-DzLv_ZurYAoQAVAT-1YjizjZiNScl_h9HQZPZ5Unw9yiSNs9-_d4T_Lfx2X0X5abvtI_","https://scholar.google.com/scholar?cites=17936280883459543720&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-06 01:45:44","HTML","","","",,,,,80,40.00,9,9,2,"… migration. The [… density functional theory (DFT) and CCSD(T) calculations were carried out at 10 different theoretical levels, that is, level1 to level10, including those using different DFT …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-01088-8&casa_token=EWV1WTyTi7QAAAAA:6kczFgWx6Cw-DzLv_ZurYAoQAVAT-1YjizjZiNScl_h9HQZPZ5Unw9yiSNs9-_d4T_Lfx2X0X5abvtI_","https://scholar.google.com/scholar?q=related:qFI82m546vgJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"CN Pierson, JF Hartwig","Mapping the mechanisms of oxidative addition in cross-coupling reactions catalysed by phosphine-ligated Ni (0)",2024,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01451-x&casa_token=h4OFPTNCAWQAAAAA:N69ZI4UKyKECvK14imwa5ehNwiBSE3n8sQrTWmkaSmkn1NW4FuRjM4LRsZnzgvVG0uuL19InVUtY0rIO","https://scholar.google.com/scholar?cites=17255946042923346079&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-06 01:45:44","HTML","","","",,,,,13,13.00,7,2,1,"… studies, including computations using density functional theory (DFT). Nelson and Maseras … or by a two-electron pathway followed by migratory insertion of the olefin into the metal–aryl …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01451-x&casa_token=h4OFPTNCAWQAAAAA:N69ZI4UKyKECvK14imwa5ehNwiBSE3n8sQrTWmkaSmkn1NW4FuRjM4LRsZnzgvVG0uuL19InVUtY0rIO","https://scholar.google.com/scholar?q=related:n-jAB4Bvee8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"B Li, J Chen, D Liu, ID Gridnev, W Zhang","Nickel-catalysed asymmetric hydrogenation of oximes",2022,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00971-8&casa_token=JCApgEw7V4kAAAAA:akJ97ccSzYPU99oABP9EZMfsZxYzD4rCkmDddrStOqxL3jPOF-OVuyC65kfUDdA0pxej1GiDrRhoxWLg","https://scholar.google.com/scholar?cites=370189537916661832&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-06 01:45:44","HTML","","","",,,,,95,31.67,19,5,3,"… for migratory insertion requires overcoming the activation barrier (TS1) which then affords the agostic intermediate 9 via barrierless migratory insertion. … the density functional theory …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00971-8&casa_token=JCApgEw7V4kAAAAA:akJ97ccSzYPU99oABP9EZMfsZxYzD4rCkmDddrStOqxL3jPOF-OVuyC65kfUDdA0pxej1GiDrRhoxWLg","https://scholar.google.com/scholar?q=related:SLAWY2wtIwUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
274,"DM King, F Tuna, EJL McInnes, J McMaster…","Isolation and characterization of a uranium(VI)–nitride triple bond",2013,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1642&casa_token=JEfeB7WXnL4AAAAA:IoKUM4kliYe0N9IPOYRT52s9pBFoaMZyL7mrCG9VEBKMWtkBX_dLdUd2Qausr3NOyVQRgTYiYomwcPuP","https://scholar.google.com/scholar?cites=9614600632626478488&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-06 01:45:44","HTML","","","",,,,,274,22.83,55,5,12,"… C–H activation and subsequent 1,1-migratory insertion of the terminal U≡N triple bond into … 51) using density functional theory (DFT) that encompasses uranium in oxidation states (V) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1642&casa_token=JEfeB7WXnL4AAAAA:IoKUM4kliYe0N9IPOYRT52s9pBFoaMZyL7mrCG9VEBKMWtkBX_dLdUd2Qausr3NOyVQRgTYiYomwcPuP","https://scholar.google.com/scholar?q=related:mH3yxFXsbYUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"K Tanifuji, AJ Jasniewski, D Villarreal, MT Stiebritz…","Tracing the incorporation of the “ninth sulfur” into the nitrogenase cofactor precursor with selenite and tellurite",2021,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00799-8&casa_token=dcRzRln6jFEAAAAA:KIhq-TvQTGyUkTJgrpNsKDQ0Alk9jGhg7c8M7ODEHx77HrzFy52xZMpofwX2CIHWZikHjUUfxOY0j_YQ","https://scholar.google.com/scholar?cites=13283113462072964758&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-06 01:45:44","HTML","","","",,,,,18,4.50,4,5,4,"… To further explore the insertion mechanism of the ‘ninth sulfur’, we performed density functional theory (DFT) calculations of the energetics of the coordination of XO 3 2− species (X = S, …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00799-8&casa_token=dcRzRln6jFEAAAAA:KIhq-TvQTGyUkTJgrpNsKDQ0Alk9jGhg7c8M7ODEHx77HrzFy52xZMpofwX2CIHWZikHjUUfxOY0j_YQ","https://scholar.google.com/scholar?q=related:lnYRGlEZV7gJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
211,"RK Thomson, T Cantat, BL Scott, DE Morris…","Uranium azide photolysis results in C–H bond activation and provides evidence for a terminal uranium nitride",2010,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.705.pdf&casa_token=-IEbOItCUFcAAAAA:Bs5HCfmMbI6a3_Yoi-xe26QmqqTHrX82SkRFaGoxU2xGHy93hV32nRgESENG-5P4OHUNXf0iANU0x1Zb","https://scholar.google.com/scholar?cites=3479156514220850322&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-06 01:45:44","PDF","","","",,,,,211,14.07,42,5,15,"Uranium nitride [U≡ N] x is an alternative nuclear fuel that has great potential in the expanding future of nuclear power; however, very little is known about the U≡ N functionality. We …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.705.pdf&casa_token=-IEbOItCUFcAAAAA:Bs5HCfmMbI6a3_Yoi-xe26QmqqTHrX82SkRFaGoxU2xGHy93hV32nRgESENG-5P4OHUNXf0iANU0x1Zb","https://scholar.google.com/scholar?q=related:krwelGpySDAJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"J Sun, J Abbenseth, H Verplancke, M Diefenbach…","A platinum(ii) metallonitrene with a triplet ground state",2020,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-0522-4&casa_token=XuW4Yet9Yc0AAAAA:MrYrPKA4jvNpEC2GZS9NsGmMlDrEvn0FTnTGuy8rAV4vUo4XsaN3xAmmHOlQbUKtVmLQNEpEPumc6YK_","https://scholar.google.com/scholar?cites=7601161724765769741&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-06 01:45:44","HTML","","","",,,,,103,20.60,21,5,5,"… -planar metal coordination for density functional theory (DFT) optimized geometries of both … bond orbital (NBO) analysis of the DFT ground-state wave function supports the notion of a {…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-0522-4&casa_token=XuW4Yet9Yc0AAAAA:MrYrPKA4jvNpEC2GZS9NsGmMlDrEvn0FTnTGuy8rAV4vUo4XsaN3xAmmHOlQbUKtVmLQNEpEPumc6YK_","https://scholar.google.com/scholar?q=related:DZD15FDAfGkJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"Y Wang, T Szilvási, S Yao, M Driess","A bis (silylene)-stabilized diphosphorus compound and its reactivity as a monophosphorus anion transfer reagent",2020,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-0518-0&casa_token=_Me9n3jIyakAAAAA:neCvdWHMmdwKlsoOWcED-h5crr2387LnF7BDBI8rte8OLWd8Rcq6A4t4LV8FFPymBJWFsg2nSq6I_DN0","https://scholar.google.com/scholar?cites=11761403198849909567&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-06 01:45:44","HTML","","","",,,,,70,14.00,18,4,5,"… We also studied the mechanism of the reaction of 1 with P 4 by DFT calculations (Extended Data Fig. 2). We found that the lone pair of electrons at one silylene group could induce cage …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-0518-0&casa_token=_Me9n3jIyakAAAAA:neCvdWHMmdwKlsoOWcED-h5crr2387LnF7BDBI8rte8OLWd8Rcq6A4t4LV8FFPymBJWFsg2nSq6I_DN0","https://scholar.google.com/scholar?q=related:P4OXD-XlOKMJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"J Luo, L Lu, M Montag, Y Liang, D Milstein","Hydrogenative alkene perdeuteration aided by a transient cooperative ligand",2023,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01313-y&casa_token=P08cZUmDPi0AAAAA:R5b3-UoeM1-CI8k-asx4UH8E7cHWEAgPaGW8Tp6bYV6EjrDypLZLSKIqmaVdqTv7Pgkyg_sXZSlbuOE0","https://scholar.google.com/scholar?cites=12882075341651323254&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-06 01:45:44","HTML","","","",,,,,17,8.50,3,5,2,"… Based on the above and previous results 25 , as well as density functional theory (DFT) calculations, we propose a mechanism for H 2 deuteration, as shown in Fig. 2c (Extended Data …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01313-y&casa_token=P08cZUmDPi0AAAAA:R5b3-UoeM1-CI8k-asx4UH8E7cHWEAgPaGW8Tp6bYV6EjrDypLZLSKIqmaVdqTv7Pgkyg_sXZSlbuOE0","https://scholar.google.com/scholar?q=related:dinyZEVTxrIJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
212,"WM Bloch, A Burgun, CJ Coghlan, R Lee, ML Coote…","Capturing snapshots of post-synthetic metallation chemistry in metal–organic frameworks",2014,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2045&casa_token=8gd9m-ukxcoAAAAA:bkSfI5lQuSIsv-TBJXvwWyG6ZH9iYdvTzSClAIQB58ur1ojg6m9e65z5IK0OcAIO0lJdcI5F6WW-JUEa","https://scholar.google.com/scholar?cites=9699766070289092469&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-06 01:45:44","HTML","","","",,,,,212,19.27,35,6,11,"… insertion (methyl migration) reaction of one of the CO ligands into the newly formed Rh–Me bond. This migration … COMe)I]I, a density functional theory study of the reaction of a simplified …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2045&casa_token=8gd9m-ukxcoAAAAA:bkSfI5lQuSIsv-TBJXvwWyG6ZH9iYdvTzSClAIQB58ur1ojg6m9e65z5IK0OcAIO0lJdcI5F6WW-JUEa","https://scholar.google.com/scholar?q=related:dc_3b9l9nIYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"X Liu, Y Fu, Z Chen, P Liu, G Dong","Ortho-C–H methoxylation of aryl halides enabled by a polarity-reversed N–O reagent",2023,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01312-z&casa_token=cCRNqvD7duMAAAAA:4ct0aCKeMV3vZbsDoQqo9bDsSlw716hRk8RuQDjeTveKWwznF20GR86TQHP92-YJUP-07r2vO86GvV4W","https://scholar.google.com/scholar?cites=11415277434949760509&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-06 01:45:44","HTML","","","",,,,,23,11.50,5,5,2,"… Density functional theory calculations were next conducted to explore the mechanism of the … (OA) of aryl iodide (ArI) 1a, NBE migratory insertion and C–H palladation 27 , several OA …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01312-z&casa_token=cCRNqvD7duMAAAAA:4ct0aCKeMV3vZbsDoQqo9bDsSlw716hRk8RuQDjeTveKWwznF20GR86TQHP92-YJUP-07r2vO86GvV4W","https://scholar.google.com/scholar?q=related:_XW2qlg2a54J:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"J Peng, Y Liu, H Lv, Y Li, Y Lin, Y Su, J Wu, H Liu…","Stoichiometric two-dimensional non-van der Waals AgCrS2 with superionic behaviour at room temperature",2021,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00800-4&casa_token=Hw-xXdgEal0AAAAA:0cl-xZJZsM5Xu7cFAxwN92XDMPIcDjx1IQT5QLl9JevjPyv46T-oDV1vU0FeVbXALAepiOE6BdIUItn6","https://scholar.google.com/scholar?cites=14312120488768643656&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-06 01:45:44","HTML","","","",,,,,87,21.75,10,9,4,"… , we have compared the migration barriers of bulk and monolayer … on the basis of density functional theory (DFT) with the … DFT + D3 was used to describe the vdW interactions. The cut-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00800-4&casa_token=Hw-xXdgEal0AAAAA:0cl-xZJZsM5Xu7cFAxwN92XDMPIcDjx1IQT5QLl9JevjPyv46T-oDV1vU0FeVbXALAepiOE6BdIUItn6","https://scholar.google.com/scholar?q=related:SCKlc8HdnsYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"RJ Felix, D Weber, O Gutierrez, DJ Tantillo…","A gold-catalysed enantioselective Cope rearrangement of achiral 1, 5-dienes",2012,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1327&casa_token=Qs7z0mR5GRsAAAAA:H9lMbABJMR4I5k2CcLFMMG4qhAndCgcuwXcmXbqxRJBkF3CZiVH9xNFyD_WEp55poDflqKgxsTvLK2EY","https://scholar.google.com/scholar?cites=13313853463935196493&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-06 01:45:44","HTML","","","",,,,,133,10.23,27,5,13,"… Density functional theory calculations predict that: (1) the reaction proceeds via a cyclic carbenium ion intermediate, (2) the relief of strain in the methylenecyclopropane moiety provides …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1327&casa_token=Qs7z0mR5GRsAAAAA:H9lMbABJMR4I5k2CcLFMMG4qhAndCgcuwXcmXbqxRJBkF3CZiVH9xNFyD_WEp55poDflqKgxsTvLK2EY","https://scholar.google.com/scholar?q=related:TR12hS9PxLgJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"X Xiao, TR Hoye","The domino hexadehydro-Diels–Alder reaction transforms polyynes to benzynes to naphthynes to anthracynes to tetracynes (and beyond?)",2018,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0075-y&casa_token=BNXitTfGDuQAAAAA:uJsGf1dOLfmobOr_yvPS2ThdkeS5r5vZ-pAvWvEULCfrkSbsdk6X7ug67Gv2Cza9NqHL5FJd6sSfaa4R","https://scholar.google.com/scholar?cites=1459442536113768229&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-06 01:45:44","HTML","","","",,,,,93,13.29,47,2,7,"… The reaction of benzyne with 1,3-butadiyne to generate naphthyne has also been studied by density functional theory (DFT) computations 17 . Recently, the generation of a naphthyne …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0075-y&casa_token=BNXitTfGDuQAAAAA:uJsGf1dOLfmobOr_yvPS2ThdkeS5r5vZ-pAvWvEULCfrkSbsdk6X7ug67Gv2Cza9NqHL5FJd6sSfaa4R","https://scholar.google.com/scholar?q=related:JQcoD0H7QBQJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"MLG Sansores-Paredes, M Lutz, ME Moret","Cooperative H2 activation at a nickel(0)–olefin centre",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01380-1&casa_token=VGw2alpwI6YAAAAA:IQiZ3qcZzH9sGUkEhOn_jHPFVsuDfmWRe1-do88YQvDIzjH2KiQ8LVtx6v-KsRJ7OFAtL8EBRN1LrJGo","https://scholar.google.com/scholar?cites=10276020346859274254&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 01:45:44","HTML","","","",,,,,19,19.00,6,3,1,"… reversible β-insertion of an olefin in a M–H bond that showed that hydride migration can occur … Density functional theory calculations performed on a slightly truncated model support a …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01380-1&casa_token=VGw2alpwI6YAAAAA:IQiZ3qcZzH9sGUkEhOn_jHPFVsuDfmWRe1-do88YQvDIzjH2KiQ8LVtx6v-KsRJ7OFAtL8EBRN1LrJGo","https://scholar.google.com/scholar?q=related:DsA7jw_Cm44J:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"B Li, MT Sougrati, G Rousse, AV Morozov…","Correlating ligand-to-metal charge transfer with voltage hysteresis in a Li-rich rock-salt compound exhibiting anionic redox",2021,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00775-2&casa_token=Bfllod8O7MUAAAAA:-mVQvjrmry9iFDU5TSCggWuOgF0Dc6S50xTr7OcBznuJnmSzrIzdJY0sMiz6yYtEQxA_nMfsf2gbfAxa","https://scholar.google.com/scholar?cites=12154469314077854748&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 01:45:44","HTML","","","",,,,,124,31.00,25,5,4,"… This suggests that Fe migration is so fast that it cannot be captured by any in situ … energies computed with DFT (Supplementary Note 1). Therefore, we believe that Fe migration is not …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00775-2&casa_token=Bfllod8O7MUAAAAA:-mVQvjrmry9iFDU5TSCggWuOgF0Dc6S50xTr7OcBznuJnmSzrIzdJY0sMiz6yYtEQxA_nMfsf2gbfAxa","https://scholar.google.com/scholar?q=related:HAz_qnFZragJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"SP Ross, TR Hoye","Reactions of hexadehydro-Diels–Alder benzynes with structurally complex multifunctional natural products",2017,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2732&casa_token=lHspLvjwXdYAAAAA:C2YG3s6JS_vwg8jqaLfuRPYVJ6WDKQoGzO08EaaSCbnAjTJKRdXBEy_tUEMFUWfjaUYF29ug7yE9apPc","https://scholar.google.com/scholar?cites=12947671544004283604&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 01:45:44","HTML","","","",,,,,107,13.38,54,2,8,"… carbon atoms in benzyne 8 were computed by density functional theory (DFT, M06-2X/6-31 + … To our surprise, alkene migration had occurred 25 ; presumably the initial zwitterion 35 had …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2732&casa_token=lHspLvjwXdYAAAAA:C2YG3s6JS_vwg8jqaLfuRPYVJ6WDKQoGzO08EaaSCbnAjTJKRdXBEy_tUEMFUWfjaUYF29ug7yE9apPc","https://scholar.google.com/scholar?q=related:1AzPaKter7MJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"N Pavliček, P Gawel, DR Kohn, Z Majzik, Y Xiong…","Polyyne formation via skeletal rearrangement induced by atomic manipulation",2018,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0067-y&casa_token=DADPMwcH3TcAAAAA:maxsLcOqX1EgCkLCybxx-RjUK2DzhKmvZMC_8x7v5D6GzWXu1rG_H9obri7yOeUdnbpcBQ8KTcUujQio","https://scholar.google.com/scholar?cites=5104021048392533694&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 01:45:44","HTML","","","",,,,,134,19.14,22,6,7,"… The 1,2-bond migration in our manipulation experiments always takes place after cleavage … result is in good agreement with density functional theory (DFT) calculations, which predict …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0067-y&casa_token=DADPMwcH3TcAAAAA:maxsLcOqX1EgCkLCybxx-RjUK2DzhKmvZMC_8x7v5D6GzWXu1rG_H9obri7yOeUdnbpcBQ8KTcUujQio","https://scholar.google.com/scholar?q=related:vsaN6xkg1UYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"D Niu, TR Hoye","The aromatic ene reaction",2014,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1797&casa_token=oxPe4kiwafMAAAAA:rpedFV8zNOkgOSYd6h-Y25GXreNMeJrdWSQ_MBOM3l5S5r7A_58Gg036cEDvZK_5N7y3bhu7xsQxsOx7","https://scholar.google.com/scholar?cites=5292039710604275671&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 01:45:44","HTML","","","",,,,,114,10.36,57,2,11,"… These results validated the merit of DFT analysis in this setting. We then used the same DFT method to study three benzyne derivatives 22 (n = 1, 2 and 3), each differing only in the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1797&casa_token=oxPe4kiwafMAAAAA:rpedFV8zNOkgOSYd6h-Y25GXreNMeJrdWSQ_MBOM3l5S5r7A_58Gg036cEDvZK_5N7y3bhu7xsQxsOx7","https://scholar.google.com/scholar?q=related:1y_UDxQacUkJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"Z Liu, C Calvó-Tusell, AZ Zhou, K Chen…","Dual-function enzyme catalysis for enantioselective carbon–nitrogen bond formation",2021,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00794-z&casa_token=6sYo_MMXrGIAAAAA:Za8gqpXJ4ghj1zL4Yd6AGnghlUPe4ERkNde_reZusTv3jSvuBwnUQj6U97h_Sqs40fhzvYijF7-LkWp6","https://scholar.google.com/scholar?cites=11208367169281449720&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-06 01:45:44","HTML","","","",,,,,67,16.75,13,5,4,"Chiral amines can be made by insertion of a carbene into an N–H bond using two-catalyst systems that combine a transition metal-based carbene-transfer catalyst and a chiral proton-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00794-z&casa_token=6sYo_MMXrGIAAAAA:Za8gqpXJ4ghj1zL4Yd6AGnghlUPe4ERkNde_reZusTv3jSvuBwnUQj6U97h_Sqs40fhzvYijF7-LkWp6","https://scholar.google.com/scholar?q=related:-N4rVY4ejJsJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"Y Jin, Y Jing, C Li, M Li, W Wu, Z Ke, H Jiang","Palladium-catalysed selective oxidative amination of olefins with Lewis basic amines",2022,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-01023-x&casa_token=rDDnnLrmxykAAAAA:8x2sj7RcB505LJHlMPTIug62RRnxaXVTbKEZcNHVrBt7pd59VPwtaOYiXb-MPTUgqblkIA9m8OiEgjEm","https://scholar.google.com/scholar?cites=16737333316485000827&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 01:45:44","HTML","","","",,,,,69,23.00,10,7,3,"… observations, density functional theory (DFT) … migratory insertion of unactivated olefins into palladium–nitrogen bonds. Steric and electronic effects on the rate of migratory insertion…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-01023-x&casa_token=rDDnnLrmxykAAAAA:8x2sj7RcB505LJHlMPTIug62RRnxaXVTbKEZcNHVrBt7pd59VPwtaOYiXb-MPTUgqblkIA9m8OiEgjEm","https://scholar.google.com/scholar?q=related:ey5mIPnzRugJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"M Ludwig, D Franz, A Espinosa Ferao, M Bolte…","Anions featuring an aluminium–silicon core with alumanyl silanide and aluminata-silene characteristics",2023,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01265-3&casa_token=UtO8BS9w3rQAAAAA:8c2AO9HpU64CRD8RTYAl7CboqhNlAVLL4wgQJ_MtljJPozjktrIV8edzmyywFCkNv93ZGV8_FdvpcNXc","https://scholar.google.com/scholar?cites=3731269811152124268&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-06 01:45:44","HTML","","","",,,,,13,6.50,3,5,2,"… Single-crystal X-ray diffraction studies, spectroscopic analysis and density functional theory calculations show that the Al–Si interaction possesses partial double bond character. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01265-3&casa_token=UtO8BS9w3rQAAAAA:8c2AO9HpU64CRD8RTYAl7CboqhNlAVLL4wgQJ_MtljJPozjktrIV8edzmyywFCkNv93ZGV8_FdvpcNXc","https://scholar.google.com/scholar?q=related:bHncxh8iyDMJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
