Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
70,"D Zell, C Kingston, J Jermaks, SR Smith…","Stereoconvergent and-divergent synthesis of tetrasubstituted alkenes by nickel-catalyzed cross-couplings",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c08399?casa_token=oI8wnjcS4_UAAAAA:xiLk-M2y9gKTpjIfC0tOHlyHh9zG6LPvyVpXTmjDv_cN5fkR66k7AfqSq1JcK-VZkEv2Bl4Cfk591iM","https://scholar.google.com/scholar?cites=15004909199853010789&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-04-13 12:25:19","","10.1021/jacs.1c08399","","",,,,,70,17.50,14,5,4,"… density functional theory (DFT) calculations was employed. Recently, there have been several investigations into Ni-catalyzed Suzuki–Miyaura cross-coupling … by our DFT calculations, …","https://pubs.acs.org/doi/full/10.1021/jacs.1c08399?casa_token=3I22nilFTnQAAAAA:STIOi57VlMVdZ7t0dYhuw_DM9R24otZOP3TyOrNofNuE5lRIPPQdrSLl-EZTqqZ0eDmJXsAT6a0n22g","https://scholar.google.com/scholar?q=related:Zb86-GolPNAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"S Das, AW Ehlers, S Patra, B de Bruin…","Iron-Catalyzed Intermolecular C–N Cross-Coupling Reactions via Radical Activation Mechanism",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c05627?casa_token=NIXoyAjBZHMAAAAA:eGF4jmuaNPGMJtVJo3IEFNg_qKkFXU1d8sWxn53jJZCrgUHLynXAgXkEi5byRa6tT4M4qmyIwlKkY6c","https://scholar.google.com/scholar?cites=1849983900681376813&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-04-13 12:25:19","","10.1021/jacs.3c05627","","",,,,,27,13.50,5,5,2,"… –N cross-coupling reactions … DFT suggested that the developed C–N cross-coupling occurs via a metalloradical approach, which is entirely different from traditional C–N cross-coupling …","https://pubs.acs.org/doi/full/10.1021/jacs.3c05627?casa_token=TXdwh7iXh54AAAAA:CRpft9B-GeYkmtUbMmlOOr4QgHnSgO4KlkrMNBXqspp7SbR3NTeyNXIT9xFTlE0pVjDOyLyDjP9i3Ko","https://scholar.google.com/scholar?q=related:LRROWI52rBkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"D Kim, SMW Rahaman, BQ Mercado…","Roles of iron complexes in catalytic radical alkene cross-coupling: a computational and mechanistic study",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b02117?casa_token=YyPl19iT6IEAAAAA:Cf6YLp3UJ9iffhuyk7yZ02wJLYBHa4w6wG9h7F2dDbD-3JwxRc2pFQKjMPbLz3EK1E5C7EVd2OiO4aE","https://scholar.google.com/scholar?cites=15672395583417698078&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-04-13 12:25:19","","10.1021/jacs.9b02117","","",,,,,116,19.33,29,4,6,"… In the alkene cross-coupling reaction, we used NMR and Mössbauer … and DFT computations that increase our understanding of several key steps in the HAT alkene cross-coupling by …","https://pubs.acs.org/doi/pdf/10.1021/jacs.9b02117?casa_token=4ytXSIX_nfAAAAAA:jqmO2NJFlJAycxCTkAge5SCISSzegz9IkdJLMj2DY4DHpbTLG5b94ruqaS52gxlXstIPRvCngHEgeGk","https://scholar.google.com/scholar?q=related:HkcDSb-If9kJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
155,"SL Daifuku, MH Al-Afyouni, BER Snyder…","A Combined Mössbauer, Magnetic Circular Dichroism, and Density Functional Theory Approach for Iron Cross-Coupling Catalysis: Electronic Structure, In Situ …",2014,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja503596m?casa_token=Druo1CvlJDEAAAAA:JWmkawdnfG4zk-tLNLhB3iqD17yXhXKtIGWdjZpfzZicU3Z0ma4WU2c3Vvzh-Iw8zjVvWk69WK4bYOU","https://scholar.google.com/scholar?cites=9263847271227442243&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-04-13 12:25:19","","10.1021/ja503596m","","",,,,,155,14.09,39,4,11,"… DFT methods has been demonstrated to be a highly impactful methodology for the investigation of iron-catalyzed Kumada coupling … and detailed MCD and DFT/TD-DFT studies provide …","https://pubs.acs.org/doi/pdf/10.1021/ja503596m?casa_token=xiDNBCfADCsAAAAA:zeZAVzYXB6nrGTpIlD8nmLoWsSkGihg6tE5y6VujpJ72VN3gmlnSFCPODnoE9pxwbHWVycq1PQawaDg","https://scholar.google.com/scholar?q=related:Q8T73gLMj4AJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
215,"CJ Adams, RB Bedford, E Carter…","Iron (I) in Negishi cross-coupling reactions",2012,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja303250t?casa_token=uw24JzHY6CUAAAAA:94JOaRdPIyNiMKeSqXqNXS3dS8OduUcUhxQeUcdoUUXtkC3RiliC0UAV4q4X12vgT4ouZxp-vTXYBQI","https://scholar.google.com/scholar?cites=1932933766053443697&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-04-13 12:25:19","","10.1021/ja303250t","","",,,,,215,16.54,54,4,13,"Herein we demonstrate both the importance of Fe(I) in Negishi cross-coupling reactions with arylzinc reagents and the isolation of catalytically competent Fe(I) intermediates. These …","https://pubs.acs.org/doi/full/10.1021/ja303250t?casa_token=bIBaRwsayr4AAAAA:aombBefvNfYRfbhOrEJcCZPbFwRxc86zhldBuZ0dDdwZSosuanhzr0YK86TXR9wADgqR41Z5ZxSl2tc","https://scholar.google.com/scholar?q=related:cTj54wQp0xoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
222,"M Perez-Rodriguez, AAC Braga…","C− C reductive elimination in palladium complexes, and the role of coupling additives. A DFT study supported by experiment",2009,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja808036j?casa_token=U1hWD2hok-0AAAAA:aMdiI3Neh9km8ifv1hspUt4cNmGIp3C8pEPiG_mIIoKvWaWtpYgILAozkFcyFTxWrbBDS200z4bpJ4E","https://scholar.google.com/scholar?cites=2501615894928321163&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-04-13 12:25:19","","10.1021/ja808036j","","",,,,,222,13.88,74,3,16,"… (2) The coupling mechanism calculated for cis-[PdMe 2 (PMe 3 ) 2 ] is direct, but PPh 3 … the coupling for cis-[PdMe 2 (PPh 3 ) 2 ], and DFT calculations support a switch of the coupling …","https://pubs.acs.org/doi/full/10.1021/ja808036j?casa_token=1K-d1UML4vcAAAAA:yjzZGJapDLjoNACoPto6pMPG9XcNMWQ6lAOnVTfCWnwicr95VnDwLPi7dApDoSFjMr36V24Ti5JadqU","https://scholar.google.com/scholar?q=related:i2qs_WaGtyIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"JD Sears, PGN Neate, ML Neidig","Intermediates and mechanism in iron-catalyzed cross-coupling",2018,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b06893?casa_token=f8nG0UNtJrYAAAAA:ASfmTpvpJOQSEDA47RhU78vwr-YoVaCVlQ0zOOqxg5hJ7r9jEBihPnU6cKIO_tEk_DTsBPrWpr7JSi8","https://scholar.google.com/scholar?cites=16468138792611316366&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-04-13 12:25:19","","10.1021/jacs.8b06893","","",,,,,110,15.71,37,3,7,"… studying iron-catalyzed cross-coupling reactions in order to … -chemical approaches using density functional theory (DFT) are … Spectral analysis through time-dependent DFT (TD-DFT) is …","https://pubs.acs.org/doi/pdf/10.1021/jacs.8b06893?casa_token=npHcccUTrM4AAAAA:SR-WEtTGQ4oFJSkdKzi6ipT5Fr7XqmjGi4y5NacLc4MJPddFKFBztPi565YHA2g3ZHm0Uc5pOgZjqQQ","https://scholar.google.com/scholar?q=related:joJt3fqUiuQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
214,"F Proutiere, M Aufiero…","… Pd (I) complexes: studies on the active catalytic species, insights into precatalyst activation and deactivation, and application in highly selective cross-coupling …",2012,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja209424z?casa_token=pcvS6P6i-aQAAAAA:FtSzEG7L6Tdyjmpq3nWQB-JaaQVpdG4aqICkrbxVW_KlNENGcBAIOvnjsfBOk3awuY6YEF4g7Bb_TmI","https://scholar.google.com/scholar?cites=13381050877184560147&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-04-13 12:25:19","","10.1021/ja209424z","","",,,,,214,16.46,71,3,13,"… the reactivity was subsequently investigated with density functional theory (B3LYP-D and … incomplete conversions of aryl chlorides in Suzuki cross-coupling reactions under Pd(I) dimer …","https://pubs.acs.org/doi/full/10.1021/ja209424z?casa_token=bVrdpS7oLYMAAAAA:T-swurzP1SmyH2t7TJ4HqC4u8VShTYGI16yCJqjPSPcgpotnDrOBLr_bSOmkrGcurioPLcDQb5g9rI0","https://scholar.google.com/scholar?q=related:E8wDgOAKs7kJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"M Barfield, AJ Dingley, J Feigon…","A DFT Study of the Interresidue Dependencies of Scalar J-Coupling and Magnetic Shielding in the Hydrogen-Bonding Regions of a DNA Triplex",2001,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja003781c?casa_token=6ce7_6fKqEcAAAAA:0hZjm8aITClfGTW751pA-blDHJWIl7UufNrxMhP6KzLF-xd0YYkPLZAhxgwI3uIJSGJxKSCWNTWeO2w","https://scholar.google.com/scholar?cites=13903790075909002456&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-04-13 12:25:19","","10.1021/ja003781c","","",,,,,138,5.75,35,4,24,"… In addition to the DFT/FPT calculations, a simple three-orbital model of … coupling effect. In accordance with this model and the DFT calculations, a positive sign for the h2 J NN coupling is …","https://pubs.acs.org/doi/full/10.1021/ja003781c?casa_token=WIYIr484LeIAAAAA:rdJaR1UbxHs2XRfehgt669SJg3hhwQyXVi-Dw_o2nygnmIlIay-n9DhXxc8VNpsdRglbrBoGG1RfkW4","https://scholar.google.com/scholar?q=related:2FQommgv9MAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
194,"Y Zhao, DJ Weix","Enantioselective Cross-Coupling of meso-Epoxides with Aryl Halides",2015,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b01909","https://scholar.google.com/scholar?cites=7558179357166263659&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-04-13 12:25:19","","10.1021/jacs.5b01909","","",,,,,194,19.40,97,2,10,"The first enantioselective cross-electrophile coupling of aryl bromides with meso-epoxides to form trans-β-arylcycloalkanols is presented. The reaction is catalyzed by a combination of (…","https://pubs.acs.org/doi/full/10.1021/jacs.5b01909","https://scholar.google.com/scholar?q=related:a92VlBQM5GgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"RA Daley, AS Morrenzin, SR Neufeldt…","Gold catalyzed decarboxylative cross-coupling of iodoarenes",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c06244?casa_token=ZFwSKegGPtQAAAAA:sQdVHJp895Sh7E0BSJDES2m9ByDmIP9JWGtxkwGUis8AM7U1eps9jRAhS9RJV2H8Ul0bMtvsQUAzkuE","https://scholar.google.com/scholar?cites=14104481479121481383&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-04-13 12:25:19","","10.1021/jacs.0c06244","","",,,,,41,8.20,10,4,5,"This report details a decarboxylative cross-coupling of (hetero)aryl carboxylates with iodoarenes in the presence of a gold catalyst (>25 examples, up to 96% yield). This reaction is site …","https://pubs.acs.org/doi/pdf/10.1021/jacs.0c06244?casa_token=l-R52HAPcrwAAAAA:oEM_foYVQ9drpcuXWfw3Y3CeCWMlaSwsz66dEghOIyaOICB9odivT-_EUyjt-4RI-N38oWpj1IS5JIU","https://scholar.google.com/scholar?q=related:p64cMC0vvcMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"RY Liu, JM Dennis, SL Buchwald","The quest for the ideal base: rational design of a nickel precatalyst enables mild, homogeneous C–N cross-coupling",2020,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c00286?casa_token=FjRPIl4tAdwAAAAA:R_dzpPjtL2j04A6A7wwe-WIlAqKdeuzp2SCOvObCgpqyVVDLrZ3vLuwkkVGYny07nJrNUb-NyqUunzY","https://scholar.google.com/scholar?cites=12949301259327649148&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-13 12:25:19","","10.1021/jacs.0c00286","","",,,,,102,20.40,34,3,5,"… that enables the cross-coupling of aryl … coupling partners, as well as those bearing base- and nucleophile-sensitive functional groups. With the aid of density functional theory (DFT) …","https://pubs.acs.org/doi/pdf/10.1021/jacs.0c00286?casa_token=aKVfydElwmsAAAAA:gO-4TdhZ57TuymlsnHTFeysFrFsncGsDkxN_NXFEMqHuULZLxJo_lJ3p5zPTqBx0FWkgnYCk0GrHWHY","https://scholar.google.com/scholar?q=related:fDW-E-MotbMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"SH Newman-Stonebraker, JY Wang…","Structure–reactivity relationships of Buchwald-type phosphines in nickel-catalyzed cross-couplings",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c09840?casa_token=mOjLB8GD1JIAAAAA:1hAOR_251eooromOLtk-zdBsuaUao2qEAcxrPZN6C_ghctQEKaIgkYcMrHx3pOOroQcKBDk97EjIoOQ","https://scholar.google.com/scholar?cites=7609016121398733357&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-13 12:25:19","","10.1021/jacs.2c09840","","",,,,,53,17.67,18,3,3,"… Density functional theory (DFT) studies were used to supplement our experimental findings of the oxidative addition of 1 to aryl chlorides. Given the observation that excess free ligand …","https://pubs.acs.org/doi/pdf/10.1021/jacs.2c09840?casa_token=6q8K7eYttBQAAAAA:PfBmtyiMXA_bvtfuIxEBiOrCHWtVP4UIkRb9shWCqU8d8g2CBlROXKCpTlHeHbN1eSw0FUELMSoHT_s","https://scholar.google.com/scholar?q=related:LSoxHtmnmGkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
389,"T Hatakeyama, S Hashimoto, K Ishizuka…","Highly Selective Biaryl Cross-Coupling Reactions between Aryl Halides and Aryl Grignard Reagents: A New Catalyst Combination of N-Heterocyclic Carbenes and …",2009,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja9039289?casa_token=sOVduzJAZgkAAAAA:vn4UJSKx8HC_r0nRoweFAO3IbQ5P8BVjjfb9uExTNCOWJBPMwaLPYJ35ZBn5QvkFoHolIhCjkOPPNLM","https://scholar.google.com/scholar?cites=12100314927991476679&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-13 12:25:19","","10.1021/ja9039289","","",,,,,389,24.31,97,4,16,"… cross-coupling catalysts consisting of an iron-group metal fluoride and an NHC, we sought to demonstrate the synthetic versatility and practicality of this novel biaryl cross-coupling … DFT …","https://pubs.acs.org/doi/full/10.1021/ja9039289?casa_token=YbrH60YPgFUAAAAA:S2mof_OIPnZCXqN1iK91nIkypWNMjts2LBiynPZik-CRVuzhhjfH_avMqygFHJ2CeFGDQJ9TUy74f6U","https://scholar.google.com/scholar?q=related:x9FJGVH07KcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
232,"D Shen, Y Xu, SL Shi","A bulky chiral N-heterocyclic carbene palladium catalyst enables highly enantioselective Suzuki–Miyaura cross-coupling reactions for the synthesis of biaryl …",2019,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b08578?casa_token=5vLTNGLWPx4AAAAA:Rx4-Ft5xzTisdyo7Mz5b09IeB7PmPQ6b01sHObqKk3f2bK5pWZFIVyZ9q9VfXZaKjYGpf0ZoCVX8Dr0","https://scholar.google.com/scholar?cites=3841104680804488859&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-13 12:25:19","","10.1021/jacs.9b08578","","",,,,,232,38.67,77,3,6,"… With the optimized reaction conditions in hand, we first examined the scope of this asymmetric cross-coupling using simple bromoarene substrates. As shown in Table 2, a wide variety …","https://pubs.acs.org/doi/full/10.1021/jacs.9b08578?casa_token=rI_baTGXsYQAAAAA:lbsFuw74uV-I2KTKChOPVIJUdRksaEG07W4oIyDgdquVveL4lQe-ASQGi9G-JVdvpKSReuy99iPXku4","https://scholar.google.com/scholar?q=related:mxZxLFtYTjUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"ME Akana, S Tcyrulnikov…","Computational methods enable the prediction of improved catalysts for nickel-catalyzed cross-electrophile coupling",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c09554?casa_token=pbQ1WLwvpi0AAAAA:2DngOEJqmpPKff6OsYIERsDwZlNbhVAtHN3Nkqk91xzMiOznRytCUVXFzo6f8nWWW11_tZou1TrsNtQ","https://scholar.google.com/scholar?cites=14715285148185956235&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-13 12:25:19","","10.1021/jacs.3c09554","","",,,,,19,19.00,6,3,1,"… To gain insight into the intrinsic characteristics of each catalyst and adequately describe this diversity, we generated a library of DFT-optimized (L)Ni II (Ph)Br (Figure 2A) complexes …","https://pubs.acs.org/doi/full/10.1021/jacs.3c09554?casa_token=JHgfcNtXMt4AAAAA:9pBda74jtx9jAPckAj5LLftfqEEWXE4lkUbv3PKh9i0UNeZU-gRsUlWtKXDb1KzwNdooONTR_IHzxVg","https://scholar.google.com/scholar?q=related:i480muAxN8wJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"XY Xu, LG Liu, LC Xu, SQ Zhang…","Transfer Learning-Enabled Ligand Prediction for Ni-Catalyzed Atroposelective Suzuki–Miyaura Cross-Coupling Based on Mechanistic Similarity: Leveraging Pd …",2025,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5c00838?casa_token=6METAephKIoAAAAA:-H1OoP9C8rimBSABZ925rwItI4cR1okFJimH61lKC4PmhNewTG4XnMUaTquSsyJgam0Ub76dnRa6fNM","",40,"2025-04-13 12:25:19","","10.1021/jacs.5c00838","","",,,,,0,0.00,0,5,1,"… cross-coupling and to understand the stereochemical model of the predicted Sadphos ligand, we further employed DFT … (II) cross-coupling mechanism, and Figure 6a presents the DFT-…","https://pubs.acs.org/doi/full/10.1021/jacs.5c00838?casa_token=6iDAI9cY4hMAAAAA:kHlOJOVp7Q6N1xRXzULyvVaeqM8y_5vHLwHTUfXmW2DPuEKT8l5JR9bCfcyUio3xhw004yYtUJeKLSs","https://scholar.google.com/scholar?q=related:KOu5edtN-34J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"HA Sakai, W Liu, CC Le…","Cross-electrophile coupling of unactivated alkyl chlorides",2020,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c04812?casa_token=kD6WTOXWuNkAAAAA:MJzm9_exS0Sh4Uq0FyF6Bj81u1mVPdBZ0XYHo4ekGDqPThMO4KlBjnOO_jLPlLWxzRdb-qIlSVKHnEA","https://scholar.google.com/scholar?cites=10731781242069663902&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-13 12:25:19","","10.1021/jacs.0c04812","","",,,,,188,37.60,47,4,5,"… 3 facilitates a cross-electrophile coupling mechanism that provides the … computational studies using density functional theory, which … used in photoredox cross-electrophile coupling (ie, …","https://pubs.acs.org/doi/full/10.1021/jacs.0c04812?casa_token=CKqQwX1-9jcAAAAA:p4MI887VGsEYGCO9wovOqTp7YJ8EqeAD1oHGPkXGGErQoGZ8VZ3wrWxr6v_p2-1oQrMMn8kvYpkmi5g","https://scholar.google.com/scholar?q=related:nkDDJC7y7pQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"CCC Johansson Seechurn, T Sperger…","Understanding the unusual reduction mechanism of Pd (II) to Pd (I): uncovering hidden species and implications in catalytic cross-coupling reactions",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b01110?casa_token=l_l65Nk0f6oAAAAA:Y79WzSDUgzOvzwI-Eo_wP-rhxxFD2cgdSmTULAgdulQau5WB2n-23DfEfeqWrToQMjVTqBGRNSW-qXw","https://scholar.google.com/scholar?cites=18033390978429074221&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-13 12:25:19","","10.1021/jacs.7b01110","","",,,,,122,15.25,41,3,8,"The reduction of Pd(II) intermediates to Pd(0) is a key elementary step in a vast number of Pd-catalyzed processes, ranging from cross-coupling, C–H activation, to Wacker chemistry. …","https://pubs.acs.org/doi/full/10.1021/jacs.7b01110?casa_token=qK95MrHC_wAAAAAA:f26Aox9U0Z9wF1NJj8tApQeYYhcq2xo7CfqkDXM9_GtBYYQKtqxOFfBRV6wqDzVj3-CjwPeD53VsBqI","https://scholar.google.com/scholar?q=related:Lbv_xIx5Q_oJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"MJ Ardolino, JP Morken","Congested C–C bonds by Pd-catalyzed enantioselective allyl–allyl cross-coupling, a mechanism-guided solution",2014,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja502280w?casa_token=Dr7pA3TZvy4AAAAA:fTeAf1qhtISrl9kzqIXF1FhQljgaaKEzmlR0YTzASU11GO3medmQ_IB1zDxGNflOfcDnZEtBB9OXrbA","https://scholar.google.com/scholar?cites=972301958491809051&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-13 12:25:19","","10.1021/ja502280w","","",,,,,122,11.09,61,2,11,"… , the Pd-catalyzed asymmetric cross-coupling of allylboron reagents and allylic electrophiles … of the coupling utilizing reaction calorimetry and density functional theory analysis suggests …","https://pubs.acs.org/doi/full/10.1021/ja502280w?casa_token=KYq0iQuDZZUAAAAA:EZI-fVxzPdEYrotRiNaNuBV6nkfApvqgfZPmu7ZfpPZU5-a8DvX0lCl5FfcJ_1moozvGd1VH4jLjZ9c","https://scholar.google.com/scholar?q=related:GyVS0npPfg0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
