Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"H Zhao, CY Zhao, L Chen, C Xia, ...","Aryl Chloride-Directed Enantioselective C(sp2)-H Borylation Enabled by Iridium Catalysis",2023,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c08129","https://scholar.google.com/scholar?cites=10644671616048083397&as_sdt=2005&sciodt=0,5&hl=en",892,"2025-05-18 18:01:29","","10.1021/jacs.3c08129","","",,,,,9,4.50,2,5,2,"… To further understand the origins of the ligand-controlled regio- and stereoselectivities, next we explored the selectivity-determining transition states with density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:xbE62W94uZMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Y Gao, M Yan, C Cheng, H Zhong, ...","Membrane-free electrosynthesis of epichlorohydrins mediated by bromine radicals over nanotips",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c10585","https://scholar.google.com/scholar?cites=10496463457538023119&as_sdt=2005&sciodt=0,5&hl=en",893,"2025-05-18 18:01:29","","10.1021/jacs.3c10585","","",,,,,20,10.00,4,5,2,"… Furthermore, density functional theory (DFT) calculations reveal that the adsorption energies … These DFT calculation results reveal that NiCo 2 O 4 may be a candidate electrocatalyst for …","","https://scholar.google.com/scholar?q=related:zx5s6ObtqpEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"A Olesund, V Gray, J Mårtensson, ...","Diphenylanthracene dimers for triplet–triplet annihilation photon upconversion: mechanistic insights for intramolecular pathways and the importance of molecular …",2021,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c00331","https://scholar.google.com/scholar?cites=11985171292187811643&as_sdt=2005&sciodt=0,5&hl=en",894,"2025-05-18 18:01:29","","10.1021/jacs.1c00331","","",,,,,101,25.25,25,4,4,"… Energy of the first singlet excited state as calculated with TD-DFT (B3LYP/6-31G**)/calculated from the 0 → 0 transition … Energy of the first triplet excited state as calculated with TD-DFT. …","https://pubs.acs.org/doi/pdf/10.1021/jacs.1c00331","https://scholar.google.com/scholar?q=related:O18QQ8rhU6YJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"S Kawamura, H Egami, M Sodeoka","Aminotrifluoromethylation of olefins via cyclic amine formation: Mechanistic study and application to synthesis of trifluoromethylated pyrrolidines",2015,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b02046","https://scholar.google.com/scholar?cites=389702078507486934&as_sdt=2005&sciodt=0,5&hl=en",895,"2025-05-18 18:01:29","","10.1021/jacs.5b02046","","",,,,,128,12.80,43,3,10,"We examined the mechanism of our previously reported aminotrifluoromethylation reaction, which proceeds via intramolecular cyclization of alkenylamines in the presence of the …","","https://scholar.google.com/scholar?q=related:1o6rxfl_aAUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"GY Zhang, P Zhang, BW Li, K Liu, J Li, ...","Dual activation strategy to achieve C–C cleavage of cyclobutanes: Development and mechanism of Rh and Zn cocatalyzed [4+ 2] cycloaddition of yne …",2022,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c04244","https://scholar.google.com/scholar?cites=7499797845515827941&as_sdt=2005&sciodt=0,5&hl=en",896,"2025-05-18 18:01:29","","10.1021/jacs.2c04244","","",,,,,15,5.00,3,6,3,"… Based on the kinetic study and DFT calculations, we propose the mechanism as shown in Figure 5. Active catalytic species A is generated via dissociation of dimeric off-cycle resting …","https://www.chem.pku.edu.cn/zxyu/docs/2022-12/20221201100711924336.pdf","https://scholar.google.com/scholar?q=related:5fo1pWeiFGgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"G Qiu, RR Knowles","Rate–driving force relationships in the multisite proton-coupled electron transfer activation of ketones",2019,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b13451","https://scholar.google.com/scholar?cites=6052898510744431585&as_sdt=2005&sciodt=0,5&hl=en",897,"2025-05-18 18:01:29","","10.1021/jacs.8b13451","","",,,,,76,12.67,38,2,6,"Here we present a detailed kinetic study of the multisite proton-coupled electron transfer (MS-PCET) activations of aryl ketones using a variety of Brønsted acids and excited-state Ir(III)-…","https://pmc.ncbi.nlm.nih.gov/articles/PMC6508549/pdf/nihms-1019289.pdf","https://scholar.google.com/scholar?q=related:4atpOiA3AFQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"P Steeger, M Adnan, T Deilmann, X Li, ...","Hysteretic piezochromism in a lead iodide-based two-dimensional inorganic–organic hybrid perovskite",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c05557","https://scholar.google.com/scholar?cites=3740904870533834245&as_sdt=2005&sciodt=0,5&hl=en",898,"2025-05-18 18:01:29","","10.1021/jacs.4c05557","","",,,,,4,4.00,1,5,1,"… (a) Crystal structure packing of the 2D inorganic–organic hybrid perovskite CHPI from our DFT calculations. (b) Sketch of the diamond anvil cell (DAC). The sample is enclosed in argon, …","","https://scholar.google.com/scholar?q=related:Baay2ihd6jMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"R Wang, YJ Liang, KJ Bian, J Xu, SY Zhou, ...","Bioinspired Copper/Amine Cooperative Catalysis Enables Asymmetric Radical Azidation",2025,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c15840","https://scholar.google.com/scholar?cites=6256898485339825041&as_sdt=2005&sciodt=0,5&hl=en",899,"2025-05-18 18:01:29","","10.1021/jacs.4c15840","","",,,,,3,3.00,1,6,1,"… DFT studies suggest a favorable stereocontrol model and validate the crucial roles of chirality pairing of both catalytic schemes. We envision that this copper/amine cooperative catalysis …","","https://scholar.google.com/scholar?q=related:kSNcngX41FYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"XM Liu, F Li, T Wang, L Dai, Y Yang, ...","Catalytic Asymmetric Oxidative Coupling between C(sp3)–H Bonds and Carboxylic Acids",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c12544","https://scholar.google.com/scholar?cites=13282480391729491726&as_sdt=2005&sciodt=0,5&hl=en",900,"2025-05-18 18:01:29","","10.1021/jacs.4c12544","","",,,,,8,8.00,1,6,1,"… Our DFT simulations also explained the importance of BAr F – as the counterion for generating vacant sites at the Cu I center. In Figure S19, if the Cu I center is coordinated by a Cl – ion…","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/66bafcd7f3f4b05290b82025/original/catalytic-asymmetric-oxidative-coupling-between-c-sp3-h-bonds-and-carboxylic-acids.pdf","https://scholar.google.com/scholar?q=related:Dq8g7YrZVLgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"M Huang, T Pan, X Jiang, S Luo","Catalytic deracemization reactions",2023,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c02622","https://scholar.google.com/scholar?cites=11865598169746620966&as_sdt=2005&sciodt=0,5&hl=en",901,"2025-05-18 18:01:29","","10.1021/jacs.3c02622","","",,,,,45,22.50,11,4,2,"… The latter two steps jointly dictated the observed stereoselectivity as verified by DFT calculations. Individual examination on each chiral catalyst revealed synergistic control of …","","https://scholar.google.com/scholar?q=related:JsJFM6sSq6QJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"T Zhang, S Jiang, MY Qian, QL Zhou, ...","Ligand-controlled regiodivergent nickel-catalyzed hydroaminoalkylation of unactivated alkenes",2024,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c13060","https://scholar.google.com/scholar?cites=14699063524075398792&as_sdt=2005&sciodt=0,5&hl=en",902,"2025-05-18 18:01:29","","10.1021/jacs.3c13060","","",,,,,13,13.00,3,5,1,"… To gain deeper insight into the regioselectivity and diastereoselectivity, we performed density functional theory calculations on the nickel-mediated oxidative cyclization of 4-phenyl-1-…","","https://scholar.google.com/scholar?q=related:iGZqa2WQ_csJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"NM Padial, C Chinchilla-Garzón, ...","Isoreticular Expansion and Linker-Enabled Control of Interpenetration in Titanium–Organic Frameworks",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c06590","https://scholar.google.com/scholar?cites=16331301189944001720&as_sdt=2005&sciodt=0,5&hl=en",903,"2025-05-18 18:01:29","","10.1021/jacs.3c06590","","",,,,,14,7.00,5,3,2,"… MUV-12(Y) families, we performed DFT computational calculations for the guest free structural … in capture, storage, or separation technologies but in catalysis and photoredox chemistry. …","https://pubs.acs.org/doi/full/10.1021/jacs.3c06590","https://scholar.google.com/scholar?q=related:uMSGwudvpOIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"W Liu, Z Ren, AT Bosse, K Liao, ...","Catalyst-controlled selective functionalization of unactivated C–H bonds in the presence of electronically activated C–H bonds",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b07534","https://scholar.google.com/scholar?cites=14656660404705529183&as_sdt=2005&sciodt=0,5&hl=en",904,"2025-05-18 18:01:29","","10.1021/jacs.8b07534","","",,,,,93,13.29,19,5,7,"A new chiral dirhodium tetracarboxylate catalyst, Rh 2 (S-2-Cl-5-BrTPCP) 4 , has been developed for C–H functionalization reactions by means of donor/acceptor carbene intermediates…","https://par.nsf.gov/servlets/purl/10093207","https://scholar.google.com/scholar?q=related:X40B2PvqZssJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"K Chen, S Horstmeier, VT Nguyen, ...","Structure and catalytic characterization of a second framework Al (IV) site in zeolite catalysts revealed by NMR at 35.2 T",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c00590","https://scholar.google.com/scholar?cites=2145163242473875310&as_sdt=2005&sciodt=0,5&hl=en",905,"2025-05-18 18:01:29","","10.1021/jacs.0c00590","","",,,,,124,24.80,31,4,5,"… In total, these data in concert with the DFT quadrupolar parameters in Figure 6 and chemical shift calculations in Figures S9–S11 (vide infra) are consistent with the proposed structures …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7269371/pdf/nihms-1588877.pdf","https://scholar.google.com/scholar?q=related:bmfhfJomxR0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"SR Neufeldt, G Jiménez-Osés, JR Huckins, ...","Pyridine N-Oxide vs Pyridine Substrates for Rh(III)-Catalyzed Oxidative C–H Bond Functionalization",2015,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b03535","https://scholar.google.com/scholar?cites=10376841054745422447&as_sdt=2005&sciodt=0,5&hl=en",906,"2025-05-18 18:01:29","","10.1021/jacs.5b03535","","",,,,,102,10.20,26,4,10,"… We have now used density functional theory (DFT) calculations to investigate the origin of the reactivity and site-selectivity differences between pyridine and pyridine N-oxide substrates …","","https://scholar.google.com/scholar?q=related:b2rK3vXxAZAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"EP Gómez-Oliveira, J Castells-Gil, ...","Integrating Compositional and Structural Diversity in Heterometallic Titanium Frameworks by Metal Exchange Methods",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c10444","https://scholar.google.com/scholar?cites=15542060679424527924&as_sdt=2005&sciodt=0,5&hl=en",907,"2025-05-18 18:01:29","","10.1021/jacs.4c10444","","",,,,,1,1.00,0,3,1,"… Given that the interest of Ti MOFs in photoredox applications often meets the limitations … the four MOFs were calculated using density functional theory (DFT) from either experimental (Ti …","https://digibug.ugr.es/bitstream/handle/10481/101243/integrating-compositional-and-structural-diversity-in-heterometallic-titanium-frameworks-by-metal-exchange-methods.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:NE6qstd9sNcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Jiang, Y Meng, Y Huang, C Liu, Y Yin, ...","Chiral Primary Amine-Catalyzed Asymmetric Photochemical Reactions of Pyridotriazoles with Boronic Acids to Access Triarylmethanes",2025,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c16811","https://scholar.google.com/scholar?cites=17285776107504969146&as_sdt=2005&sciodt=0,5&hl=en",908,"2025-05-18 18:01:29","","10.1021/jacs.4c16811","","",,,,,1,1.00,0,6,1,"… profile of the chiral catalyst, are crucial for advancing our understanding of the mechanism, particularly in the context of further investigations utilizing density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:uqXEKslp4-8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"A Koperniku, PJ Foth, GM Sammis, ...","Zirconium hydroaminoalkylation. an alternative disconnection for the catalytic synthesis of α-arylated primary amines",2019,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b10465","https://scholar.google.com/scholar?cites=11613215194250344417&as_sdt=2005&sciodt=0,5&hl=en",909,"2025-05-18 18:01:29","","10.1021/jacs.9b10465","","",,,,,45,7.50,11,4,6,"Primary amine products have been prepared using zirconium-catalyzed hydroaminoalkylation of alkenes with N-silylated benzylamine substrates. Catalysis using commercially …","","https://scholar.google.com/scholar?q=related:4fd1kbBtKqEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Z Zhang, Y Jiang, J Li, M Miyazaki, ...","A 2D Ba2N Electride for Transition Metal-Free N2 Dissociation under Mild Conditions",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c09362","https://scholar.google.com/scholar?cites=12990002298047978426&as_sdt=2005&sciodt=0,5&hl=en",910,"2025-05-18 18:01:29","","10.1021/jacs.3c09362","","",,,,,7,3.50,1,5,2,"… large interlayer space of Ba 2 N (∼4.5 Å) by the reaction of the interlayer electron with N 2 , which is confirmed by Raman spectroscopy and density functional theory (DFT) calculations. …","https://pubs.acs.org/doi/full/10.1021/jacs.3c09362","https://scholar.google.com/scholar?q=related:uluoHkTCRbQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"Z Zhang, S Bera, C Fan, X Hu","Streamlined alkylation via nickel-hydride-catalyzed hydrocarbonation of alkenes",2022,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c13482","https://scholar.google.com/scholar?cites=10197819053793972478&as_sdt=2005&sciodt=0,5&hl=en",911,"2025-05-18 18:01:29","","10.1021/jacs.1c13482","","",,,,,129,43.00,32,4,3,"Compounds rich in sp 3 -hybridized carbons are desirable in drug discovery. Nickel-catalyzed hydrocarbonation of alkenes is a potentially efficient method to synthesize these …","https://infoscience.epfl.ch/record/294404/files/Ni-H-maintext-revision-Hu4.pdf","https://scholar.google.com/scholar?q=related:_pAZKWbuhY0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Liu, Q Lu, X Hu, D Li, Z Xu, X Lu, Y Fu, ...","Regiodivergent Hydroamidation of Alkenes via Cobalt-Hydride Catalysis",2025,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5c03484","https://scholar.google.com/scholar?cites=6658861202258410764&as_sdt=2005&sciodt=0,5&hl=en",912,"2025-05-18 18:01:29","","10.1021/jacs.5c03484","","",,,,,1,1.00,0,8,1,"… The proposed hydroamidation mechanism in the CoBr 2 /TBAI catalytic system begins with the cationic Co II –H species A2 (Figure 7B), as DFT results show that dissociation of I̅ from …","","https://scholar.google.com/scholar?q=related:DD0-ufsGaVwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Ding, W Wang, A Germann, Y Wei, T Du, ...","Bicyclo [2.2. 0] hexene: A multicyclic mechanophore with reactivity diversified by external forces",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c13589","https://scholar.google.com/scholar?cites=15037004732297301080&as_sdt=2005&sciodt=0,5&hl=en",913,"2025-05-18 18:01:29","","10.1021/jacs.3c13589","","",,,,,15,15.00,3,6,1,"… We resorted to metadynamics sampling (74) using density functional theory (DFT) to assist in product identification. In metadynamics simulations, a bias potential is added to discourage …","","https://scholar.google.com/scholar?q=related:WMxyciIsrtAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Tcyrulnikov, AK Hubbell, D Pedro, ...","Computationally Guided Ligand Discovery from Compound Libraries and Discovery of a New Class of Ligands for Ni-Catalyzed Cross-Electrophile Coupling of …",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c14607","https://scholar.google.com/scholar?cites=9599075167613004537&as_sdt=2005&sciodt=0,5&hl=en",914,"2025-05-18 18:01:29","","10.1021/jacs.3c14607","","",,,,,7,7.00,2,4,1,"… (18,19) Researchers at Merck and Princeton also applied this strategy toward nickel-catalyzed photoredox decarboxylative arylation (new phthalimide ligand/additive). (20) Despite …","https://par.nsf.gov/servlets/purl/10494569","https://scholar.google.com/scholar?q=related:-arYwQHENoUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Y Li, Z Pei, D Luan, XWD Lou","Triple-Phase Photocatalytic H2O2 Production on a Janus Fiber Membrane with Asymmetric Hydrophobicity",2024,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c12465","https://scholar.google.com/scholar?cites=11837924371947443763&as_sdt=2005&sciodt=0,5&hl=en",915,"2025-05-18 18:01:29","","10.1021/jacs.3c12465","","",,,,,38,38.00,10,4,1,"Photocatalytic O 2 reduction is an intriguing approach to producing H 2 O 2 , but its efficiency is often hindered by the limited solubility and mass transfer of O 2 in the aqueous phase. …","https://scholars.cityu.edu.hk/files/236797913/221460663.pdf","https://scholar.google.com/scholar?q=related:M9bdC3_BSKQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"R Nan, Y Li, Z Zhu, F Qi, XQ Xiao","Nickelacarborane-Supported Bis-N-heterocyclic Carbenes",2023,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c04360","https://scholar.google.com/scholar?cites=5352597383893461372&as_sdt=2005&sciodt=0,5&hl=en",916,"2025-05-18 18:01:29","","10.1021/jacs.3c04360","","",,,,,9,4.50,2,5,2,"… Nevertheless, the DFT calculations suggest that this compound prefers the structure of a carbenoid (see below). Their structures of the NHCs were finally confirmed by the single-crystal …","https://www.hznu.edu.cn/upload/resources/file/2023/08/03/7789200.pdf","https://scholar.google.com/scholar?q=related:fKmnHPY-SEoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"LFT Novaes, JSK Ho, K Mao, E Villemure, ...","α,β-Desaturation and Formal β-C(sp3)–H Fluorination of N-Substituted Amines: A Late-Stage Functionalization Strategy Enabled by Electrochemistry",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c02548","https://scholar.google.com/scholar?cites=7909290670067589744&as_sdt=2005&sciodt=0,5&hl=en",917,"2025-05-18 18:01:29","","10.1021/jacs.4c02548","","",,,,,12,12.00,2,5,1,"… (16) For example, in 2021, Nicewicz and co-workers reported a dual copper-photoredox system to achieve desaturation of a set of piperidine and azepane derivatives via oxidation of …","","https://scholar.google.com/scholar?q=related:cKKwjvVxw20J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Hwang, SR Wisniewski, KM Engle","Ligand-Enabled Carboamidation of Unactivated Alkenes through Enhanced Organonickel Electrophilicity",2023,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c08855","https://scholar.google.com/scholar?cites=10729169907515689793&as_sdt=2005&sciodt=0,5&hl=en",918,"2025-05-18 18:01:29","","10.1021/jacs.3c08855","","",,,,,15,7.50,5,3,2,"Catalytic carboamination of alkenes is a powerful synthetic tool to access valuable amine scaffolds from abundant and readily available alkenes. Although a number of synthetic …","https://par.nsf.gov/servlets/purl/10512052","https://scholar.google.com/scholar?q=related:QYtIcC-r5ZQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"OBJ Williams, K Katsiev, B Baek, ...","Direct visualization of a gold nanoparticle electron trapping effect",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c12197","https://scholar.google.com/scholar?cites=13621645945874269148&as_sdt=2005&sciodt=0,5&hl=en",919,"2025-05-18 18:01:29","","10.1021/jacs.1c12197","","",,,,,16,5.33,4,4,3,"… We used STM and DFT+U calculations to gain insights into the photocatalysis of BA on the s-TiO 2 (110) and Au/r-TiO 2 (110) surfaces, with gold predeposited at sub-monolayer …","https://discovery.ucl.ac.uk/id/eprint/10141905/1/Thornton_Williams%20et%20al%20revised.pdf","https://scholar.google.com/scholar?q=related:3MP5M9HOCb0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"H Wang, M He, Y Li, H Zhang, D Yang, ...","Electrochemical Oxidation Enables Regioselective and Scalable α-C(sp3)-H Acyloxylation of Sulfides",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c00288","https://scholar.google.com/scholar?cites=9623750520648543240&as_sdt=2005&sciodt=0,5&hl=en",920,"2025-05-18 18:01:29","","10.1021/jacs.1c00288","","",,,,,78,19.50,13,6,4,"A highly selective, environmentally friendly, and scalable electrochemical protocol for the construction of α-acyloxy sulfides, through the synergistic effect of self-assembly-induced C(sp …","","https://scholar.google.com/scholar?q=related:CKw8FhxujoUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"T Du, B Shen, J Dai, M Zhang, X Chen, ...","Controlled and regioselective ring-opening polymerization for poly (disulfide) s by anion-binding catalysis",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c10708","https://scholar.google.com/scholar?cites=11829463607998273959&as_sdt=2005&sciodt=0,5&hl=en",921,"2025-05-18 18:01:29","","10.1021/jacs.3c10708","","",,,,,26,13.00,4,6,2,"… DFT calculations showed that the synergistic TS is the most stable among the three and was assigned as the working TS for ring-opening propagation, while the ion-pairing and proton-…","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/6535cc572431cc1dac523830/original/controlled-and-regioselective-ring-opening-polymerization-for-poly-disulfide-s-by-anion-binding-catalysis.pdf","https://scholar.google.com/scholar?q=related:p9kl7nmyKqQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"DD Zhai, SQ Zhang, SJ Xie, RK Wu, F Liu, ...","(n-Bu)4NBr-Promoted N2 Splitting to Molybdenum Nitride",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c01507","https://scholar.google.com/scholar?cites=931080460600354977&as_sdt=2005&sciodt=0,5&hl=en",922,"2025-05-18 18:01:29","","10.1021/jacs.2c01507","","",,,,,14,4.67,2,6,3,"… effect, we next performed a series of density functional theory (DFT) calculations. Using the … active Mo(II) species is generated, and the DFT-computed free energy changes of the Mo(II)-…","","https://scholar.google.com/scholar?q=related:oShk777c6wwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Drena, A Fraker, NB Thompson, ...","Terminal Hydride Complex of High-Spin Mn",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c03310","https://scholar.google.com/scholar?cites=8477651965824960205&as_sdt=2005&sciodt=0,5&hl=en",923,"2025-05-18 18:01:29","","10.1021/jacs.4c03310","","",,,,,2,2.00,1,4,1,"The iron–molybdenum cofactor of nitrogenase (FeMoco) catalyzes fixation of N 2 via Fe hydride intermediates. Our understanding of these species has relied heavily on the …","https://pubs.acs.org/doi/full/10.1021/jacs.4c03310","https://scholar.google.com/scholar?q=related:zYZj4IurpnUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"X Yu, C Zheng, SL You","Chiral brønsted acid-catalyzed intramolecular asymmetric dearomatization reaction of indoles with cyclobutanones via cascade Friedel–Crafts/Semipinacol …",2024,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c09814","https://scholar.google.com/scholar?cites=10321494593328337543&as_sdt=2005&sciodt=0,5&hl=en",924,"2025-05-18 18:01:29","","10.1021/jacs.4c09814","","",,,,,6,6.00,2,3,1,"… ), which was further confirmed by DFT calculations (vide infra). … of the reaction established by DFT calculations (vide infra). … experimental methods and DFT calculations. Further studies …","","https://scholar.google.com/scholar?q=related:h1JzoqVQPY8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
