Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
269,"P Deria, DA Gómez-Gualdrón, I Hod…","Framework-topology-dependent catalytic activity of zirconium-based (porphinato) zinc (II) MOFs",2016,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b09113","https://scholar.google.com/scholar?cites=11214701357174575872&as_sdt=2005&sciodt=0,5&hl=en",569,"2025-05-18 23:25:34","","10.1021/jacs.6b09113","","",,,,,269,29.89,67,4,9,"… of MOF catalysts involve the immobilization of well-established homogeneous catalysts as … type 4 (NU-902) pairs, we only performed DFT calculations on type 1 and 8 (MOF-525) pairs. …","","https://scholar.google.com/scholar?q=related:AFN7YHefopsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"SJ Lou, P Wang, X Wen, A Mishra, X Cong…","(Z)-Selective Isomerization of 1,1-Disubstituted Alkenes by Scandium-Catalyzed Allylic C–H Activation",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c06899","https://scholar.google.com/scholar?cites=16390599140723003371&as_sdt=2005&sciodt=0,5&hl=en",570,"2025-05-18 23:25:34","","10.1021/jacs.4c06899","","",,,,,8,8.00,1,6,1,"… To further elucidate the mechanistic details, we performed density functional theory (DFT) calculations. Figure 1 shows a computationally suggested overall reaction process for the (Z)-…","","https://scholar.google.com/scholar?q=related:6w-ezhMbd-MJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
458,"AJ Bard","Inner-sphere heterogeneous electrode reactions. Electrocatalysis and photocatalysis: the challenge",2010,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja101578m","https://scholar.google.com/scholar?cites=2009856869903616617&as_sdt=2005&sciodt=0,5&hl=en",571,"2025-05-18 23:25:34","","10.1021/ja101578m","","",,,,,458,30.53,458,1,15,"… homogeneous reactant on an electrode surface, although such “heterogenized” homogeneous catalysts … For example, density functional theory (DFT) can be employed with reasonable …","http://bard.cm.utexas.edu/resources/Bard-Reprint/846.pdf","https://scholar.google.com/scholar?q=related:acr7qyxy5BsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"T Bleith, LH Gade","Mechanism of the iron (II)-catalyzed hydrosilylation of ketones: Activation of iron carboxylate precatalysts and reaction pathways of the active catalyst",2016,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b02173","https://scholar.google.com/scholar?cites=6078531894618349382&as_sdt=2005&sciodt=0,5&hl=en",572,"2025-05-18 23:25:34","","10.1021/jacs.6b02173","","",,,,,105,11.67,53,2,9,"… entering the catalytic cycle for the iron-catalyzed hydrosilylation… active alkoxide intermediate, and DFT-modeling of the whole … Moreover, problems related to sample homogeneity were …","http://pstorage-acs-6854636.s3.amazonaws.com/4901413/ja6b02173_si_002.pdf","https://scholar.google.com/scholar?q=related:Rt-bfo1IW1QJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Q Zhao, Y Yang, G Xiong, J Chen, T Xu…","Calcium single atom confined in nitrogen-doped carbon-coupled polyvinylidene fluoride membrane for high-performance piezocatalysis",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c03851","https://scholar.google.com/scholar?cites=12346321492131474041&as_sdt=2005&sciodt=0,5&hl=en",573,"2025-05-18 23:25:34","","10.1021/jacs.4c03851","","",,,,,18,18.00,3,6,1,"… The density functional theory (DFT) computations demonstrate that the Ca atoms exhibit high catalytic performance and analyze the potential effects of PVDF’s piezoelectricity. A …","","https://scholar.google.com/scholar?q=related:eWpExfvxVqsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
206,"M Yuan, Z Song, SO Badir, GA Molander…","On the Nature of C(sp3)–C(sp2) Bond Formation in Nickel-Catalyzed Tertiary Radical Cross-Couplings: A Case Study of Ni/Photoredox Catalytic Cross-Coupling of …",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c02355","https://scholar.google.com/scholar?cites=14129472097028824738&as_sdt=2005&sciodt=0,5&hl=en",574,"2025-05-18 23:25:34","","10.1021/jacs.0c02355","","",,,,,206,41.20,41,5,5,"… Previously, we used open-shell DFT to investigate the mechanism of the dual photoredox/Ni-catalyzed cross-coupling between aryl bromides and benzyl radicals. (17) Therein, we …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7909746/pdf/nihms-1669435.pdf","https://scholar.google.com/scholar?q=related:ol4y1wL4FcQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"F Fiorentini, KHS Eisenhardt, AC Deacy…","Synergic Catalysis: the Importance of Intermetallic Separation in Co (III) K (I) Catalysts for Ring Opening Copolymerizations",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c07405","https://scholar.google.com/scholar?cites=4447724994954221187&as_sdt=2005&sciodt=0,5&hl=en",575,"2025-05-18 23:25:34","","10.1021/jacs.4c07405","","",,,,,9,9.00,2,4,1,"… Indeed, DFT calculations over the entire catalytic cycle showed Zn–Zn separations of 4.50–… to homogeneous catalysts. Heterogeneous Zn(II) dicarboxylate epoxide/CO 2 catalysts were …","https://pubs.acs.org/doi/full/10.1021/jacs.4c07405","https://scholar.google.com/scholar?q=related:g1bfXlF-uT0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"RJC Dubey, RJ Comito, Z Wu, G Zhang…","Highly Stereoselective Heterogeneous Diene Polymerization by Co-MFU-4l: A Single-Site Catalyst Prepared by Cation Exchange",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b06841","https://scholar.google.com/scholar?cites=88311162335313340&as_sdt=2005&sciodt=0,5&hl=en",576,"2025-05-18 23:25:34","","10.1021/jacs.7b06841","","",,,,,77,9.63,15,5,8,"… ≈ 2), typically achieved only by homogeneous catalysts. (8) … the Kohn–Sham density functional theory (DFT) construct. … of Co observed in the DFT-optimized structure of 1 (DFT-1, Figure …","https://pages.uoregon.edu/chendon/publications/2017/44.%20J.%20Am.%20Chem.%20Soc.,%20MFU-4l%20polymerization.pdf","https://scholar.google.com/scholar?q=related:vL2yxIi-OQEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"E Haviv, D Azaiza-Dabbah, R Carmieli…","… in the Second Coordination Sphere as a Binding Site for CO2 and a Proton Donor Promotes the Electrochemical Reduction of CO2 to CO Catalyzed by a Rhenium …",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b05658","https://scholar.google.com/scholar?cites=3333551672458286413&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-05-18 23:25:34","","10.1021/jacs.8b05658","","",,,,,124,17.71,31,4,7,"… addition of an external proton source actually inhibits catalysis. The absence of a kinetic isotope effect was explained through DFT calculations that showed that the proton invariably …","https://www.academia.edu/download/61603747/jmlm28420191225-79559-1xko6ij.pdf","https://scholar.google.com/scholar?q=related:TRVJjZUnQy4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
336,"S Chen, T Luo, X Li, K Chen, J Fu, K Liu…","Identification of the Highly Active Co–N4 Coordination Motif for Selective Oxygen Reduction to Hydrogen Peroxide",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c01194","https://scholar.google.com/scholar?cites=7116613069924066199&as_sdt=2005&sciodt=0,5&hl=en",578,"2025-05-18 23:25:34","","10.1021/jacs.2c01194","","",,,,,336,112.00,48,7,3,"… and nitrogen are homogeneously dispersed in the … DFT calculations and experiments, we addressed key issues about the structure–function relationship for a series of Co–N 4 catalysts …","https://pubs.acs.org/doi/full/10.1021/jacs.2c01194","https://scholar.google.com/scholar?q=related:l-O5tOFJw2IJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"A Sonea, NR Crudo, JJ Warren","Understanding the interplay of the brønsted acidity of catalyst ancillary groups and the solution components in iron-porphyrin-mediated carbon dioxide reduction",2024,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c10127","https://scholar.google.com/scholar?cites=4643974635620583234&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-05-18 23:25:34","","10.1021/jacs.3c10127","","",,,,,18,18.00,6,3,1,"… Note that we also calculated the pK a of RPhOH (Table S2) using DFT to compare to the experimental values in Table 2. This gives some sense of errors between our DFT calculations …","","https://scholar.google.com/scholar?q=related:QscWhlO2ckAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"K Chen, H Zhu, S Liu, J Bai, Y Guo, K Ding…","Switch in Selectivities by Dinuclear Nickel Catalysis: 1,4-Hydroarylation of 1,3-Dienes to Z-Olefins",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c09283","https://scholar.google.com/scholar?cites=3888491399507356274&as_sdt=2005&sciodt=0,5&hl=en",580,"2025-05-18 23:25:34","","10.1021/jacs.3c09283","","",,,,,15,7.50,2,7,2,"… by biological catalysis involving multiple metal centers, catalysis … not be available to mononuclear catalysts. Herein, we describe … DFT calculations show that the activation of 1,3-diene …","","https://scholar.google.com/scholar?q=related:cirMY1Oy9jUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"A Nerush, M Vogt, U Gellrich, G Leitus…","… catalysis by metal–ligand cooperation. C–C bond formation via conjugate addition of non-activated nitriles under mild, base-free conditions catalyzed by a manganese …",2016,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b13208","https://scholar.google.com/scholar?cites=13601537073655909163&as_sdt=2005&sciodt=0,5&hl=en",581,"2025-05-18 23:25:34","","10.1021/jacs.5b13208","","",,,,,144,16.00,29,5,9,"… To allow for a better understanding of the elementary steps involved in the catalytic transformation, we performed DFT calculations at the TPSS-D3BJ/def2-TZVP//BP86-D3/def2-SV(P) …","","https://scholar.google.com/scholar?q=related:KwuRiuddwrwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"SS Chen, A Koppaka, RA Periana…","Theory and experiment demonstrate that Sb (V)-Promoted methane C–H activation and functionalization outcompete superacid protonolysis in sulfuric acid",2021,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c08170","https://scholar.google.com/scholar?cites=4038910903039528187&as_sdt=2005&sciodt=0,5&hl=en",582,"2025-05-18 23:25:34","","10.1021/jacs.1c08170","","",,,,,14,3.50,4,4,4,"… assumption, our density functional theory (DFT) calculations … Our DFT calculations show that a C–H activation and Sb-Me … Our DFT calculations also explain experimental hydrogen–…","","https://scholar.google.com/scholar?q=related:-4wfNxEYDTgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"C Cheng, BG Kim, D Guironnet…","… of carbazolide-based iridium PNP pincer complexes. Mechanistic and computational investigation of alkene hydrogenation: Evidence for an Ir (III)/Ir (V)/Ir (III) catalytic …",2014,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja501572g","https://scholar.google.com/scholar?cites=15307211331668426348&as_sdt=2005&sciodt=0,5&hl=en",583,"2025-05-18 23:25:34","","10.1021/ja501572g","","",,,,,72,6.55,18,4,11,"… DFT analysis suggests that ethane elimination from the ethyl hydride complex is assisted by … Dehydrogenation of alkanes to alkenes using homogeneous catalysts has received intense …","","https://scholar.google.com/scholar?q=related:bD7u5ZojbtQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"S Zhao, H Li, R Liu, N Tao, L Deng, Q Xu…","Nitrogen-centered lactate oxidase nanozyme for tumor lactate modulation and microenvironment remodeling",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c02005","https://scholar.google.com/scholar?cites=14619990715348366481&as_sdt=2005&sciodt=0,5&hl=en",584,"2025-05-18 23:25:34","","10.1021/jacs.3c02005","","",,,,,72,36.00,10,7,2,"… shows that elements N, Co, C, and O homogeneously distribute on the Co 4 N/C NEs matrix … of Co 4 N/C NEs, density functional theory (DFT) calculations were carried out based on first …","","https://scholar.google.com/scholar?q=related:kTTZdxik5MoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"E Pocock, M Diefenbach, TM Hood…","Synthetic and Mechanistic Studies into the Reductive Functionalization of Nitro Compounds Catalyzed by an Iron (salen) Complex",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c02797","https://scholar.google.com/scholar?cites=2459330472009062911&as_sdt=2005&sciodt=0,5&hl=en",585,"2025-05-18 23:25:34","","10.1021/jacs.4c02797","","",,,,,6,6.00,2,4,1,"… (4) Pertinent to this homogeneous catalysis work is that simple iron salts have been shown … to HA which is driven by predictive density functional theory (DFT) studies (Scheme 2). …","https://pubs.acs.org/doi/full/10.1021/jacs.4c02797","https://scholar.google.com/scholar?q=related:_9lkwQhMISIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"P Peljo, L Murtomaki, T Kallio, HJ Xu…","Biomimetic oxygen reduction by cofacial porphyrins at a liquid–liquid interface",2012,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja3004914","https://scholar.google.com/scholar?cites=1253023868864105887&as_sdt=2005&sciodt=0,5&hl=en",586,"2025-05-18 23:25:34","","10.1021/ja3004914","","",,,,,138,10.62,28,5,13,"… catalyzed by Co 2 (DPX) was investigated in more detail by density functional theory (DFT) … disagree with the result obtained for homogeneous oxygen reduction catalyzed by Co 2 (DPX…","https://infoscience.epfl.ch/record/176987/files/ja3004914.pdf","https://scholar.google.com/scholar?q=related:nw275pGiYxEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"DJ Charboneau, H Huang, EL Barth…","Tunable and practical homogeneous organic reductants for cross-electrophile coupling",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c10932","https://scholar.google.com/scholar?cites=14822323483933827133&as_sdt=2005&sciodt=0,5&hl=en",587,"2025-05-18 23:25:34","","10.1021/jacs.1c10932","","",,,,,52,13.00,13,4,4,"… homogeneous reductants based on a tetraaminoethylene scaffold. In comparison to TDAE, which is currently the most utilized homogeneous reductant for Ni-catalyzed XEC, … and DFT …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8678384/pdf/nihms-1762962.pdf","https://scholar.google.com/scholar?q=related:PWDONa14s80J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"Y Kwon, J Li, JP Reid, JM Crawford…","Disparate catalytic scaffolds for atroposelective cyclodehydration",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b01911","https://scholar.google.com/scholar?cites=12306960541473872561&as_sdt=2005&sciodt=0,5&hl=en",588,"2025-05-18 23:25:34","","10.1021/jacs.9b01911","","",,,,,135,22.50,27,5,6,"… DFT Calculations for B14 In evaluating the mechanism of C 2 -type catalysts like B14, DFT and experimental results strongly suggest that cyclization is both rate- and enantio-…","https://pmc.ncbi.nlm.nih.gov/articles/PMC6482060/pdf/nihms-1021488.pdf","https://scholar.google.com/scholar?q=related:sZpMS2gby6oJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"NO Andrella, N Xu, BM Gabidullin, C Ehm…","Selective copper complex-catalyzed hydrodefluorination of fluoroalkenes and allyl fluorides: a tale of two mechanisms",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b03101","https://scholar.google.com/scholar?cites=1393164334591944942&as_sdt=2005&sciodt=0,5&hl=en",589,"2025-05-18 23:25:34","","10.1021/jacs.9b03101","","",,,,,60,10.00,12,5,6,"… DFT computational studies suggest a distinct HDF mechanisms for L 2 CuH (bidentate or … monodentate phosphines) catalysts, allowing for stereocontrol of the HDF of trifluoroethylene. …","https://www.academia.edu/download/115406071/jacs.9b0310120240528-1-mdc5b3.pdf","https://scholar.google.com/scholar?q=related:7qgYvZSDVRMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"MR Kita, AJM Miller","Cation-modulated reactivity of iridium hydride pincer-crown ether complexes",2014,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja507324s","https://scholar.google.com/scholar?cites=16152366842611224432&as_sdt=2005&sciodt=0,5&hl=en",590,"2025-05-18 23:25:34","","10.1021/ja507324s","","",,,,,117,10.64,59,2,11,"… The metal–ligand bond strength of the crown ether complexes is therefore likely to be a critical factor in catalysis. Density functional theory (DFT) was used to estimate the Ir–O bond …","","https://scholar.google.com/scholar?q=related:cM-jfxC8KOAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"Y Chai, S Chen, Y Chen, F Wei, L Cao…","Dual-Atom Catalyst with N-Colligated Zn1Co1 Species as Dominant Active Sites for Propane Dehydrogenation",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c08616","https://scholar.google.com/scholar?cites=5107241483684659095&as_sdt=2005&sciodt=0,5&hl=en",591,"2025-05-18 23:25:34","","10.1021/jacs.3c08616","","",,,,,71,35.50,12,6,2,"… and density functional theory (DFT) … catalysts by optimizing the hetero dual-atom components. Further efforts can be focused on achieving higher-loading DACs with a homogeneous …","","https://scholar.google.com/scholar?q=related:l78p8RGR4EYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"X Deng, B Qin, R Liu, X Qin, W Dai, G Wu…","Zeolite-encaged isolated platinum ions enable heterolytic dihydrogen activation and selective hydrogenations",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c09535","https://scholar.google.com/scholar?cites=9448393660708697850&as_sdt=2005&sciodt=0,5&hl=en",592,"2025-05-18 23:25:34","","10.1021/jacs.1c09535","","",,,,,123,30.75,18,7,4,"… This configuration of Pt@Y could also be optimized by density functional theory (DFT) calculations: namely, isolated coordinated unsaturated Pt ions sitting in the center of the six-…","","https://scholar.google.com/scholar?q=related:-jaYhPlvH4MJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
217,"Y Luo, K Ji, Y Li, L Zhang","Tempering the reactivities of postulated α-oxo gold carbenes using bidentate ligands: implication of tricoordinated gold intermediates and the development of an …",2012,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja307948m","https://scholar.google.com/scholar?cites=7403449166326754181&as_sdt=2005&sciodt=0,5&hl=en",593,"2025-05-18 23:25:34","","10.1021/ja307948m","","",,,,,217,16.69,54,4,13,"… -phosphorus heteroatom, which is supported by DFT calculations. The rare involvement of tricoordinated gold complexes in homogeneous gold catalysis and their role in modulating the …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3495072/pdf/nihms413986.pdf","https://scholar.google.com/scholar?q=related:hWuRp8pVvmYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"F Pan, L Fang, B Li, X Yang, T O'Carroll…","N and OH-Immobilized Cu3 Clusters In Situ Reconstructed from Single-Metal Sites for Efficient CO2 Electromethanation in Bicontinuous Mesochannels",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c10524","https://scholar.google.com/scholar?cites=1442942064317618118&as_sdt=2005&sciodt=0,5&hl=en",594,"2025-05-18 23:25:34","","10.1021/jacs.3c10524","","",,,,,52,52.00,9,6,1,"… The high homogeneity of single Cu sites enables us to probe their dynamic structure during … at the catalytic solid–liquid interface, compared to those optimized by DFT calculations in …","https://par.nsf.gov/servlets/purl/10534680","https://scholar.google.com/scholar?q=related:xtcelylcBhQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"I Nohira, S Liu, R Bai, Y Lan…","Nickel-catalyzed C–F/N–H annulation of aromatic amides with alkynes: Activation of C–F bonds under mild reaction conditions",2020,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c08512","https://scholar.google.com/scholar?cites=17216297227553019198&as_sdt=2005&sciodt=0,5&hl=en",595,"2025-05-18 23:25:34","","10.1021/jacs.0c08512","","",,,,,63,12.60,13,5,5,"… DFT calculations suggest that the pathway for this Ni-catalyzed C–F/N–H annulation involves N−H deprotonation, oxidative addition of a C–F bond, migratory insertion of an alkyne, and …","","https://scholar.google.com/scholar?q=related:PhXX0xyT7O4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"DM Philipp, RP Muller, WA Goddard…","Computational insights on the challenges for polymerizing polar monomers",2002,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0157705","https://scholar.google.com/scholar?cites=3074787749509596391&as_sdt=2005&sciodt=0,5&hl=en",596,"2025-05-18 23:25:34","","10.1021/ja0157705","","",,,,,92,4.00,23,4,23,"… Taking Pd di-imine catalysts as an example, we use first principles density functional theory (… −Natta type heterogeneous catalysts and in metallocene homogeneous catalysts. These …","https://www.academia.edu/download/99317745/ja015770520230302-1-1x3t6y2.pdf","https://scholar.google.com/scholar?q=related:5wQ-0SrXqyoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"X Zou, H Zhao, Y Li, Q Gao, Z Ke…","Chiral Bidentate Boryl Ligand Enabled Iridium-Catalyzed Asymmetric C(sp2)–H Borylation of Diarylmethylamines",2019,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b13756","https://scholar.google.com/scholar?cites=977374906415330880&as_sdt=2005&sciodt=0,5&hl=en",597,"2025-05-18 23:25:34","","10.1021/jacs.8b13756","","",,,,,100,16.67,17,6,6,"… Finally, we performed DFT calculations of desymmetrization to understand its reaction … Our DFT results suggest that the Ir V/III reductive elimination pathway is the most plausible …","","https://scholar.google.com/scholar?q=related:QDZEjUxVkA0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"DA Kutateladze, BK Mai, Y Dong, Y Zhang…","Stereoselective synthesis of trisubstituted alkenes via copper hydride-catalyzed alkyne hydroalkylation",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c06479","https://scholar.google.com/scholar?cites=7723265960705790797&as_sdt=2005&sciodt=0,5&hl=en",598,"2025-05-18 23:25:34","","10.1021/jacs.3c06479","","",,,,,23,11.50,5,5,2,"… ferrocene), which density functional theory (DFT) calculations suggest … Homogeneous catalytic transfer semihydrogenation of alkynes – an overview of hydrogen sources, catalysts …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10569085/pdf/nihms-1925492.pdf","https://scholar.google.com/scholar?q=related:TRO8vXiNLmsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"H Tsurugi, K Mashima","Renaissance of homogeneous cerium catalysts with unique Ce (IV/III) couple: redox-mediated organic transformations involving homolysis of Ce (IV)–ligand covalent …",2021,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c02889","https://scholar.google.com/scholar?cites=16443096873576087438&as_sdt=2005&sciodt=0,5&hl=en",599,"2025-05-18 23:25:34","","10.1021/jacs.1c02889","","",,,,,77,19.25,39,2,4,"… In this Perspective, we summarized recent advances toward the development of homogeneous cerium catalysts involving Ce(IV) and Ce(III) redox couples. The key feature of the recent …","","https://scholar.google.com/scholar?q=related:jr_WvHydMeQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"A Conde, L Vilella, D Balcells…","Introducing copper as catalyst for oxidative alkane dehydrogenation",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja310866k","https://scholar.google.com/scholar?cites=12080204148104332515&as_sdt=2005&sciodt=0,5&hl=en",600,"2025-05-18 23:25:34","","10.1021/ja310866k","","",,,,,105,8.75,26,4,12,"… catalytic dehydrogenation of alkanes is probably one of the emerging areas in both organometallic chemistry and homogeneous catalysis … explored by means of DFT calculations on …","https://www.academia.edu/download/96734339/ja310866k20230103-1-y26wtr.pdf","https://scholar.google.com/scholar?q=related:44T1RauBpacJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Huo, Y Fu, MJ Tang, P Liu…","Escape from Palladium: Nickel-Catalyzed Catellani Annulation",2023,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c03780","https://scholar.google.com/scholar?cites=16710038292237612506&as_sdt=2005&sciodt=0,5&hl=en",601,"2025-05-18 23:25:34","","10.1021/jacs.3c03780","","",,,,,14,7.00,3,5,2,"… Next, we performed density functional theory (DFT) calculations to explore the mechanism of the Ni-catalyzed annulation and the origins of the effects of base and aryl triflate on reactivity…","https://pmc.ncbi.nlm.nih.gov/articles/PMC10973944/pdf/nihms-1974541.pdf","https://scholar.google.com/scholar?q=related:2nX_D0v75ecJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
