Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
321,"F Barrios-Landeros, BP Carrow…","Effect of ligand steric properties and halide identity on the mechanism for oxidative addition of haloarenes to trialkylphosphine Pd (0) complexes",2009,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja900798s","https://scholar.google.com/scholar?cites=17827365792790441448&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-03-24 17:39:19","","10.1021/ja900798s","","",,,,,321,20.06,107,3,16,"… of oxidative addition for a given ligand. In a recent communication, we reported that the oxidative additions of iodo… (0) species recently calculated using density functional theory. (34, 36) …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2885888/pdf/nihms120154.pdf","https://scholar.google.com/scholar?q=related:6G05MLyGZ_cJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"S Lim, AT Radosevich","Round-Trip Oxidative Addition, Ligand Metathesis, and Reductive Elimination in a PIII/PV Synthetic Cycle",2020,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c07580","https://scholar.google.com/scholar?cites=7037434897732226003&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-03-24 17:39:19","","10.1021/jacs.0c07580","","",,,,,64,12.80,32,2,5,"A synthetic cycle for aryl C–F substitution comprising oxidative addition, ligand metathesis, and reductive elimination at a C s -symmetric phosphorus triamide (1, P{N[o-NMe-C 6 H 4 ] 2 }…","https://par.nsf.gov/servlets/purl/10213029","https://scholar.google.com/scholar?q=related:00tE6cD9qWEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"ME Evans, T Li, WD Jones","C− H vs C− C Bond Activation of acetonitrile and benzonitrile via oxidative addition: Rhodium vs nickel and Cp* vs Tp′(Tp′= hydrotris (3, 5-dimethylpyrazol-1-yl) …",2010,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja107927b","https://scholar.google.com/scholar?cites=3287377121610379696&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-03-24 17:39:19","","10.1021/ja107927b","","",,,,,102,6.80,34,3,15,"… Due to the fact that the energetics for C−H and C−C bond activation of acetonitrile could not be experimentally determined, density functional theory (DFT) calculations were used to …","","https://scholar.google.com/scholar?q=related:sDFVKBMcny0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"D Wang, X Leng, S Ye, L Deng","Substrate Redox Non-innocence Inducing Stepwise Oxidative Addition Reaction: Nitrosoarene C–N Bond Cleavage on Low-Coordinate Cobalt (0) Species",2019,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b03726","https://scholar.google.com/scholar?cites=14823789767822040480&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-03-24 17:39:19","","10.1021/jacs.9b03726","","",,,,,22,3.67,6,4,6,"… In addition to the well-known reactivity of metal-mediated N–O … C–N bond oxidative addition reaction upon the interaction of a … Spectroscopic characterizations, DFT calculations, and …","","https://scholar.google.com/scholar?q=related:oF0aCEGuuM0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"RL Starr, T Fu, EA Doud, I Stone, X Roy…","Gold–carbon contacts from oxidative addition of aryl iodides",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c01466","https://scholar.google.com/scholar?cites=7638489637945018017&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-03-24 17:39:19","","10.1021/jacs.0c01466","","",,,,,53,10.60,9,6,5,"… covalent Au–C linkage forms via oxidative addition. We theorize that the undercoordinated … To understand these results, we turn to DFT to model the transmission across the molecular …","https://par.nsf.gov/servlets/purl/10160764","https://scholar.google.com/scholar?q=related:oQY38tpdAWoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"M Simonetti, R Kuniyil, SA Macgregor…","Benzoate cyclometalation enables oxidative addition of haloarenes at a Ru (II) center",2018,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b08150","https://scholar.google.com/scholar?cites=1905757602072870777&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-03-24 17:39:19","","10.1021/jacs.8b08150","","",,,,,34,4.86,9,4,7,"… , found to be crucial for the oxidative addition step at Ru(II). … designed stoichiometric experiments and DFT studies, we … metal center renders the oxidative addition of the aryl halide …","https://pubs.acs.org/doi/full/10.1021/jacs.8b08150","https://scholar.google.com/scholar?q=related:eb-NI3GcchoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"SL Marquard, MW Bezpalko, BM Foxman…","Stoichiometric C O Bond Oxidative Addition of Benzophenone by a Discrete Radical Intermediate To Form a Cobalt (I) Carbene",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja4022683","https://scholar.google.com/scholar?cites=8997559632914302983&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-03-24 17:39:19","","10.1021/ja4022683","","",,,,,121,10.08,30,4,12,"… in the context of density functional theory calculations. Complex 3 was also shown to be active toward carbene group transfer (cyclopropanation), and silane addition to 3 leads to PhSiH …","","https://scholar.google.com/scholar?q=related:B0hApdDA3XwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"T Liu, RP Murphy, PJ Carroll, MR Gau…","C–C σ-bond oxidative addition and hydrofunctionalization by a macrocycle-supported diiron complex",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c06266","https://scholar.google.com/scholar?cites=14370069324286011951&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-03-24 17:39:19","","10.1021/jacs.2c06266","","",,,,,7,2.33,1,5,3,"… (sp)–C(sp 3 ) bond oxidative addition reactions to give thermodynamically favorable products. … DFT-calculated reaction coordinate for C–C σ-bond oxidative addition. The inset shows a …","https://par.nsf.gov/servlets/purl/10366226","https://scholar.google.com/scholar?q=related:LyrOH-q9bMcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Tsuji, M Yoshida, T Kamachi…","Oxidative addition of methane and reductive elimination of ethane and hydrogen on surfaces: From pure metals to single atom alloys",2022,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c08787","https://scholar.google.com/scholar?cites=17104010180924571048&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-03-24 17:39:19","","10.1021/jacs.2c08787","","",,,,,10,3.33,3,4,3,"… In the present study, we first performed DFT calculations to get a rough idea of the reaction … This series of methane activation processes is what is called oxidative addition in the field of …","https://catalog.lib.kyushu-u.ac.jp/opac_download_md/7160837/7160837.pdf","https://scholar.google.com/scholar?q=related:qH2sfKOmXe0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
338,"SP De Visser, F Ogliaro, PK Sharma…","What factors affect the regioselectivity of oxidation by cytochrome P450? A DFT study of allylic hydroxylation and double bond epoxidation in a model reaction",2002,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja026872d","https://scholar.google.com/scholar?cites=5194920352471816750&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-03-24 17:39:19","","10.1021/ja026872d","","",,,,,338,14.70,85,4,23,"… Herein, we use density functional theory (DFT), to focus on the electronic factors that affect C−H/C C hydroxylation in the reaction of a model Cpd I with the smallest substrate, propene, …","https://www.academia.edu/download/45051136/What_Factors_Affect_the_Regioselectivity20160424-18672-vbebui.pdf","https://scholar.google.com/scholar?q=related:LpqHZYkQGEgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"DG Churchill, KE Janak, JS Wittenberg…","Normal and inverse primary kinetic deuterium isotope effects for C− H bond reductive elimination and oxidative addition reactions of molybdenocene and …",2003,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja027670k","https://scholar.google.com/scholar?cites=12120276597655686651&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-03-24 17:39:19","","10.1021/ja027670k","","",,,,,170,7.73,43,4,22,"… η 2 -π-complex mediates the oxidative addition and reductive … reaction coordinate for the oxidative addition of benzene to [Cp… Density functional theory (DFT) calculations (described in …","","https://scholar.google.com/scholar?q=related:-02_flnfM6gJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Ding, W Jin, J Zhang, C Cui","A Masked Boryl-Substituted Oxo-Bridged Bis-Silylene: Synthesis and Reductive-Elimination and Synergistic Oxidative-Addition Reactivity",2024,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c10961","https://scholar.google.com/scholar?cites=16231747110525196307&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-03-24 17:39:19","","10.1021/jacs.4c10961","","",,,,,2,2.00,1,4,1,"… As we were unable to observe these intermediates experimentally, DFT calculations have been performed to elucidate the structural features of the proposed intermediates and the …","","https://scholar.google.com/scholar?q=related:E9jTXv-_QuEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"NA Ketterer, H Fan, KJ Blackmore, X Yang…","π•−π• Bonding Interactions Generated by Halogen Oxidation of Zirconium(IV) Redox-Active Ligand Complexes",2008,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja077337m","https://scholar.google.com/scholar?cites=18300986916268273342&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-03-24 17:39:19","","10.1021/ja077337m","","",,,,,103,6.06,21,5,17,"… To improve on this apparent failure of DFT to fully capture the … a traditional oxidative addition reaction in that the addition of … it from a traditional oxidative addition pathway, which relies …","","https://scholar.google.com/scholar?q=related:vu49N6Mq-v0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2614,"F Himo, T Lovell, R Hilgraf, VV Rostovtsev…","Copper (I)-catalyzed synthesis of azoles. DFT study predicts unprecedented reactivity and intermediates",2005,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0471525","https://scholar.google.com/scholar?cites=8649488440805963799&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-03-24 17:39:19","","10.1021/ja0471525","","",,,,,2614,130.70,523,5,20,"… All geometries and energies presented in this study were computed using the B3LYP 9 density functional theory method as implemented in the Gaussian 98 program package. …","","https://scholar.google.com/scholar?q=related:FzgW8-gnCXgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"JM Darmon, SCE Stieber, KT Sylvester…","Oxidative addition of carbon–carbon bonds with a redox-active bis (imino) pyridine iron complex",2012,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja306526d","https://scholar.google.com/scholar?cites=15414465704647967863&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-03-24 17:39:19","","10.1021/ja306526d","","",,,,,148,11.38,37,4,13,"… ) were investigated with full molecule DFT calculations. Geometry … the S = 0 ground state is preferred, DFT methods are known to … compound where the DFT favors the higher spin state. …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3777725/pdf/nihms-493169.pdf","https://scholar.google.com/scholar?q=related:d8T7l-Mu69UJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
308,"XQ Gong, ZP Liu, R Raval, P Hu","A systematic study of CO oxidation on metals and metal oxides: density functional theory calculations",2004,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja030392k","https://scholar.google.com/scholar?cites=420899950468108821&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-03-24 17:39:19","","10.1021/ja030392k","","",,,,,308,14.67,77,4,21,"… In this study, total energy calculations using the DFT-slab approach with GGA-PBE functional and plane wave basis set were performed. 15a Ultrasoft pseudopotentials were used to …","http://www.lasphub.com/publication/18.pdf","https://scholar.google.com/scholar?q=related:FZKhYUZW1wUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"TP Pabst, JV Obligacion, É Rochette…","Cobalt-Catalyzed Borylation of Fluorinated Arenes: Thermodynamic Control of C(sp2)-H Oxidative Addition Results in ortho-to-Fluorine Selectivity",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b07984","https://scholar.google.com/scholar?cites=16646920387458405624&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-03-24 17:39:19","","10.1021/jacs.9b07984","","",,,,,68,11.33,17,4,6,"… The kinetically favored stereochemistry for this intermediate is the isomer with mutually trans aryl and boryl substituents; DFT calculations established that C–H oxidative addition of the …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6761019/pdf/nihms-1048789.pdf","https://scholar.google.com/scholar?q=related:-JSqquS9BecJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
153,"MT Richers, M Breugst, AY Platonova…","Redox-neutral α-oxygenation of amines: reaction development and elucidation of the mechanism",2014,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja501988b","https://scholar.google.com/scholar?cites=12247240255682099867&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-03-24 17:39:19","","10.1021/ja501988b","","",,,,,153,13.91,38,4,11,"… the underlying mechanism and to identify the most important pathways for the formation of benzoxazines under these conditions, we have employed density functional theory …","https://pubs.acs.org/doi/full/10.1021/ja501988b","https://scholar.google.com/scholar?q=related:m7rLth_w9qkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"S Hosseini, JN Janusz, M Tanwar…","Oxidation by reduction: efficient and selective oxidation of alcohols by the electrocatalytic reduction of peroxydisulfate",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c07305","https://scholar.google.com/scholar?cites=8261532102012670600&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-03-24 17:39:19","","10.1021/jacs.2c07305","","",,,,,33,11.00,8,4,3,"… We now present a more detailed voltametric study of the benzyl alcohol oxidation to examine the key findings suggested with DFT calculations. The voltametric data are analyzed using …","https://pubs.acs.org/doi/full/10.1021/jacs.2c07305","https://scholar.google.com/scholar?q=related:iJLz4KzbpnIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
