Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
164,"J Gao, J Zhao, F Ding","Transition metal surface passivation induced graphene edge reconstruction",2012,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja2104119","https://scholar.google.com/scholar?cites=15470667106918151338&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-18 16:18:52","","10.1021/ja2104119","","",,,,,164,12.62,55,3,13,"… All of the calculations were performed using spin-polarized density functional theory (DFT) with the plane-wave pseudopotential technique, as implemented in the Vienna Ab Initio …","","https://scholar.google.com/scholar?q=related:qjQtQsTZstYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"TD Jaeger, D van Heijnsbergen…","Vibrational spectroscopy and density functional theory of transition-metal ion− benzene and dibenzene complexes in the gas phase",2004,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0477165","https://scholar.google.com/scholar?cites=12787539188314953858&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-18 16:18:52","","10.1021/ja0477165","","",,,,,180,8.57,60,3,21,"… DFT calculations on these complexes. The binding of benzene to cationic transition metals has … for the binding of the cationic transition metals to acetylene and ethylene further validates …","https://repository.ubn.ru.nl/bitstream/handle/2066/98898/98898.pdf","https://scholar.google.com/scholar?q=related:gljm9iN3drEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
247,"P Ferrin, M Mavrikakis","Structure sensitivity of methanol electrooxidation on transition metals",2009,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja904010u","https://scholar.google.com/scholar?cites=8118407287890448453&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-18 16:18:52","","10.1021/ja904010u","","",,,,,247,15.44,124,2,16,"… density functional theory (DFT-GGA). Using the adsorption energies of 16 intermediates on two different facets of these eight face-centered-cubic transition metals, … of these metals. We …","","https://scholar.google.com/scholar?q=related:RRCnSGpgqnAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
216,"A Travert, H Nakamura, RA Van Santen…","Hydrogen activation on Mo-based sulfide catalysts, a periodic DFT study",2002,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja011634o","https://scholar.google.com/scholar?cites=7272468063492466762&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-18 16:18:52","","10.1021/ja011634o","","",,,,,216,9.39,54,4,23,"… The aim of the present study is to investigate, using periodical DFT calculations, hydrogen activation on the (101̄0) surfaces of nonpromoted and promoted MoS 2 crystallites. In the …","","https://scholar.google.com/scholar?q=related:SmjXLCz_7GQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
349,"P Ferrin, D Simonetti, S Kandoi, E Kunkes…","Modeling ethanol decomposition on transition metals: a combined application of scaling and Brønsted− Evans− Polanyi relations",2009,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja8099322","https://scholar.google.com/scholar?cites=15580476403876542544&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-18 16:18:52","","10.1021/ja8099322","","",,,,,349,21.81,70,5,16,"… on several transition metals, whereby DFT calculations are used only to calculate a minimum number of quantities, namely, the binding energy of C, O, H, and CO on each …","","https://scholar.google.com/scholar?q=related:ULhqjL34ONgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
181,"C Heinemann, RH Hertwig, R Wesendrup…","Relativistic effects on bonding in cationic transition-metal-carbene complexes: a density-functional study",1995,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/ja00106a057","https://scholar.google.com/scholar?cites=5409461239525289619&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-18 16:18:52","","10.1021/ja00106a057","","",,,,,181,6.03,45,4,30,"… energies in cationic transition-metal carbene complexes. Employing density functional theory (DFT)8 … l)d9 2D ground state) and (ii) for the third-row transition metals Ir, Pt, and Au, where …","","https://scholar.google.com/scholar?q=related:ky4mOFZEEksJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"H Gao, DH Ess, M Yousufuddin…","Transition-metal-free direct arylation: synthesis of halogenated 2-amino-2′-hydroxy-1, 1′-biaryls and mechanism by DFT calculations",2013,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja400897u","https://scholar.google.com/scholar?cites=7303680695419572629&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-18 16:18:52","","10.1021/ja400897u","","",,,,,111,9.25,28,4,12,"… To explore possible reaction mechanisms leading to the [3,3]- and [5,5]-rearrangement products, we performed density functional theory (DFT) calculations at the M06-2X/6-31G(d,p) …","","https://scholar.google.com/scholar?q=related:lZFcW-XiW2UJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
296,"LL Wang, DD Johnson","Predicted trends of core− shell preferences for 132 late transition-metal binary-alloy nanoparticles",2009,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja903247x","https://scholar.google.com/scholar?cites=1563619458962705567&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-18 16:18:52","","10.1021/ja903247x","","",,,,,296,18.50,148,2,16,"… TB to that from our DFT-PW91 results (Table … density functional theory, we determined the core−shell preferences for 132 binary nanoparticle systems, composed of late transition-metals …","","https://scholar.google.com/scholar?q=related:n0xcD50XsxUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"P Sun, Z Qiao, X Dong, R Jiang, ZT Hu…","Designing 3d Transition Metal Cation-Doped MRuOx As Durable Acidic Oxygen Evolution Electrocatalysts for PEM Water Electrolyzers",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c04096","https://scholar.google.com/scholar?cites=11668477876210550660&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-18 16:18:52","","10.1021/jacs.4c04096","","",,,,,65,65.00,11,6,1,"… density functional theory (DFT) to calculate the dissolution energy of Ru in the 3d transition metal-… In short, this work not only provides a new study paradigm of using DFT calculations to …","","https://scholar.google.com/scholar?q=related:hMcIYc7C7qEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1465,"Y Xie, M Naguib, VN Mochalin…","Role of surface structure on Li-ion energy storage capacity of two-dimensional transition-metal carbides",2014,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja501520b","https://scholar.google.com/scholar?cites=11824902666747597234&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-18 16:18:52","","10.1021/ja501520b","","",,,,,1465,133.18,366,4,11,"… A combination of density functional theory (DFT) calculations … -dimensional (2D) transition-metal carbides or MXenes: Sc 2 … MXenes and confirmed by DFT calculations and XAS. The …","https://www.academia.edu/download/45469596/Role_of_Surface_Structure_on_Li-Ion_Ener20160509-20769-1ypo0fa.pdf","https://scholar.google.com/scholar?q=related:slEPC1N-GqQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
392,"A Rosa, EJ Baerends, SJA van Gisbergen…","Electronic Spectra of M(CO)6 (M = Cr, Mo, W) Revisited by a Relativistic TDDFT Approach",1999,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja990747t","https://scholar.google.com/scholar?cites=8228165235827075642&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-18 16:18:52","","10.1021/ja990747t","","",,,,,392,15.08,98,4,26,"… as, more recently, of transition metal complexes such as Mn 2 CO … of the approach in the field of transition metal chemistry. … (DFT QR) results by Li et al., 47 the Douglas−Kroll−Hess DFT …","https://www.academia.edu/download/87269945/596818543e26273cd71665ce8cbb61a3a0c9.pdf","https://scholar.google.com/scholar?q=related:Ouqw8q9QMHIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
632,"ZP Liu, P Hu, A Alavi","Catalytic role of gold in gold-based catalysts: A density functional theory study on the CO oxidation on gold",2002,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0205885","https://scholar.google.com/scholar?cites=13888379643704267289&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-18 16:18:52","","10.1021/ja0205885","","",,,,,632,27.48,211,3,23,"… Au, we have performed extensive density functional theory calculations for the elementary steps … We showed clearly that the O atom bonding on transition metal surface possesses both …","http://www-alavi.ch.cam.ac.uk/papers/zhipan-jacs-gold.pdf","https://scholar.google.com/scholar?q=related:GVLCwLNvvcAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
582,"DV Esposito, ST Hunt, YC Kimmel…","A new class of electrocatalysts for hydrogen production from water electrolysis: metal monolayers supported on low-cost transition metal carbides",2012,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja208656v","https://scholar.google.com/scholar?cites=6491356059870002028&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-18 16:18:52","","10.1021/ja208656v","","",,,,,582,44.77,146,4,13,"… In the current study, we have combined DFT predictions and several experimental measurements to evaluate the stability of single-phase WC, W 2 C, ML Pt–WC, and ML Pt–W 2 C films…","","https://scholar.google.com/scholar?q=related:bHshm_HtFVoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1684,"KP Kuhl, T Hatsukade, ER Cave…","Electrocatalytic conversion of carbon dioxide to methane and methanol on transition metal surfaces",2014,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja505791r","https://scholar.google.com/scholar?cites=799932658409637296&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-18 16:18:52","","10.1021/ja505791r","","",,,,,1684,153.09,421,4,11,"… 4 in which a plot of the CO 2 RR activity and selectivity data from Figures 2 and 3 against the density functional theory (DFT) calculated binding energy of CO onto step sites for each …","https://ipo.lbl.gov/wp-content/uploads/sites/8/2017/05/2017-034_pub1.pdf","https://scholar.google.com/scholar?q=related:sIW9vIPuGQsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
316,"FQ Shi, X Li, Y Xia, L Zhang, ZX Yu","DFT study of the mechanisms of in water Au (I)-catalyzed tandem [3, 3]-rearrangement/Nazarov reaction/[1, 2]-hydrogen shift of enynyl acetates: a proton-transport …",2007,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja071070+","https://scholar.google.com/scholar?cites=6020591718023084556&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-18 16:18:52","","10.1021/ja071070+","","",,,,,316,17.56,63,5,18,"… acetates have been computationally addressed using DFT (B3LYP/6-31G*, … transition metal-catalyzed reactions involving hydrogen shift steps, 11 predict whether those transition metal-…","https://www.chem.pku.edu.cn/zxyu/docs/2019-08/20190807182641964089.pdf","https://scholar.google.com/scholar?q=related:DLps4kRwjVMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
249,"R Pandey, BK Rao, P Jena…","Electronic structure and properties of transition metal− benzene complexes",2001,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0035452","https://scholar.google.com/scholar?cites=12292649486209637954&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-18 16:18:52","","10.1021/ja0035452","","",,,,,249,10.38,62,4,24,"… of neutral and charged 3d transition metal atoms (M) interacting with benzene molecules (Bz) is carried out using density functional theory and generalized gradient approximation for …","https://www.phy.mtu.edu/pandey/publications/PRJB2001.pdf","https://scholar.google.com/scholar?q=related:Qt7pFZRDmKoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
311,"Y Shiota, K Yoshizawa","Methane-to-Methanol Conversion by First-Row Transition-Metal Oxide Ions:  ScO+, TiO+, VO+, CrO+, MnO+, FeO+, CoO+, NiO+, and CuO+",2000,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0017965","https://scholar.google.com/scholar?cites=7711002576334082723&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-18 16:18:52","","10.1021/ja0017965","","",,,,,311,12.44,156,2,25,"… From density functional theory (DFT) computations, we determined the reaction pathway and its detailed energetics for the direct methane−methanol conversion by FeO + . Two …","","https://scholar.google.com/scholar?q=related:o9KDEP37AmsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
446,"L Deng, TK Woo, L Cavallo, PM Margl…","The role of bulky substituents in Brookhart-type Ni (II) diimine catalyzed olefin polymerization: a combined density functional theory and molecular mechanics study",1997,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja970226a","https://scholar.google.com/scholar?cites=14841985838544499545&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-18 16:18:52","","10.1021/ja970226a","","",,,,,446,15.93,89,5,28,"… Finally, we conclude that the combined QM/MM method can be effectively applied to a study of transition metal based catalytic processes in a detailed and efficient manner. Moreover, …","","https://scholar.google.com/scholar?q=related:WbPS43tT-c0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
