Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
63,"Y Lou, J Wei, M Li, Y Zhu","Distal ionic substrate–catalyst interactions enable long-range stereocontrol: access to remote quaternary stereocenters through a desymmetrizing Suzuki–Miyaura …",2022,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c12345","https://scholar.google.com/scholar?cites=16412805471882107351&as_sdt=2005&sciodt=0,5&hl=en",359,"2025-05-18 23:11:55","","10.1021/jacs.1c12345","","",,,,,63,21.00,16,4,3,"Spatial distancing of a substrate’s reactive group and nonreactive catalyst-binding group from its pro-stereogenic element presents substantial hurdles in asymmetric catalysis. In this …","https://pubs.acs.org/doi/full/10.1021/jacs.1c12345","https://scholar.google.com/scholar?q=related:19keL57_xeMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"AW McFord, CP Butts, N Fey…","3× Axial vs 3× Equatorial: The ΔGGA Value Is a Robust Computational Measure of Substituent Steric Effects",2021,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c04247","https://scholar.google.com/scholar?cites=14344184712898627627&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-05-18 23:11:55","","10.1021/jacs.1c04247","","",,,,,13,3.25,3,4,4,"… from DFT, and we find that the correlation coefficient for a plot of the DLPNO–CCSD(T) (non-DFT) ΔG value against the DFT … For simplicity, in the rest of this paper we only quote the DFT …","https://research-information.bris.ac.uk/files/286404367/Steric_Effects_Revised_version_Not_Annotated.pdf","https://scholar.google.com/scholar?q=related:K0jpZP_HEMcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"W Peng, S Yan, X Zhang, L Liao, J Zhang…","How do preorganized electric fields function in catalytic cycles? The case of the enzyme tyrosine hydroxylase",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c09263","https://scholar.google.com/scholar?cites=2490098696216641537&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-05-18 23:11:55","","10.1021/jacs.2c09263","","",,,,,54,18.00,9,6,3,"Nature has devised intrinsic electric fields (IEFs) that are engaged in electrostatic catalysis of enzymes. But, how does the IEF target its function in enzymes that involve several reaction …","","https://scholar.google.com/scholar?q=related:AQCoM5KbjiIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"K Li, Y Wang, C Wang, F Huo, S Zhang…","Fluorine domains induced ultrahigh nitrogen solubility in ionic liquids",2024,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c06784","https://scholar.google.com/scholar?cites=8587287250682468862&as_sdt=2005&sciodt=0,5&hl=en",362,"2025-05-18 23:11:55","","10.1021/jacs.4c06784","","",,,,,12,12.00,2,6,1,"… Despite the local environment effects not being included in the density functional theory calculations, the absolute values of the theoretical predictions were smaller than those of the …","","https://scholar.google.com/scholar?q=related:_lkr0UEsLHcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"SI Ting, DW Snelson, TR Huffman…","Synthesis of (−)-cotylenol, a 14-3-3 molecular glue component",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c07849","https://scholar.google.com/scholar?cites=13179597551196664823&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-05-18 23:11:55","","10.1021/jacs.3c07849","","",,,,,14,7.00,4,4,2,"Small molecules that modulate the 14-3-3 protein–protein interaction (PPI) network represent valuable therapeutics and tool compounds. However, access has been lost to 14-3-3 PPI …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11022164/pdf/nihms-1970730.pdf","https://scholar.google.com/scholar?q=related:93Ov8SRW57YJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"P Ghana, J Rump, G Schnakenburg…","Planar tetracoordinated silicon (ptSi): Room-temperature stable compounds containing anti-van't Hoff/Le Bel silicon",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c11628","https://scholar.google.com/scholar?cites=264753748244322801&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-05-18 23:11:55","","10.1021/jacs.0c11628","","",,,,,53,10.60,13,4,5,"… The structural peculiarities of the complexes containing ptSi were addressed by density functional theory (DFT) calculations, which delineated the bonding situation more clearly. The …","","https://scholar.google.com/scholar?q=related:8VkOnSGYrAMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"N Jori, L Barluzzi, I Douair, L Maron…","Stepwise reduction of dinitrogen by a uranium–potassium complex yielding a U (VI)/U (IV) tetranitride cluster",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c05389","https://scholar.google.com/scholar?cites=163899351069703963&as_sdt=2005&sciodt=0,5&hl=en",365,"2025-05-18 23:11:55","","10.1021/jacs.1c05389","","",,,,,31,7.75,6,5,4,"… A second molecule of CO effects the reductive carbonylation of the second nitride to yield a … of complex 1, calculations were conducted at the DFT level (B3PW91). Sequential addition of …","https://infoscience.epfl.ch/record/287829/files/Jorijacs.1c05389accepted.pdf","https://scholar.google.com/scholar?q=related:Gz9tZ5dJRgIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"C Jing, BT Jones, RJ Adams…","Cyclopropane-Fused N-Heterocycles via Aza-Heck-Triggered C(sp3)–H Functionalization Cascades",2022,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c08304","https://scholar.google.com/scholar?cites=14804092370021035360&as_sdt=2005&sciodt=0,5&hl=en",366,"2025-05-18 23:11:55","","10.1021/jacs.2c08304","","",,,,,20,6.67,5,4,3,"Unique examples of aza-Heck-based C(sp 3 )–H functionalization cascades are described. Under Pd(0)-catalyzed conditions, the aza-Heck-type cyclization of N-(pentafluorobenzoyloxy…","https://pubs.acs.org/doi/full/10.1021/jacs.2c08304","https://scholar.google.com/scholar?q=related:YK0sOZOzcs0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"GP Rosini, F Liu, K Krogh-Jespersen…","Thermodynamics of Addition of H2, CO, N2, and C−H Bonds to M(PiPr3)2Cl (M = Ir, Rh). An Unprecedented Metal−Carbonyl Bond Strength",1998,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja974100p","https://scholar.google.com/scholar?cites=13737761869258036995&as_sdt=2005&sciodt=0,5&hl=en",367,"2025-05-18 23:11:55","","10.1021/ja974100p","","",,,,,46,1.70,12,4,27,"… The results of electronic structure calculations (approximate DFT… Hydrogenations and carbonylations are of tremendous … ), and RhI 3 (alcohol carbonylation). In the field of …","https://www.academia.edu/download/70069968/ja974100p20210921-7496-1a0noz.pdf","https://scholar.google.com/scholar?q=related:AxcIYqJVpr4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"RM Demoret, MA Baker, M Ohtawa…","Synthetic, Mechanistic, and Biological Interrogation of Ginkgo biloba Chemical Space En Route to (−)-Bilobalide",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c08231","https://scholar.google.com/scholar?cites=13999520339409733374&as_sdt=2005&sciodt=0,5&hl=en",368,"2025-05-18 23:11:55","","10.1021/jacs.0c08231","","",,,,,51,10.20,13,4,5,"… Density functional theory (DFT) calculations probed whether the unusual stability of the oxetane acetal was kinetic or thermodynamic in origin. Whereas a significant barrier to protolytic …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7727090/pdf/nihms-1633652.pdf","https://scholar.google.com/scholar?q=related:_oZfeJNJSMIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"Z Ding, Y Wang, W Liu, Y Chen…","Diastereo-and enantioselective construction of spirocycles by nickel-catalyzed cascade borrowing hydrogen cyclization",2020,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c10055","https://scholar.google.com/scholar?cites=10434440549444153715&as_sdt=2005&sciodt=0,5&hl=en",369,"2025-05-18 23:11:55","","10.1021/jacs.0c10055","","",,,,,62,12.40,12,5,5,"Spirocycles play an important role in drug discovery and development owing to their inherent three-dimensionality and structural novelty. Despite the recent significant progress, the …","","https://scholar.google.com/scholar?q=related:c_GMS2WUzpAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"K Sharma, JR Wolstenhulme, PP Painter…","Cation-Controlled Enantioselective and Diastereoselective Synthesis of Indolines: An Autoinductive Phase-Transfer Initiated 5-endo-trig Process",2015,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b08834","https://scholar.google.com/scholar?cites=4207976180314735408&as_sdt=2005&sciodt=0,5&hl=en",370,"2025-05-18 23:11:55","","10.1021/jacs.5b08834","","",,,,,52,5.20,13,4,10,"… Density functional theory calculations are used to probe these two mechanistic pathways and lead to the conclusion that a nonpericyclic mechanism is most probable. The base-…","https://pubs.acs.org/doi/full/10.1021/jacs.5b08834","https://scholar.google.com/scholar?q=related:MAP3igq8ZToJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"L Zhang, W Schmitt","From Platonic Templates to Archimedean Solids: Successive Construction of Nanoscopic {V16As8}, {V16As10}, {V20As8}, and {V24As8} Polyoxovanadate …",2011,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja2024004","https://scholar.google.com/scholar?cites=13618918835126838655&as_sdt=2005&sciodt=0,5&hl=en",371,"2025-05-18 23:11:55","","10.1021/ja2024004","","",,,,,107,7.64,54,2,14,"… Our observations further agree with DFT calculations that have investigated guest–host interactions of related tetranuclear subunits with bowl or “convex calix” topology. (11a) …","","https://scholar.google.com/scholar?q=related:f6WcQIYeAL0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y He, T Dang, AG Leach, ZY Zhang…","Photoswitchable Azobispyrazole Crystals Achieving Near-Quantitative Crystalline-State Bidirectional E ⇆ Z Conversions",2024,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c12532","https://scholar.google.com/scholar?cites=6927664937342287570&as_sdt=2005&sciodt=0,5&hl=en",372,"2025-05-18 23:11:55","","10.1021/jacs.4c12532","","",,,,,1,1.00,0,5,1,"… The interaction energy was calculated by DFT methods at the ωB97M-V/def2-TZVP//PBE0-D3(BJ)/6-31G** levels of theory (see Section 5.2 in the Supporting Information for details). (e) …","","https://scholar.google.com/scholar?q=related:0j43YY4CJGAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"FP Wu, X Luo, U Radius, TB Marder…","Copper-catalyzed synthesis of stereodefined cyclopropyl bis (boronates) from alkenes with CO as the C1 source",2020,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c06800","https://scholar.google.com/scholar?cites=5388245003733483291&as_sdt=2005&sciodt=0,5&hl=en",373,"2025-05-18 23:11:55","","10.1021/jacs.0c06800","","",,,,,54,10.80,11,5,5,"… Carbonylation has been considered as one of the most effective and economical pathways by which to increase the carbon chain length of organic compounds by employing CO as a …","https://lac.dicp.ac.cn/jacs.0c06800.pdf","https://scholar.google.com/scholar?q=related:G79OYkjkxkoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"M Torrent, M Duran, M Solà","Weighing Different Mechanistic Proposals for the Dötz Reaction: A Density Functional Study",1999,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja981162m","https://scholar.google.com/scholar?cites=10318575977952613705&as_sdt=2005&sciodt=0,5&hl=en",374,"2025-05-18 23:11:55","","10.1021/ja981162m","","",,,,,46,1.77,15,3,26,"… chromacycloheptadienone 8 upon carbonylation. Reductive … , 16 and the carbonylation of vinylcarbenes to yield … recently, by a detailed density functional theory study. To the …","","https://scholar.google.com/scholar?q=related:SZW-iS7yMo8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"T Mei, P Zhang, Z Song, B Wang, J Qu…","Unusual Hydrogenation Reactivities of a Thiolate-Bridged Dicobalt μ-Nitride Featuring a Bent {CoIII–N–CoIII} Core",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c07254","https://scholar.google.com/scholar?cites=1915326301626800825&as_sdt=2005&sciodt=0,5&hl=en",375,"2025-05-18 23:11:55","","10.1021/jacs.3c07254","","",,,,,3,1.50,1,6,2,"… DFT calculations proposed that the former reaction progresses via concerted two-electron oxidation of H 2 , wherein the cobalt centers act as the electron acceptor and the bridging …","","https://scholar.google.com/scholar?q=related:uZptnR-blBoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"MT McMahon, AC DeDios, N Godbout…","An Experimental and Quantum Chemical Investigation of CO Binding to Heme Proteins and Model Systems:  A Unified Model Based on 13C, 17O, and 57Fe Nuclear …",1998,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja973272j","https://scholar.google.com/scholar?cites=6440183324349276736&as_sdt=2005&sciodt=0,5&hl=en",376,"2025-05-18 23:11:55","","10.1021/ja973272j","","",,,,,103,3.81,26,4,27,"… Na 2 S 2 O 4 (Sigma), and carbonylated with CO gas. Fourier transform infrared spectra were … We carried out five series of density functional theory (DFT) calculations. In the first, we …","https://www.researchgate.net/profile/Michael-Mcmahon-4/publication/237591888_An_Experimental_and_Quantum_Chemical_Investigation_of_CO_Binding_to_Heme_Proteins_and_Model_Systems_A_Unified_Model_Based_on/links/00b7d530b5b60b4347000000/An-Experimental-and-Quantum-Chemical-Investigation-of-CO-Binding-to-Heme-Proteins-and-Model-Systems-A-Unified-Model-Based-on.pdf","https://scholar.google.com/scholar?q=related:QKI7qJwgYFkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"JA Malona, K Cariou, AJ Frontier","Nazarov cyclization initiated by peracid oxidation: the total synthesis of (±)-rocaglamide",2009,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja9029736","https://scholar.google.com/scholar?cites=18154913562550587868&as_sdt=2005&sciodt=0,5&hl=en",377,"2025-05-18 23:11:55","","10.1021/ja9029736","","",,,,,152,9.50,51,3,16,"… of the N2O Isomers Using Post-Hartree−Fock and Density Functional Theory Calculations … Enol 18 was converted to triflate 19 and then subjected to palladium-mediated carbonylation …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2732401/pdf/nihms-134066.pdf","https://scholar.google.com/scholar?q=related:3NG_P7I18_sJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"LA Schwartz, M Holmes, GA Brito…","Cyclometalated iridium–phanephos complexes are active catalysts in enantioselective allene–fluoral reductive coupling and related alcohol-mediated carbonyl …",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b11868","https://scholar.google.com/scholar?cites=10344317539245234454&as_sdt=2005&sciodt=0,5&hl=en",378,"2025-05-18 23:11:55","","10.1021/jacs.8b11868","","",,,,,53,8.83,13,4,6,"… rapid allene hydrometalation followed by turnover-limiting carbonyl addition was corroborated by deuterium labeling studies, reaction progress kinetic analysis (RPKA) and DFT …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6423978/pdf/nihms-1010240.pdf","https://scholar.google.com/scholar?q=related:FhmO0v5ljo8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Y Yamauchi, Y Hoshimoto, T Kawakita…","Room-temperature reversible chemisorption of carbon monoxide on Nickel (0) complexes",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c02870","https://scholar.google.com/scholar?cites=15604610720006730205&as_sdt=2005&sciodt=0,5&hl=en",379,"2025-05-18 23:11:55","","10.1021/jacs.2c02870","","",,,,,14,4.67,4,4,3,"… , eg, the Mond process, which consists of the carbonylation of crude Ni(0) at around 50 C and … rates of 3a and 3c, density functional theory (DFT) calculations were carried out at the …","https://pubs.acs.org/doi/full/10.1021/jacs.2c02870","https://scholar.google.com/scholar?q=related:3fFA6MW2jtgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"M Cui, HHY Sung, ID Williams, G Jia","Alkyne Metathesis with d2 Re(V) Alkylidyne Complexes Supported by Phosphino-Phenolates: Ligand Effect on Catalytic Activity and Applications in Ring-Closing …",2022,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c00368","https://scholar.google.com/scholar?cites=14707726359255316429&as_sdt=2005&sciodt=0,5&hl=en",380,"2025-05-18 23:11:55","","10.1021/jacs.2c00368","","",,,,,20,6.67,5,4,3,"… A DFT calculation suggests that the cycloaddition reaction proceeding through the five-coordinate complex ReCl 2 (≡CMe)(MeC≡CMe)(PMe 3 ) (C3 to D2) has a substantially higher …","","https://scholar.google.com/scholar?q=related:zfcP6TJXHMwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"S Onodera, R Togashi, S Ishikawa…","Catalytic, directed C–C bond functionalization of styrenes",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c02232","https://scholar.google.com/scholar?cites=4064649071206844402&as_sdt=2005&sciodt=0,5&hl=en",381,"2025-05-18 23:11:55","","10.1021/jacs.0c02232","","",,,,,35,7.00,9,4,5,"A method for catalytic conversion of C(aryl)–C(alkenyl) bonds in styrene derivatives to new C–C bonds is developed. In the presence of a rhodium catalyst, the alkenyl groups of …","","https://scholar.google.com/scholar?q=related:8sfnecuIaDgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"H Liu, QQ Li, L Zhou, B Deng, PH Pan…","Confinement of Organic Dyes in UiO-66-Type Metal–Organic Frameworks for the Enhanced Synthesis of [1,2,5]Thiadiazole[3,4-g]benzoimidazoles",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c02379","https://scholar.google.com/scholar?cites=6639533302530232727&as_sdt=2005&sciodt=0,5&hl=en",382,"2025-05-18 23:11:55","","10.1021/jacs.3c02379","","",,,,,28,14.00,5,6,2,"… Moreover, their pore size distributions were also derived by utilizing the nonlocal density functional theory (NLDFT) model (Figure S22). It showed that UiO-66s samples possess …","","https://scholar.google.com/scholar?q=related:l9GwY1xcJFwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"M Fink, J Stäuble, M Weisgerber…","Aryl azocyclopropeniums: minimalist, visible-light photoswitches",2024,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c01786","https://scholar.google.com/scholar?cites=15359470208378979537&as_sdt=2005&sciodt=0,5&hl=en",383,"2025-05-18 23:11:55","","10.1021/jacs.4c01786","","",,,,,8,8.00,2,4,1,"We report convenient syntheses of aryl azocyclopropeniums and a study of their photochemical properties. Incorporation of the smallest arene leads to pronounced redshift of the π–π* …","https://pubs.acs.org/doi/full/10.1021/jacs.4c01786","https://scholar.google.com/scholar?q=related:0cSfzMbMJ9UJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
247,"K Nozaki, N Sato, Y Tonomura…","Mechanistic Aspects of the Alternating Copolymerization of Propene with Carbon Monoxide Catalyzed by Pd (II) Complexes of Unsymmetrical Phosphine− Phosphite …",1997,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja973199x","https://scholar.google.com/scholar?cites=2391789932990755065&as_sdt=2005&sciodt=0,5&hl=en",384,"2025-05-18 23:11:55","","10.1021/ja973199x","","",,,,,247,8.82,62,4,28,"… First we investigated the mechanism of model reactions in which propene was modeled by ethene and (R,S)-BINAPHOS by PH 3 and P(OH) 3 using density functional theory and ab …","","https://scholar.google.com/scholar?q=related:-fBElUVYMSEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"ND Staudaher, AM Arif, J Louie","Synergy between experimental and computational chemistry reveals the mechanism of decomposition of nickel–ketene complexes",2016,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b08897","https://scholar.google.com/scholar?cites=12578351299427108449&as_sdt=2005&sciodt=0,5&hl=en",385,"2025-05-18 23:11:55","","10.1021/jacs.6b08897","","",,,,,16,1.78,5,3,9,"… A combination of kinetic analysis and DFT calculations reveals the complexes undergo thermal decomposition by isomerization from η 2 -(C,O) to η 2 -(C,C) followed by scission of the C…","","https://scholar.google.com/scholar?q=related:YQZtJt1Hj64J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"C Huang, J Feng, J Zhou, H Xiang…","Ultra-high-temperature ferromagnetism in intrinsic tetrahedral semiconductors",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b06452","https://scholar.google.com/scholar?cites=5877818153880104495&as_sdt=2005&sciodt=0,5&hl=en",386,"2025-05-18 23:11:55","","10.1021/jacs.9b06452","","",,,,,59,9.83,12,5,6,"… are independent of the choice of computational methods (ie, DFT+U, hybrid HSE06, and all-electron … We thank Yongpin Du from NJUST for help with the all-electron DFT calculations. …","http://nano.xjtu.edu.cn/163.pdf","https://scholar.google.com/scholar?q=related:L65dDHg0klEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"D Kurandina, D Yadagiri, M Rivas…","Transition-Metal- and Light-Free Directed Amination of Remote Unactivated C(sp3)–H Bonds of Alcohols",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b04189","https://scholar.google.com/scholar?cites=14156919969599212700&as_sdt=2005&sciodt=0,5&hl=en",387,"2025-05-18 23:11:55","","10.1021/jacs.9b04189","","",,,,,67,11.17,17,4,6,"Due to the great value of amino alcohols, new methods for their synthesis are in high demand. Abundant aliphatic alcohols represent the ideal feedstock for the method development …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6873700/pdf/nihms-1059395.pdf","https://scholar.google.com/scholar?q=related:nEyYrbR7d8QJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Á Vivancos, F Vattier, J López-Serrano…","A Diels–Alder Reaction Triggered by a [4+ 3] Metallacycloaddition",2015,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b01532","https://scholar.google.com/scholar?cites=7092734089748151527&as_sdt=2005&sciodt=0,5&hl=en",388,"2025-05-18 23:11:55","","10.1021/jacs.5b01532","","",,,,,16,1.60,4,4,10,"… Experimental and DFT studies are in accordance with an initial [4 + 3] cyclometalation … expected product could be prepared by carbonylation of 4 under milder conditions (Scheme 3). …","https://digital.csic.es/bitstream/10261/114346/1/Paneque%20et%20al.%202015.pdf","https://scholar.google.com/scholar?q=related:5_y9YRN0bmIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"JP Shanahan, DM Mullis, M Zeller…","Reductively Stable Hydrogen-Bonding Ligands Featuring Appended CF2–H Units",2020,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c01718","https://scholar.google.com/scholar?cites=13622230853561246936&as_sdt=2005&sciodt=0,5&hl=en",389,"2025-05-18 23:11:55","","10.1021/jacs.0c01718","","",,,,,24,4.80,6,4,5,"We present the development of ligands featuring the unconventional hydrogen bond donor, −CF 2 H, within a metal’s secondary coordination sphere. When metalated with palladium, o-…","https://pmc.ncbi.nlm.nih.gov/articles/PMC8640959/pdf/nihms-1756645.pdf","https://scholar.google.com/scholar?q=related:2GTiosniC70J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"PW Antoni, T Bruckhoff…","Organic redox systems based on pyridinium–carbene hybrids",2019,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b04249","https://scholar.google.com/scholar?cites=13096276880723869989&as_sdt=2005&sciodt=0,5&hl=en",390,"2025-05-18 23:11:55","","10.1021/jacs.9b04249","","",,,,,80,13.33,27,3,6,"New redox systems with three oxidation states are highly sought-after, for example, for redox-flow battery applications, selective reducing agents, or organic electronics. Herein, we …","","https://scholar.google.com/scholar?q=related:JQG1m29Sv7UJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"H Barbero, NA Thompson…","“Dual Layer” self-sorting with Cucurbiturils",2019,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b09751","https://scholar.google.com/scholar?cites=1111208360501591040&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-05-18 23:11:55","","10.1021/jacs.9b09751","","",,,,,29,4.83,10,3,6,"… complexes by both CB[n] carbonylated rims in a common “unstacked” ternary complex. … would lead to ligand exchange, using DFT methods (optimization and vibrational analysis carried …","https://uvadoc.uva.es/bitstream/handle/10324/66355/Dual%20Layer%20article%20-%20submitted%20version.pdf?sequence=1","https://scholar.google.com/scholar?q=related:ADwkzx3Oaw8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
