Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"J Li, Y Hu, G Xia, W Mo, B Li, Y Jia, Y Gao…","Coevolution of large language models with physical models boosts advanced battery research",2025,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00152-3","",328,"2025-05-17 16:35:04","HTML","","","",,,,,0,0.00,0,8,1,"… : Li 6 PS 5 I crystal structure acquisition, DFT simulation parameter settings of VASP, 46 and … The collaborative system we designed can guide researchers with little experience in DFT …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00152-3","https://scholar.google.com/scholar?q=related:vPui7NPiyXEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Bai, M Ju, H Qian, C Xie, R Lai, T Xia, G Yu…","Quantifying the contribution of lanthanum single atoms in photocatalytic Fenton-like processes with a rigorous benchmarking protocol",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00455-7","",329,"2025-05-17 16:35:04","HTML","","","",,,,,0,0.00,0,8,1,"… contaminations associated with metal leaching. La is a … kinds of valence state relative to transition metals. In addition, several … elements are revealed by density functional theory (DFT) …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00455-7","https://scholar.google.com/scholar?q=related:JFt-N3gHW2IJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"A Badreldin, E Youssef, A Djire, A Abdala…","A critical look at alternative oxidation reactions for hydrogen production from water electrolysis",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00201-1","https://scholar.google.com/scholar?cites=5383587962316504429&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-05-17 16:35:04","HTML","","","",,,,,43,21.50,9,5,2,"Electrocatalytic water splitting using renewable electricity is widely recognized as a promising approach toward sustainable green hydrogen production. However, the energy efficiency …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00201-1","https://scholar.google.com/scholar?q=related:bb3xbrpYtkoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"J Zhang, J Gai, K Song, W Chen","Advances in electrode/electrolyte interphase for sodium-ion batteries from half cells to full cells",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00142-4","https://scholar.google.com/scholar?cites=2211924295696166469&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-05-17 16:35:04","HTML","","","",,,,,86,28.67,22,4,3,"… The extensively investigated cathodes, including transition metal oxides (TMOs), … (Figure 7A), which was revealed by density functional theory (DFT) calculation. An ultra-thin inorganic-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00142-4","https://scholar.google.com/scholar?q=related:Ra4Ge21Vsh4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"F Xia, H Peng, Q Liang, X Peng, C Sun, J Wu","Serial cracking in Van der Waals layered electrodes mediated by electrochemical reaction and mechanical deformation",2021,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00364-7","https://scholar.google.com/scholar?cites=10293232663628541580&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-05-17 16:35:04","HTML","","","",,,,,4,1.00,1,6,4,"… disordering, dissolution of transition metals (TMs), and peel-off in the surface layer. … The corresponding atomic models of the two defects calculated by the density functional theory (DFT) …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00364-7","https://scholar.google.com/scholar?q=related:jO4GWpLo2I4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Li, L Xia, Y Li, W Zhang, M Hu","Cutaneous respiration inspired porous seawater electrodes",2024,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00039-0","https://scholar.google.com/scholar?cites=9487266055326089920&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-05-17 16:35:04","HTML","","","",,,,,1,1.00,0,5,1,"Electron transfer between oxygen molecules and electrodes is important for various underwater devices. However, the combined difficulties in renewing dissolved oxygen molecules …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00039-0","https://scholar.google.com/scholar?q=related:wEJVLTaKqYMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"GX Zhang, Y Song, W Zhao, H An, J Wang","Machine learning-facilitated multiscale imaging for energy materials",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00299-5","https://scholar.google.com/scholar?cites=7689156743627581010&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-17 16:35:04","HTML","","","",,,,,21,7.00,4,5,3,"… Encouragingly, ML applies to all scales, thus showing great promise in combining ML with widely used methods, such as density-functional theory, semi-empirical methods, and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00299-5","https://scholar.google.com/scholar?q=related:UqY4xlFftWoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Z Liang, SN Hsu, Y Tan, H Tahir, HJ Kim, K Liu…","Significant charge transport effects due to subtle molecular changes in nitroxide radical single crystals",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00183-2","https://scholar.google.com/scholar?cites=11673547810440428957&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-05-17 16:35:04","HTML","","","",,,,,12,6.00,2,7,2,"Radical-containing materials have received renewed interest due to their charge-conducting properties. However, most work focuses on macromolecules, while less attention has been …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00183-2","https://scholar.google.com/scholar?q=related:nT3XbeLFAKIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"P Gao, Y Ji, J Song, G Zhou, J Lai, X Yin, Y Li…","Crown ether-induced supramolecular passivation and two-dimensional crystal interlayer formation in perovskite photovoltaics",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00145-4?uuid=uuid%3Ad1e08c76-7854-4755-8f4c-ee4e42256535","https://scholar.google.com/scholar?cites=16535759640634752698&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-05-17 16:35:04","HTML","","","",,,,,23,5.75,3,8,4,"It is challenging to realize high efficiency and stability in perovskite photovoltaics simultaneously. Here, we show supramolecular chemistry using macrocyclic crown ether to prepare …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00145-4?uuid=uuid%3Ad1e08c76-7854-4755-8f4c-ee4e42256535","https://scholar.google.com/scholar?q=related:un5Gb8jReuUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"JS Lim, YJ Sa, SH Joo","Catalyst design, measurement guidelines, and device integration for H2O2 electrosynthesis from oxygen reduction",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00273-9","https://scholar.google.com/scholar?cites=6915874450939357108&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-05-17 16:35:04","HTML","","","",,,,,42,14.00,14,3,3,"… , whereas oxophilic transition metals such as Fe, Co, … metal ensemble sites. The trend for H 2 O 2 production among the M 1 catalysts can be explained by density functional theory (DFT…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00273-9","https://scholar.google.com/scholar?q=related:tKdw1ysf-l8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"Y Tian, Y Gong, Q Liao, Y Wang, J Ren, M Fang…","Adjusting organic room-temperature phosphorescence with orderly stimulus-responsive molecular motion in crystals",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30046-1","https://scholar.google.com/scholar?cites=10173336353120694167&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-05-17 16:35:04","HTML","","","",,,,,51,10.20,7,7,5,"… To obtain deep insight into how the packing mode affects the corresponding PL behaviors, time-dependent density-functional theory (TD-DFT) calculations were carried out on the basis …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30046-1","https://scholar.google.com/scholar?q=related:l69TNIPzLo0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"L Yan, Y Wang, W Zhao, H Zha, H Song, H Hao…","Simultaneous UV and air stability improvement of organic solar cells enabled by carbon-coated zinc oxide as cathode buffer layer",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00477-0","https://scholar.google.com/scholar?cites=1048838283236495697&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-05-17 16:35:04","HTML","","","",,,,,8,4.00,1,7,2,"… Perdew-Burke-Ernzerhof 55 formulation for all DFT calculations under first principles. The projected … in Grimme’s scheme, the weak interactions are described by the DFT+D3 method. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00477-0","https://scholar.google.com/scholar?q=related:UVEkk9w4jg4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"X Peng, F Ai, L Yan, E Ha, X Hu, S He, J Hu","Synthesis strategies and biomedical applications for doped inorganic semiconductor nanocrystals",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00131-4","https://scholar.google.com/scholar?cites=5496895244781266281&as_sdt=2005&sciodt=0,5&hl=en",340,"2025-05-17 16:35:04","HTML","","","",,,,,30,7.50,4,7,4,"… These metal or nonmetal vacancies generated in NCs are related to the change value of transition metals. For example, in titanium dioxide, it has been demonstrated that self-doping …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00131-4","https://scholar.google.com/scholar?q=related:aaW48BnlSEwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"K Lin, W Zhang, C Yu, Q Sun, Y Cao, W Li…","Chemical heterogeneity modulated zero thermal expansion alloy over super-wide temperature range",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00009-7","https://scholar.google.com/scholar?cites=8438144078520601610&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-05-17 16:35:04","HTML","","","",,,,,6,3.00,1,7,2,"Chemical heterogeneity is usually avoided in solution chemistry, but it may still occur with sometimes dramatic effects on target materials and their properties. Here, we propose …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00009-7","https://scholar.google.com/scholar?q=related:CkzJC1VPGnUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"WT Lee, FD Bobbink, AP van Muyden, KH Lin…","Catalytic hydrocracking of synthetic polymers into grid-compatible gas streams",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00012-6","https://scholar.google.com/scholar?cites=3022424827457170826&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-05-17 16:35:04","HTML","","","",,,,,66,16.50,13,5,4,"… is proposed based on these studies and density functional theory (DFT) computations. We foresee … Consequently, transition metal nanoparticles (NPs) immobilized on amorphous silica-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00012-6","https://scholar.google.com/scholar?q=related:iu3n-F3P8SkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"L Yang, L Wen","Bio-inspired ion transport/extraction systems toward future energy demand",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00478-7","https://scholar.google.com/scholar?cites=17246085985076269769&as_sdt=2005&sciodt=0,5&hl=en",343,"2025-05-17 16:35:04","HTML","","","",,,,,15,5.00,8,2,3,"… According to the density functional theory (DFT) calculation, the electron-donating property and the ortho amino group’s hydrogen-bonding power synergistically promoted the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00478-7","https://scholar.google.com/scholar?q=related:yVJQatRnVu8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Z Zhou, HJ Lian, J Xie, WC Qiao, XF Wu, Y Shi…","Non-selective adsorption of organic cations enables conformal surface capping of perovskite grains for stabilized photovoltaic operation",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00027-3","https://scholar.google.com/scholar?cites=3235743790912211141&as_sdt=2005&sciodt=0,5&hl=en",344,"2025-05-17 16:35:04","HTML","","","",,,,,6,2.00,1,7,3,"… Based on the density functional theory (DFT), we simulated the adsorption configuration of primary and tertiary ammoniums on those facets (Figure S1), respectively. The amino group of …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00027-3","https://scholar.google.com/scholar?q=related:xYh_idWr5ywJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Cui, J Jiang, W Mi, Y Xiao","Synthesis of five-layered chiral perovskite nanowires and enacting chiroptical activity regulation",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00058-9","https://scholar.google.com/scholar?cites=7905086226827911079&as_sdt=2005&sciodt=0,5&hl=en",345,"2025-05-17 16:35:04","HTML","","","",,,,,12,6.00,3,4,2,"Chiral perovskites have drawn much attention due to their abundant applications in electronic, magnetic, and spintronic technologies. Herein, we report fabrication of a five-layer chiral …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00058-9","https://scholar.google.com/scholar?q=related:px_pVAqCtG0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Zhu, Q Liao, H Huang, L Fu, M Liu, C Gu…","J-aggregation enhanced thermally activated delayed fluorescence for amplified spontaneous emission",2022,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00411-2","https://scholar.google.com/scholar?cites=3600450881378857233&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-05-17 16:35:04","HTML","","","",,,,,11,3.67,2,7,3,"… using density functional theory (DFT) and time-dependent DFT (TDDFT) combined with the polarizable continuum model (PCM). The calculated energy levels of the monomers are S 1 …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00411-2","https://scholar.google.com/scholar?q=related:ETHUJwBf9zEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"W Zhou, A Li, PA Gale, Q He","A highly selective superphane for ReO4− recognition and extraction",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00149-7?uuid=uuid%3A0c35b6b0-9bfd-4b4b-9031-32bcffe4e53a","https://scholar.google.com/scholar?cites=7813153748789464520&as_sdt=2005&sciodt=0,5&hl=en",347,"2025-05-17 16:35:04","HTML","","","",,,,,35,11.67,9,4,3,"Highly selective anion recognition and extraction is challenging and yet critical for removal of pollutants from the environment and the effective recovery of valuable chemicals from low-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00149-7?uuid=uuid%3A0c35b6b0-9bfd-4b4b-9031-32bcffe4e53a","https://scholar.google.com/scholar?q=related:yI0bTPDlbWwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"L Pei, Z Luo, J Zhong, X Wang, P Zhou, S Yan…","Carbon dioxide photoreduction using a photocatalyst with prolonged charge-separated states and excess electron reservoirs",2024,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00484-3","https://scholar.google.com/scholar?cites=10993544180225937452&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-05-17 16:35:04","HTML","","","",,,,,2,2.00,0,7,1,"… Based on experimental tests and DFT calculations, we propose the photocatalytic enhancement mechanism of SGO/CN, as depicted in Figure 5I. The SGO persistent luminescence …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00484-3","https://scholar.google.com/scholar?q=related:LBDuhC_qkJgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"S Zhen, P Shen, J Li, Z Zhao, BZ Tang","Giant single-molecule conductance enhancement achieved by strengthening through-space conjugation with thienyls",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00049-7","https://scholar.google.com/scholar?cites=10188338204271805614&as_sdt=2005&sciodt=0,5&hl=en",349,"2025-05-17 16:35:04","HTML","","","",,,,,19,4.75,4,5,4,"… density functional theory (DFT) and nonequilibrium Green’s functions (NEFGs) using the Atomistix Tool Kit (ATK) software package. As displayed in Figure 5A and Figures S36 and S37, …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00049-7","https://scholar.google.com/scholar?q=related:roQp3Z0_ZI0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"OR Wilson, MS Carey, JH Cope, HO Badr…","Repairable reinforced composites of 1D TiO2 lepidocrocite mesoparticles and thiol-yne click networks via alkylborane-initiated in situ polymerization",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00208-4","https://scholar.google.com/scholar?cites=16274850672190424637&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-05-17 16:35:04","HTML","","","",,,,,12,6.00,2,5,2,"Synthesizing high-performance, multifunctional composites often entails poor filler dispersion, complex processes, or limited processing conditions. Hence, the advent of versatile …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00208-4","https://scholar.google.com/scholar?q=related:PQZwYHXi2-EJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"R Guo, P Jiang, T Tu, S Lee, B Sun, H Peng…","Electrostatic interaction determines thermal conductivity anisotropy of Bi2O2Se",2021,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00342-8","https://scholar.google.com/scholar?cites=5014858416617834127&as_sdt=2005&sciodt=0,5&hl=en",351,"2025-05-17 16:35:04","HTML","","","",,,,,17,4.25,2,7,4,"… to what has been observed for transition metal dichalcogenides. However, many isoenergy … The IFCs were extracted from density functional theory calculations using the projector …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00342-8","https://scholar.google.com/scholar?q=related:j0Zi-ShbmEUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"Y Tang, D Zhang, R Liu, D Li","Designing high-entropy ceramics via incorporation of the bond-mechanical behavior correlation with the machine-learning methodology",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00362-3","https://scholar.google.com/scholar?cites=13333560529608250170&as_sdt=2005&sciodt=0,5&hl=en",352,"2025-05-17 16:35:04","HTML","","","",,,,,45,11.25,11,4,4,"… on the density-functional theory (DFT) calculations to evaluate contributions of various types of atomic bond to their mechanical properties. We find that mechanical properties of multi-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00362-3","https://scholar.google.com/scholar?q=related:OhN4TqhSCrkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"J He, Y Yang, Y Li, Z He, Y Chen, Z Wang…","Multiple anti-counterfeiting guarantees from simple spiropyran derivatives with solid photochromism and mechanochromism",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00365-9","https://scholar.google.com/scholar?cites=8446559197047970604&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-05-17 16:35:04","HTML","","","",,,,,45,11.25,6,7,4,"Stimuli-responsive materials have gained a lot of attention recently because of their promising use in data storage, drug release, sensing, and anti-counterfeiting. Herein, we report …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00365-9","https://scholar.google.com/scholar?q=related:LFtagtY0OHUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"L Yin, C Liu, C Ding, C Zhao, IZ Mitrovic, EG Lim…","Functionalized-MXene-nanosheet-doped tin oxide enhances the electrical properties in perovskite solar cells",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00183-7","https://scholar.google.com/scholar?cites=9542201305010421854&as_sdt=2005&sciodt=0,5&hl=en",354,"2025-05-17 16:35:04","HTML","","","",,,,,45,15.00,6,7,3,"… From density functional theory (DFT) calculations and … in 2011, where M is an early transition metal, X represents C or/and N, … Through density functional theory (DFT) calculation and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00183-7","https://scholar.google.com/scholar?q=related:XkBquIe1bIQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"H Kim, J Shin, DW Kang, Y Kim, JH Kim, M Kang…","Photocatalytic detoxification of a sulfur mustard simulant under realistic conditions by imidazoline-based porous organic polymer composites",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00166-7","https://scholar.google.com/scholar?cites=15176798518658939189&as_sdt=2005&sciodt=0,5&hl=en",355,"2025-05-17 16:35:04","HTML","","","",,,,,15,5.00,2,7,3,"… , and lowest unoccupied molecular orbital (LUMO), and natural transition orbitals (NTOs) of model KUP-3 were obtained by using the DFT method with the B3LYP functional and 6-31+G…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00166-7","https://scholar.google.com/scholar?q=related:NTlXtNfRntIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"Y Zheng, J Gao, C Han, W Chen","Ohmic contact engineering for two-dimensional materials",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30324-6","https://scholar.google.com/scholar?cites=3780981765780047019&as_sdt=2005&sciodt=0,5&hl=en",356,"2025-05-17 16:35:04","HTML","","","",,,,,178,44.50,45,4,4,"… semi-metal graphene, 7 semiconducting transition metal dichalcogenides (… metals via first-principle density-functional theory (DFT), which exhibited a clear dependence on the metal …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30324-6","https://scholar.google.com/scholar?q=related:q4SMK-K-eDQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Stephan, MR Stühler, SM Rupf, S Neale…","Mechanistic mapping of (CS2/CO2)/epoxide copolymerization catalysis leads to terpolymers with improved degradability",2023,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00294-1","https://scholar.google.com/scholar?cites=15683729537728433910&as_sdt=2005&sciodt=0,5&hl=en",357,"2025-05-17 16:35:04","HTML","","","",,,,,18,9.00,4,5,2,"… We reveal that the distinct roles each metal plays are preserved from carbon dioxide to carbon disulfide, maintaining activity and selectivity across copolymerizations. Experimental and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00294-1","https://scholar.google.com/scholar?q=related:9s6aKevMp9kJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Z Chen, L Chen, G Li, Y Chen, C Tang, L Zhang…","Control of quantum interference in single-molecule junctions via Jahn-Teller distortion",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00009-6","https://scholar.google.com/scholar?cites=12510277952670102247&as_sdt=2005&sciodt=0,5&hl=en",358,"2025-05-17 16:35:04","HTML","","","",,,,,16,4.00,2,7,4,"Quantum interference offers a unique opportunity to tune the charge transport through molecular devices and materials at the phase-coherent scale. Herein, we propose a direct way to …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00009-6","https://scholar.google.com/scholar?q=related:53JNAoRvna0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Delcorps, KS Rawat, M Wells, EB Ayed…","Turning carbon dioxide into dialkyl carbonates through guanidinium-assisted SN2 ion-pair process",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00326-6","",359,"2025-05-17 16:35:04","HTML","","","",,,,,0,0.00,0,5,1,"… DFT simulations reveal guanidinium-assisted S N 2 ion-pair process … , it would be unfortunate to see them as mere additives to metals. To date, only a handful of studies have focused on …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00326-6","https://scholar.google.com/scholar?q=related:TjWdLnthli0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"AL Liberman-Martin","The emergence of zerovalent carbon compounds from structural curiosities to organocatalysts",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00303-X","https://scholar.google.com/scholar?cites=10785581486841384167&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-05-17 16:35:04","HTML","","","",,,,,12,6.00,12,1,2,"… Understanding the electronic properties of ligands can facilitate the rational design of novel transition metal and main group compounds. In addition to DFT studies of zerovalent carbon …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00303-X","https://scholar.google.com/scholar?q=related:58w1wzcVrpUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
