Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"H Jin, J Wang, Y Li, S Yu, X Chen, Q Liu, ...","Eradicating impurities in zero-dimensional metal lead halide perovskite films for stable, low dark current X-ray detectors",2023,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00572-6","https://scholar.google.com/scholar?cites=7304917844366946527&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-15 18:20:09","HTML","","","",,,,,2,1.00,0,7,2,"… and form impurities, which could be eliminated by controlling the annealing temperature. The … DFT calculations for the defect scenarios proved too computationally taxing, so we have …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00572-6","https://scholar.google.com/scholar?q=related:33DnihNIYGUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"B Qiu, M Zhang, SY Lee, H Liu, TA Wynn, L Wu, ...","Metastability and reversibility of anionic redox-based cathode for high-energy rechargeable batteries",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30018-7","https://scholar.google.com/scholar?cites=4402038975593749464&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-15 18:20:09","HTML","","","",,,,,64,12.80,9,7,5,"… a strong indication of defect elimination. To further investigate … (B) Representation of adjacent Li and TM layer in Li-rich … +U approximations to the Density Functional Theory (DFT) as …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30018-7","https://scholar.google.com/scholar?q=related:2JuwEyAvFz0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"W Zhou, F Wang, A Li, S Bai, X Feng, Q He","A Superphane-based carcerand for arsenic detoxification via imprisoning arsenate",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00054-1","https://scholar.google.com/scholar?cites=761894168941146532&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-15 18:20:09","HTML","","","",,,,,14,7.00,2,6,2,"Carcerands, special molecular constructs with enclosed interiors as a new phase of matter, have attracted immense interest because of their unique structures, physicochemical …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00054-1","https://scholar.google.com/scholar?q=related:pLEtwLXKkgoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"WR Cui, YJ Li, QQ Jiang, Q Wu, RP Liang, ...","Tunable covalent organic framework electrochemiluminescence from non-electroluminescent monomers",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00348-9","https://scholar.google.com/scholar?cites=2047117623433410363&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-15 18:20:09","HTML","","","",,,,,22,7.33,4,6,3,"… (Figure 3B). The enhanced ECL of the BTT-COFs in water can come from the elimination of … -COF was extracted as a model and we performed DFT calculations. It can be seen that the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00348-9","https://scholar.google.com/scholar?q=related:O7cw5qHSaBwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Skos, C Schmidt, SR Thomas, M Park, ...","Gold-templated covalent targeting of the CysSec-dyad of thioredoxin reductase 1 in cancer cells",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00341-2","https://scholar.google.com/scholar?cites=17015381623801195513&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-15 18:20:09","HTML","","","",,,,,3,3.00,1,5,1,"… two-step mechanism involves reversible coordination of a cyclometalated gold(III) compound, featuring a bidentate CˆN ligand, to thiolates/selenolates, followed by reductive elimination …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00341-2","https://scholar.google.com/scholar?q=related:-SthfG_HIuwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Q Zhang, M Akri, Y Yang, B Qiao","Atomically dispersed metals as potential coke-resistant catalysts for dry reforming of methane",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00069-3","https://scholar.google.com/scholar?cites=8759169731066991144&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-15 18:20:09","HTML","","","",,,,,22,11.00,6,4,2,"Dry reforming of methane, the reforming of methane with carbon dioxide to produce syngas, is important within the chemical industry and has aroused wide interest from both industrial …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00069-3","https://scholar.google.com/scholar?q=related:KBKaW3bSjnkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Boyjoo, Y Jin, H Li, G Zhao, H Guo, J Liu","Nanoengineering of photocatalytic electrode materials toward net zero emissions",2023,"Cell reports physical science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00159-5","https://scholar.google.com/scholar?cites=17389361082333977392&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-15 18:20:09","HTML","","","",,,,,8,4.00,1,6,2,"New technologies for CO 2 reuse with a goal toward net zero carbon emissions are being actively investigated. Photocatalytic reactions are hampered by fast recombination of …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00159-5","https://scholar.google.com/scholar?q=related:MNuEh8VrU_EJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"H Wang, J Zhang, H Zhang, W Li, M Chen, ...","Regulating interfacial structure enables high-voltage dilute ether electrolytes",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00197-7","https://scholar.google.com/scholar?cites=7000050949497648223&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-15 18:20:09","HTML","","","",,,,,42,14.00,7,6,3,"… Li-metal anode and the LiCoO 2 cathode were optimized using the density functional theory (DFT), with results shown in Figure S9. The details for simulations are presented in Note S1. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00197-7","https://scholar.google.com/scholar?q=related:X3RxLkAtJWEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"L Yin, C Liu, C Ding, C Zhao, IZ Mitrovic, EG Lim, ...","Functionalized-MXene-nanosheet-doped tin oxide enhances the electrical properties in perovskite solar cells",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00183-7","https://scholar.google.com/scholar?cites=9542201305010421854&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-15 18:20:09","HTML","","","",,,,,45,15.00,6,7,3,"… From density functional theory (DFT) calculations and … increasing perovskite grain size or eliminating potential barriers. The … Through density functional theory (DFT) calculation and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00183-7","https://scholar.google.com/scholar?q=related:XkBquIe1bIQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
212,"Y Ren, H Liu, X Liu, Y Zheng, Z Li, C Li, ...","Photoresponsive materials for antibacterial applications",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30263-0","https://scholar.google.com/scholar?cites=17884924399761248752&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-15 18:20:09","HTML","","","",,,,,212,42.40,30,7,5,"… For example, recently, the present authors’ research group used density functional theory (DFT) calculations to guide the doping of Zn into PB MOF (ZnPB) with different doping levels; …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30263-0","https://scholar.google.com/scholar?q=related:8FF8svsDNPgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"…, R Tounesi, C Combe, B Davaasuren, ...","Electrical tunability of inorganic tin perovskites enabled by organic modifiers",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00534-9","https://scholar.google.com/scholar?cites=8119522285971494020&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-15 18:20:09","HTML","","","",,,,,9,4.50,2,5,2,"… Density functional theory (DFT) calculations reveal strong interactions between the organic … behavior of pristine CsSnI 3 (Figure 1B). DFT calculations elucidate that DB interacts with the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00534-9","https://scholar.google.com/scholar?q=related:hNQyAYBWrnAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"MMS Lee, Q Wu, JHC Chau, W Xu, EY Yu, ...","Leveraging bacterial survival mechanism for targeting and photodynamic inactivation of bacterial biofilms with red natural AIEgen",2022,"Cell Reports physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00073-X","https://scholar.google.com/scholar?cites=2667665088440378750&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-15 18:20:09","HTML","","","",,,,,32,10.67,5,6,3,"… , as well as effectively eliminating biofilm bacteria by means of … further studied by density functional theory (DFT) calculations at … difference of Tanshinone IIA with B. subtilis cultured in …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00073-X","https://scholar.google.com/scholar?q=related:fiUzmENzBSUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"H Zhang, H Li, S Niu, Y Zhou, Z Ni, Q Wei, ...","Bifunctional heterostructured nitrogen and phosphorus co-doped carbon-layer-encapsulated Co2P electrocatalyst for efficient water splitting",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00301-5","https://scholar.google.com/scholar?cites=2019688103147482706&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-15 18:20:09","HTML","","","",,,,,33,8.25,5,7,4,"Highly efficient and robust non-noble bifunctional electrocatalysts with excellent stability are essential for practical large-scale application of hydrogen energy. Here, we design a hybrid …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00301-5","https://scholar.google.com/scholar?q=related:Ui4wCaFfBxwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"H Agarwal, J Florian, BR Goldsmith, N Singh","The effect of anion bridging on heterogeneous charge transfer for V2+/V3+",2021,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30333-7","https://scholar.google.com/scholar?cites=18256362524208369010&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-15 18:20:09","HTML","","","",,,,,12,3.00,3,4,4,"… Our DFT calculations suggest that the increasing anion coverage, often considered as the reason for enhancement observed in the presence of anions for other transition metal ion …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30333-7","https://scholar.google.com/scholar?q=related:co0xSv2gW_0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"DT Nguyen, AYS Eng, MF Ng, V Kumar, Z Sofer, ...","A high-performance magnesium triflate-based electrolyte for rechargeable magnesium batteries",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30287-3","https://scholar.google.com/scholar?cites=5625562189841928942&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-15 18:20:09","HTML","","","",,,,,90,18.00,15,6,5,"… To evaluate its anodic stability, we performed DFT calculations of the highest occupied molecular orbital (HOMO… The DFT results show that OTf − anion has similar anodic stability as bis(…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30287-3","https://scholar.google.com/scholar?q=related:7pJlkwEDEk4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S You, Y Fan, Y Chen, X Jiang, W Liu, X Zhou, ...","Advancements and prospects of deep learning in biomaterials evolution",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00394-1","https://scholar.google.com/scholar?cites=10553838408615375477&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-15 18:20:09","HTML","","","",,,,,5,5.00,1,7,1,"In recent decades, significant strides have been made in advancing biomaterials for biomedical applications. Ideal biomaterials necessitate suitable mechanical properties, excellent …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00394-1","https://scholar.google.com/scholar?q=related:dbJksh3EdpIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"…, J Xu, JW Yin, S Nong, C Dong, Z Liu, B Dong, ...","Subnano ruthenium species anchored on tin dioxide surface for efficient alkaline hydrogen evolution reaction",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30016-3","https://scholar.google.com/scholar?cites=14876181014704438148&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-15 18:20:09","HTML","","","",,,,,27,5.40,3,8,5,"… /C (20 wt%), while density functional theory investigations on the hydrogen-binding energy and … where R A , R B , and R O are the crystal radii of the A, B, and O atoms in the perovskite …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30016-3","https://scholar.google.com/scholar?q=related:hDvew9DPcs4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"C Ruan, R Akutsu, K Yang, NM Zayan, J Dou, ...","Hydrogenation of bio-oil-derived oxygenates at ambient conditions via a two-step redox cycle",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00290-4","https://scholar.google.com/scholar?cites=12359858765320374477&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-15 18:20:09","HTML","","","",,,,,6,3.00,1,6,2,"… The in situ-generated reactive hydrogen atoms hydrogenate furfural and biomass-derived oxygenates, eliminating the barriers to hydrogen dissolution and the subsequent dissociation …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00290-4","https://scholar.google.com/scholar?q=related:zUjrzA8Kh6sJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"A Badreldin, E Youssef, A Djire, A Abdala, ...","A critical look at alternative oxidation reactions for hydrogen production from water electrolysis",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00201-1","https://scholar.google.com/scholar?cites=5383587962316504429&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-15 18:20:09","HTML","","","",,,,,41,20.50,8,5,2,"… , which include (1) bifunctional coupling of H 2 production and contaminant removals from wastewater where oxidation of these contaminants serves as the AOR, (2) eliminating the risk …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00201-1","https://scholar.google.com/scholar?q=related:bb3xbrpYtkoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"Y Zheng, J Gao, C Han, W Chen","Ohmic contact engineering for two-dimensional materials",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30324-6","https://scholar.google.com/scholar?cites=3780981765780047019&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-15 18:20:09","HTML","","","",,,,,178,44.50,45,4,4,"… defect-free contact and eliminating interfacial states or effects. … Figure 1B schematically illustrates typical band alignments … metals via first-principle density-functional theory (DFT), which …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30324-6","https://scholar.google.com/scholar?q=related:q4SMK-K-eDQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Wang, R Nughays, X Song, T Bian, MN Hedhili, ...","Crystallographic orientation-dependent photo-response of planar cadmium telluride X-ray detectors",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00568-4","https://scholar.google.com/scholar?cites=1590038000685513666&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-15 18:20:09","HTML","","","",,,,,3,1.50,1,6,2,"… (XPS) depicted in Figure S2 demonstrated the successful elimination of oxygen, carbon, and other … DFT calculations We further performed DFT calculations to provide insights into the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00568-4","https://scholar.google.com/scholar?q=related:wns7IiPzEBYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"L Yan, Y Wang, W Zhao, H Zha, H Song, H Hao, ...","Simultaneous UV and air stability improvement of organic solar cells enabled by carbon-coated zinc oxide as cathode buffer layer",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00477-0","https://scholar.google.com/scholar?cites=1048838283236495697&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-15 18:20:09","HTML","","","",,,,,8,4.00,1,7,2,"… calculated by density functional theory (DFT) (Figures 4B, 4C, … 55 formulation for all DFT calculations under first principles. … For the purpose of eliminating artificial interactions between …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00477-0","https://scholar.google.com/scholar?q=related:UVEkk9w4jg4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"…, X Liu, Y Han, Q Guo, W Yang, Q Liu, B Song, ...","Ultra-stable anti-counterfeiting materials inspired by water stains",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00286-1","https://scholar.google.com/scholar?cites=3702638109771165688&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-15 18:20:09","HTML","","","",,,,,17,4.25,2,8,4,"… In the water infiltration process, the gas adsorbed on the bonding surface is eliminated, and the … XL and YH performed the DFT calculations. QG and WY selected the dyes. QL and BS …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00286-1","https://scholar.google.com/scholar?q=related:-O-7UL5pYjMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"QQ Xia, JL Yu, ZY Chen, ZY Xue, XH Wang, ...","High-performance room temperature phosphorescence prompted by hydrogen-bonded organic frameworks",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00278-3","https://scholar.google.com/scholar?cites=13315264819240602472&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-15 18:20:09","HTML","","","",,,,,21,10.50,4,6,2,"Remarkable efforts have been made for room temperature phosphorescence (RTP) materials; however, achieving desirable RTP materials in water remains a focus of researchers. Here…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00278-3","https://scholar.google.com/scholar?q=related:aIsXSc5SybgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"L Yao, J Liu, N Eedugurala, P Mahalingavelar, ...","Ultrafast high-energy micro-supercapacitors based on open-shell polymer-graphene composites",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00059-5","https://scholar.google.com/scholar?cites=8825581182809796709&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-15 18:20:09","HTML","","","",,,,,26,8.67,5,5,3,"… Our electro-polymerization process eliminated the need for inert solubilizing groups, thereby … Density functional theory (DFT) calculations at the unrestricted (U)B3LYP/6-31G∗∗ level of …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00059-5","https://scholar.google.com/scholar?q=related:ZfC_aVPDenoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"W Liao, HX Liu, L Qi, S Liang, Y Luo, F Liu, ...","Lithium/bismuth co-functionalized phosphotungstic acid catalyst for promoting dinitrogen electroreduction with high Faradaic efficiency",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00268-X","https://scholar.google.com/scholar?cites=8377664088559545740&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-15 18:20:09","HTML","","","",,,,,26,6.50,4,7,4,"… For further determining the anchoring positions of Bi and Li species, we performed DFT calculations in Figure S5. According to the principle that the lower energy substance is more …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00268-X","https://scholar.google.com/scholar?q=related:jG0jDhpxQ3QJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"N Zhang, B Wang, F Jin, Y Chen, Y Jiang, C Bao, ...","Modified cathode-electrolyte interphase toward high-performance batteries",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00515-X","https://scholar.google.com/scholar?cites=16152890539899957922&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-15 18:20:09","HTML","","","",,,,,45,15.00,6,7,3,"A stable and uniform cathode-electrolyte interphase (CEI) is extremely important for rechargeable batteries with high energy densities and long life cycles. The CEI greatly influences the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00515-X","https://scholar.google.com/scholar?q=related:ojKBRl2YKuAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"T Scattolin, VA Voloshkin, F Visentin, ...","A critical review of palladium organometallic anticancer agents",2021,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00141-7?elqTrackId=0ad63b8ba1ae4d5695e4e686146c6270","https://scholar.google.com/scholar?cites=14300123427353245796&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-15 18:20:09","HTML","","","",,,,,133,33.25,33,4,4,"… 1B). In particular, cyclopalladates bearing a hydrogen on the nitrogen atom (1a–b and 2a–b) … cells, with the mononuclear complexes 1a–b (half-maximal inhibitory concentration at 72 h […","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00141-7?elqTrackId=0ad63b8ba1ae4d5695e4e686146c6270","https://scholar.google.com/scholar?q=related:ZLih630-dMYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"M Cao, F Liu, X Huo, S Liu, J Li, S Li, TD James, ...","Producing naturally degradable room-temperature phosphorescent materials by covalently attaching lignin to natural polymers",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00036-5","https://scholar.google.com/scholar?cites=15752161860304153709&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-15 18:20:09","HTML","","","",,,,,8,8.00,1,8,1,"Covalently embedding natural phosphors into a polymer matrix is a particularly appealing approach for producing sustainable room-temperature phosphorescent (RTP) materials. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00036-5","https://scholar.google.com/scholar?q=related:bazi38DrmtoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"L Wang, S Fang, J Li, L Hu, F Liu, W Xu, T Mori, ...","Anomalous enhancement of thermoelectric performance in GeTe with specific interaxial angle and atomic displacement synergy",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00300-9","https://scholar.google.com/scholar?cites=16274515726484066314&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-15 18:20:09","HTML","","","",,,,,10,3.33,1,8,3,"… As shown in Figure 5, we further perform density functional theory (DFT) calculations to … The DFT calculations are based on the primitive cell of GeTe, where the crystal structures of …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00300-9","https://scholar.google.com/scholar?q=related:ClCXwNOx2uEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"J Zhang, J Gai, K Song, W Chen","Advances in electrode/electrolyte interphase for sodium-ion batteries from half cells to full cells",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00142-4","https://scholar.google.com/scholar?cites=2211924295696166469&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-15 18:20:09","HTML","","","",,,,,86,28.67,22,4,3,"… These bonds acted as crystal seeds and contributed to enhanced reaction kinetics of electrolyte decomposition (Figure 7A), which was revealed by density functional theory (DFT) …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00142-4","https://scholar.google.com/scholar?q=related:Ra4Ge21Vsh4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"C McCallum, CM Gabardo, CP O'Brien, ...","Reducing the crossover of carbonate and liquid products during carbon dioxide electroreduction",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00226-5","https://scholar.google.com/scholar?cites=6880363246011187953&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-15 18:20:09","HTML","","","",,,,,72,18.00,18,4,4,"… This approach eliminated CO 2 crossover but suffered from low selectivity (<15%) for CO 2 R. Other approaches have removed the liquid anolyte entirely, instead, relying on a …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00226-5","https://scholar.google.com/scholar?q=related:8YImJOv1e18J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
