Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"WH Kim, SB Song, P Goswami, YK Chung, ...","Pinacolborane-assisted superacid organocatalysis enabled direct access to cytotoxic alkyl N-Cbz amines",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00006-7","https://scholar.google.com/scholar?cites=10525146510183814230&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-15 18:23:02","HTML","","","",,,,,1,1.00,0,5,1,"α-Secondary alkyl amines are structural motifs frequently encountered in a wide variety of natural products and pharmaceuticals. The N-benzyloxycarbonyl (Cbz) compound is a widely …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00006-7","https://scholar.google.com/scholar?q=related:VtRyhPzUEJIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"K Wang, H Tao, C Liang, S Li, Y Wu, Y Wang, ...","Regulating multiscale structures of nickel-iron-based electrocatalysts for efficient water oxidation",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00144-8","https://scholar.google.com/scholar?cites=2017806865491771210&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-15 18:23:02","HTML","","","",,,,,13,4.33,2,7,3,"… We study the impact of multiscale-structure engineering of the catalysts on their catalytic activity by a combination of density functional theory (DFT) and finite element method (FEM) …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00144-8","https://scholar.google.com/scholar?q=related:Sj_7QqewABwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Zhang, L Chen, J Zhao, H Petek","Imaging a Haber-Bosch catalysis precursor at the atomic scale",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00139-4","",64,"2025-05-15 18:23:02","HTML","","","",,,,,0,0.00,0,4,3,"… By scanning tunneling microscopy and density functional theory, we characterize the N 2 adsorption, collective interactions, and tunneling electron-induced desorption on K/Ag(111) …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00139-4","https://scholar.google.com/scholar?q=related:T3y4fxrL5JgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"G Ren, J Sun, S Zhai, L Yang, T Yu, L Sun, ...","Ambient hydrogenation of carbon dioxide into liquid fuel by a heterogeneous synergetic dual single-atom catalyst",2022,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00435-5?uuid=uuid%3Ab8dda239-33a5-48e4-b961-d43c90bf0d12","https://scholar.google.com/scholar?cites=17962073013366611419&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-15 18:23:02","HTML","","","",,,,,30,10.00,4,7,3,"… First, we screened seven noble metal SACs by using the density function theory (DFT) method and predicted Pd as the most active metal for the hydrogenation of CO 2 to formic acid …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00435-5?uuid=uuid%3Ab8dda239-33a5-48e4-b961-d43c90bf0d12","https://scholar.google.com/scholar?q=related:291YDz0aRvkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"B Wei, J Chen, X Liu, K Hua, L Li, S Zhang, ...","Achieving rhodium-like activity for olefin hydroformylation by electronic metal-support interaction of single atomic cobalt catalyst",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00307-1","https://scholar.google.com/scholar?cites=12989177530513538304&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-15 18:23:02","HTML","","","",,,,,15,5.00,2,7,3,"… , density functional theory (DFT) calculations were performed. According to our previous detailed DFT … As shown in Figure 5B (Co[10%]/β-Mo 2 C), the DFT calculations revealed that the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00307-1","https://scholar.google.com/scholar?q=related:AL2-9iTUQrQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"Y Men, P Li, J Zhou, S Chen, W Luo","Trends in alkaline hydrogen evolution activity on cobalt phosphide electrocatalysts doped with transition metals",2020,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30140-5","https://scholar.google.com/scholar?cites=3198482727463517020&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-15 18:23:02","HTML","","","",,,,,79,15.80,16,5,5,"… and applied density functional theory (DFT) calculations. The DFT calculations demonstrate that Cr atoms with higher P un can not only facilitate the water adsorption and activation and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30140-5","https://scholar.google.com/scholar?q=related:XHuvJhhLYywJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Y Hua, B Zhang, W Hao, Z Gao","Boosting CO desorption on dual active site electrocatalysts for CO2 reduction to produce tunable syngas",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00433-1","https://scholar.google.com/scholar?cites=10893124398646802051&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-15 18:23:02","HTML","","","",,,,,26,8.67,7,4,3,"… To further corroborate our findings, the DFT calculation was carried out to determine the synergistic effect of Fe SAs (FeN 4 C) and Fe NPs in the catalyst. The binding energies of …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00433-1","https://scholar.google.com/scholar?q=related:g7Z7I-0mLJcJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Jiang, C Zhou, J Cai, K Li, H Wang","Water-mediated reduction of carbon dioxide",2024,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00551-4","",69,"2025-05-15 18:23:02","HTML","","","",,,,,0,0.00,0,5,1,"… of C–H and O–H bonds after CO 2 activation. Water-mediated surface chemistry and thermodynamics of elements have been verified by a combined density functional theory (DFT) and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00551-4","https://scholar.google.com/scholar?q=related:tBBW-OsFxzgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Kawashima, N Fukui, QM Phung, T Yanai, ...","Planarization of a bowl-shaped molecule by triple-decker stacking",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00339-3","https://scholar.google.com/scholar?cites=2873683423500246666&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-15 18:23:02","HTML","","","",,,,,7,2.33,1,5,3,"… investigated using density functional theory (DFT) calculations. … activation free energies in toluene, although the impact of toluene is negligible (to within 1 kcal mol −1 ). The activation …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00339-3","https://scholar.google.com/scholar?q=related:ih6pJtlf4ScJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Zhang, J Li, N Kornienko","Strategies for heterogeneous small-molecule electrosynthesis",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00407-0","https://scholar.google.com/scholar?cites=13104257373573303461&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-15 18:23:02","HTML","","","",,,,,13,3.25,4,3,4,"… A combination of pH measurements, density functional theory (DFT) and molecular dynamics (MD) simulations, and spectroscopic measurements (see operando methods) illustrated …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00407-0","https://scholar.google.com/scholar?q=related:pUwh5aas27UJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"F Zheng, R Chen, Z Zhang, Q Yang, Y Yang, ...","Cooperative control of intralayer and interlayer space in MOFs enables selective capture of intermediate-sized molecules",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00181-3","https://scholar.google.com/scholar?cites=15977534515792653731&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-15 18:23:02","HTML","","","",,,,,11,3.67,2,6,3,"… -principles dispersion-corrected density-functional theory (DFT-D) calculations were conducted to explore the preferential binding sites. Notably, the DFT-D calculations revealed that …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00181-3","https://scholar.google.com/scholar?q=related:oy1dUP2au90J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"SJ Kim, TH Kim, I Ahmad, HJ Noh, SM Jung, ...","Fused aromatic networks with the different spatial arrangement of structural units",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00206-X","https://scholar.google.com/scholar?cites=15743138084346436435&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-15 18:23:02","HTML","","","",,,,,4,1.00,1,6,4,"… While the VS-FAN has the fastest kinetics for CH 4 and I 2 adsorption due to the highest segmental freedom, the HP-FAN exhibits the best separation selectivity of the CH 4 /N 2 mixture …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00206-X","https://scholar.google.com/scholar?q=related:U5tkT63cetoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Gu, Y Meng, Z Cheng, G Lu, M Xin, J Tang, ...","Radical electrophilic aromatic substitution of electron-deficient aryl halides via aerobic ternary electron donor-acceptor photocatalysis",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00523-X","https://scholar.google.com/scholar?cites=17392825593931289458&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-15 18:23:02","HTML","","","",,,,,2,2.00,0,7,1,"… In order to gain a deeper understanding of the proposed ternary EDA complex, a density functional theory (DFT) calculation at the M06-2X-D3/def2-SVP/SMD(toluene)//M06-2X-D3/def2-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00523-X","https://scholar.google.com/scholar?q=related:ctOY_rm6X_EJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"ZJ Bai, J Xiong, Y Mao, S Tian, BH Wang, B Hu, ...","Lead-free Dion-Jacobson layered double perovskite as a photocatalyst for toluene oxidation",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00399-5","https://scholar.google.com/scholar?cites=1089917364845200879&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-15 18:23:02","HTML","","","",,,,,10,5.00,1,7,2,"… Density functional theory (DFT) calculations were performed to understand the variation of electronic structures. As shown in Figure 2A, CABB shows an indirect gap structure, in …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00399-5","https://scholar.google.com/scholar?q=related:78UglhEqIA8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Zhang, N Fei, K Sang, W Chen, G Qian, ...","Mechanistic insights into the support effects of Cu catalysts in hydrogen combustion",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00282-0","https://scholar.google.com/scholar?cites=17781694325036943007&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-15 18:23:02","HTML","","","",,,,,2,2.00,0,6,1,"… In the computational domain, density functional theory calculations have proven to be an efficient tool, offering profound insights into the reaction mechanism and predicting the activity …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00282-0","https://scholar.google.com/scholar?q=related:nwZo9MZExfYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"J Su, C Liu, S Liu, Y Ye, Y Du, H Zhou, S Liu, ...","High conversion of syngas to ethene and propene on bifunctional catalysts via the tailoring of SAPO zeolite structure",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30316-7","https://scholar.google.com/scholar?cites=2328058865197252271&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-15 18:23:02","HTML","","","",,,,,36,9.00,5,8,4,"… Periodic density functional theory (DFT) calculations using the VASP package were performed to further understand the acid strength of the SAPO-17 zeolite. SAPO-17 with ERI …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30316-7","https://scholar.google.com/scholar?q=related:r_5HDDTtTiAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"M Zhang, W Li, SW Zhang, M Ng, C Wu, ...","Efficient single-molecular white-light emission for iridium-based photoluminescent and electroluminescent white OLEDs",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00515-5","https://scholar.google.com/scholar?cites=11980174517452657962&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-15 18:23:02","HTML","","","",,,,,8,4.00,1,6,2,"… Photophysical measurement and time-dependent density functional theory (TD-DFT) … is supported by experimental and the DFT and TD-DFT calculations. Finally, the performances of …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00515-5","https://scholar.google.com/scholar?q=related:KtXz-z8hQqYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"ÁB Höskuldsson, T Dang, Y Sakai, A Ishikawa, ...","High-throughput computational screening of doped transition metal oxides as catalysts for nitrogen reduction",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00403-4","https://scholar.google.com/scholar?cites=13748560671047668352&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-15 18:23:02","HTML","","","",,,,,8,4.00,2,5,2,"… In this study, DFT calculations are used to investigate the NRR catalytic properties of 13 TMOs in the rutile structure (host metal oxides), doped with 14 different transition metals (dopant …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00403-4","https://scholar.google.com/scholar?q=related:gNKzWhazzL4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"A Prajapati, NC Kani, JA Gauthier, R Sartape, ...","CO2-free high-purity ethylene from electroreduction of CO2 with 4% solar-to-ethylene and 10% solar-to-carbon efficiencies",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00347-2","https://scholar.google.com/scholar?cites=17561490377078581425&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-15 18:23:02","HTML","","","",,,,,31,10.33,6,5,3,"… 3D Cu mesh, including details of density functional theory (DFT) calculations used to gain … on the selectivity and purity of C 2 H 4 , DFT insights into the oxidation states of Cu due to …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00347-2","https://scholar.google.com/scholar?q=related:sag1BHTytvMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"R Huang, Y Zhu, MT Curnan, Y Zhang, JW Han, ...","Tuning reaction pathways of peroxymonosulfate-based advanced oxidation process via defect engineering",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00261-7","https://scholar.google.com/scholar?cites=10864665767308807402&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-15 18:23:02","HTML","","","",,,,,38,9.50,6,6,4,"… Meanwhile, oxygen vacancies effectively shift the dominant nonradical activation pathway from an electron-transfer process to singlet-oxygen generation. Density functional theory (DFT…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00261-7","https://scholar.google.com/scholar?q=related:6szJr_MLx5YJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"RB David, AR Head, S Lin, AB Yaacov, ...","Molecular-level insights into CO2 activation on Ni (111) from in situ infrared spectroscopy",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00126-7","https://scholar.google.com/scholar?cites=5614494290749551885&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-15 18:23:02","HTML","","","",,,,,1,1.00,0,5,1,"… The activation of CO 2 on nickel surfaces is the first step of various CO 2 conversion … Under these conditions, CO 2 is activated via a direct dissociation into CO and atomic oxygen, while …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00126-7","https://scholar.google.com/scholar?q=related:DfWVgc-w6k0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"MT Whitelaw, S Banerjee, AR Kennedy, ...","Catalytic hydrophosphination of alkynes using structurally diverse sodium diphenylphosphide donor complexes",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00223-5","https://scholar.google.com/scholar?cites=15026155884690793362&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-15 18:23:02","HTML","","","",,,,,12,4.00,3,4,3,"… Density functional theory (DFT) studies have shed light on the possible mechanisms of … , we turned our attention to density functional theory (DFT) studies. For calculational simplicity, we …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00223-5","https://scholar.google.com/scholar?q=related:kuOjRiqhh9AJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Winter, T Prenzel, T Wirtanen, ...","Highly selective scalable electrosynthesis of 4-hydroxybenzo [e]-1, 2, 4-thiadiazine-1, 1-dioxides",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00176-0","https://scholar.google.com/scholar?cites=1391007436131833652&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-15 18:23:02","HTML","","","",,,,,5,5.00,1,4,1,"4H-4-Hydroxybenzo[e]-1,2,4-thiadiazine-1,1-dioxides are based on a widely found structural motif for pharmaceutical applications, having an additional unique exocyclic N–O bond that …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00176-0","https://scholar.google.com/scholar?q=related:NJeQruTZTRMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"L Zhang, Z Wang, Z Wei, J Li","Unsupervised assisted directional design of chemical reactions",2020,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30291-5","https://scholar.google.com/scholar?cites=17778308371661997142&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-15 18:23:02","HTML","","","",,,,,7,1.40,2,4,5,"… to have activation energies of 6.30 eV, 4.04 eV, 2.89 eV, and 1.88 eV, respectively, by DFT. UADDCR can accurately and quickly predict the activation energies calculated by the DFT, …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30291-5","https://scholar.google.com/scholar?q=related:VkREQEU9ufYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Zhang, Y Qu","Spatially isolated dual-active sites enabling selective hydrogenation",2024,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00013-4","https://scholar.google.com/scholar?cites=11134336506118633987&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-15 18:23:02","HTML","","","",,,,,9,9.00,5,2,1,"… Therefore, combining the density functional theory (DFT) calculations and XPS analysis confirms the strong adsorption of benzonitrile and benzylamine, but weak interaction with N-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00013-4","https://scholar.google.com/scholar?q=related:A3rdYA8chZoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"W Liu, Y Zhao, W Ma, Z Chai, Y Liang, ZJ Lv, ...","Cross-carbanion coupling at a rare-earth center",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00258-8","https://scholar.google.com/scholar?cites=370708376934445799&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-15 18:23:02","HTML","","","",,,,,12,6.00,2,7,2,"… The transformation from 2a to 4a undergoes C–H activation as well as C–C cross-coupling. Given the strong polarity of the Ln–C σ-bond, C–H activation via σ-bond metathesis is …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00258-8","https://scholar.google.com/scholar?q=related:53JwAk4FJQUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"C Huang, D Wang, W Zhang, SJ Yoo, X Zhou, ...","Substitution-triggered broken symmetry of cobalt tungstate boosts redox kinetics in pseudocapacitive storage",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00417-9","https://scholar.google.com/scholar?cites=6882756797641970496&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-15 18:23:02","HTML","","","",,,,,15,5.00,3,6,3,"… To further clarify the role of Mo substitution in the pristine CoWO 4 , we performed DFT calculations to study the energy band structures and electronic structures of the pristine CoWO 4 …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00417-9","https://scholar.google.com/scholar?q=related:QNPaTtd2hF8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"G Zhuang, B Yang, W Jiang, X Ou, L Zhao, ...","Spatially separated oxygen vacancies and nickel sites for ensemble promotion of selective CO2 photoreduction to CO",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00454-9","https://scholar.google.com/scholar?cites=17626702174532412914&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-15 18:23:02","HTML","","","",,,,,17,5.67,3,6,3,"… Density functional theory (DFT) calculations reveal the superior catalytic behavior of such a … ensemble effect of OVs and Ni that allows it to promote the CRR without activating the HER. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00454-9","https://scholar.google.com/scholar?q=related:8iWcyjygnvQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Chen, J Wang, S Cao, SH Al-Hilfi, J Yang, ...","Nanomotors driven by single-atom catalysts",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00134-6?hss_channel=tw-1159861885170327552","https://scholar.google.com/scholar?cites=9401691340819281561&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-15 18:23:02","HTML","","","",,,,,10,10.00,2,6,1,"Single-atom catalysts (SACs) involve atomically dispersed metal atoms on solid supports. SACs combine the fast reaction kinetics of homogeneous catalysts with the recyclability of …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00134-6?hss_channel=tw-1159861885170327552","https://scholar.google.com/scholar?q=related:mTZmUXaEeYIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"P Rao, D Wu, J Luo, J Li, P Deng, Y Shen, ...","A plasma bombing strategy to synthesize high-loading single-atom catalysts for oxygen reduction reaction",2022,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00154-0","https://scholar.google.com/scholar?cites=16063954946802298295&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-15 18:23:02","HTML","","","",,,,,70,23.33,10,7,3,"… Furthermore, density functional theory (DFT) calculations provide deep insights into the remarkable oxygen reduction reaction (ORR) mechanism that the adsorbent-induced spin-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00154-0","https://scholar.google.com/scholar?q=related:t60H5Omh7t4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Hu, Y Su, X Cui, B Zhao, J Chen, S Chen, ...","Photochlorination of linear alkanes with 2-position selectivity using a metal-organic layer catalyst",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00130-3","https://scholar.google.com/scholar?cites=16913979293873535363&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-15 18:23:02","HTML","","","",,,,,4,2.00,1,7,2,"… Based on the result, we constructed a structural model of a binuclear Fe III 2 center on the MOL that is optimized using density functional theory (DFT) (Figure S109). In the structural …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00130-3","https://scholar.google.com/scholar?q=related:g_mkvY2GuuoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"I Roy, AM Evans, PJ Das, M Ateia, MR Ryder, ...","Cyclophane-based two-dimensional polymer formed by an interfacial click reaction",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00076-5","https://scholar.google.com/scholar?cites=5829651263926382307&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-15 18:23:02","HTML","","","",,,,,9,3.00,2,6,3,"Two-dimensional polymers (2DPs) that incorporate molecular hosts offer a distinctive combination of properties, including covalent connectivity, structural regularity, chemical stability, …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00076-5","https://scholar.google.com/scholar?q=related:4y69DvAU51AJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
