Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"W Huang, J Tang, F Diao, C Engelbrekt…","Recent progress of two‐dimensional metal‐organic frameworks and their derivatives for oxygen evolution electrocatalysis",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202001137?casa_token=PhZJaICEFmAAAAAA:eN2eSf01CjKKVt5qQZXB2klyz1JX-i4sgN1zyLbDylO1ZoUe9dzpyHOnovrYoP21PAp--5Vt_Agp99M","https://scholar.google.com/scholar?cites=10905700896425000776&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-07 13:48:39","","10.1002/celc.202001137","","",,,,,26,5.20,5,5,5,"… Density functional theory (DFT) calculation results further revealed that coordinatively unsaturated metal atoms were the main active sites and the coupling effect between Ni and Co …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/celc.202001137?casa_token=IJcDmckoAZMAAAAA:G6YaAF7_z-qPSZ4VUy7l0q7kQmCKwkJ-JnPtu7jrPAptuilTNyoDAUHJfrXzGjJRKxpn4cxK5P_KJAo","https://scholar.google.com/scholar?q=related:SD8SNi_VWJcJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"SP Mbokazi, T Matthews, MP Chabalala…","Recent Progress on Carbon‐Based Electrocatalysts for Oxygen Reduction Reaction: Insights on the Type of Synthesis Protocols, Performances and Outlook …",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300290","https://scholar.google.com/scholar?cites=16417952192999269097&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-07 13:48:39","","10.1002/celc.202300290","","",,,,,4,2.00,1,4,2,"… DFT simulations revealed a strong pairing effect between the ionic liquid and the *OO − intermediate, indicating high stability and durability for IL-SNG, as shown in Figure 5(f). The IL …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/celc.202300290","https://scholar.google.com/scholar?q=related:6SIRk4hI2OMJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"A Rajput, A Kundu, B Chakraborty","Recent progress on copper‐based electrode materials for overall water‐splitting",2021,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202100307?casa_token=oMFgf_oEiPAAAAAA:yTCTHxNGx3diMKuY51Hd6O_R4BYnaoMsNJMweFbX7CZcKUrJtL6qq9FA8hCmLkBZNTVglemr1zvL98A","https://scholar.google.com/scholar?cites=9408194476614750435&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-05-07 13:48:39","","10.1002/celc.202100307","","",,,,,59,14.75,20,3,4,"… production via steam reforming or partial oxidation of hydrocarbons produces tons of CO … working potential and enhance the rate of water oxidation. Nonetheless, the scarcity of these …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202100307?casa_token=CK43KEmDujEAAAAA:RVkhTs9L5P0mWkoZvV231OCO6ve_7S4PiMck2riUUNz_44Gm3Zhrl9N-yNNjt_F_PvJIb4KYbB0FkrM","https://scholar.google.com/scholar?q=related:4xBqnAefkIIJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Lei, K Wang, S Jiang, X Xu, J Zheng, J Yin…","Recent Progress on Multifunctional Electrolyte Additives for High‐Energy‐Density Li Batteries–A Review",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300702","https://scholar.google.com/scholar?cites=7576549917274293893&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-05-07 13:48:39","","10.1002/celc.202300702","","",,,,,10,10.00,1,7,1,"… the synergistic effects of sulfur-containing additives with other filmforming additives can lead to more efficient development of new film-forming additives, and the application of DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202300702","https://scholar.google.com/scholar?q=related:hUYm6gFQJWkJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"S Kumaravel, K Karthick, S Sam Sankar…","Recent progresses in engineering of Ni and Co based phosphides for effective Electrocatalytic water splitting",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202100984","https://scholar.google.com/scholar?cites=4365318927914204813&as_sdt=2005&sciodt=0,5&hl=en",533,"2025-05-07 13:48:39","","10.1002/celc.202100984","","",,,,,55,13.75,14,4,4,"Producing pure hydrogen (H 2 ) is presumably an alternative way for replacing the fossil fuels. Since the last few decades finding alternatives for state‐of‐the‐art catalysts such as IrO 2 …","","https://scholar.google.com/scholar?q=related:jX6dvW-6lDwJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"L Meng, Y Zhu, Y Lu, T Liang, L Zhou, J Fan…","Rechargeable Zn−MnO2 Batteries: Progress, Challenges, Rational Design, and Perspectives",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300495","https://scholar.google.com/scholar?cites=5097652457118419294&as_sdt=2005&sciodt=0,5&hl=en",562,"2025-05-07 13:48:39","","10.1002/celc.202300495","","",,,,,24,24.00,3,7,1,"As a new type of secondary ion battery, aqueous zinc‐ion battery has a broad application prospect in the field of large‐scale energy storage due to its characteristics of low cost, high …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202300495","https://scholar.google.com/scholar?q=related:XsnwtuZ_vkYJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Zhang, Z Liu, H Deng, J Xie, J Xia, S Nie…","Rectangular Tunnel‐Structured Na0.4MnO2 as a Promising Cathode Material Withstanding a High Cutoff Voltage for Na‐Ion Batteries",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201801705?casa_token=VB8hNSKjFjAAAAAA:6U4VgIxn9u20JZ6mgvaJt2_h0OU3-6o7dCuBZ2_Ht4GeiYrcYOPIKgFpheyfY6swPXH-ht5NevPDB_U","https://scholar.google.com/scholar?cites=17469536644106519899&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-05-07 13:48:39","","10.1002/celc.201801705","","",,,,,13,2.17,2,7,6,"… Na 0.4 MnO 2 possesses a unique (2×3) rectangular tunnel structure and the barrier for Na diffusion along the rectangular channel is only 18 meV, based on density functional theory …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201801705?casa_token=6MaXj8_d8aYAAAAA:iHCNcsS4Qg1C4q0tPfBc-Xa87poJNId8zy4Fz0C8-XQeAmcF0utl9HinW3_6Wlt4U4TsQjQ9d8YTB-4","https://scholar.google.com/scholar?q=related:W4WjLgVDcPIJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"M del Barrio, V Fourmond","Redox (in) activations of metalloenzymes: a protein film voltammetry approach",2019,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201901028?casa_token=9ET9onkc57QAAAAA:RWoJO2z9GqSLKIwWDMFpsH4jifQzCDoYzzDrGWoPbIaTHVanWJ6mznBaLL65-Fuiv21Z0JfgMDlNXwE","https://scholar.google.com/scholar?cites=11645056534636162388&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-07 13:48:39","","10.1002/celc.201901028","","",,,,,24,4.00,12,2,6,"… in the inactivation process and on the chemical composition of the inactive species, it is desirable to combine the electrochemical investigation with other approaches, such as DFT,67, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201901028?casa_token=2DJO7RNlMhkAAAAA:Xw0mOLdXAfzoeG6t0uP_ncRFrTqq6_mScG1zxo3MK4lGPczX_I-nIVOAuGVYQ9NCQAjHI8ffLqrNWAo","https://scholar.google.com/scholar?q=related:VG1UWDiNm6EJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"G Valenti, M Iurlo, RM Claramunt, G Accorsi…","Redox Properties and Interchromophoric Electronic Interactions in Isoalloxazine− Anthraquinone Dyads",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201701374?casa_token=FkeIs0FJ0zcAAAAA:s_J0iQOd8tENHBTpK9-vBeZjo7MWxt3-AuRrILQ_h-qjELF3qBcaqFpODdTX_Eh5Fw5zO0XphasZ98g","https://scholar.google.com/scholar?cites=4333875254655035243&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-07 13:48:39","","10.1002/celc.201701374","","",,,,,3,0.43,1,5,7,"… isoalloxazines has been addressed while molecular modeling obtained by density functional theory (DFT) methods rationalize the intriguing results of the electrochemical investigation. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201701374?casa_token=S5GznRGxXH8AAAAA:bHiK5rqbLuncclFm5qgvxGotIW3KiuVidxAMl2WlOIjSUXeVldgrYus29W3HGLr4lp8IDgzqgpA9WiY","https://scholar.google.com/scholar?q=related:a6eRDpUEJTwJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"T Gurusamy, P Gayathri, S Mandal…","Redox‐Active Copper‐Benzotriazole Stacked Multiwalled Carbon Nanotubes for the Oxygen Reduction Reaction",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201800110","https://scholar.google.com/scholar?cites=115829347003550442&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-07 13:48:39","","10.1002/celc.201800110","","",,,,,11,1.57,3,4,7,"… All geometry optimizations were performed using the M06-2X hybrid meta-GGA functional25 within the unrestricted density functional theory (DFT) formalism. This functional is mainly …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201800110","https://scholar.google.com/scholar?q=related:6kq2ai2CmwEJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"H Jiang, Z Fan, M Zhang, S Guo, L Li, X Yu…","Redox‐Stabilized Sn/SnO2 Nanostructures for Efficient and Stable CO2 Electroreduction to Formate",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202201164","https://scholar.google.com/scholar?cites=12218382108821336679&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-07 13:48:39","","10.1002/celc.202201164","","",,,,,6,3.00,1,7,2,"… We then used DFT to calculate the adsorption energy of *OCHO on different surfaces of Sn (100), Sn (100)/SnO 2 , SnO 2 (101)/Sn, and SnO 2 (101) surfaces (Figures 2c, S3, and S4). It …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202201164","https://scholar.google.com/scholar?q=related:Z7JIzsppkKkJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"PM Becker, K Heinze, B Sarkar, J Kästner","Redox− Acid/Base Phase Diagrams as an Entry to Computational Redox Chemistry",2024,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202400301","https://scholar.google.com/scholar?cites=14820238497376833598&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-07 13:48:39","","10.1002/celc.202400301","","",,,,,3,3.00,1,4,1,"… The - -diagrams of III and IV from our DFT calculations are shown in Figure 9. At values larger than a certain -dependent threshold, HER is exergonic. That threshold is available from the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202400301","https://scholar.google.com/scholar?q=related:PhC3cmQQrM0J:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"E Mardones‐Herrera, C Castro‐Castillo…","Reduced graphene oxide overlayer on copper nanocube electrodes steers the selectivity towards ethanol in electrochemical reduction of carbon dioxide",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202200259?casa_token=Tsec1WCrg7gAAAAA:hoI3yD0yZpErhPm3wbjiuW4E3yR6RmIeBYdQpT2spPZN9ly5W9DasRfIVNXo6gr3-JILyoD__86sVPY","https://scholar.google.com/scholar?cites=10014837366170349358&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-07 13:48:39","","10.1002/celc.202200259","","",,,,,12,4.00,4,3,3,"… a tandem electrocatalysis mechanism which is explained based on the results of the product selectivity trend, Spectroelectrochemical Raman spectroscopy from this work and DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202200259?casa_token=iYzqBEtnGNsAAAAA:ILy58ftplT0K69KVtGdtQoHSiZ04Lrc7XUWKQZ-MTNQrrul-UAuO1IUg_Mf0VnLrTSipse3u2btYtsY","https://scholar.google.com/scholar?q=related:Lm_kDYbZ-4oJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Hu, Z Qin, J Pei, B Cong, X Yang…","Reduced Lithium/Nickel Disorder Degree of Sodium‐Doped Lithium‐Rich Layered Oxides for Cathode Materials: Experiments and Calculations",2020,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201901846?casa_token=c4yWeUSPQ1oAAAAA:A1yENTYdi33In1fMOQBmY4QE2Nk3FecibDHrGKE8n4ix1lBUqpeclUacx__lUxDng6-UdwCw5D5u0ME","https://scholar.google.com/scholar?cites=6121621114978302031&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-07 13:48:39","","10.1002/celc.201901846","","",,,,,16,3.20,3,6,5,"… To clarify the effect of Na doping on the crystal structure, density functional theory (DFT) calculations were carried out. To simplify the analysis, LiNiO 2 was selected as the model …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201901846?casa_token=PkUASpKjSCEAAAAA:ycWXt76hrQJbgoQq9ccN7KUIsAFOwbSTprILNNQW3SiwImwY0O4Ep--KlbNvbOPbMvKahfy5pbsxG-A","https://scholar.google.com/scholar?q=related:T_jPZ_hd9FQJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"Z Jiang, Q Han, S Wang, H Wang","Reducing the interfacial resistance in all‐solid‐state lithium batteries based on oxide ceramic electrolytes",2019,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201801898","https://scholar.google.com/scholar?cites=17072955938838331905&as_sdt=2005&sciodt=0,5&hl=en",548,"2025-05-07 13:48:39","","10.1002/celc.201801898","","",,,,,63,10.50,16,4,6,"… The wetting angles of Li on pure Li 2 CO 3 , LiOH and LLZO were 142, 125 and 62, respectively, from the calculation combining the Young-Dupré equation and DFT calculation. The Li …","https://www.researchgate.net/profile/Zhouyang-Jiang/publication/331896320_Reducing_the_Interfacial_Resistance_in_All-Solid-State_Lithium_Batteries_Based_on_Oxide_Ceramic_Electrolytes/links/5f1ab80345851515ef44d9bb/Reducing-the-Interfacial-Resistance-in-All-Solid-State-Lithium-Batteries-Based-on-Oxide-Ceramic-Electrolytes.pdf","https://scholar.google.com/scholar?q=related:AcJaUPhS7-wJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Ferreira de Brito, PG Corradini, AB Silva…","Reduction of CO2 by Photoelectrochemical Process Using Non‐Oxide Two‐Dimensional Nanomaterials – A Review",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202101030","https://scholar.google.com/scholar?cites=1638374728111025436&as_sdt=2005&sciodt=0,5&hl=en",457,"2025-05-07 13:48:39","","10.1002/celc.202101030","","",,,,,14,3.50,4,4,4,"… With high-resolution scanning transmission electron microscopy (HRSTEM) and density functional theory (DFT) calculations, the authors evaluated MoS 2 catalysts and compared them …","","https://scholar.google.com/scholar?q=related:HO0IfiKtvBYJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"H Cui, P Hu, Y Zhang, W Huang, A Li","Research Progress of High‐Performance Organic Material Pyrene‐4, 5, 9, 10‐Tetraone in Secondary Batteries",2021,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202001396","https://scholar.google.com/scholar?cites=6464026643973835733&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-05-07 13:48:39","","10.1002/celc.202001396","","",,,,,29,7.25,6,5,4,"… The molecular structure and energy levels of PTO were calculated by density functional theory (DFT) in Figure 4. Some regulars were proposed by computational approaches for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202001396?_utm_campaign=mention57529&_utm_content=lnk241316896300&_utm_medium=inline&_utm_source=xakep","https://scholar.google.com/scholar?q=related:1Yu4HPzVtFkJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"G Liu, Y Chen, RW Li, B Zhang, ET Kang…","Resistance‐Switchable Graphene Oxide–Polymer Nanocomposites for Molecular Electronics",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201300158?casa_token=ejuuFiQwzh4AAAAA:XvHu4VGdAv8CwY7oeUGjXJyDImiMcdr8On7WnaTFF8RosZ8rqyN0Oi9_4hMOzonCIa6Un3nuhPSnkrE","https://scholar.google.com/scholar?cites=10979828488551559234&as_sdt=2005&sciodt=0,5&hl=en",450,"2025-05-07 13:48:39","","10.1002/celc.201300158","","",,,,,34,3.09,6,6,11,"… of the electronic properties of the basic unit of the GO-based polymers were carried out on a supercomputer by using the Gaussian 03 program package and density functional theory at …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201300158?casa_token=nvbVQrRJQaYAAAAA:P4v_EZbiF1jmL1yXxiXncw-_En2vZWH4XivyiZwAw3D03PjcL0k6sW83G_JkJvs5TcMw-YkcfNvaGrk","https://scholar.google.com/scholar?q=related:QnDUMtYvYJgJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Li, G Yang, J Chen, M Li, Y Su, Q Dai, H Ye…","Revealing the Electrochemistry in a Voltaic Cell by In Situ Electron Microscopy",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202200441?casa_token=ViMsex1_tdsAAAAA:aQdR6-HkJpERDbi4DPOT0M0N2hJnKgZo4jV_7P8qtm6RvPf2e5ocHCPV5ZG_FDpkYql-dxsVUTcsXTQ","https://scholar.google.com/scholar?cites=12143037117385621451&as_sdt=2005&sciodt=0,5&hl=en",468,"2025-05-07 13:48:39","","10.1002/celc.202200441","","",,,,,2,0.67,0,8,3,"… The DFT Calculations Our density functional theory (DFT) calculations are performed using the Vienna ab initio simulation package (VASP) 30, 31 with the projected augmented wave (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202200441?casa_token=e_uSb15M5dAAAAAA:6VyhZ_rTMRKAlqF_Pvi55YjHTsd8FTaEgttSCBY7Sj4qI0bKMkqYjPAQFt58F1i5JQTCukgCxIH_UA4","https://scholar.google.com/scholar?q=related:yz8n9Ou7hKgJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L Frankenstein, P Glomb, J Ramirez‐Rico…","Revealing the Impact of Different Iron‐Based Precursors on the 'Catalytic'Graphitization for Synthesis of Anode Materials for Lithium Ion Batteries",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202201073","https://scholar.google.com/scholar?cites=13623361996696739419&as_sdt=2005&sciodt=0,5&hl=en",514,"2025-05-07 13:48:39","","10.1002/celc.202201073","","",,,,,11,5.50,3,4,2,"… The specific surface area and structural properties were calculated by the Brunauer–Emmett–Teller (BET) theory and density functional theory (DFT) based on the experimental data. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202201073","https://scholar.google.com/scholar?q=related:W16qa47nD70J:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"X Ren, Z Liu, M Zhang, D Li, S Yuan, C Lu","Review of cathode in advanced Li− S batteries: the effect of doping atoms at micro levels",2021,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202100462","https://scholar.google.com/scholar?cites=7579831035249327940&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-07 13:48:39","","10.1002/celc.202100462","","",,,,,21,5.25,4,6,4,"… spectroscopy (XANES) and density functional theory calculation(DFT), they proved that … the catalytic conversion of polysulfides were revealed by DFT calculations. It was pointed out that …","","https://scholar.google.com/scholar?q=related:RH-EuSr4MGkJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Muthu, F Khurshid, M Hofmann…","Review of Extrinsic Factors That Limit the Catalytic Performance of Transition Metal Dichalcogenides (TMDs) in Hydrogen Evolution Reactions (HER)",2024,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202400259","https://scholar.google.com/scholar?cites=8813459748685549697&as_sdt=2005&sciodt=0,5&hl=en",427,"2025-05-07 13:48:39","","10.1002/celc.202400259","","",,,,,4,4.00,1,4,1,"… density functional theory (DFT). Platinum group metals (PGMs) are known for exhibiting nearly zero ΔG H* and indeed exhibit high exchange current densities for HER as shown in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202400259","https://scholar.google.com/scholar?q=related:gRCbGvKyT3oJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Peng, R Tamate, K Nishikawa","Review on Artificial Interphases for Lithium Metal Anodes: From a Mechanical Perspective",2024,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202400278","https://scholar.google.com/scholar?cites=2320382587164638130&as_sdt=2005&sciodt=0,5&hl=en",555,"2025-05-07 13:48:39","","10.1002/celc.202400278","","",,,,,4,4.00,1,3,1,"… [93] Density functional theory (DFT) calculation showed that LiF exhibits high interfacial energy (73.28meVÅÀ 2) and the ability to suppress Li dendrite follows the order of LiF >Li2CO3 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202400278","https://scholar.google.com/scholar?q=related:sjvzSqunMyAJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"U Breddemann, I Krossing","Review on synthesis, characterization, and electrochemical properties of fluorinated nickel‐cobalt‐manganese cathode active materials for lithium‐ion batteries",2020,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202000029","https://scholar.google.com/scholar?cites=7852163059235736428&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-07 13:48:39","","10.1002/celc.202000029","","",,,,,30,6.00,15,2,5,"In this Review, we report and compare non‐fluorinated with fluorinated cathode active materials (CAMs) based on a nickel‐cobalt‐manganese (NCM) composition such as HE‐NCM, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202000029","https://scholar.google.com/scholar?q=related:bMswKLN8-GwJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"F Yang, X Bao, D Gong, L Su, G Cheng…","Rhodium Phosphide: A New Type of Hydrogen Oxidation Reaction Catalyst with Non‐Linear Correlated Catalytic Response to pH",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201900129?casa_token=jL1HtrpuGhIAAAAA:gnHYFMUOKVlWDzHf5GSSW0if38bp6ztW3klQqUQJzNBUclVkbpEvMmA5ICY4nj9EE5N1y-R06UY2Tfk","https://scholar.google.com/scholar?cites=13768907418538348869&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-07 13:48:39","","10.1002/celc.201900129","","",,,,,30,5.00,5,6,6,"… previous DFT calculations.24 And it is also reported that the P-terminated Rh 2 P has a more active performance for catalyzing HER than Rh-terminated one, through DFT calculations.…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201900129?casa_token=KM0cWhA6Sb0AAAAA:cKJG8ycuKb29Jhhn4H2EX1bu_czigjgsKled651j_ZNMxnBHLGiXGaz8BXNRuEBYkZyrDISNkiAmyR8","https://scholar.google.com/scholar?q=related:RRE4q1j8FL8J:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Y Wang, L Cheng, J Liu, C Xiao, B Zhang…","Rich Bismuth‐Oxygen Bonds in Bismuth Derivatives from Bi2S3 Pre‐Catalysts Promote the Electrochemical Reduction of CO2",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202000656?casa_token=bhTS6Kd7624AAAAA:PNtvmyR0dtoKzbQyfMSfux4RA6wa3982OC3ObFU5iPLB_n86hCksbyy619uId_qVpYgvWOidLsx2XNQ","https://scholar.google.com/scholar?cites=34231019078631678&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-07 13:48:39","","10.1002/celc.202000656","","",,,,,20,4.00,3,6,5,"… We firstly employed the density functional theory (DFT) calculations upon Bi(2-10)-O and Bi(2-10) to investigate the CO 2 electroreduction pathway energetically. The result shows that …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202000656?casa_token=zgiXmduVabUAAAAA:-RbfPsO7xmHtEWZA_hr6CwM9kCI43Qoklc1vHJrpLzES1R5fN903JMSmP2jZxX6NJ8OmtBHNvq_Av8s","https://scholar.google.com/scholar?q=related:_kB7NO6ceQAJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
