Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"S Varhade, A Guruji, C Singh, G Cicero, ...","Electrochemical CO2 Reduction: Commercial Innovations and Prospects",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202400512","https://scholar.google.com/scholar?cites=11960437472763465278&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-07 18:48:19","","10.1002/celc.202400512","","",,,,,3,3.00,1,5,1,"… In particular, density functional theory (DFT) stands out for its overall accuracy and … DFT simulations, revealed that the increased ethylene selectivity was due to the presence of activated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202400512","https://scholar.google.com/scholar?q=related:Pk5WKoMC_KUJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Y Shen, L Wang, P Jiang, WSV Lee, ...","Metal‐organic‐framework‐derived nitrogen‐doped hybrid nickel‐iron‐sulfide architectures on carbon cloth as efficient electrocatalysts for the oxygen evolution …",2019,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201900481","https://scholar.google.com/scholar?cites=11044975148831030087&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-07 18:48:19","","10.1002/celc.201900481","","",,,,,23,3.83,5,5,6,"… would exert a partial-charge transfer activation effect to activate Ni centers as well as endow … et al., whereby they used density-functional theory with Hubbard U calculations (DFT+U) to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201900481","https://scholar.google.com/scholar?q=related:RzsXC2GiR5kJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"OL Li, Y Wada, A Kaneko, H Lee, ...","Oxygen Reduction Reaction Activity of Thermally Tailored Nitrogen‐Doped Carbon Electrocatalysts Prepared through Plasma Synthesis",2018,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201800063","https://scholar.google.com/scholar?cites=115728011344897227&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-07 18:48:19","","10.1002/celc.201800063","","",,,,,14,2.00,3,5,7,"… calculations using hybrid density functional theory, Gong et al… −N bonding based on the density functional theory (DFT), in … be the most effective catalytic site activating the ORR, owing to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201800063","https://scholar.google.com/scholar?q=related:y2TGXgMmmwEJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"C Malacrida, L Scapinello, R Cirilli, S Grecchi, ...","In situ electrochemical investigations of inherently chiral 2, 2′‐biindole architectures with oligothiophene terminals",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202100511","https://scholar.google.com/scholar?cites=2495446751929010215&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-07 18:48:19","","10.1002/celc.202100511","","",,,,,10,2.50,2,5,4,"… oligothiophene terminals, as evidenced by DFT calculations. Considering the increase of … the activation of the thienyl terminals. Indeed, oxidation at the levels of these two peaks in CH 2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202100511","https://scholar.google.com/scholar?q=related:J4ihdJmboSIJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"Z Yang, B Tang, Z Xie, Z Zhou","NASICON‐Type Na3Zr2Si2PO12 Solid‐State Electrolytes for Sodium Batteries**",2021,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202001527","https://scholar.google.com/scholar?cites=11849767055301600551&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-07 18:48:19","","10.1002/celc.202001527","","",,,,,108,27.00,27,4,4,"… , and density functional theory (DFT) computations. This Na(5) site forms the major transport channel … and activate more correlated migration, subsequently enhancing the conductivity. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/celc.202001527","https://scholar.google.com/scholar?q=related:J-VgolrUcqQJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"W Jiang, L Dong, S Liu, W Zhang, B Ai, ...","A carbon mixed selenium sulfide separator coating for lithium‐sulfur battery life enhancement",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202200679","https://scholar.google.com/scholar?cites=9856467271849814187&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-07 18:48:19","","10.1002/celc.202200679","","",,,,,4,2.00,1,6,2,"… S nucleation and Li 2 S activation can be equally indicated by … According to density functional theory (DFT) calculations, the … DFT calculations showed that the adsorption energy of SeS …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202200679","https://scholar.google.com/scholar?q=related:qyjfDsM0yYgJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Z Hong, H Tian, Z Fang, Y Luo, H Wu, F Zhao, ...","Challenges and Advances in Wide‐Temperature Electrolytes for Lithium‐Ion Batteries",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300759","https://scholar.google.com/scholar?cites=17799283187486560699&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-07 18:48:19","","10.1002/celc.202300759","","",,,,,5,5.00,1,7,1,"… acquired the activation energy of the electrolyte based on the EIS … Density functional theory (DFT) is a common approach from … For the electrolytes, DFT facilitates the investigation of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202300759","https://scholar.google.com/scholar?q=related:uxG4HsHBA_cJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"C Zhang, L Hou, C Cheng, Z Zhuang, ...","Nitrogen and Phosphorus Co‐doped Hollow Carbon Spheres as Efficient Metal‐Free Electrocatalysts for the Oxygen Reduction Reaction",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201800045","https://scholar.google.com/scholar?cites=10169550559989734577&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-07 18:48:19","","10.1002/celc.201800045","","",,,,,55,7.86,11,5,7,"… The density functional theory (DFT) has also revealed that the dopant concentration and … between different heteroatoms resulting from co-activating the adjacent C atom and the co-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201800045","https://scholar.google.com/scholar?q=related:sRyQjVqAIY0J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Chu, Y Mu, L Zou, F Wu, L Yang, Y Feng, ...","Oxygen Release in Ni‐Rich Layered Cathode for Lithium‐Ion Batteries: Mechanisms and Mitigating Strategies",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300653","https://scholar.google.com/scholar?cites=12265871532308911565&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-07 18:48:19","","10.1002/celc.202300653","","",,,,,5,5.00,1,7,1,"… Density functional theory (DFT) and molecular dynamics (MD) are used as complementary … 28b Additionally, Co exhibits excessive activation of an irreversible process involving lattice …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202300653","https://scholar.google.com/scholar?q=related:zVXZ1yshOaoJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Yang, NM Bedford","Two‐Dimensional Layered Hydroxide Materials for Nucleophile Oxidation",2024,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202400101","",153,"2025-05-07 18:48:19","","10.1002/celc.202400101","","",,,,,0,0.00,0,2,1,"… The LOM is characterized by the activation and release of … DFT calculations initially indicated that α-FeOOH enhances … This study, integrating density functional theory calculations …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202400101","https://scholar.google.com/scholar?q=related:rSbmyPbVoJYJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"VCA Ficca, C Santoro, A D'Epifanio, ...","Effect of Active Site Poisoning on Iron− Nitrogen− Carbon Platinum‐Group‐Metal‐Free Oxygen Reduction Reaction Catalysts Operating in Neutral Media: A Rotating …",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202000754","https://scholar.google.com/scholar?cites=16910317568225099506&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-07 18:48:19","","10.1002/celc.202000754","","",,,,,22,4.40,6,4,5,"… It was found through density functional theory (DFT) analysis that the binding between the … minutes and the activation of the catalyst was performed. The catalyst activation consisted in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202000754","https://scholar.google.com/scholar?q=related:8r4azTuEreoJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"A Rajput, M Soni, B Chakraborty","Electroreduction: A Sustainable and Less Energy‐Intensive Approach Compared to Chemical Reduction for Phosphine Oxide Recycling to Phosphine",2022,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202101658","https://scholar.google.com/scholar?cites=12691506429531488212&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-07 18:48:19","","10.1002/celc.202101658","","",,,,,9,3.00,3,3,3,"… ]Cl), hence activating the P=O bond and electro-reducing TPPO to TPP. The activation of P=… shift in 31 P NMR which identified the activated complex (phosphonium salts) upon addition …","","https://scholar.google.com/scholar?q=related:1H_P7NpJIbAJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"J Xie, Y Huang, M Wu, Y Wang","Electrochemical carbon dioxide splitting",2019,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201801716","https://scholar.google.com/scholar?cites=2998728922463835302&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-07 18:48:19","","10.1002/celc.201801716","","",,,,,34,5.67,9,4,6,"… or activating nearby carbon atoms as active sites.99-101 For example, pyridinic nitrogen has been widely proved to activate … Accompanied with DFT simulations, they suggested Cu(I) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201801716","https://scholar.google.com/scholar?q=related:ppQlKRGgnSkJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"X Hu, J Zhu, J Li, Q Wu","Urea Electrooxidation: Current Development and Understanding of Ni‐Based Catalysts",2020,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202000404","https://scholar.google.com/scholar?cites=13799340677573398674&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-07 18:48:19","","10.1002/celc.202000404","","",,,,,129,25.80,32,4,5,"… The mechanism and rate-determining steps of the decomposition of urea have been first systematically analyzed via density functional theory (DFT) method by Botte et al., and the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202000404","https://scholar.google.com/scholar?q=related:klBc9Tsbgb8J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"G Ni, Z Hao, GY Zou, FH Cao, L Qin, ...","High‐Performance Aqueous Rechargeable K/Zn Hybrid Batteries Based on Berlin Green Cathode Materials",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202101351","https://scholar.google.com/scholar?cites=7718138143458285485&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-07 18:48:19","","10.1002/celc.202101351","","",,,,,18,6.00,3,6,3,"… This trend agrees with the literature reported activation of C−Fe in the FeHCF/LiTFSI, ZnTFSI… to diffuse in the channel without the de-solvation process. The DFT calculations reveal the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202101351","https://scholar.google.com/scholar?q=related:rVc5wL9VHGsJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Z Zhai, B Ren, Y Zheng, Y Xu, S Wang, ...","Nitrogen‐containing carbon aerogels with high specific surface area for supercapacitors",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201901951","https://scholar.google.com/scholar?cites=7493323474353766188&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-07 18:48:19","","10.1002/celc.201901951","","",,,,,17,2.83,3,6,6,"… 2 are commonly used to activate carbon aerogels.17-20 However, activation often require … (PSD) was obtained basing on the Density Functional Theory (DFT). The X-ray diffraction (XRD…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201901951","https://scholar.google.com/scholar?q=related:LL_zo_-h_WcJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"S Shit, S Chhetri, S Bolar, NC Murmu, ...","Hierarchical cobalt sulfide/molybdenum sulfide heterostructure as bifunctional electrocatalyst towards overall water splitting",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201801343","https://scholar.google.com/scholar?cites=11456176197842386748&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-07 18:48:19","","10.1002/celc.201801343","","",,,,,57,9.50,11,5,6,"… Bonde et al. confirmed theoretically using density functional theory (DFT) that doping of Co-… Ethylene glycol (HOCH 2 CH 2 OH), thiourea (NH 2 CSNH 2 ), platinum on activated carbon …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201801343","https://scholar.google.com/scholar?q=related:PD-u9I2D_J4J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"C Li, Z Bo, H Yang, J Yang, J Kong, S Wu, ...","Ion Dynamics of Water‐in‐Salt Electrolyte with Organic Solvents in Nanoporous Supercapacitor Electrodes",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202000101","https://scholar.google.com/scholar?cites=13980173928197516290&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-07 18:48:19","","10.1002/celc.202000101","","",,,,,9,1.80,1,7,5,"… Using quenched solid density functional theory model assuming slit-shaped pores, the … channel width between two charged carbon sheets was set as the average pore size of activated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202000101","https://scholar.google.com/scholar?q=related:AuxjGB6OA8IJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"HA Younus, H Emam, N Ahmad, M Negm, ...","Dinuclear Copper Complex for High‐Rate Hydrogen Evolution Under Neutral Aqueous Conditions",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300710","https://scholar.google.com/scholar?cites=11669862057551787203&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-07 18:48:19","","10.1002/celc.202300710","","",,,,,5,5.00,1,5,1,"… or water molecules, thus potentially reducing activation energy and accelerating HER. Dinuclear copper … Currently, we are conducting DFT calculations to elucidate the potential reaction …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202300710","https://scholar.google.com/scholar?q=related:w_QuNrat86EJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"P He, S Chen","Vertically oriented graphene nanosheets for electrochemical energy storage",2021,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202001364","https://scholar.google.com/scholar?cites=4853297713331032183&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-07 18:48:19","","10.1002/celc.202001364","","",,,,,14,3.50,7,2,4,"… Importantly, as shown in Figure 8h, results from density functional theory (DFT) calculations suggested that during the charge/discharge process, charges/ions were concentrated at the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/celc.202001364","https://scholar.google.com/scholar?q=related:d9BPcI5gWkMJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"D Alwast, J Schnaidt, K Hancock, G Yetis, ...","Effect of Li+ and Mg2+ on the Electrochemical Decomposition of the Ionic Liquid 1‐Butyl‐1‐ methylpyrrolidinium bis(trifluoromethanesulfonyl)imide and Related …",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201900371","https://scholar.google.com/scholar?cites=6902867629936794252&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-07 18:48:19","","10.1002/celc.201900371","","",,,,,20,3.33,4,5,6,"… of Li + on the decomposition of urn:x-wiley:21960216:media:celc201900371:celc201900371-math-0001 in acetonitrile solutions theoretically, employing density functional theory based …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201900371","https://scholar.google.com/scholar?q=related:jNrsVYnpy18J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"AD Beck, S Haufe, SR Waldvogel","General Concepts and Recent Advances in the Electrochemical Transformation of Chloro‐and Hydrosilanes",2023,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202201149","https://scholar.google.com/scholar?cites=11004607110226390872&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-07 18:48:19","","10.1002/celc.202201149","","",,,,,11,5.50,4,3,2,"… Substrate activation with Mg could be excluded by current-less conditions in the presence of … Supported by density functional theory (DFT) calculations and radical probe experiments …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202201149","https://scholar.google.com/scholar?q=related:WC_Iodw3uJgJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Mo, JR Horsley, X Li, S Sheng, B Jong, ...","Single‐molecule Conductance and Electrochemical Measurements of Electron Transfer in β‐strand Peptides",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300511","https://scholar.google.com/scholar?cites=1580109337314954972&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-07 18:48:19","","10.1002/celc.202300511","","",,,,,1,1.00,0,6,1,"… The lowest energy conformers for peptides 1–6 were determined by density functional theory (DFT) calculations (see Figures S3–S8) to further define the associated backbone …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202300511","https://scholar.google.com/scholar?q=related:3I7vDBKt7RUJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L Frankenstein, P Glomb, J Ramirez‐Rico, ...","Revealing the Impact of Different Iron‐Based Precursors on the 'Catalytic'Graphitization for Synthesis of Anode Materials for Lithium Ion Batteries",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202201073","https://scholar.google.com/scholar?cites=13623361996696739419&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-07 18:48:19","","10.1002/celc.202201073","","",,,,,11,5.50,3,4,2,"… Herein, graphitization of coffee ground was performed using four different iron-based activating … –Teller (BET) theory and density functional theory (DFT) based on the experimental data. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202201073","https://scholar.google.com/scholar?q=related:W16qa47nD70J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"ZY Chen, LT Li, FM Zhao, YH Zhu, ...","Advances in Strain‐Induced Noble Metal Nanohybrids for Electro‐Catalysis: From Theoretical Mechanisms to Practical Use",2024,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202400154","https://scholar.google.com/scholar?cites=9861130336469746173&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-07 18:48:19","","10.1002/celc.202400154","","",,,,,1,1.00,0,5,1,"… 24.6 %, superior anti-poisoning ability toward CO/CH 3 CHO intermediates, so it shows excellent durability. The results of DFT calculation show that the tensile strain and the Rh-doped …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202400154","https://scholar.google.com/scholar?q=related:_YEbZcvF2YgJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"AE Elkholy, TT Duignan, T Hussain, ...","Charge Storage Behaviour of α‐MoO3 in Aqueous Electrolytes – Effect of Charge Density of Electrolyte Cations",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202101449","https://scholar.google.com/scholar?cites=5242664999837017712&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-07 18:48:19","","10.1002/celc.202101449","","",,,,,8,2.67,2,4,3,"… Density-functional theory (DFT) computations were performed to … after activation in 1 M Na 2 SO 4 , 2 M MgSO 4 and 1 M Al 2 (SO 4 ) 3 electrolytes. These electrodes were pre-activated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202101449","https://scholar.google.com/scholar?q=related:cKaoXwqwwUgJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"B Qin, Q Wang, X Zhang, L Jin, Q Cao","Rational Design of Highly Conductive Nitrogen‐Doped Hollow Carbon Microtubes Derived from Willow Catkin for Supercapacitor Applications",2019,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201900154","https://scholar.google.com/scholar?cites=9791027350587651169&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-07 18:48:19","","10.1002/celc.201900154","","",,,,,14,2.33,3,5,6,"… procedure including polymerization, pyrolysis, and activation by utilizing willow catkin as a … Pore size distribution was estimated using density functional theory (DFT) method derived …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201900154","https://scholar.google.com/scholar?q=related:YTTpEYC34IcJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"L Cao, G Zhang, S Jiang, X Tang, X Qin, ...","Enhancing the oxygen reduction reaction performance by modifying the surface of platinum nanoparticles",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201500387","https://scholar.google.com/scholar?cites=12369572778652251868&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-07 18:48:19","","10.1002/celc.201500387","","",,,,,18,2.00,3,6,9,"… all-electron density functional theory (DFT).15 … activated PtAg NFs from PtAg/C after the degradation test remained almost unchanged, which was in stark contrast to that of the activated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201500387","https://scholar.google.com/scholar?q=related:3LboxueMqasJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"H Zhang, J Su, K Zhao, L Chen","Recent advances in metal‐organic frameworks and their derived materials for electrocatalytic water splitting",2020,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202000136","https://scholar.google.com/scholar?cites=1254032209037190031&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-07 18:48:19","","10.1002/celc.202000136","","",,,,,66,13.20,17,4,5,"… The OER is kinetically sluggish, because of high activation … Density functional theory (DFT) calculation showed that the … The DFT calculation and experimental results showed that the …","","https://scholar.google.com/scholar?q=related:j2OPZKY3ZxEJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Chen, Z Zhou, B Bai, Z Dai, J Shi","In‐Situ‐Generated MoO2 on MoS2/ZnO Heterostructures with Enriched S,O‐Vacancies for Enhanced Electrocatalytic Reduction of N2 to NH3",2022,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202200625","https://scholar.google.com/scholar?cites=12251186600010225603&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-07 18:48:19","","10.1002/celc.202200625","","",,,,,6,2.00,1,5,3,"… In addition, DFT calculation has shown that the base of MoS 2 … plays a crucial role in the activation of nitrogen molecules. Sun Xu… However, DFT calculation shows that the edge of MoS 2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202200625","https://scholar.google.com/scholar?q=related:w5eimk31BKoJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"DT Jantz, TE Seuferling, KC Leonard","Numerical deconvolution of surface interrogation scanning electrochemical microscopy experiments on platinum during hydrogen evolution",2020,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202001082","https://scholar.google.com/scholar?cites=9439687925922988140&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-07 18:48:19","","10.1002/celc.202001082","","",,,,,12,2.40,4,3,5,"… reactions has been density functional theory (DFT) calculations… catalyst surface only when “activated” via an electrochemical … will react with one activated mediator molecule. This allows …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202001082","https://scholar.google.com/scholar?q=related:bAAvryeCAIMJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"G Chen, Z Hu, J Zhang, H Su, D Wang","A Template‐Engaged, Self‐Doped Strategy to N‐Doped Hollow Carbon Nanoboxes for Zinc‐Ion Hybrid Supercapacitors",2021,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202100982","https://scholar.google.com/scholar?cites=17260271415082121368&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-07 18:48:19","","10.1002/celc.202100982","","",,,,,13,3.25,3,5,4,"… S3, the morphology of non-activated carbon (NAC) not activated by KHCO 3 is similar to that … were evaluated by non-local density functional theory (NL-DFT). Total pore volume was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202100982","https://scholar.google.com/scholar?q=related:mHjMNmfNiO8J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
