Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
122,"Y Mao, Z Wang, HF Wang, P Hu","Understanding Catalytic Reactions over Zeolites: A Density Functional Theory Study of Selective Catalytic Reduction of NOx by NH3 over Cu-SAPO-34",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b01449","https://scholar.google.com/scholar?cites=9492220293059192594&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-04-12 14:44:27","","10.1021/acscatal.6b01449","","",,,,,122,13.56,31,4,9,"… operando X-ray absorption experiments and density functional theory (DFT) calculations. Cu I H … In this contribution, we explore the reaction by DFT calculations with a hybrid functional (…","https://pure.qub.ac.uk/files/109809624/Understanding_catalytic_reactions_over_zeolites.pdf","https://scholar.google.com/scholar?q=related:EieMiRAku4MJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"S Li, C Zhang, G Pan, L Yang, Z Su, X Feng, X Liu","Enantioselective Photochemical Carbene Insertion into C–C and C–H Bonds of 1, 3-Diketones by a Guanidine-Amide Organocatalyst",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00192","https://scholar.google.com/scholar?cites=7204415856197735994&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-04-12 14:44:27","","10.1021/acscatal.3c00192","","",,,,,23,11.50,3,7,2,"… C–C and C–H insertion reaction of 1,3-diketones, disclosing a stepwise pathway for the chemo-selectivity and enantioselectivity based on controlled experiments and DFT calculation. …","","https://scholar.google.com/scholar?q=related:Opbb8gw6-2MJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"J Aziz, G Frison, M Gomez, JD Brion, A Hamze…","Copper-Catalyzed Coupling of N-Tosylhydrazones with Amines: Synthesis of Fluorene Derivatives",2014,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs5014877","https://scholar.google.com/scholar?cites=8785588762861047462&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-04-12 14:44:27","","10.1021/cs5014877","","",,,,,48,4.36,8,6,11,"… are based on the carbene migratory insertion process that takes … In this work, a sequence of carbene migratory insertion, … on the B3LYP/def2-SVP DFT level and including solvent effect (…","http://pstorage-acs-6854636.s3.amazonaws.com/3863908/cs5014877_si_001.pdf","https://scholar.google.com/scholar?q=related:pg7_iG6u7HkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Zhao, D Zhang, X Wang","Unraveling the mechanism of palladium-catalyzed base-free cross-coupling of vinyl carboxylates: dual role of arylboronic acids as a reducing agent and a coupling …",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00247","https://scholar.google.com/scholar?cites=4056466250441696127&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-04-12 14:44:27","","10.1021/acscatal.1c00247","","",,,,,10,3.33,3,3,3,"… questions via density functional theory (DFT) calculations on … and regioselective C═C migratory insertion into a Pd–Ph bond … We have also considered the insertion of the C═O bond of …","","https://scholar.google.com/scholar?q=related:fyPwDJB2SzgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"W Lin, W Li, D Lu, F Su, TB Wen, HJ Zhang","Dual effects of cyclopentadienyl ligands on Rh (III)-catalyzed dehydrogenative arylation of electron-rich alkenes",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01753","https://scholar.google.com/scholar?cites=13945579688503526075&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-04-12 14:44:27","","10.1021/acscatal.8b01753","","",,,,,62,8.86,10,6,7,"… In contrast, under the catalysis of [Cp*Rh], the H/D exchange at the two ortho positions of 1a was independent of the alkene, which indicated that the migratory insertion of 2a might be …","","https://scholar.google.com/scholar?q=related:u8InANemiMEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"CA Gaggioli, SJ Stoneburner, CJ Cramer…","Beyond density functional theory: the multiconfigurational approach to model heterogeneous catalysis",2019,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b01775","https://scholar.google.com/scholar?cites=11863175379759030425&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-04-12 14:44:27","","10.1021/acscatal.9b01775","","",,,,,111,18.50,28,4,6,"… However, KS-DFT has some limitations: it suffers from self-interaction error (sometime … of KS-DFT to heterogeneous computational catalysis, as well as cases where KS-DFT fails to …","","https://scholar.google.com/scholar?q=related:mWCycid3oqQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Pan, MS Sk, B Sanyal, L Roy, R Samanta","Ru(II)-Catalyzed [1,4]-Sigmatropic Rearrangement and Intramolecular Concerted SNAr of Aryl and Heteroarylthio Derivatives using Quinoid Carbene",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c05272","https://scholar.google.com/scholar?cites=16769256494503320982&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-04-12 14:44:27","","10.1021/acscatal.4c05272","","",,,,,3,3.00,1,5,1,"… A detailed mechanistic study and DFT calculations reveal that the reaction is going via a concerted manner. Postsynthetic modifications of the synthesized compounds led to sulfur-…","","https://scholar.google.com/scholar?q=related:ll1INu9duOgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"L Wu, H Xu, H Gao, L Li, W Chen, Z Zhou, W Yi","Chiral Allylic Amine Synthesis Enabled by the Enantioselective CpXRh(III)-Catalyzed Carboaminations of 1,3-Dienes",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04777","https://scholar.google.com/scholar?cites=14656299457643962669&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-04-12 14:44:27","","10.1021/acscatal.0c04777","","",,,,,39,9.75,6,7,4,"… H bond cleavage was far faster than that of the migratory insertion of 2a (Scheme 4d). Moreover… As shown in Figure 2, DFT calculations of the differences of activation energies revealed …","","https://scholar.google.com/scholar?q=related:LWGeTrSiZcsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"C De Rosa, R Di Girolamo, G Talarico","Expanding the origin of stereocontrol in propene polymerization catalysis",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b00863","https://scholar.google.com/scholar?cites=9066701802880916124&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-04-12 14:44:27","","10.1021/acscatal.6b00863","","",,,,,53,5.89,18,3,9,"… In this paper, by using DFT calculations, we show that the origin of the stereocontrol for the new generation of Hf(IV)-pyridylamido-based catalysts is somewhat different and more similar …","","https://scholar.google.com/scholar?q=related:nFoclUBl030J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"M Jalali, CJT Hyland, AC Bissember, BF Yates…","Hydroalkylation of alkenes with 1, 3-diketones via gold (III) or silver (I) catalysis: divergent mechanistic pathways revealed by a DFT-based investigation",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c05260","https://scholar.google.com/scholar?cites=12042012752076563046&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-04-12 14:44:27","","10.1021/acscatal.0c05260","","",,,,,8,2.00,2,5,4,"… Ensuing intermediate 4 coordinates styrene (2) to give π-complex 5, which undergoes 1,2-migratory insertion to provide intermediate 6. Finally, reductive elimination from species 6 …","","https://scholar.google.com/scholar?q=related:ZmI_9MvSHacJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"PP Chen, TM McGinnis, PC Lin, X Hong, ER Jarvo","A Nickel-Catalyzed Cross-Electrophile Coupling Reaction of 1, 3-Dimesylates for Alkylcyclopropane Synthesis: Investigation of Stereochemical Outcomes and Radical …",2023,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00905","https://scholar.google.com/scholar?cites=10253401626422176806&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-04-12 14:44:27","","10.1021/acscatal.3c00905","","",,,,,6,3.00,1,5,2,"… In this manuscript, we utilize a combination of experimental data and DFT studies to define … products can also be formed by migratory insertion of the organonickel intermediate later in …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c00905","https://scholar.google.com/scholar?q=related:JmxOUnRmS44J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Dana, NK Pandit, P Boos, T von Münchow…","Parametrization of κ2-N,O-Oxazoline Preligands for Enantioselective Cobaltaelectro-Catalyzed C–H Activations",2025,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c00250","",229,"2025-04-12 14:44:27","","10.1021/acscatal.5c00250","","",,,,,0,0.00,0,5,1,"… (E) Performed DFT analysis of the olefin migratory insertion step for the formation of stereoisomers at the PW6B95-D4/def2-TZVPP + SMD (ethanol and acetone)//TPSS-D3(BJ)/def2-…","https://pubs.acs.org/doi/full/10.1021/acscatal.5c00250","https://scholar.google.com/scholar?q=related:5kAdUZpVxg4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"MB Ansell, J Spencer, O Navarro","(N-Heterocyclic Carbene)2-Pd(0)-Catalyzed Silaboration of Internal and Terminal Alkynes: Scope and Mechanistic Studies",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b00127","https://scholar.google.com/scholar?cites=11191122946304302256&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-04-12 14:44:27","","10.1021/acscatal.6b00127","","",,,,,31,3.44,10,3,9,"… The alkyne then undergoes migratory insertion into the MB bond to form the corresponding (silyl)-M … -Pd-silyl intermediate generated after the migratory insertion step were unsuccessful. …","https://pubs.acs.org/doi/full/10.1021/acscatal.6b00127","https://scholar.google.com/scholar?q=related:sNwwzAbbTpsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"A Singh, D Gelman","Cooperative reactivity in carbometalated pincer-type complexes possessing an appended functionality",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04882","https://scholar.google.com/scholar?cites=5607281142567122291&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-04-12 14:44:27","","10.1021/acscatal.9b04882","","",,,,,36,6.00,18,2,6,"… The mechanism underlying its formation is not completely clear, but the authors suggested a nucleophile-assisted 1,2-hydrogen shift in acetylene, followed by a migratory insertion of …","","https://scholar.google.com/scholar?q=related:c7V1kn0Q0U0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"A Vittoria, A Meppelder, N Friederichs, V Busico…","Demystifying Ziegler–Natta catalysts: The origin of stereoselectivity",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b01232","https://scholar.google.com/scholar?cites=7555533390227205232&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-04-12 14:44:27","","10.1021/acscatal.7b01232","","",,,,,104,13.00,21,5,8,"Industrial Ziegler–Natta catalysts for polypropylene production are complex formulations with a reputation for being “black boxes”. In this paper, we report the results of an extensive …","","https://scholar.google.com/scholar?q=related:cGwYZZal2mgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"J Wang, Y Yin, X He, QL Duan, R Bai, HW Shi…","Nickel-Catalyzed Highly Selective Reductive Carbonylation Using Oxalyl Chloride as the Carbonyl Source",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01090","https://scholar.google.com/scholar?cites=16855637932365531893&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-04-12 14:44:27","","10.1021/acscatal.3c01090","","",,,,,19,9.50,3,7,2,"… To gain deeper understanding of the reaction mechanism, density functional theory (DFT) … In contrast, CO migratory insertion via 12-ts at the Ni III center is thermodynamically …","","https://scholar.google.com/scholar?q=related:9Uo__WRB6-kJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"Y Zhang, Y Zhang, X Hu, C Wang, Z Jian","Advances on controlled chain walking and suppression of chain transfer in catalytic olefin polymerization",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04272","https://scholar.google.com/scholar?cites=554199738730964147&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-04-12 14:44:27","","10.1021/acscatal.2c04272","","",,,,,77,25.67,15,5,3,"… Thereby, the chain walking process is disfavored, proved by density functional theory (DFT) … of 2,1-insertion of methyl acrylate. Subsequently, ethylene migratory insertion occurs before …","","https://scholar.google.com/scholar?q=related:s2Ss4bnpsAcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Ye, K Cao, Z Ye, S Qi, J Yang, J Zhang","Enantioselective Palladium-Catalyzed Cascade Narasaka–Heck Cyclization/Suzuki Coupling Reaction",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c06658","",235,"2025-04-12 14:44:27","","10.1021/acscatal.4c06658","","",,,,,0,0.00,0,6,1,"… bond complexes, facilitating an enantioselective migratory insertion. The first example was … The DFT calculation of the migratory insertion was conducted to probe the effect of NCI. See …","","https://scholar.google.com/scholar?q=related:bAKqF1KATSIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"R Mandal, B Garai, B Sundararaju","Weak-coordination in C–H bond functionalizations catalyzed by 3d metals",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05267","https://scholar.google.com/scholar?cites=12186576117016176017&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-04-12 14:44:27","","10.1021/acscatal.1c05267","","",,,,,106,35.33,35,3,3,"… Subsequent coordination of olefin to the metal in the intermediate C and rapid migratory insertion between Co–C leads to intermediate D. Finally β-hydride elimination furnished the …","","https://scholar.google.com/scholar?q=related:kSUCQ2lqH6kJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"Y Gao, AR Mouat, A Motta, A Macchioni…","Pyridylamido Bi-hafnium olefin polymerization catalysis: conformationally supported Hf··· Hf Enchainment Cooperativity",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b00788","https://scholar.google.com/scholar?cites=7521155678290365043&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-04-12 14:44:27","","10.1021/acscatal.5b00788","","",,,,,53,5.30,11,5,10,"… Solution phase NMR spectroscopic and DFT probes of the structure–reactivity properties of … 1 H ROESY NMR, supported by DFT computation, argues that fast intramolecular exchange/…","","https://scholar.google.com/scholar?q=related:c8romD2DYGgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"D Crozet, CE Kefalidis, M Urrutigoity, L Maron…","Hydroaminomethylation of styrene catalyzed by rhodium complexes containing chiral diphosphine ligands and mechanistic studies: Why is there a lack of asymmetric …",2014,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs400906b","https://scholar.google.com/scholar?cites=18080144595818978609&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-04-12 14:44:27","","10.1021/cs400906b","","",,,,,35,3.18,7,5,11,"… DFT calculations allow us to elucidate the mechanism of the … as well as the migratory CO insertion are favored by an … of H 2 , or the migratory insertion step leading to the alkyl–…","","https://scholar.google.com/scholar?q=related:MR19mbeT6foJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"C Lu, Y Lin, M Wang, J Zhou, S Wang, H Jiang…","Nickel-Catalyzed Ring-Opening of Benzofurans for the Divergent Synthesis of ortho-Functionalized Phenol Derivatives",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04442","https://scholar.google.com/scholar?cites=2572699336227719161&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-04-12 14:44:27","","10.1021/acscatal.2c04442","","",,,,,13,6.50,2,7,2,"… Control experiments and DFT calculations supported Ni–H insertion and β–O elimination to … ,m) Ni(I)-mediated pathway involving migratory insertion and β–O elimination is calculated at …","","https://scholar.google.com/scholar?q=related:-Ye8YWoQtCMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"SC Chmely, S Kim, PN Ciesielski, G Jimenez-Oses…","Mechanistic study of a Ru-Xantphos catalyst for tandem alcohol dehydrogenation and reductive aryl-ether cleavage",2013,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs400110r","https://scholar.google.com/scholar?cites=12219699559728718068&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-04-12 14:44:27","","10.1021/cs400110r","","",,,,,45,3.75,9,5,12,"… Here, we apply density functional theory (DFT) calculations and experimental kinetics … Then, we outline the overall set of catalytic cycles suggested from the DFT calculations. We …","https://www.academia.edu/download/41173178/Mechanistic_Study_of_a_Ru-Xantphos_Catal20160114-30995-146ybgm.pdf","https://scholar.google.com/scholar?q=related:9KCgvwEYlakJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"WF Wang, K Lu, PR Liu, HH Zeng, LM Yang…","Regioselective 1,n-Diborylation of Alkylidenecyclopropanes Enabled by Catalysis with a Spirocyclic NHC IrIII Pincer Complex",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00260","https://scholar.google.com/scholar?cites=9315093773759343100&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-04-12 14:44:27","","10.1021/acscatal.4c00260","","",,,,,4,4.00,1,6,1,"… opening borylation/Ir-migration/borylation process. Control experiments and density functional theory (DFT) calculations indicate that a direct hydrogen migration involving M–H species …","","https://scholar.google.com/scholar?q=related:_OlgCm_cRYEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"L Palacios, MJ Artigas, V Polo, FJ Lahoz…","Hydroxo–rhodium–N-heterocyclic carbene complexes as efficient catalyst precursors for alkyne hydrothiolation",2013,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs400739y","https://scholar.google.com/scholar?cites=4491782057103964332&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-04-12 14:44:27","","10.1021/cs400739y","","",,,,,60,5.00,12,5,12,"… DFT studies reveal an operational mechanism consisting of sequential thiol deprotonation by the hydroxo ligand, subsequent S–H oxidative addition, alkyne insertion… migratory insertion …","https://digital.csic.es/bitstream/10261/111227/4/Hydroxo-RhodiumN%20Copy.pdf","https://scholar.google.com/scholar?q=related:rLgngvsDVj4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"ID Gridnev, T Imamoto","Challenging the major/minor concept in Rh-catalyzed asymmetric hydrogenation",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b00424","https://scholar.google.com/scholar?cites=14042412896041670267&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-04-12 14:44:27","","10.1021/acscatal.5b00424","","",,,,,38,3.80,19,2,10,"… transition state TS8 for the migratory insertion in the dihydride … Migratory insertion in either of the dihydride intermediates 23–… demonstrates the virtue of DFT computations in predicting …","https://pubs.acs.org/doi/full/10.1021/acscatal.5b00424","https://scholar.google.com/scholar?q=related:e5btCSGs4MIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"SM Hwang, SJ Han, HG Park, H Lee, K An…","Atomically Alloyed Fe–Co Catalyst Derived from a N-Coordinated Co Single-Atom Structure for CO2 Hydrogenation",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04358","https://scholar.google.com/scholar?cites=13443439851105635314&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-04-12 14:44:27","","10.1021/acscatal.0c04358","","",,,,,67,16.75,11,6,4,"… density functional theory (DFT) calculations is conducted. … migration and aggregation of Co particles during CO 2 -FTS. This means that Fe–Co alloy formation by atomic Co insertion into …","","https://scholar.google.com/scholar?q=related:8kt7dFGxkLoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Dutta, N Kumar, M Islam, W Ali, P Gupta…","Cooperative Ligand-Enabled Facile Synthesis of γ-C(sp3)–H Alkenylated Aliphatic Amides: A Comprehensive Protocol to Free N–H Tolerance",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c07905","",245,"2025-04-12 14:44:27","","10.1021/acscatal.4c07905","","",,,,,0,0.00,0,6,1,"… a role in the 1,2-migratory insertion step, we explored the transition … in the 1,2-migratory insertion step. Following the 1,2-… DFT calculations highlight the critical role of the MPAA ligand in …","","https://scholar.google.com/scholar?q=related:Oti-9khKCBwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"D Zhang, J Liu, A Cordova, WW Liao","Recent developments in palladium-catalyzed oxidative cascade carbocyclization",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b02438","https://scholar.google.com/scholar?cites=13225489129511050249&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-04-12 14:44:27","","10.1021/acscatal.7b02438","","",,,,,44,5.50,11,4,8,"… (ligand) with a chiral counteranion, the migratory insertion of the alkene into the Pd–C bond … The mechanistic investigation based on density functional theory (DFT) calculations and …","","https://scholar.google.com/scholar?q=related:CdxLqUpgircJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"JM Medina, T Kang, TG Erbay, H Shao…","Cu-catalyzed hydroboration of benzylidenecyclopropanes: reaction optimization,(hetero) aryl scope, and origins of pathway selectivity",2019,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03557","https://scholar.google.com/scholar?cites=2226363400716417152&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-04-12 14:44:27","","10.1021/acscatal.9b03557","","",,,,,26,4.33,5,5,6,"… , which is generated by migratory insertion of the copper–boryl … We performed DFT calculations at the M06/6-311+G(d,p)–… 2 formed via the irreversible migratory insertion of the BCP 1a (…","https://pmc.ncbi.nlm.nih.gov/articles/PMC7331956/pdf/nihms-1596223.pdf","https://scholar.google.com/scholar?q=related:gPihmLeh5R4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"K Farshadfar, K Laasonen","… Pathways in Borane-Catalyzed Carbene Transfer Reactions Using α-Diazocarbonyl Precursors: A Combined Density Functional Theory and Machine Learning Study",2024,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03368","https://scholar.google.com/scholar?cites=543009848701444389&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-04-12 14:44:27","","10.1021/acscatal.4c03368","","",,,,,2,2.00,1,2,1,"… Herein, we report an extensive DFT study that challenges the notion … Our DFT calculations show that the relative free energy … The methoxy group might undergo migration to the formally …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11494835/","https://scholar.google.com/scholar?q=related:JWFjlZQoiQcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Suleman, T Huang, T Zhou, Z Chen, B Shi","Recent Advances in Asymmetric Synthesis of Chiral-at-Sulfur Sulfoximines",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c01027","",249,"2025-04-12 14:44:27","","10.1021/acscatal.5c01027","","",,,,,0,0.00,0,5,1,"… Density functional theory (DFT) studies further support and validate the underlying … The seven-membered rhodacycle complex E is produced by migratory insertion of alkyne after ligand …","","https://scholar.google.com/scholar?q=related:CJ7DM1Zd2CQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"Q Yue, B Liu, G Liao, BF Shi","Binaphthyl scaffold: a class of versatile structure in asymmetric C–H functionalization",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02193","https://scholar.google.com/scholar?cites=15921592389777804841&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-04-12 14:44:27","","10.1021/acscatal.2c02193","","",,,,,45,15.00,11,4,3,"… DFT calculations suggested that the combination of cesium carbonate base and BINOL-… Subsequently, the coordination and migratory insertion of allene 66 were followed by the …","","https://scholar.google.com/scholar?q=related:Kc5EG-zb9NwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"ZS Liu, S Deng, Q Gao, Y Hua, HG Cheng, X Qi…","Construction of Axially Chiral Biaryls via Atroposelective ortho-C–H Arylation of Aryl Iodides",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c06310","https://scholar.google.com/scholar?cites=7404666790668805574&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-04-12 14:44:27","","10.1021/acscatal.2c06310","","",,,,,22,11.00,3,7,2,"… In addition to these experimental studies, we have performed density functional theory (DFT… 90 was formed through an intramolecular migratory insertion of the reactive acetyl carbonyl …","","https://scholar.google.com/scholar?q=related:xiXy6TapwmYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
