Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
70,"A Yahav-Levi, I Goldberg, A Vigalok","Aryl-Halide versus Aryl− Aryl Reductive Elimination in Pt (IV)− Phosphine Complexes",2006,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja062166r","https://scholar.google.com/scholar?cites=469815677490237157&as_sdt=2005&sciodt=0,5&hl=en",623,"2025-04-12 18:55:48","","10.1021/ja062166r","","",,,,,70,3.68,23,3,19,"… These results contrast with the exclusive C−C reductive elimination observed for the vinyl−… −I reductive elimination was detected and no such pathway was calculated in the DFT studies. …","","https://scholar.google.com/scholar?q=related:5Q63lt4ehQYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"MR Golder, CE Colwell, BM Wong…","Iterative reductive aromatization/ring-closing metathesis strategy toward the synthesis of strained aromatic belts",2016,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b02240","https://scholar.google.com/scholar?cites=7080358909828603194&as_sdt=2005&sciodt=0,5&hl=en",624,"2025-04-12 18:55:48","","10.1021/jacs.6b02240","","",,,,,58,6.44,15,4,9,"… Further investigations of the HOMO and LUMO levels by electrochemistry and DFT computations were consistent with our UV–vis measurements (Table 1). For example, cyclic …","https://www.academia.edu/download/54137446/bmwong092.pdf","https://scholar.google.com/scholar?q=related:Oh2bRup8QmIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"AF Palermo, BSY Chiu, P Patel…","Nickel-catalyzed reductive alkyne hydrocyanation enabled by malononitrile and a formaldehyde additive",2023,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c10165","https://scholar.google.com/scholar?cites=15881940415872227837&as_sdt=2005&sciodt=0,5&hl=en",625,"2025-04-12 18:55:48","","10.1021/jacs.3c10165","","",,,,,14,7.00,4,4,2,"… reductive couplings of π-type electrophiles have been used to achieve efficient syntheses of complex structures. (1,2) The Ni-catalyzed reductive … , and either reductive elimination or …","","https://scholar.google.com/scholar?q=related:_dn7f6n8Z9wJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"RS Srivastava, NR Tarver…","Mechanistic studies of copper (I)-catalyzed allylic amination",2007,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0751072","https://scholar.google.com/scholar?cites=14289593803830045532&as_sdt=2005&sciodt=0,5&hl=en",626,"2025-04-12 18:55:48","","10.1021/ja0751072","","",,,,,85,4.72,28,3,18,"… with recent DFT calculations on the reductive elimination of (allyl)… -Cu complexes C, D by reductive elimination. This step would … Reductive elimination from the most stable of the allyl …","","https://scholar.google.com/scholar?q=related:XKvp5drVTsYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"SM McCarthy, YC Lin, D Devarajan…","Intermolecular N–H Oxidative Addition of Ammonia, Alkylamines, and Arylamines to a Planar σ3-Phosphorus Compound via an Entropy-Controlled Electrophilic …",2014,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja412469e","https://scholar.google.com/scholar?cites=5380059609421086036&as_sdt=2005&sciodt=0,5&hl=en",627,"2025-04-12 18:55:48","","10.1021/ja412469e","","",,,,,170,15.45,43,4,11,"… Reductive Elimination and Amine Exchange Experiments Attempts to promote the reductive elimination of … reductive elimination, but results instead only in nonspecific decomposition. …","","https://scholar.google.com/scholar?q=related:VH34wbXPqUoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"HY Liu, RJ Schwamm, SE Neale, MS Hill…","Reductive dimerization of CO by a Na/Mg (I) diamide",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c09467","https://scholar.google.com/scholar?cites=13635881666512978963&as_sdt=2005&sciodt=0,5&hl=en",628,"2025-04-12 18:55:48","","10.1021/jacs.1c09467","","",,,,,47,11.75,9,5,4,"… Initial DFT calculations were performed to model the sodium and potassium reduction of a neutral magnesium derivative, [{SiN Dipp }Mg](8), supported by the amide ligand utilized in …","https://pubs.acs.org/doi/full/10.1021/jacs.1c09467","https://scholar.google.com/scholar?q=related:E4TEMyFiPL0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
189,"AA Thomas, H Wang, AF Zahrt…","Structural, kinetic, and computational characterization of the elusive arylpalladium (II) boronate complexes in the Suzuki–Miyaura reaction",2017,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b13384","https://scholar.google.com/scholar?cites=17124540513130957362&as_sdt=2005&sciodt=0,5&hl=en",629,"2025-04-12 18:55:48","","10.1021/jacs.6b13384","","",,,,,189,23.63,47,4,8,"… , and reductive elimination. The oxidative addition and reductive elimination steps are … Consequently, density functional theory (DFT) computational studies have provided insights …","https://pubs.acs.org/doi/full/10.1021/jacs.6b13384","https://scholar.google.com/scholar?q=related:Msr08t2Wpu0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"C Wang, X Wang, Z Wang, X Wang…","Nickel Catalyzed Enantioselective 1, 4-Hydroamination of 1, 3-Dienes",2024,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c03854","https://scholar.google.com/scholar?cites=4659828601713120645&as_sdt=2005&sciodt=0,5&hl=en",630,"2025-04-12 18:55:48","","10.1021/jacs.4c03854","","",,,,,4,4.00,1,5,1,"… , we perfortmed density functional theory (DFT) calculations on the … C–N bond-forming reductive elimination via TS3 to deliver INT4a… The following reductive elimination would deliver the …","http://lac.dicp.ac.cn/TSWZ6.pdf","https://scholar.google.com/scholar?q=related:hdVQp2wJq0AJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
268,"JD Hicks, AM Hyde, AM Cuezva…","Pd-catalyzed N-arylation of secondary acyclic amides: catalyst development, scope, and computational study",2009,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja9044357","https://scholar.google.com/scholar?cites=2196877281399994582&as_sdt=2005&sciodt=0,5&hl=en",631,"2025-04-12 18:55:48","","10.1021/ja9044357","","",,,,,268,16.75,67,4,16,"… computational approach using DFT methods. Computational … complete catalyst with all-atom DFT. We believe that studying … /Pd catalyst and reductive elimination should not be difficult (…","https://pmc.ncbi.nlm.nih.gov/articles/PMC2805443/pdf/nihms157145.pdf","https://scholar.google.com/scholar?q=related:1vj4dD_gfB4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"DA Rose, JW Treacy, ZJ Yang, JH Ko…","Self-immolative hydroxybenzylamine linkers for traceless protein modification",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c01136","https://scholar.google.com/scholar?cites=8230934632501089352&as_sdt=2005&sciodt=0,5&hl=en",632,"2025-04-12 18:55:48","","10.1021/jacs.2c01136","","",,,,,34,11.33,7,5,3,"… by density functional theory (DFT) calculations for the suite of hydroxybenzylamine linkers. … We designed the linkers to initially undergo reductive amination onto the protein followed by a …","https://par.nsf.gov/servlets/purl/10430891","https://scholar.google.com/scholar?q=related:SBSwW3AnOnIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Yang, HX Li, TY Zhu, ZY Zhang…","Rh-Catalyzed [4+ 1] Reaction of Cyclopropyl-Capped Dienes (but not Common Dienes) and Carbon Monoxide: Reaction Development and Mechanistic Study",2023,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c03047","https://scholar.google.com/scholar?cites=15961090192584770596&as_sdt=2005&sciodt=0,5&hl=en",633,"2025-04-12 18:55:48","","10.1021/jacs.3c03047","","",,,,,7,3.50,1,5,2,"… CO migratory insertion and reductive elimination: TS2→IN4→… However, its subsequent reductive elimination step (TS3) is … points per shell were used in DFT calculations (int = ultrafine). …","https://www.chem.pku.edu.cn/zxyu/docs/2023-08/20230810141643110188.pdf","https://scholar.google.com/scholar?q=related:JIT89PYugd0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"T Kawasaki, T Tosaki, S Miki, T Takada…","Dehydrogenative Coupling of Alkylamines with Primary Alcohols Forming α-Amino Ketones",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c02761","https://scholar.google.com/scholar?cites=12435932907178595345&as_sdt=2005&sciodt=0,5&hl=en",634,"2025-04-12 18:55:48","","10.1021/jacs.4c02761","","",,,,,3,3.00,1,5,1,"… scenario, we performed DFT calculations using simplified … C bond-forming reductive elimination steps are smaller than … /mol, while that of reductive elimination forming the α-amino …","","https://scholar.google.com/scholar?q=related:EZT4NhdPlawJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"R Pulukkody, SJ Kyran, RD Bethel…","Carbon monoxide induced reductive elimination of disulfide in an N-heterocyclic carbene (NHC)/thiolate dinitrosyl iron complex (DNIC)",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja403916v","https://scholar.google.com/scholar?cites=5664195520289182411&as_sdt=2005&sciodt=0,5&hl=en",635,"2025-04-12 18:55:48","","10.1021/ja403916v","","",,,,,29,2.42,7,4,12,"… This mechanism is further defined by density functional theory computations. Computational results indicate a unique role for the delocalized frontier molecular orbitals of the Fe(NO) 2 …","","https://scholar.google.com/scholar?q=related:yxIyxdBDm04J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"M Wilklow-Marnell, B Li, T Zhou…","Catalytic Dehydrogenative C–C Coupling by a Pincer-Ligated Iridium Complex",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b03433","https://scholar.google.com/scholar?cites=8403924776987712247&as_sdt=2005&sciodt=0,5&hl=en",636,"2025-04-12 18:55:48","","10.1021/jacs.7b03433","","",,,,,45,5.63,11,4,8,"… The results of DFT calculations and experiments with substituted styrenes indicate that the … Further, we have shown that C–C bond reductive elimination from complexes (PCP)IrRR′ …","https://urresearch.rochester.edu/fileDownloadForInstitutionalItem.action?itemId=33638&itemFileId=184173#page=108","https://scholar.google.com/scholar?q=related:99p0Cw-9oHQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
528,"SH Hong, AG Wenzel, TT Salguero…","Decomposition of ruthenium olefin metathesis catalysts",2007,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0713577","https://scholar.google.com/scholar?cites=6540597045641283599&as_sdt=2005&sciodt=0,5&hl=en",637,"2025-04-12 18:55:48","","10.1021/ja0713577","","",,,,,528,29.33,132,4,18,"… mechanism for these catalysts based on DFT calculations involving a β-hydride transfer from … Reductive elimination then yields propene as the major olefinic compound. However, they …","https://authors.library.caltech.edu/records/c75s0-v0342/files/ja0713577si20070405_014614.pdf?download=1","https://scholar.google.com/scholar?q=related:DwhrBFzexFoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"X Liu, W Zhang, Y Wang, ZX Zhang…","Cobalt-catalyzed regioselective olefin isomerization under kinetic control",2018,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b01815","https://scholar.google.com/scholar?cites=3365620797441554362&as_sdt=2005&sciodt=0,5&hl=en",638,"2025-04-12 18:55:48","","10.1021/jacs.8b01815","","",,,,,129,18.43,26,5,7,"… The following reductive elimination taking place on the other … , we performed DFT computational studies employing the … As revealed by DFT calculation, for exocyclic alkene 1g, the …","","https://scholar.google.com/scholar?q=related:urcrkEgWtS4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"C Yoo, AJM Miller","Stepwise iodide-free methanol carbonylation via methyl acetate activation by pincer iridium complexes",2021,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c05185","https://scholar.google.com/scholar?cites=12021256640005931670&as_sdt=2005&sciodt=0,5&hl=en",639,"2025-04-12 18:55:48","","10.1021/jacs.1c05185","","",,,,,12,3.00,6,2,4,"… reductive elimination in [7][BAr F 4 ] may be rationalized by the lack of coordinating anion: DFT … acetate, which would slow down reductive elimination relative to the cationic acetyl …","https://par.nsf.gov/servlets/purl/10311810","https://scholar.google.com/scholar?q=related:lgJcBTkV1KYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"DA Lukoyanov, ZY Yang…","13C ENDOR Characterization of the Central Carbon within the Nitrogenase Catalytic Cofactor Indicates That the CFe6 Core Is a Stabilizing “Heart of Steel”",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c06149","https://scholar.google.com/scholar?cites=14897424542345105984&as_sdt=2005&sciodt=0,5&hl=en",640,"2025-04-12 18:55:48","","10.1021/jacs.2c06149","","",,,,,18,6.00,6,3,3,"… produced by photochemical reductive elimination of H 2 from … studied through density functional theory (DFT) computations … coupling, we carried out DFT computations to parallel the …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10712652/pdf/nihms-1949060.pdf","https://scholar.google.com/scholar?q=related:QJKq-rBIvs4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"AJ Nett, W Zhao, PM Zimmerman…","Highly active nickel catalysts for C–H functionalization identified through analysis of off-cycle intermediates",2015,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b04548","https://scholar.google.com/scholar?cites=17153969357499356319&as_sdt=2005&sciodt=0,5&hl=en",641,"2025-04-12 18:55:48","","10.1021/jacs.5b04548","","",,,,,88,8.80,22,4,10,"… addition, is consistent with previously described DFT investigations for the mechanism of alkyne … Notably, no allyl-C 6 F 5 H is observed that would result from reductive elimination of 3. …","","https://scholar.google.com/scholar?q=related:n1SvuT4kD-4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"M Sparta, KJ Børve, VR Jensen","Activity of rhodium-catalyzed hydroformylation: Added insight and predictions from theory",2007,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja070395n","https://scholar.google.com/scholar?cites=1141206183487568489&as_sdt=2005&sciodt=0,5&hl=en",642,"2025-04-12 18:55:48","","10.1021/ja070395n","","",,,,,119,6.61,40,3,18,"… We have performed a density functional theory investigation of hydroformylation of ethylene … (III) dihydride complex 8 from which reductive elimination of the aldehyde product, 8 → 2 (…","","https://scholar.google.com/scholar?q=related:aXpBPvpg1g8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
367,"JP Stambuli, CD Incarvito, M Bühl…","Synthesis, structure, theoretical studies, and ligand exchange reactions of monomeric, T-shaped arylpalladium (II) halide complexes with an additional, weak agostic …",2004,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja037928m","https://scholar.google.com/scholar?cites=10399686859555127443&as_sdt=2005&sciodt=0,5&hl=en",643,"2025-04-12 18:55:48","","10.1021/ja037928m","","",,,,,367,17.48,92,4,21,"… The strength of the Pd···H bond, as assessed by tools of density functional theory, depended … arylpalladium halide complex prior to transmetalation 15 and reductive elimination. …","","https://scholar.google.com/scholar?q=related:k8AUTxkcU5AJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"D Zell, C Kingston, J Jermaks, SR Smith…","Stereoconvergent and-divergent synthesis of tetrasubstituted alkenes by nickel-catalyzed cross-couplings",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c08399","https://scholar.google.com/scholar?cites=15004909199853010789&as_sdt=2005&sciodt=0,5&hl=en",644,"2025-04-12 18:55:48","","10.1021/jacs.1c08399","","",,,,,70,17.50,14,5,4,"… This observation is also supported by our DFT calculations, … , transmetalation, and reductive elimination as compared to … transmetalation, and reductive elimination were investigated …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/6112e3ded800ad164443977f/original/stereoconvergent-and-divergent-synthesis-of-tetrasubstituted-alkenes-by-nickel-catalyzed-cross-couplings.pdf","https://scholar.google.com/scholar?q=related:Zb86-GolPNAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"KD Dobbs, WJ Marshall, VV Grushin","Why Excess Cyanide Can Be Detrimental to Pd-Catalyzed Cyanation of Haloarenes. Facile Formation and Characterization of [Pd(CN)3(H)]2- and [Pd(CN)3(Ph)]2-",2007,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja066931d","https://scholar.google.com/scholar?cites=17012117864672044155&as_sdt=2005&sciodt=0,5&hl=en",645,"2025-04-12 18:55:48","","10.1021/ja066931d","","",,,,,88,4.89,29,3,18,"… - but easily undergoes HCN reductive elimination under CN - -… Reductive elimination of PhCN from the latter is strongly … and 31 P) and computational DFT studies indicated that both [(…","","https://scholar.google.com/scholar?q=related:e6TaWBAvF-wJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Z Bai, B Lansbergen, T Ritter","Bicyclopentylation of Alcohols with Thianthrenium Reagents",2023,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c10024","https://scholar.google.com/scholar?cites=291330817260377715&as_sdt=2005&sciodt=0,5&hl=en",646,"2025-04-12 18:55:48","","10.1021/jacs.3c10024","","",,,,,17,8.50,6,3,2,"… (5d,27,28) After induction, the reaction may proceed by reductive … product is formed via reductive elimination from IV. All … more strongly, as supported by DFT calculations (Figure 4B). …","https://pubs.acs.org/doi/full/10.1021/jacs.3c10024","https://scholar.google.com/scholar?q=related:c9btstUDCwQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"JM Darmon, SCE Stieber, KT Sylvester…","Oxidative addition of carbon–carbon bonds with a redox-active bis (imino) pyridine iron complex",2012,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja306526d","https://scholar.google.com/scholar?cites=15414465704647967863&as_sdt=2005&sciodt=0,5&hl=en",647,"2025-04-12 18:55:48","","10.1021/ja306526d","","",,,,,148,11.38,37,4,13,"… oxidative addition and reductive elimination likely involve ligand-… –reductive elimination of C–H bonds was operative (Scheme 2). … compound where the DFT favors the higher spin state. …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3777725/pdf/nihms-493169.pdf","https://scholar.google.com/scholar?q=related:d8T7l-Mu69UJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"AI Konovalov, A Lishchynskyi…","Mechanism of Trifluoromethylation of Aryl Halides with CuCF3 and the Ortho Effect",2014,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja507564p","https://scholar.google.com/scholar?cites=6397535492741435215&as_sdt=2005&sciodt=0,5&hl=en",648,"2025-04-12 18:55:48","","10.1021/ja507564p","","",,,,,92,8.36,31,3,11,"… was disregarded in the DFT study. Consequently, all energies in the DFT study are quoted … step, followed by Ar–CF 3 reductive elimination from the resultant Cu(III) intermediate. Since …","","https://scholar.google.com/scholar?q=related:T4_OkqKcyFgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"JD Sieber, JP Morken","Asymmetric Ni-catalyzed conjugate allylation of activated enones",2008,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja710922h","https://scholar.google.com/scholar?cites=8114205395087509306&as_sdt=2005&sciodt=0,5&hl=en",649,"2025-04-12 18:55:48","","10.1021/ja710922h","","",,,,,127,7.47,64,2,17,"… proceed by 3,3‘ reductive elimination of an unsaturated Ni bis(allyl) complex (III, Scheme 1). As mentioned in the Introduction, DFT calculations are consistent with this conjecture. To …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3065355/pdf/nihms277957.pdf","https://scholar.google.com/scholar?q=related:Ose_4NBym3AJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
185,"J Mazuela, PO Norrby, PG Andersson…","Pyranoside phosphite–oxazoline ligands for the highly versatile and enantioselective Ir-catalyzed hydrogenation of minimally functionalized olefins. a combined …",2011,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja204948k","https://scholar.google.com/scholar?cites=7204141073524354688&as_sdt=2005&sciodt=0,5&hl=en",650,"2025-04-12 18:55:48","","10.1021/ja204948k","","",,,,,185,13.21,46,4,14,"… Article we have also performed DFT calculations to explain the origin of … Andersson and co-workers have recently used DFT … migratory-insertion/reductive-elimination pathway (labeled 3/…","","https://scholar.google.com/scholar?q=related:gG44HyNA-mMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
471,"AV Protchenko, KH Birjkumar, D Dange…","A stable two-coordinate acyclic silylene",2012,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja301042u","https://scholar.google.com/scholar?cites=6645900999014274947&as_sdt=2005&sciodt=0,5&hl=en",651,"2025-04-12 18:55:48","","10.1021/ja301042u","","",,,,,471,36.23,118,4,13,"… density functional theory (DFT) calculations on these systems are consistent (i) with bent monomeric structures [2-Sn: ∠B–Sn–B = 118.8(3) (X-ray), 115.7 (DFT); … to reductive elimination. …","","https://scholar.google.com/scholar?q=related:g9eoQr_7OlwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
181,"C Margarita, PG Andersson","Evolution and prospects of the asymmetric hydrogenation of unfunctionalized olefins",2017,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b10690","https://scholar.google.com/scholar?cites=6568316567452163748&as_sdt=2005&sciodt=0,5&hl=en",652,"2025-04-12 18:55:48","","10.1021/jacs.6b10690","","",,,,,181,22.63,91,2,8,"… In 2003, Brandt and co-workers carried out density functional theory studies employing a … Reductive elimination, liberating the alkane product, and coordination of new dihydrogen …","https://www.diva-portal.org/smash/get/diva2:1091936/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:pJ5MHx5ZJ1sJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"CI Lee, J Zhou, OV Ozerov","Catalytic dehydrogenative borylation of terminal alkynes by a SiNN pincer complex of iridium",2013,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja311682c","https://scholar.google.com/scholar?cites=9277556153938253013&as_sdt=2005&sciodt=0,5&hl=en",653,"2025-04-12 18:55:48","","10.1021/ja311682c","","",,,,,158,13.17,53,3,12,"… complex, we also carried out density functional theory (DFT) calculations on the molecules of … intermediate 18 followed by C–B reductive elimination and yield borylhydride complex 19. …","","https://scholar.google.com/scholar?q=related:1ZQ62yqAwIAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"J Guenther, S Mallet-Ladeira, L Estevez…","Activation of aryl halides at gold (I): practical synthesis of (P, C) cyclometalated gold (III) complexes",2014,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja412432k","https://scholar.google.com/scholar?cites=4242921657641888778&as_sdt=2005&sciodt=0,5&hl=en",654,"2025-04-12 18:55:48","","10.1021/ja412432k","","",,,,,173,15.73,43,4,11,"… NMR studies and DFT calculations provide insight into this unprecedented transformation, which gives straightforward access to stable (P,C) cyclometalated gold(III) complexes. …","","https://scholar.google.com/scholar?q=related:CmyOhcTi4ToJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"CP Gordon, DB Culver, MP Conley…","π-Bond Character in Metal–Alkyl Compounds for C–H Activation: How, When, and Why?",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b11951","https://scholar.google.com/scholar?cites=5361432955410832629&as_sdt=2005&sciodt=0,5&hl=en",655,"2025-04-12 18:55:48","","10.1021/jacs.8b11951","","",,,,,55,7.86,14,4,7,"… an oxidative addition–reductive elimination like mechanism with … In fact, recent dynamic DFT calculations showed a significant … oxidative addition–reductive elimination pathway and the …","","https://scholar.google.com/scholar?q=related:9dxV6t2iZ0oJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
241,"TP Lin, JC Peters","Boryl–metal bonds facilitate cobalt/nickel-catalyzed olefin hydrogenation",2014,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja504667f","https://scholar.google.com/scholar?cites=10201957822793552350&as_sdt=2005&sciodt=0,5&hl=en",656,"2025-04-12 18:55:48","","10.1021/ja504667f","","",,,,,241,21.91,121,2,11,"… addition at Ni followed by reductive elimination at the Ni–B bond. … atoms were examined by density functional theory (DFT). The … All of the depicted MOs are supported by the DFT …","https://authors.library.caltech.edu/records/ysjg6-qpr25/files/ja504667f_si_001.pdf?download=1","https://scholar.google.com/scholar?q=related:3pEgaZailI0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
