Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"X Lyu, E Jeon, C Seo, D Kim…","Nickel-Catalyzed Asymmetric Homobenzylic Hydroamidation of Aryl Alkenes to Access Chiral β-Arylamides",2025,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5c00867","",769,"2025-03-24 18:35:30","","10.1021/jacs.5c00867","","",,,,,0,0.00,0,5,1,"… -amido intermediate that undergoes asymmetric migratory insertion into the alkene. Such … In addition, density functional theory (DFT) calculations were performed to computationally …","","https://scholar.google.com/scholar?q=related:tq_H4udJnooJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"AA Thomas, H Wang, AF Zahrt…","Structural, kinetic, and computational characterization of the elusive arylpalladium (II) boronate complexes in the Suzuki–Miyaura reaction",2017,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b13384","https://scholar.google.com/scholar?cites=17124540513130957362&as_sdt=2005&sciodt=0,5&hl=en",770,"2025-03-24 18:35:30","","10.1021/jacs.6b13384","","",,,,,188,23.50,47,4,8,"… Consequently, density functional theory (DFT) computational studies have provided insights that suggest Path A is responsible for the formation of pre-transmetalation intermediates. …","https://pubs.acs.org/doi/full/10.1021/jacs.6b13384","https://scholar.google.com/scholar?q=related:Msr08t2Wpu0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"BA McKeown, HE Gonzalez, MR Friedfeld…","Mechanistic studies of ethylene hydrophenylation catalyzed by bipyridyl Pt (II) complexes",2011,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja206064v","https://scholar.google.com/scholar?cites=8925321846417492086&as_sdt=2005&sciodt=0,5&hl=en",771,"2025-03-24 18:35:30","","10.1021/ja206064v","","",,,,,96,6.86,24,4,14,"… The energetics of the proposed catalytic cycle were probed using DFT calculations (Scheme 8). Complex 4 has been identified experimentally as the catalyst resting state, and our DFT …","https://www.academia.edu/download/97227174/ja206064v.pdf","https://scholar.google.com/scholar?q=related:doi_Ue4c3XsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"J Liu, L Hu, L Wang, H Chen…","An iron (II) ylide complex as a masked open-shell iron alkylidene species in its alkylidene-transfer reactions with alkenes",2017,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b00484","https://scholar.google.com/scholar?cites=7501552346539300779&as_sdt=2005&sciodt=0,5&hl=en",772,"2025-03-24 18:35:30","","10.1021/jacs.7b00484","","",,,,,81,10.13,16,5,8,"… In corroboration with the experimental observations, density functional theory calculation on … which, once formed, could undergo migratory insertion with the phosphine ligand to form the …","","https://scholar.google.com/scholar?q=related:qxd5Px3eGmgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"H Zhu, RB Oswald, H Fan, HW Roesky…","Aluminacyclopropene: Syntheses, characterization, and reactivity toward terminal alkynes",2006,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja057731p","https://scholar.google.com/scholar?cites=16817867289320014683&as_sdt=2005&sciodt=0,5&hl=en",773,"2025-03-24 18:35:30","","10.1021/ja057731p","","",,,,,81,4.26,16,5,19,"… The theoretical studies based on DFT calculations show that an interaction between the Al(I) center and the C⋮C unit needs almost no activation energy. Within the AlC 2 ring the …","https://www.academia.edu/download/44731404/Aluminacyclopropene_Syntheses_characteri20160414-22776-suzgzm.pdf","https://scholar.google.com/scholar?q=related:W8OU2zERZekJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
280,"EM Broderick, N Guo, CS Vogel, C Xu…","Redox control of a ring-opening polymerization catalyst",2011,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja2036089","https://scholar.google.com/scholar?cites=13926575558527899027&as_sdt=2005&sciodt=0,5&hl=en",774,"2025-03-24 18:35:30","","10.1021/ja2036089","","",,,,,280,20.00,56,5,14,"… We hypothesize that the 1 H NMR spectrum of this product corresponds to the insertion of one … In-depth DFT calculations could shed light on this proposal and will be reported in due …","","https://scholar.google.com/scholar?q=related:k1WxL68iRcEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
206,"M Boero, M Parrinello, K Terakura","First Principles Molecular Dynamics Study of Ziegler− Natta Heterogeneous Catalysis",1998,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja972367i","https://scholar.google.com/scholar?cites=4002526418787347325&as_sdt=2005&sciodt=0,5&hl=en",775,"2025-03-24 18:35:30","","10.1021/ja972367i","","",,,,,206,7.63,69,3,27,"… Our approach is based on density functional theory within the local density approximation (LDA) on exchange and correlation, using the Ceperley−Alder correlation functional 30 …","https://www.academia.edu/download/40353613/JACS98.pdf","https://scholar.google.com/scholar?q=related:favvU5LUizcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"F Boucher, J Gaubicher, M Cuisinier…","Elucidation of the Na2/3FePO4 and Li2/3FePO4 Intermediate Superstructure Revealing a Pseudouniform Ordering in 2D",2014,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja503622y","https://scholar.google.com/scholar?cites=17491341700562403691&as_sdt=2005&sciodt=0,5&hl=en",776,"2025-03-24 18:35:30","","10.1021/ja503622y","","",,,,,87,7.91,22,4,11,"… (17) By combining Monte Carlo simulations with ab initio density functional theory (DFT) … in further improving our knowledge of the chemical insertion process of LiFePO 4 ? In particular, …","https://www.academia.edu/download/44740834/Elucidation_of_the_Na23FePO4_and_Li23FeP20160414-28635-1frucwy.pdf","https://scholar.google.com/scholar?q=related:a8H_gpq6vfIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
208,"C Brinkmann, AGM Barrett, MS Hill…","Heavier alkaline earth catalysts for the intermolecular hydroamination of vinylarenes, dienes, and alkynes",2012,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja209135t","https://scholar.google.com/scholar?cites=4170695961436051361&as_sdt=2005&sciodt=0,5&hl=en",777,"2025-03-24 18:35:30","","10.1021/ja209135t","","",,,,,208,16.00,52,4,13,"… density functional theory (DFT) studies, stabilization of the incipient benzylic charge induced by formation of the rate-determining four-membered alkene insertion … proton migration steps …","","https://scholar.google.com/scholar?q=related:oVeNL-FJ4TkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"Y Zhou, Y Shi, S Torker…","SN2″-Selective and Enantioselective Substitution with Unsaturated Organoboron Compounds and Catalyzed by a Sulfonate-Containing NHC-Cu Complex",2018,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b10885","https://scholar.google.com/scholar?cites=8730005646879819841&as_sdt=2005&sciodt=0,5&hl=en",778,"2025-03-24 18:35:30","","10.1021/jacs.8b10885","","",,,,,40,5.71,10,4,7,"… A combination of deuterium labeling experiments (KIE) and DFT studies were used to … , and that the process likely does not involve migratory insertion of an alkene into a Cu–C bond (…","","https://scholar.google.com/scholar?q=related:QQht3eE1J3kJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"MH Baik, EW Baum, MC Burland…","Diastereoselective intermolecular rhodium-catalyzed [4+ 2+ 2] carbocyclization reactions: Computational and experimental evidence for the intermediacy of an …",2005,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja043521l","https://scholar.google.com/scholar?cites=11197443302654385776&as_sdt=2005&sciodt=0,5&hl=en",779,"2025-03-24 18:35:30","","10.1021/ja043521l","","",,,,,60,3.00,15,4,20,"… of possible mechanisms using high-level density functional theory (DFT) calculations. The most … iv, which presumably undergoes migratory insertion and reductive elimination to give a …","","https://scholar.google.com/scholar?q=related:cJ5Kb1tPZZsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
349,"M Bhadra, S Kandambeth, MK Sahoo…","Triazine Functionalized Porous Covalent Organic Framework for Photo-organocatalytic E–Z Isomerization of Olefins",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b01891","https://scholar.google.com/scholar?cites=3664593182372155239&as_sdt=2005&sciodt=0,5&hl=en",780,"2025-03-24 18:35:30","","10.1021/jacs.9b01891","","",,,,,349,58.17,87,4,6,"… Furthermore, nonlocal density functional theory (NLDFT) calculations reveal that TpTt shows a narrow pore size distribution, with a peak maxima at 1.3 nm (sections S6 and S7). The …","https://irep.ntu.ac.uk/id/eprint/36248/1/13790_Addicoat.pdf","https://scholar.google.com/scholar?q=related:Z0-cYRVA2zIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"SC Ammal, N Yoshikai, Y Inada…","Synergistic dimetallic effects in propargylic substitution reaction catalyzed by thiolate-bridged diruthenium complex",2005,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja050298z","https://scholar.google.com/scholar?cites=8430627517204722899&as_sdt=2005&sciodt=0,5&hl=en",781,"2025-03-24 18:35:30","","10.1021/ja050298z","","",,,,,124,6.20,31,4,20,"… The density functional theory (DFT) method was employed using the B3LYP hybrid functional. Geometry optimization was performed with a basis set (denoted as 631LAN) consisting of …","","https://scholar.google.com/scholar?q=related:0_SePA-b_3QJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"P Ryabchuk, K Stier, K Junge…","Molecularly defined manganese catalyst for low-temperature hydrogenation of carbon monoxide to methanol",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b08990","https://scholar.google.com/scholar?cites=11951578169495733740&as_sdt=2005&sciodt=0,5&hl=en",782,"2025-03-24 18:35:30","","10.1021/jacs.9b08990","","",,,,,77,12.83,19,4,6,"… step in the (direct) carbon monoxide reduction—a migratory insertion of CO into an M–H bond—is a … Isotope labeling experiments and density functional theory calculations show that …","","https://scholar.google.com/scholar?q=related:7EUb4gWJ3KUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"Z Tian, VS Kale, Y Wang, S Kandambeth…","High-Capacity NH4+ Charge Storage in Covalent Organic Frameworks",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c09290","https://scholar.google.com/scholar?cites=3482903742031656167&as_sdt=2005&sciodt=0,5&hl=en",783,"2025-03-24 18:35:30","","10.1021/jacs.1c09290","","",,,,,156,39.00,31,5,4,"… distribution is calculated according to the density functional theory (DFT). As shown in Figure … Subsequently, the detailed coordination behavior of NH 4 + ions was simulated by the DFT …","","https://scholar.google.com/scholar?q=related:5_SsCoDCVTAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"Y Zuo, H Shang, J Hao, J Song, F Ning…","Regulating the potential of anion redox to reduce the voltage hysteresis of Li-rich cathode materials",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c11640","https://scholar.google.com/scholar?cites=4142933304243601801&as_sdt=2005&sciodt=0,5&hl=en",784,"2025-03-24 18:35:30","","10.1021/jacs.2c11640","","",,,,,49,24.50,8,6,2,"… We rationalized this finding via density functional theory calculations. This discovery should provide critical guidance in designing and preparing high-energy layered Li-rich cathode …","","https://scholar.google.com/scholar?q=related:iUGT1-OnfjkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
295,"L Ju, J Shang, X Tang, L Kou","Tunable Photocatalytic Water Splitting by the Ferroelectric Switch in a 2D AgBiP2Se6 Monolayer",2019,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b11614","https://scholar.google.com/scholar?cites=13644402833458329791&as_sdt=2005&sciodt=0,5&hl=en",785,"2025-03-24 18:35:30","","10.1021/jacs.9b11614","","",,,,,295,49.17,74,4,6,"… We systematically investigate and compare the electronic and photocatalytic properties of AgBiP 2 Se 6 under FE and PE phases for water splitting based on density functional theory …","https://eprints.qut.edu.au/208792/1/76048154.pdf","https://scholar.google.com/scholar?q=related:v_id_BWoWr0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
181,"N Phung, R Félix, D Meggiolaro…","The doping mechanism of halide perovskite unveiled by alkaline earth metals",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b11637","https://scholar.google.com/scholar?cites=18339018233104055726&as_sdt=2005&sciodt=0,5&hl=en",786,"2025-03-24 18:35:30","","10.1021/jacs.9b11637","","",,,,,181,36.20,45,4,5,"… Notably, our DFT calculations predict very similar Pb–I and Sr–I average bond lengths of 320 and 323 pm in pristine and Sr-doped (substitutional Sr Pb ) perovskites, while shorter Mg–I …","https://www.osti.gov/servlets/purl/1617374","https://scholar.google.com/scholar?q=related:rj2UMetHgf4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"C Jing, BT Jones, RJ Adams…","Cyclopropane-Fused N-Heterocycles via Aza-Heck-Triggered C(sp3)–H Functionalization Cascades",2022,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c08304","https://scholar.google.com/scholar?cites=14804092370021035360&as_sdt=2005&sciodt=0,5&hl=en",787,"2025-03-24 18:35:30","","10.1021/jacs.2c08304","","",,,,,19,6.33,5,4,3,"… processes that are triggered by alkene heteropalladation, a sequence that is likely challenging because of the reversibility of the migratory insertion step (vide infra). (4,7,8) …","https://pubs.acs.org/doi/full/10.1021/jacs.2c08304","https://scholar.google.com/scholar?q=related:YK0sOZOzcs0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"DF Chen, LZ Gong","Organo/transition-metal combined catalysis rejuvenates both in asymmetric synthesis",2022,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c11408","https://scholar.google.com/scholar?cites=13432675558857047022&as_sdt=2005&sciodt=0,5&hl=en",788,"2025-03-24 18:35:30","","10.1021/jacs.1c11408","","",,,,,149,49.67,75,2,3,"… To elucidate the mechanism, density functional theory (DFT) computation was performed by Sunoj and co-workers (52) but suggested an energetically more favorable Wacker-type …","","https://scholar.google.com/scholar?q=related:7vu-XEBzaroJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Fuchs, E Irran, P Hrobárik, HFT Klare…","Si–H Bond Activation with Bullock's Cationic Tungsten (II) Catalyst: CO as Cooperating Ligand",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b10304","https://scholar.google.com/scholar?cites=11194059945002321286&as_sdt=2005&sciodt=0,5&hl=en",789,"2025-03-24 18:35:30","","10.1021/jacs.9b10304","","",,,,,25,4.17,5,5,6,"… right cycle) and is followed by migratory insertion of the coordinated carbonyl compound into … The relativistic DFT calculations revealed that neither tungsten(IV) silyl hydride 3a + formed …","http://www.oec.chem.sci.isct.ac.jp/PDFs/2019_OrgMet/14_handout.pdf","https://scholar.google.com/scholar?q=related:hsVKGDZKWZsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Z Wang, LA Völker, TC Robinson…","Speciation and structures in Pt surface sites stabilized by N-heterocyclic carbene ligands revealed by dynamic nuclear polarization enhanced indirectly detected …",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c08300","https://scholar.google.com/scholar?cites=11145595196655646297&as_sdt=2005&sciodt=0,5&hl=en",790,"2025-03-24 18:35:30","","10.1021/jacs.2c08300","","",,,,,18,6.00,5,4,3,"… that, in combination with advanced density functional theory (DFT) calculations, allows the … To interpret the NMR data, DFT calculations were performed on an extensive library of …","https://hal.science/hal-04016873v1/file/J-HMQC%20manuscript%20revision_FINAL.pdf","https://scholar.google.com/scholar?q=related:Wbb1iscbrZoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"C Huang, D Wu, Y Li, G Yin","Asymmetric anti-Selective Borylalkylation of Terminal Alkynes by Nickel Catalysis",2023,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c05969","https://scholar.google.com/scholar?cites=13930694911650548924&as_sdt=2005&sciodt=0,5&hl=en",791,"2025-03-24 18:35:30","","10.1021/jacs.3c05969","","",,,,,15,7.50,4,4,2,"… The spatiotemporal selectivity of the two introduced functional groups is generally dictated by reaction mechanistic manifolds: if the reaction undergoes alkyne migratory insertion into a …","","https://scholar.google.com/scholar?q=related:vMxF0zbFU8EJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
247,"H Okamoto, Y Kumai, Y Sugiyama…","Silicon nanosheets and their self-assembled regular stacking structure",2010,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja908827z","https://scholar.google.com/scholar?cites=10262453116884285441&as_sdt=2005&sciodt=0,5&hl=en",792,"2025-03-24 18:35:30","","10.1021/ja908827z","","",,,,,247,16.47,62,4,15,"… insertion of n-decylamine molecules. Heating and the addition of chloroform are expected to promote the migration … were performed using density functional theory (DFT) with the B3LYP …","","https://scholar.google.com/scholar?q=related:Afj8q7yOa44J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Sueyoshi, T Taniguchi, S Tanaka…","Understanding the Polymerization of Diphenylacetylenes with Tantalum (V) Chloride and Cocatalysts: Production of Cyclic Poly (diphenylacetylene) s by Low-Valent …",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c06811","https://scholar.google.com/scholar?cites=1198880221297801733&as_sdt=2005&sciodt=0,5&hl=en",793,"2025-03-24 18:35:30","","10.1021/jacs.1c06811","","",,,,,15,3.75,4,4,4,"… Recently, we revisited the polymerization of diphenylacetylenes with WCl 6 –Ph 4 Sn and its analogous system and proposed a migratory insertion mechanism, which was induced by …","","https://scholar.google.com/scholar?q=related:BXqyljVHoxAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
217,"SH Wiedemann, JC Lewis, JA Ellman…","Experimental and Computational Studies on the Mechanism of N-Heterocycle C−H Activation by Rh(I)",2006,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0576684","https://scholar.google.com/scholar?cites=17667688931028094459&as_sdt=2005&sciodt=0,5&hl=en",794,"2025-03-24 18:35:30","","10.1021/ja0576684","","",,,,,217,11.42,54,4,19,"… In an effort to gain further insight into the microscopic steps of C−H activation, our experimental mechanistic data were augmented with DFT calculations. Aided by ample structural …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2585050/pdf/nihms63165.pdf","https://scholar.google.com/scholar?q=related:-80HsHk9MPUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"M Liu, Q Chen, X Cao, D Tan, J Ma…","Physicochemical confinement effect enables high-performing zinc–iodine batteries",2022,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c09445","https://scholar.google.com/scholar?cites=8381379411109189475&as_sdt=2005&sciodt=0,5&hl=en",795,"2025-03-24 18:35:30","","10.1021/jacs.2c09445","","",,,,,188,62.67,31,6,3,"… To gain deep insights into the adsorption nature of iodine on the doped carbon, density functional theory (DFT) calculations were performed to investigate the interaction energy. The …","","https://scholar.google.com/scholar?q=related:Y5fv_iqkUHQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"A Bogdanova, VV Popik","Experimental and theoretical investigation of reversible interconversion, thermal reactions, and wavelength-dependent photochemistry of diazo meldrum's acid and its …",2003,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja037637d","https://scholar.google.com/scholar?cites=682743397057805003&as_sdt=2005&sciodt=0,5&hl=en",796,"2025-03-24 18:35:30","","10.1021/ja037637d","","",,,,,73,3.32,37,2,22,"… migratory aptitude of the oxygen atom in an intermediate carbene. 2d,11 Our results show that there is no intrinsic barrier for the migration … work, that is, DFT, MP2/DFT, and MP2, place …","","https://scholar.google.com/scholar?q=related:y7pfloCXeQkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"CE Webster, MY Darensbourg…","Structures and energetics of models for the active site of acetyl-coenzyme A synthase: Role of distal and proximal metals in catalysis",2004,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja038083h","https://scholar.google.com/scholar?cites=1765529810416417249&as_sdt=2005&sciodt=0,5&hl=en",797,"2025-03-24 18:35:30","","10.1021/ja038083h","","",,,,,82,3.90,27,3,21,"… The CO-insertion/CH 3 -migration occurs on one metal, the … unprecedented bimetallic CO-insertion/CH 3 -migration. Ni in … B3LYP density functional theory calculations performed with …","","https://scholar.google.com/scholar?q=related:4bk7JgJsgBgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Ding, J Zhang, Y Li, C Cui","Disilicon dicarbonyl complex: synthesis and protonation of CO with O–H bond",2022,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c10599","https://scholar.google.com/scholar?cites=10457035501282807949&as_sdt=2005&sciodt=0,5&hl=en",798,"2025-03-24 18:35:30","","10.1021/jacs.2c10599","","",,,,,19,6.33,5,4,3,"… To provide insight into the electronic structure and bonding characteristics in 2, density functional theory (DFT) calculations were performed with the B3YLP method at the 6-31G(d, p) …","","https://scholar.google.com/scholar?q=related:jVCceWLaHpEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"LL Liu, J Zhou, LL Cao…","Phosphaaluminirenes: synthons for main group heterocycles",2019,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b09330","https://scholar.google.com/scholar?cites=15949464056413110524&as_sdt=2005&sciodt=0,5&hl=en",799,"2025-03-24 18:35:30","","10.1021/jacs.9b09330","","",,,,,36,6.00,9,4,6,"… The mechanisms are considered in light of thorough density functional theory (DFT) … A DFT study of the mechanism of formation of 4 was performed at the SMD-M06-2X/Def2-TZVP//M06-…","","https://scholar.google.com/scholar?q=related:_EBdMA7hV90J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"M Nakamura, A Hirai, E Nakamura","Reaction pathways of the Simmons− Smith reaction",2003,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja026709i","https://scholar.google.com/scholar?cites=4828661172581125379&as_sdt=2005&sciodt=0,5&hl=en",800,"2025-03-24 18:35:30","","10.1021/ja026709i","","",,,,,151,6.86,50,3,22,"… We describe the mechanism of the SS reaction examined with the aid of density functional theory focusing on various unsolved issues of the SS reaction, including (1) the methylene …","","https://scholar.google.com/scholar?q=related:A01rzMDZAkMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"Y Zheng, S Thampy, N Ashburn, S Dillon…","Stable and Active Oxidation Catalysis by Cooperative Lattice Oxygen Redox on SmMn2O5 Mullite Surface",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b03334","https://scholar.google.com/scholar?cites=15077845138139974617&as_sdt=2005&sciodt=0,5&hl=en",801,"2025-03-24 18:35:30","","10.1021/jacs.9b03334","","",,,,,80,13.33,16,5,6,"… Although density functional theory (DFT) … DFT has difficulty in describing strongly correlated electrons in TMOs. To overcome this difficulty, we use the recently developed improved DFT+…","","https://scholar.google.com/scholar?q=related:2QsvbUREP9EJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"MJ Zhou, L Zhang, G Liu, C Xu…","Site-selective acceptorless dehydrogenation of aliphatics enabled by organophotoredox/cobalt dual catalysis",2021,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c05479","https://scholar.google.com/scholar?cites=4187325339998172078&as_sdt=2005&sciodt=0,5&hl=en",802,"2025-03-24 18:35:30","","10.1021/jacs.1c05479","","",,,,,107,26.75,21,5,4,"… Were this not the case, the migratory insertion of the double bond into the [Co III ]–D, with the crossover experiment 2 as the example, would likely lead to D-incorporation at the internal …","","https://scholar.google.com/scholar?q=related:rjOVGTZeHDoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"OPE Townrow, C Chung, SA Macgregor…","A neutral heteroatomic zintl cluster for the catalytic hydrogenation of cyclic alkenes",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c09742","https://scholar.google.com/scholar?cites=13112705815348093634&as_sdt=2005&sciodt=0,5&hl=en",803,"2025-03-24 18:35:30","","10.1021/jacs.0c09742","","",,,,,43,8.60,11,4,5,"… Migratory insertion then produces an agostically stabilized alkyl hydride that can rearrange via a non-agostic alkyl hydride intermediate, allowing reductive coupling to form Rh(COE) at …","https://pubs.acs.org/doi/full/10.1021/jacs.0c09742","https://scholar.google.com/scholar?q=related:wqIFCHew-bUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
