Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"F Migliorini, E Monciatti, G Romagnoli, ML Parisi…","Switching mechanistic pathways by micellar catalysis: a highly selective rhodium catalyst for the hydroaminomethylation of olefins with anilines in water",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c06104","https://scholar.google.com/scholar?cites=3131681344658697360&as_sdt=2005&sciodt=0,5&hl=en",468,"2025-04-12 15:17:12","","10.1021/acscatal.2c06104","","",,,,,11,5.50,2,5,2,"… performed quantum chemical investigations using density functional theory (DFT) at the B97D3/… The α,β-unsaturated aldehyde 30 is finally formed by C–H reductive elimination from IVa …","","https://scholar.google.com/scholar?q=related:kGwZMpf3dSsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"ML Li, Y Li, JB Pan, YH Li, S Song, SF Zhu…","Carboxyl group-directed iridium-catalyzed enantioselective hydrogenation of aliphatic γ-ketoacids",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02142","https://scholar.google.com/scholar?cites=12062811414718181503&as_sdt=2005&sciodt=0,5&hl=en",469,"2025-04-12 15:17:12","","10.1021/acscatal.0c02142","","",,,,,23,4.60,3,7,5,"… by means of density functional theory (DFT) calculations, we … , metathesis with methanol, and reductive elimination via Ir(V) … Our DFT calculations suggested that the carboxyl group not …","","https://scholar.google.com/scholar?q=related:f_DN9hG3Z6cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Y Baumgartner, O Baudoin","One-pot alkene hydroboration/palladium-catalyzed migratory suzuki–miyaura cross-coupling",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02755","https://scholar.google.com/scholar?cites=17179170354624606657&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-04-12 15:17:12","","10.1021/acscatal.0c02755","","",,,,,23,4.60,12,2,5,"… the β-hydride elimination against the direct reductive elimination until palladium reaches a thermodynamically favored benzylic position, from which reductive elimination becomes more …","https://edoc.unibas.ch/78342/1/20200907121220_5f560784c3c0e.pdf","https://scholar.google.com/scholar?q=related:wTFSG2usaO4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"T Szilvasi, T Veszpremi","Internal catalytic effect of bulky NHC ligands in Suzuki–Miyaura cross-coupling reaction",2013,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs400429j","https://scholar.google.com/scholar?cites=7131251607642945931&as_sdt=2005&sciodt=0,5&hl=en",471,"2025-04-12 15:17:12","","10.1021/cs400429j","","",,,,,60,5.00,30,2,12,"… They give kinetic stability to the compound, supporting reductive elimination; (22) on the … sterically demanding conformations may enhance reductive elimination and also provide more …","","https://scholar.google.com/scholar?q=related:i7l93Y1L92IJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"WB Wu, JS Yu, J Zhou","Catalytic enantioselective cyanation: recent advances and perspectives",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01918","https://scholar.google.com/scholar?cites=8053299133669327618&as_sdt=2005&sciodt=0,5&hl=en",472,"2025-04-12 15:17:12","","10.1021/acscatal.0c01918","","",,,,,98,19.60,33,3,5,"… II species V was oxidized by benzylic radical III and reacted with TMSCN to produce the chiral L/Cu III VI, which finally underwent reductive elimination to furnish the desired products 55. …","","https://scholar.google.com/scholar?q=related:AkNS1OQQw28J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"Á Szécsényi, G Li, J Gascon, EA Pidko","Mechanistic Complexity of Methane Oxidation with H2O2 by Single-Site Fe/ZSM-5 Catalyst",2018,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01672","https://scholar.google.com/scholar?cites=4036740571030106493&as_sdt=2005&sciodt=0,5&hl=en",473,"2025-04-12 15:17:12","","10.1021/acscatal.8b01672","","",,,,,134,19.14,34,4,7,"… Periodic density functional theory (DFT) calculations were carried out to investigate the … 3 OH formation would require a dual-site reductive elimination process. Figure 8 shows the full …","https://pubs.acs.org/doi/full/10.1021/acscatal.8b01672","https://scholar.google.com/scholar?q=related:fTGoailiBTgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"PK Sahoo, Y Zhang, S Das","CO2-Promoted Reactions: An Emerging Concept for the Synthesis of Fine Chemicals and Pharmaceuticals",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c05681","https://scholar.google.com/scholar?cites=3106011850481014141&as_sdt=2005&sciodt=0,5&hl=en",474,"2025-04-12 15:17:12","","10.1021/acscatal.0c05681","","",,,,,106,26.50,35,3,4,"… Then sequential nucleophilic attack of the enol onto the α-allyl cation, reductive elimination, and … On the basis of the experimental evidence and DFT calculations, we explained the …","","https://scholar.google.com/scholar?q=related:fRUTWFLFGisJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"SN MacMillan, KM Lancaster","X-ray Spectroscopic Interrogation of Transition-Metal-Mediated Homogeneous Catalysis: Primer and Case Studies",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02875","https://scholar.google.com/scholar?cites=3301856582855974734&as_sdt=2005&sciodt=0,5&hl=en",475,"2025-04-12 15:17:12","","10.1021/acscatal.6b02875","","",,,,,72,9.00,36,2,8,"… Additional ab initio approaches such as density functional theory (DFT)/restricted open-shell … (13) Although a reductive elimination is invoked for the production of Ar–CF 3 , these …","","https://scholar.google.com/scholar?q=related:Tl9qcBGN0i0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"R Hailili, H Ji, K Wang, X Dong, C Chen, H Sheng…","ZnO with controllable oxygen vacancies for photocatalytic nitrogen oxide removal",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02326","https://scholar.google.com/scholar?cites=10334995622436439958&as_sdt=2005&sciodt=0,5&hl=en",476,"2025-04-12 15:17:12","","10.1021/acscatal.2c02326","","",,,,,100,33.33,14,7,3,"… ZnO samples further underwent a reductive treatment by NaBH 4 … for the completion of the reductive procedure. The final products … As approved by our DFT simulation in Figure 1, partial …","","https://scholar.google.com/scholar?q=related:loeK7sJHbY8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"L Xia, W Fan, XA Yuan, S Yu","Photoredox-Catalyzed Stereoselective Synthesis of C-Nucleoside Analogues from Glycosyl Bromides and Heteroarenes",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02088","https://scholar.google.com/scholar?cites=4015589010399159865&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-04-12 15:17:12","","10.1021/acscatal.1c02088","","",,,,,50,12.50,13,4,4,"… predicted by density functional theory (DFT) calculations. … (Et 3 N) as both the reductive quencher and acid scavenger (Table 1, … of Et 3 N as the reductive quencher, no product could be …","","https://scholar.google.com/scholar?q=related:OebN8O08ujcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"VD Nguyen, R Trevino, SG Greco, HD Arman…","Tricomponent decarboxysulfonylative cross-coupling facilitates direct construction of aryl sulfones and reveals a mechanistic dualism in the acridine/copper …",2022,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02332","https://scholar.google.com/scholar?cites=16148479367279197090&as_sdt=2005&sciodt=0,5&hl=en",478,"2025-04-12 15:17:12","","10.1021/acscatal.2c02332","","",,,,,37,12.33,7,5,3,"… intermediate E, followed by reductive elimination, giving rise to … of the sulfone product by reductive elimination. Given the … III (path b) catalytic systems, DFT calculations were carried out. …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9833479/pdf/nihms-1856855.pdf","https://scholar.google.com/scholar?q=related:ortmHW3sGuAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"J Bae, EJ Cho","P, N Ligand in Ni-Catalyzed Cross-Coupling Reactions: A Promising Tool for π-Functionalization",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03851","https://scholar.google.com/scholar?cites=13764288014804703210&as_sdt=2005&sciodt=0,5&hl=en",479,"2025-04-12 15:17:12","","10.1021/acscatal.3c03851","","",,,,,19,9.50,10,2,2,"… However, detailed controlled experiments and DFT … [2+2+2] cycloaddition or direct reductive elimination to form a [2+2] … or organoborons followed by reductive elimination to produce the …","","https://scholar.google.com/scholar?q=related:6teZ7AWTBL8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"CM Macaulay, SJ Gustafson, JT Fuller III…","Alkene Isomerization–Hydroboration Catalyzed by First-Row Transition-Metal (Mn, Fe, Co, and Ni) N-Phosphinoamidinate Complexes: Origin of Reactivity and …",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01972","https://scholar.google.com/scholar?cites=15034519676528906936&as_sdt=2005&sciodt=0,5&hl=en",480,"2025-04-12 15:17:12","","10.1021/acscatal.8b01972","","",,,,,51,7.29,13,4,7,"… to locate an oxidative addition/reductive elimination pathway. The metathesis transition … to be the resting states on the basis of our DFT studies (see section 2.6), we are presently unable …","","https://scholar.google.com/scholar?q=related:uFIgUP1XpdAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"C Wu, Q Bian, T Ding, M Tang, W Zhang, Y Xu…","Photoinduced Iron-Catalyzed ipso-Nitration of Aryl Halides via Single-Electron Transfer",2021,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02272","https://scholar.google.com/scholar?cites=4971380971998786400&as_sdt=2005&sciodt=0,5&hl=en",481,"2025-04-12 15:17:12","","10.1021/acscatal.1c02272","","",,,,,39,9.75,6,7,4,"… via an oxidative addition/reductive elimination process (two-… The time-dependent density functional theory (TD-DFT) … of B is described in Figure 3 by DFT calculation, and no other …","","https://scholar.google.com/scholar?q=related:YLMfj6fk_UQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"L Massignan, C Zhu, X Hou, JCA Oliveira…","Manganaelectro-catalyzed azine C–H arylations and C–H alkylations by assistance of weakly coordinating amides",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02516","https://scholar.google.com/scholar?cites=4251850508630498238&as_sdt=2005&sciodt=0,5&hl=en",482,"2025-04-12 15:17:12","","10.1021/acscatal.1c02516","","",,,,,30,7.50,6,5,4,"… performed to elucidate the oxidative and reductive electrochemical events. The cyclic … Intrigued by this stark difference, the catalysts’ mode of action was next studied through DFT …","","https://scholar.google.com/scholar?q=related:vhv8pIKbATsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
368,"H Yoshida","Borylation of alkynes under base/coinage metal catalysis: some recent developments",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b02973","https://scholar.google.com/scholar?cites=18298808478663629521&as_sdt=2005&sciodt=0,5&hl=en",483,"2025-04-12 15:17:12","","10.1021/acscatal.5b02973","","",,,,,368,40.89,368,1,9,"… The energy profile of the reaction was shown by DFT calculations. … Subsequent oxidative addition of pinacolborane, followed by reductive elimination affords an alkynylborane and a …","https://hiroshima.repo.nii.ac.jp/record/2006133/files/ACSCatal_6_1799.pdf","https://scholar.google.com/scholar?q=related:0dqmL1xt8v0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"C Lu, Y Lin, M Wang, J Zhou, S Wang, H Jiang…","Nickel-Catalyzed Ring-Opening of Benzofurans for the Divergent Synthesis of ortho-Functionalized Phenol Derivatives",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04442","https://scholar.google.com/scholar?cites=2572699336227719161&as_sdt=2005&sciodt=0,5&hl=en",484,"2025-04-12 15:17:12","","10.1021/acscatal.2c04442","","",,,,,13,6.50,2,7,2,"… Control experiments and DFT calculations supported Ni–H insertion and β–O elimination to … Martin, Chatani, and Hartwig on the Ni-catalyzed reductive cleavage of the Ar–OMe bond, (5…","","https://scholar.google.com/scholar?q=related:-Ye8YWoQtCMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"MV Mane, S Dutta, L Cavallo, B Maity","Theoretical underpinning of synergetic Ir/Cu-metallaphotoredox catalysis in multicomponent C–N cross-coupling reactions",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00567","https://scholar.google.com/scholar?cites=11256688712999013893&as_sdt=2005&sciodt=0,5&hl=en",485,"2025-04-12 15:17:12","","10.1021/acscatal.3c00567","","",,,,,12,6.00,3,4,2,"… All computations reported in this article were performed employing a DFT … the reductive elimination step was also considered. However, in the presence of base the reductive elimination …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.3c00567","https://scholar.google.com/scholar?q=related:BY50db7KN5wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"T Nanda, M Fastheem, A Linda, BV Pati…","Recent advancement in palladium-catalyzed C–C bond activation of strained ring systems: Three-and four-membered carbocycles as prominent C3/C4 building …",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02667","https://scholar.google.com/scholar?cites=17461946739378427362&as_sdt=2005&sciodt=0,5&hl=en",486,"2025-04-12 15:17:12","","10.1021/acscatal.2c02667","","",,,,,32,10.67,6,5,3,"… of Pd(0) catalyst through reductive elimination delivered the desired product. The proposed catalytic cycle has been further supported by density functional theory (DFT calculation). …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/62975e36a6101b28b4d72926/original/recent-advancement-in-palladium-catalysed-cc-bond-activation-of-strained-ring-systems-three-and-four-membered-carbocycles-as-prominent-c3-c4-building-blocks.pdf","https://scholar.google.com/scholar?q=related:4hVxxwpMVfIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"J Chen, T Buchanan, EA Walker, TJ Toops, Z Li…","Mechanistic Understanding of Methane Combustion over Ni/CeO2: A Combined Experimental and Theoretical Approach",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01088","https://scholar.google.com/scholar?cites=9285047251415323085&as_sdt=2005&sciodt=0,5&hl=en",487,"2025-04-12 15:17:12","","10.1021/acscatal.1c01088","","",,,,,48,12.00,8,6,4,"… spectroscopy (DRIFTS), and density functional theory (DFT) calculations were combined to … by performing reductive and oxidative pretreatments over Ni/CeO 2 . The reductive and …","https://www.osti.gov/pages/servlets/purl/1809931","https://scholar.google.com/scholar?q=related:zdFT50cd24AJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"XY Gou, Y Li, YY Luan, WY Shi, CT Wang, Y An…","Ruthenium-Catalyzed Radical Cyclization/meta-Selective C–H Alkylation of Arenes via σ-Activation Strategy",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00359","https://scholar.google.com/scholar?cites=2541653559813744531&as_sdt=2005&sciodt=0,5&hl=en",488,"2025-04-12 15:17:12","","10.1021/acscatal.1c00359","","",,,,,47,11.75,7,7,4,"… Density functional theory calculations provided a theoretical … The Fukui indices calculated by density functional theory at … The DFT calculation research showed that the energy barrier …","","https://scholar.google.com/scholar?q=related:kyfORnLERSMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"JT Fuller III, S Butler, D Devarajan, A Jacobs…","Catalytic mechanism and efficiency of methane oxidation by Hg (II) in sulfuric acid and comparison to radical initiated conditions",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b00226","https://scholar.google.com/scholar?cites=18090616008786387281&as_sdt=2005&sciodt=0,5&hl=en",489,"2025-04-12 15:17:12","","10.1021/acscatal.6b00226","","",,,,,32,3.56,6,5,9,"… that have not been thoroughly examined by DFT calculations. Scheme 2 outlines C–H … (11, 12, 20) A frontside S N 2/3-centered reductive elimination type transition state is greater …","","https://scholar.google.com/scholar?q=related:USG1a2nHDvsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"F Sun, T Wang, GJ Cheng, X Fang","Enantioselective nickel-catalyzed hydrocyanative desymmetrization of norbornene derivatives",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01971","https://scholar.google.com/scholar?cites=18228671287710796926&as_sdt=2005&sciodt=0,5&hl=en",490,"2025-04-12 15:17:12","","10.1021/acscatal.1c01971","","",,,,,30,7.50,8,4,4,"… reductive elimination step (TS2) determines the enantioselectivity. Figure 1 shows the most stable reductive elimination … carbonyl group, the reductive elimination transition states with …","","https://scholar.google.com/scholar?q=related:fkxd3_Q_-fwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Zheng, C Nopper, R Bibi, A Nikbakht, F Bauer…","Regio- and Diastereoselective Decarboxylative Allylation of N-Aryl α-Amino Acids by Dual Photoredox/Nickel Catalysis",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01688","https://scholar.google.com/scholar?cites=10095518614293980519&as_sdt=2005&sciodt=0,5&hl=en",491,"2025-04-12 15:17:12","","10.1021/acscatal.2c01688","","",,,,,7,2.33,1,6,3,"… species, which can undergo reductive elimination to selectively yield … Apart from these mechanistic experiments, DFT calculations … mechanistic experiments and the DFT calculations, we …","","https://scholar.google.com/scholar?q=related:ZyVW_LB8GowJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"M Peroni, I Lee, X Huang, E Baráth, OY Gutiérrez…","Deoxygenation of palmitic acid on unsupported transition-metal phosphides",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b01294","https://scholar.google.com/scholar?cites=14830846304612295239&as_sdt=2005&sciodt=0,5&hl=en",492,"2025-04-12 15:17:12","","10.1021/acscatal.7b01294","","",,,,,90,11.25,15,6,8,"… This hypothesis is in agreement with DFT calculations showing that metal sites activate H 2 without requiring O–metal pairs, (54, 55) in contrast to the role of S–metal pairs in sulfide …","","https://scholar.google.com/scholar?q=related:R6LUCCPA0c0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Zhang, Z Han, J Li, HS Hu, J Li, C Xi","Photoredox/Nickel Dual-Catalyzed Allylation of Aldehydes with Allylic Alcohols and Mechanistic Insights in the Presence of CO2",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03991","https://scholar.google.com/scholar?cites=8861122101511468766&as_sdt=2005&sciodt=0,5&hl=en",493,"2025-04-12 15:17:12","","10.1021/acscatal.4c03991","","",,,,,3,3.00,1,6,1,"… Herein, we report a practical, diastereoselective photoredox/Ni(II)-dual-catalyzed reductive … Accurate DFT calculations revealed the rationale behind the diastereoselectivity differences …","","https://scholar.google.com/scholar?q=related:3jb0Y5oH-XoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"G Jindal, HK Kisan, RB Sunoj","Mechanistic insights on cooperative catalysis through computational quantum chemical methods",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs501688y","https://scholar.google.com/scholar?cites=11913940478047314870&as_sdt=2005&sciodt=0,5&hl=en",494,"2025-04-12 15:17:12","","10.1021/cs501688y","","",,,,,101,10.10,34,3,10,"… There have been a few computational studies using density functional theory … elimination to give a Pd–hydride intermediate (7), which would be followed by a reductive elimination to …","","https://scholar.google.com/scholar?q=related:tmMo9b3RVqUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"H Zhang, J Zhang, Z Qiu, Z Xie","Enantioselective Alkenylation of o-Carboranes via Ir-Catalyzed Asymmetric B–H Activation",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03997","https://scholar.google.com/scholar?cites=8020591299066362445&as_sdt=2005&sciodt=0,5&hl=en",495,"2025-04-12 15:17:12","","10.1021/acscatal.3c03997","","",,,,,8,4.00,2,4,2,"… gives intermediate D, which enables reductive elimination to generate E. … Density functional theory (DFT) calculations were employed to … DFT calculations clearly reveal that the chiral …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c03997","https://scholar.google.com/scholar?q=related:TXpwpUrdTm8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Gao, K Hu, J Rao, Q Zhu, K Liao","Artificial Intelligence-Driven Development of Nickel-Catalyzed Enantioselective Cross-Coupling Reactions",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04277","",496,"2025-04-12 15:17:12","","10.1021/acscatal.4c04277","","",,,,,0,0.00,0,5,1,"… density functional theory (DFT) calculations, were applied to generate the AutoGluon model (see the Supporting Information for details of the RDKit and DFT … the NiH-catalyzed reductive …","","https://scholar.google.com/scholar?q=related:pB-cgul2YzEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
176,"L Rosenberg","Mechanisms of metal-catalyzed hydrophosphination of alkenes and alkynes",2013,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs400685c","https://scholar.google.com/scholar?cites=9761446725046918981&as_sdt=2005&sciodt=0,5&hl=en",497,"2025-04-12 15:17:12","","10.1021/cs400685c","","",,,,,176,14.67,176,1,12,"… P–H bond, and (ii) C–H reductive elimination of the resulting insertion product is facile. (22c) … A re-evaluation of the reaction trajectory based on density functional theory (DFT) analysis …","","https://scholar.google.com/scholar?q=related:RV9S_BOgd4cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"R Keshri, D Rana, A Saha, SA Al-Thabaiti…","Free Amine and Alcohol As the Director for Regioselective C(sp2)–H Bond Functionalization",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00389","https://scholar.google.com/scholar?cites=7027596504486467806&as_sdt=2005&sciodt=0,5&hl=en",498,"2025-04-12 15:17:12","","10.1021/acscatal.3c00389","","",,,,,12,6.00,2,5,2,"… oxidation followed by reductive elimination gives the C–O cyclized product D (Scheme 17). … The DFT analysis proposed that the formation of stereoselective (Z)-olefin is mainly due to …","","https://scholar.google.com/scholar?q=related:3lixeskJh2EJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"N Hara, K Semba, Y Nakao","X-type aluminyl ligands for transition-metal catalysis",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04340","https://scholar.google.com/scholar?cites=1700382486094620917&as_sdt=2005&sciodt=0,5&hl=en",499,"2025-04-12 15:17:12","","10.1021/acscatal.1c04340","","",,,,,27,9.00,9,3,3,"… C–C-bond-forming reductive elimination from 14, as judged from … support the reductive elimination as rate-determining. … experimental mechanistic studies and DFT calculations (Figure 8…","","https://scholar.google.com/scholar?q=related:9Sj3sdz4mBcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
203,"A Whyte, A Torelli, B Mirabi, A Zhang, M Lautens","Copper-catalyzed borylative difunctionalization of π-systems",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02758","https://scholar.google.com/scholar?cites=11514896237628898983&as_sdt=2005&sciodt=0,5&hl=en",500,"2025-04-12 15:17:12","","10.1021/acscatal.0c02758","","",,,,,203,40.60,41,5,5,"… On the basis of DFT and … by reductive elimination would form product 173. When using larger ligands such as APhos, β-hydride elimination is disfavored, leading to reductive elimination …","","https://scholar.google.com/scholar?q=related:pz5anR4hzZ8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"C Pinilla, V Salamanca, A Lledós, AC Albéniz","Palladium-Catalyzed Ortho C–H Arylation of Unprotected Anilines: Chemo- and Regioselectivity Enabled by the Cooperating Ligand [2,2′-Bipyridin]-6(1H)-one",2022,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05206","https://scholar.google.com/scholar?cites=2495257936353014126&as_sdt=2005&sciodt=0,5&hl=en",501,"2025-04-12 15:17:12","","10.1021/acscatal.2c05206","","",,,,,17,5.67,4,4,3,"… From c2b ortho a reductive elimination follows through transition state TS-c2b ortho -c3, … DFT calculations on this step shows that the energy barrier for this step would be about 46 …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c05206","https://scholar.google.com/scholar?q=related:brFLZ9_voCIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"A Adhikary, H Guan","Catalysis involving phosphinite-based metallacycles",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b01688","https://scholar.google.com/scholar?cites=3391663538400381979&as_sdt=2005&sciodt=0,5&hl=en",502,"2025-04-12 15:17:12","","10.1021/acscatal.5b01688","","",,,,,32,3.20,16,2,10,"… Notably, X-ray crystallography, NMR, and DFT calculations all provided evidence … the ligand, migratory insertion of ethylene, and reductive elimination of ethyl and aryl groups (Scheme 3…","","https://scholar.google.com/scholar?q=related:G8z_swScES8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
