Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
236,"Lin, L Liu, Y Fu, SW Luo, Q Chen, QX Guo","Comparing nickel-and palladium-catalyzed Heck reactions",2004,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om034067h","https://scholar.google.com/scholar?cites=16603767232355789855&as_sdt=2005&sciodt=0,5&hl=en",379,"2025-04-12 17:46:41","","10.1021/om034067h","","",,,,,236,11.24,39,6,21,"… been shown to afford remarkably accurate figures in absolute terms for migratory insertions. … This suggests again that the DFT method used in this study should be more reliable in …","","https://scholar.google.com/scholar?q=related:H2zWyVNubOYJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"HG Cho, L Andrews","Infrared Spectra of CH3–MX and CH2X–MH Prepared in Reactions of Laser-Ablated Gold, Platinum, Palladium, and Nickel Atoms with CH3Cl and CH3Br",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400192v","https://scholar.google.com/scholar?cites=2070309450783819356&as_sdt=2005&sciodt=0,5&hl=en",380,"2025-04-12 17:46:41","","10.1021/om400192v","","",,,,,21,1.75,11,2,12,"… insertion and then H(X) migration in reactions with small alkanes and halomethanes to produce small insertion, … would be 1.7 cm –1 , but our DFT calculations give 2.6 cm –1 , which is …","","https://scholar.google.com/scholar?q=related:XIYa_Xk3uxwJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"M Navarro, V Rosar, T Montini, B Milani…","Olefin dimerization and isomerization catalyzed by pyridylidene amide palladium complexes",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00422","https://scholar.google.com/scholar?cites=12618784258972708606&as_sdt=2005&sciodt=0,5&hl=en",381,"2025-04-12 17:46:41","","10.1021/acs.organomet.8b00422","","",,,,,24,3.43,5,5,7,"… rds 1 denotes migratory insertion of ethylene into the Pd–Et bond as the rate-limiting step (for complexes 8 and 9 in the presence of large excess of ethylene), and rds 2 denotes the trans…","https://arts.units.it/bitstream/11368/2929577/10/2929577_om8b00422_si_001-PostPrint.pdf","https://scholar.google.com/scholar?q=related:_u5bJW3tHq8J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"T Bolaño, R Castarlenas, MA Esteruelas…","Hydride-carbyne to carbene transformation in an osmium-acetate-bis (triisopropylphosphine) system: Influence of the coordination mode of the carboxylate and the …",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0611655","https://scholar.google.com/scholar?cites=8537764811942706177&as_sdt=2005&sciodt=0,5&hl=en",382,"2025-04-12 17:46:41","","10.1021/om0611655","","",,,,,55,3.06,14,4,18,"… The hydride-carbyne to carbene transformation is analyzed by DFT calculations. … intermediate resulting from the migratory insertion of the carbyne into the metal−hydride bond. …","https://www.academia.edu/download/80570465/om061165520220210-6493-ubbl1n.pdf","https://scholar.google.com/scholar?q=related:Abysh9w7fHYJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"AF Dunlop-Briere, MC Baird, PHM Budzelaar","Mechanisms of α-, β-, and γ-H(D) Exchange Processes in the α-Agostic Alkyltitanocene(IV) Complexes [Cp2TiCH2CH(CH3)(CMe3)]+ and [Cp2TiCH2CH(CD3)(CMe3)]+ …",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om5011462","https://scholar.google.com/scholar?cites=13147539108014018080&as_sdt=2005&sciodt=0,5&hl=en",383,"2025-04-12 17:46:41","","10.1021/om5011462","","",,,,,5,0.50,2,3,10,"… DFT calculations generally support our mechanistic conclusions and furthermore point to a … In the first place, we note that while the migratory insertion reaction of I and 3,3-DMB to form II …","","https://scholar.google.com/scholar?q=related:IE67-yhxdbYJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"MLG Sansores-Paredes, M Wendel, M Lutz…","Reactivity of Nickel Complexes Bearing P (C═ X) P Ligands (X= O, N) Toward Diazoalkanes: Evidence for Phosphorus Ylide Intermediates",2024,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00437","https://scholar.google.com/scholar?cites=5629548543860421433&as_sdt=2005&sciodt=0,5&hl=en",384,"2025-04-12 17:46:41","","10.1021/acs.organomet.3c00437","","",,,,,1,1.00,0,4,1,"… In summary, DFT calculations identified a readily accessible … of phosphorus ylides by carbene insertion in the Ni–P bond is … competing sites for carbene migration: an unsaturated bond …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.3c00437","https://scholar.google.com/scholar?q=related:OTOe8pIsIE4J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"HG Cho, L Andrews","Infrared spectra of manganese insertion, vinyl, and cyclic complexes prepared in reactions of laser-ablated Mn atoms with methane, ethane, ethyl chloride, and 1, 2 …",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400217w","https://scholar.google.com/scholar?cites=1195649707834424799&as_sdt=2005&sciodt=0,5&hl=en",385,"2025-04-12 17:46:41","","10.1021/om400217w","","",,,,,8,0.67,4,2,12,"… DFT frequency calculations for likely reaction products. These Mn complexes all bear sextet ground states, and the insertion … insertion, much faster than corresponding H-migration. H-…","","https://scholar.google.com/scholar?q=related:3z1FDxPNlxAJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"E Vélez, MP Betoré, MA Casado, V Polo","N–H Activation of Ammonia by [{M(μ-OMe)(cod)}2] (M = Ir, Rh) Complexes: A DFT Study",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00419","https://scholar.google.com/scholar?cites=9161210059047092981&as_sdt=2005&sciodt=0,5&hl=en",386,"2025-04-12 17:46:41","","10.1021/acs.organomet.5b00419","","",,,,,23,2.30,6,4,10,"… In this work, a computational study at the DFT level is carried out to determine the reaction mechanism for the N–H bond activation of ammonia by dinuclear [{M(μ-OMe)(cod)} 2 ] …","","https://scholar.google.com/scholar?q=related:9cI8sgIoI38J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Zabransky, W Oberhauser, G Manca…","Selective ethylene dimerization by palladium (II) complexes bearing a phosphinoferrocene sulfonate ligand",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00015","https://scholar.google.com/scholar?cites=14655718463436697037&as_sdt=2005&sciodt=0,5&hl=en",387,"2025-04-12 17:46:41","","10.1021/acs.organomet.9b00015","","",,,,,6,1.00,2,4,6,"… DFT calculations have shown that the dimerization reaction is thermodynamically preferred … and favors concerted ethyl migration to coordinated ethylene giving rise to 1-butene. …","","https://scholar.google.com/scholar?q=related:zS1HDUuSY8sJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"HG Cho, L Andrews, B Vlaisavljevich…","Infrared spectra of small insertion and methylidene complexes in reactions of laser-ablated nickel atoms with halomethanes",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900498m","https://scholar.google.com/scholar?cites=4465866124061169636&as_sdt=2005&sciodt=0,5&hl=en",388,"2025-04-12 17:46:41","","10.1021/om900498m","","",,,,,32,2.00,8,4,16,"… are consistent with the DFT results and substantiate formation of the Ni methylidene, CCl 2 −NiCl 2 , via C−Cl bond insertion by Ni and subsequent Cl migration from C to Ni. …","https://www.academia.edu/download/45172056/Infrared_Spectra_of_Small_Insertion_and_20160428-524-1g8v1j8.pdf","https://scholar.google.com/scholar?q=related:5NcdI5Tx-T0J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"L Xu, WX Zhang, Z Xi","Mechanistic considerations of the catalytic guanylation reaction of amines with carbodiimides for guanidine synthesis",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00251","https://scholar.google.com/scholar?cites=6901469432692184623&as_sdt=2005&sciodt=0,5&hl=en",389,"2025-04-12 17:46:41","","10.1021/acs.organomet.5b00251","","",,,,,67,6.70,22,3,10,"… , the alternative insertion/protonation mechanism was suggested and confirmed by DFT … One is the migratory insertion of carbodiimide into the Al–N bond with a significantly lower …","","https://scholar.google.com/scholar?q=related:L5bVK-Lxxl8J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"SM Bischof, DH Ess, SK Meier, J Oxgaard…","Benzene C− H Bond Activation in Carboxylic Acids Catalyzed by O-Donor Iridium (III) Complexes: An Experimental and Density Functional Study",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900036j","https://scholar.google.com/scholar?cites=10684579870819914040&as_sdt=2005&sciodt=0,5&hl=en",390,"2025-04-12 17:46:41","","10.1021/om900036j","","",,,,,70,4.67,14,5,15,"… We later report DFT calculations that support this hyposthesis. The ΔH ‡ and ΔS ‡ values were also measured for H/D exchange catalyzed by 4 in HTFA and resulted in intermediate …","https://www.academia.edu/download/44279912/Benzene_CH_Bond_Activation_in_Carboxylic20160331-29462-1qbagt5.pdf","https://scholar.google.com/scholar?q=related:OJGCfshAR5QJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Krüger, C Wölper, S Schulz","Role of Group 13 Metals in the Electronic Properties of L (X) M-Substituted Pnictinidenes",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00515","https://scholar.google.com/scholar?cites=6447558054446906838&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-04-12 17:46:41","","10.1021/acs.organomet.2c00515","","",,,,,4,1.33,1,3,3,"… (13) However, the accuracies of density functional theory (DFT) calculations have evolved significantly in recent years, so we decided to revise DFT calculations on LM (M = Al, Ga, In) at …","","https://scholar.google.com/scholar?q=related:1j0E0ONTelkJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"M Oliván, O Eisenstein, KG Caulton","New Access to Vinylidenes from Ruthenium Polyhydrides",1997,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om970095m","https://scholar.google.com/scholar?cites=6594000915777936012&as_sdt=2005&sciodt=0,5&hl=en",392,"2025-04-12 17:46:41","","10.1021/om970095m","","",,,,,95,3.39,32,3,28,"… optimized in C s symmetry with ab initio DFT (B3LYP) methods using the Gaussian … migration for converting an intact alkyne to a vinylidene (eq 3) and also any 1,3-hydrogen migration …","","https://scholar.google.com/scholar?q=related:jFqLeeWYglsJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"M Pérez-Gómez, H Azizollahi, I Franzoni…","Tandem Remote Csp3–H Activation/Csp3–Csp3 Cleavage in Unstrained Aliphatic Chains Assisted by Palladium(II)",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00920","https://scholar.google.com/scholar?cites=7215702625873631069&as_sdt=2005&sciodt=0,5&hl=en",393,"2025-04-12 17:46:41","","10.1021/acs.organomet.8b00920","","",,,,,26,4.33,7,4,6,"… experimentally the plausible mechanism found by DFT. Hence alternative stepwise reaction … (II): directed Csp 3 –H activation, concerted migratory insertion of a carbene moiety, and β-…","","https://scholar.google.com/scholar?q=related:XRcNzE5TI2QJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"GP Miscione, A Bottoni","C–CN vs C–H Activation: Actual Mechanism of the Reaction between [(dippe)PtH]2 and Benzonitrile Evidenced by a DFT Computational Investigation",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500094e","https://scholar.google.com/scholar?cites=1438185317021839781&as_sdt=2005&sciodt=0,5&hl=en",394,"2025-04-12 17:46:41","","10.1021/om500094e","","",,,,,13,1.18,7,2,11,"… In this paper we have carried out a DFT computational investigation on the reaction of [(dippe)]… Actually, DFT results indicate a process following a stepwise mechanism that satisfactorily …","","https://scholar.google.com/scholar?q=related:pfFEDu119RMJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"H Xie, Z Lin","Understanding the reactivity difference of isocyanate and isothiocyanate toward a ruthenium silylene hydride complex",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om401020g","https://scholar.google.com/scholar?cites=3395857967482514537&as_sdt=2005&sciodt=0,5&hl=en",395,"2025-04-12 17:46:41","","10.1021/om401020g","","",,,,,38,3.45,19,2,11,"… , and thus cyanide insertion into a tungsten–silyl bond (formed via hydride migration from the … Continuing our interest in the reactions of metal silylene complexes, we carried out DFT …","","https://scholar.google.com/scholar?q=related:aax5U9SCIC8J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"C Gallego, M Martínez, VS Safont","Mechanism of the competition between phenyl insertion and ligand reductive elimination on a hindered platinum (IV) cyclometalated complex",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060818e","https://scholar.google.com/scholar?cites=1470231650483879683&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-04-12 17:46:41","","10.1021/om060818e","","",,,,,44,2.44,15,3,18,"… DFT calculations have been carried out in order to check the … the existence of the parallel insertion process is highly favored… (phenyl, in our case) migration. This hydride complex should …","","https://scholar.google.com/scholar?q=related:A7-ggOVPZxQJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"OL Sydora","Selective ethylene oligomerization",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00799","https://scholar.google.com/scholar?cites=17351210973744492869&as_sdt=2005&sciodt=0,5&hl=en",397,"2025-04-12 17:46:41","","10.1021/acs.organomet.8b00799","","",,,,,139,23.17,139,1,6,"… ratio can be accurately predicted using DFT methods by calculating the relative free energy … competing ethylene migratory insertion transition state to form the metallacyclononane. (89) …","","https://scholar.google.com/scholar?q=related:RXHmMHPiy_AJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"BR Barnett, LA Labios, JM Stauber, CE Moore…","Synthetic and mechanistic interrogation of Pd/isocyanide-catalyzed cross-coupling: π-acidic ligands enable self-aggregating monoligated Pd (0) intermediates",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00035","https://scholar.google.com/scholar?cites=9199038671130218447&as_sdt=2005&sciodt=0,5&hl=en",398,"2025-04-12 17:46:41","","10.1021/acs.organomet.7b00035","","",,,,,28,3.50,6,5,8,"… migratory insertion processes to yield iminoacyl ligands might be obviated in this system. (70) More recently, isolation of the trinuclear complex Pd 3 (μ–η 2 :η 1 -PhNO) 3 (CNAr Dipp2 ) …","","https://scholar.google.com/scholar?q=related:z0_My-6MqX8J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"K Lubitz, U Radius","The coupling of N-heterocyclic carbenes to terminal alkynes at half sandwich cobalt NHC complexes",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00241","https://scholar.google.com/scholar?cites=13387202836121465799&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-04-12 17:46:41","","10.1021/acs.organomet.9b00241","","",,,,,25,4.17,13,2,6,"… 3 and 4, favoring a metallacyclopropene model, DFT calculations were performed on 3 and 4 … This step may also be considered as a migratory insertion of the alkyne into the Co–C NHC …","","https://scholar.google.com/scholar?q=related:xzMfDw3myLkJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"SE Griffin, J Pacheco, LL Schafer","Reversible C–N Bond Formation in the Zirconium-Catalyzed Intermolecular Hydroamination of 2-Vinylpyridine",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00904","https://scholar.google.com/scholar?cites=14307170003321589983&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-04-12 17:46:41","","10.1021/acs.organomet.8b00904","","",,,,,11,1.83,4,3,6,"The intermolecular hydroamination of alkenes with alkylamines has been a long-standing challenge in catalysis, partially due to the near-thermoneutral nature of this transformation. …","https://www.academia.edu/download/87330445/14400449.pdf","https://scholar.google.com/scholar?q=related:35AbvVBHjcYJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"TMJ Anselment, C Wichmann, CE Anderson…","Structural modification of functionalized phosphine sulfonate-based palladium (II) olefin polymerization catalysts",2011,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200734x","https://scholar.google.com/scholar?cites=8748614888515592048&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-04-12 17:46:41","","10.1021/om200734x","","",,,,,45,3.21,11,4,14,"… Furthermore, DFT calculations show no distinct effect of the … (a) ethene coordination and (b) migratory insertion or (c, c′)β-… system does not permit migratory insertion of the secondary …","","https://scholar.google.com/scholar?q=related:cF-qkuNSaXkJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"DL Cedeño, E Weitz","Reactions of Fe(CO)4 with C2H5I in the Gas Phase:  Evidence for the Formation of IFe(CO)4(C2H5), IFe(CO)3(η2-COC2H5), and IFe(CO)4(COC2H5)",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0492348","https://scholar.google.com/scholar?cites=15305617050226209233&as_sdt=2005&sciodt=0,5&hl=en",402,"2025-04-12 17:46:41","","10.1021/om0492348","","",,,,,3,0.15,2,2,20,"… It is well established that in metal carbonyl−alkyl complexes a “migratory insertion” reaction … Chemical kinetics simulations and density functional theory (DFT) calculations are used to …","","https://scholar.google.com/scholar?q=related:0THlUp15aNQJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"A Obenhuber, K Ruhland","Activation of an Unstrained C(sp2)–C(sp2) Single Bond Using Chelate-Bisphosphinite Rhodium(I) Complexes",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200288e","https://scholar.google.com/scholar?cites=11909820075054358252&as_sdt=2005&sciodt=0,5&hl=en",403,"2025-04-12 17:46:41","","10.1021/om200288e","","",,,,,16,1.14,8,2,14,"… We also examined the reaction Scheme 2 by DFT calculations, in particular the activation … We explain the chemical exchange by a migratory extrusion/insertion of the carbonyl moiety…","","https://scholar.google.com/scholar?q=related:7F5u4EEuSKUJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"RJ Pawley, GL Moxham, R Dallanegra…","Controlling Selectivity in Intermolecular Alkene or Aldehyde Hydroacylation Reactions Catalyzed by {Rh(L2)}+ Fragments",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om9011104","https://scholar.google.com/scholar?cites=15954204592593305647&as_sdt=2005&sciodt=0,5&hl=en",404,"2025-04-12 17:46:41","","10.1021/om9011104","","",,,,,79,5.27,20,4,15,"… to give a hydrido-acyl species, followed by migratory insertion of an η-bound alkene (or … DFT calculations to show that a carbonyl η 1 -intermediate is formed prior to hydride insertion …","https://www.academia.edu/download/50133249/om901110420161105-27176-1jtwtmf.pdf","https://scholar.google.com/scholar?q=related:LwBuR4y4aN0J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"MA Esteruelas, AM López","C−C Coupling and C−H Bond Activation Reactions of Cyclopentadienyl−Osmium Compounds:  The Rich and Varied Chemistry of Os(η5-C5H5)Cl(PiPr3)2 and …",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om050272g","https://scholar.google.com/scholar?cites=6711921088955807704&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-04-12 17:46:41","","10.1021/om050272g","","",,,,,127,6.35,64,2,20,"… (P i Pr 3 ) (28) as a result of the migratory insertion of the styryl unit into the Os−H bond (eq 2). … DFT calculations gave for this process an energy of 32.7 kcal mol - 1 , 31 which is too large …","https://www.academia.edu/download/82327569/om050272g20220318-3021-1go69pj.pdf","https://scholar.google.com/scholar?q=related:2PepS6uIJV0J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"T Friedberger, JW Ziller, Z Guan","Ruthenium (IV) complexes for ethylene insertion polymerization",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om5001343","https://scholar.google.com/scholar?cites=12048699641051177435&as_sdt=2005&sciodt=0,5&hl=en",406,"2025-04-12 17:46:41","","10.1021/om5001343","","",,,,,14,1.27,5,3,11,"… 2 H 4 )] + cation, which was inactive toward migratory insertion of ethylene. (16) The authors … alkyl migration energetically unfavorable. A computational study calculated the insertion …","","https://scholar.google.com/scholar?q=related:22E7nnyUNacJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"ES Wiedner, AZ Preston, ML Helm, AM Appel","Thermodynamic Trends for Reduction of CO by Molecular Complexes",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00178","https://scholar.google.com/scholar?cites=5891529528977189833&as_sdt=2005&sciodt=0,5&hl=en",407,"2025-04-12 17:46:41","","10.1021/acs.organomet.1c00178","","",,,,,8,2.00,2,4,4,"… The Cr and Mo acetyl complexes were readily formed by the migratory insertion reaction of Cp… ) was calculated using the same density functional theory (DFT) methodology employed in …","https://www.osti.gov/pages/servlets/purl/1811691","https://scholar.google.com/scholar?q=related:yetoVuTqwlEJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"S Lieber, MH Prosenc, HH Brintzinger","Zirconocene Allyl Complexes:  Dynamics in Solution, Reaction with Aluminum Alkyls, B(C6F5)3-Induced Propene Insertion, and Density-Functional Calculations …",2000,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om9906058","https://scholar.google.com/scholar?cites=11437904919737154897&as_sdt=2005&sciodt=0,5&hl=en",408,"2025-04-12 17:46:41","","10.1021/om9906058","","",,,,,63,2.52,21,3,25,"… migration within an initial olefin insertion product. Density-functional calculations indicate that … DFT calculations illustrate that reactivation of a Zr-bound allyl ligand through insertion of a …","","https://scholar.google.com/scholar?q=related:UT2gg-yZu54J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"J Meeuwissen, AJ Sandee, B de Bruin…","Phosphinoureas: cooperative ligands in rhodium-catalyzed hydroformylation? On the possibility of a ligand-assisted reductive elimination of the aldehyde",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om901028z","https://scholar.google.com/scholar?cites=16523063730904832444&as_sdt=2005&sciodt=0,5&hl=en",409,"2025-04-12 17:46:41","","10.1021/om901028z","","",,,,,38,2.53,10,4,15,"… , for which we performed comparative DFT calculations starting from a model … C, migratory insertion of styrene to give D, association of CO to form E, and another migratory insertion step …","https://www.academia.edu/download/66805770/om901028z.pdf","https://scholar.google.com/scholar?q=related:vBm5meu2TeUJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Z Huang, Y Zhang, WX Zhang, Z Xi","Reversible two-electron redox reactions involving tetralithio/dilithio palladole, platinacycle, and dicupra [10] annulene",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00295","https://scholar.google.com/scholar?cites=3105656328442449127&as_sdt=2005&sciodt=0,5&hl=en",410,"2025-04-12 17:46:41","","10.1021/acs.organomet.9b00295","","",,,,,7,1.17,2,4,6,"… silyl migration, as supported by density functional theory calculation. Similarly, tetralithio aromatic dicupra[10]annulene 2 can also undergo the reversible two-electron redox reaction …","https://hpc.pku.edu.cn/docs/pdf/a20191230163.pdf","https://scholar.google.com/scholar?q=related:54xB6_mBGSsJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"TA Ateşin, T Li, S Lachaize, JJ García…","Experimental and Theoretical Examination of C− CN Bond Activation of Benzonitrile Using Zerovalent Nickel",2008,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om800424s","https://scholar.google.com/scholar?cites=11512896864758627951&as_sdt=2005&sciodt=0,5&hl=en",411,"2025-04-12 17:46:41","","10.1021/om800424s","","",,,,,115,6.76,23,5,17,"… Use of density functional theory showed three relatively … Among these transition states, those for the migration of the … We have also calculated a transition state for migration around the …","https://www.academia.edu/download/42471682/Experimental_and_Theoretical_Examination20160209-16981-j6s5k3.pdf","https://scholar.google.com/scholar?q=related:b36lV7MGxp8J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"MA Alvarez, D García-Vivó, ME García…","Reactivity of the α-Agostic Methyl Bridge in the Unsaturated Complex [Mo2(η5-C5H5)2(μ-η1:η2-CH3)(μ-PCy2)(CO)2]: Migratory Behavior and Methylidyne …",2008,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om800061z","https://scholar.google.com/scholar?cites=6137848145883171296&as_sdt=2005&sciodt=0,5&hl=en",412,"2025-04-12 17:46:41","","10.1021/om800061z","","",,,,,30,1.76,8,4,17,"… The most remarkable migratory behavior is that observed in … To our knowledge, the closest migratory transformations … −methyl interaction, we carried out a DFT calculation on 5, and this …","https://www.academia.edu/download/54829945/om800061z20171026-1948-1g25j86.pdf","https://scholar.google.com/scholar?q=related:4AmodF4ELlUJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"HG Cho, L Andrews","Infrared Spectra of CX3−MnX and CX2MnX2 (X = H, F, Cl) Prepared in Reactions of Laser-Ablated Manganese Atoms with Halomethanes",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100791h","https://scholar.google.com/scholar?cites=1429011465488533831&as_sdt=2005&sciodt=0,5&hl=en",413,"2025-04-12 17:46:41","","10.1021/om100791h","","",,,,,19,1.36,10,2,14,"… shifts and DFT frequency calculations. The linear C−M−X structure of the Mn insertion complexes … complex followed by X migration from C to M to generate the higher-oxidation-state …","","https://scholar.google.com/scholar?q=related:R4lnTFve1BMJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
