Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"P Zheng, W Xu, H Wang, D Wang, X Wu, T Xu","Deoxygenative arylboration of aldehydes via copper and nickel/photoredox catalysis",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05043","https://scholar.google.com/scholar?cites=10406480249415234502&as_sdt=2005&sciodt=0,5&hl=en",457,"2025-04-13 12:39:36","","10.1021/acscatal.2c05043","","",,,,,21,7.00,4,6,3,"… Upon the mature studies on the copper-catalyzed borylation of aldehyde, (9) we speculated a homolysis of the C-OBPin bond followed by a nickel-catalyzed cross-coupling with aryl …","","https://scholar.google.com/scholar?q=related:xnODpKY-a5AJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Tang, X Liu, X Wang, X Liu, X Huang, Q Ni, C He…","Cobalt-Catalyzed Chemoselective π–σ–π-Type Tandem Reductive Coupling to Access Isoquinolines via Carbocobaltation of Nitriles",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c07667","",458,"2025-04-13 12:39:36","","10.1021/acscatal.4c07667","","",,,,,0,0.00,0,8,1,"… at the molecular level, DFT calculations were performed on the … However, DFT results indicate that this process requires … However, the DFT results revealed that the energy barrier for …","","https://scholar.google.com/scholar?q=related:6eL6fEk7ZDMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"G Pacchioni","Ketonization of Carboxylic Acids in Biomass Conversion over TiO2 and ZrO2 Surfaces: A DFT Perspective",2014,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs500791w","https://scholar.google.com/scholar?cites=6677543526526756365&as_sdt=2005&sciodt=0,5&hl=en",459,"2025-04-13 12:39:36","","10.1021/cs500791w","","",,,,,174,15.82,174,1,11,"… electronic structure calculations based on density functional theory (DFT). In this review, I … DFT calculations. Enolization and ketonization reaction mechanisms determined at the DFT …","","https://scholar.google.com/scholar?q=related:DSbWTnVmq1wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"XY Gou, Y Li, YY Luan, WY Shi, CT Wang, Y An…","Ruthenium-Catalyzed Radical Cyclization/meta-Selective C–H Alkylation of Arenes via σ-Activation Strategy",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00359","https://scholar.google.com/scholar?cites=2541653559813744531&as_sdt=2005&sciodt=0,5&hl=en",460,"2025-04-13 12:39:36","","10.1021/acscatal.1c00359","","",,,,,47,11.75,7,7,4,"… Density functional theory calculations provided a theoretical … The Fukui indices calculated by density functional theory at … The DFT calculation research showed that the energy barrier …","","https://scholar.google.com/scholar?q=related:kyfORnLERSMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Martens, C Bonné, I Beckers, L Guo…","Ligand Design for Aerobic Pd-Catalyzed Styrene Production via the One-Step C–H/C–H Coupling of Benzene and Ethylene",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c00054","",461,"2025-04-13 12:39:36","","10.1021/acscatal.5c00054","","",,,,,0,0.00,0,5,1,"… Finally, a DFT study was performed to deepen our understanding of the ligand-reactivity patterns in the rate-determining C–H activation step. The effect of substituents on the 2-…","","https://scholar.google.com/scholar?q=related:io7SmrPFVzYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"ME Usteri, G Giannakakis, A Bugaev…","Understanding and Controlling Reactivity Patterns of Pd1@C3N4-Catalyzed Suzuki–Miyaura Couplings",2024,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03531","https://scholar.google.com/scholar?cites=9023537150320900026&as_sdt=2005&sciodt=0,5&hl=en",462,"2025-04-13 12:39:36","","10.1021/acscatal.4c03531","","",,,,,3,3.00,1,4,1,"… the absence of the ligand, coupled with the lower resulting activity, indicates that KA/TEA could not entirely replace the phosphine ligand. Previous DFT simulations showed that part of …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c03531","https://scholar.google.com/scholar?q=related:uvdqvjoLOn0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"X Zhou, Y Luo, L Kong, Y Xu, G Zheng, Y Lan…","Cp*CoIII-Catalyzed Branch-Selective Hydroarylation of Alkynes via C–H Activation: Efficient Access to α-gem-Vinylindoles",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b02248","https://scholar.google.com/scholar?cites=5374730348585586304&as_sdt=2005&sciodt=0,5&hl=en",463,"2025-04-13 12:39:36","","10.1021/acscatal.7b02248","","",,,,,100,12.50,14,7,8,"… Control experiments indicated that the HOPiv additive played a vital role in the catalytic cycle (Scheme 5d), which is consistent with our density functional theory (DFT) study and it …","http://xingweili.snnu.edu.cn/__local/1/4F/7A/A4EF3F5DE3646214A4BCE165325_6D1F2B99_2CEDF5.pdf","https://scholar.google.com/scholar?q=related:gI70hsbglkoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"ZB Zhang, Y Yang, ZX Yu, JB Xia","Lewis Base-Catalyzed Amino-Acylation of Arylallenes via C–N Bond Cleavage: Reaction Development and Mechanistic Studies",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01000","https://scholar.google.com/scholar?cites=16182023806928220698&as_sdt=2005&sciodt=0,5&hl=en",464,"2025-04-13 12:39:36","","10.1021/acscatal.0c01000","","",,,,,26,5.20,7,4,5,"… To further elucidate the reaction mechanism and the proton transfer processes, we performed density functional theory (DFT) calculations (Figure 3). We chose 1a as the substrate and …","https://www.chem.pku.edu.cn/zxyu/docs/2020-07/20200716112806600205.pdf","https://scholar.google.com/scholar?q=related:GvLeluoYkuAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"D Chowdhury, S Ghosh, KP Reddy, SS Yamijala…","Cobalt (III)-Catalyzed free-amine-directed site-selective allylation in 2-Aminobiaryls with Vinyl Cyclopropanes",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03112","https://scholar.google.com/scholar?cites=12811567266024547411&as_sdt=2005&sciodt=0,5&hl=en",465,"2025-04-13 12:39:36","","10.1021/acscatal.3c03112","","",,,,,9,4.50,2,5,2,"… of this class of substrates have traditionally been restricted to the cross-ring C–H bond, as ortho-… Mechanistic experiments and DFT calculations have also been conducted to unravel the …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/64357573a41dec1a56e16f8a/original/cobalt-iii-catalyzed-free-amine-directed-site-selective-allylation-in-2-aminobiaryls-with-vinyl-cyclopropanes.pdf","https://scholar.google.com/scholar?q=related:U2Rqw4zUy7EJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"X Zhang, C Tian, Z Wang, P Sivaguru, SP Nolan…","Fluoroalkyl N-Triftosylhydrazones as Easily Decomposable Diazo Surrogates for Asymmetric [2 + 1] Cycloaddition: Synthesis of Chiral Fluoroalkyl Cyclopropenes and …",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01483","https://scholar.google.com/scholar?cites=5916929617301803379&as_sdt=2005&sciodt=0,5&hl=en",466,"2025-04-13 12:39:36","","10.1021/acscatal.1c01483","","",,,,,45,11.25,8,6,4,"… Intrigued by the surprisingly high enantioselectivity in the cyclopropenation reaction, we next carried out density functional theory (DFT) calculations to rationalize the observed high …","","https://scholar.google.com/scholar?q=related:cxFDQCMoHVIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Du, A Liu, W Zhang, S Luo, H Yao, Y He","Enantio-and Regioselective Ni-Catalyzed Radical Relay 1, 4-Arylalkylation of 1, 3-Enynes to Access Chiral Tetrasubstituted Allenes",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04371","https://scholar.google.com/scholar?cites=11355859286439653024&as_sdt=2005&sciodt=0,5&hl=en",467,"2025-04-13 12:39:36","","10.1021/acscatal.4c04371","","",,,,,3,3.00,1,6,1,"… cross-electrophile 1,n-difunctionalization of alkenes, while simultaneously progressing toward a deeper understanding of the stereoselectivity mechanisms through DFT studies. …","","https://scholar.google.com/scholar?q=related:oG6O59odmJ0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"S Dutta, A Bohre, W Zheng, GR Jenness, M Núñez…","Solventless C–C coupling of low carbon furanics to high carbon fuel precursors using an improved graphene oxide carbocatalyst",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b03113","https://scholar.google.com/scholar?cites=2813465497729333745&as_sdt=2005&sciodt=0,5&hl=en",468,"2025-04-13 12:39:36","","10.1021/acscatal.6b03113","","",,,,,95,11.88,16,6,8,"… Density functional theory (DFT) calculations were carried out with the GPAW ab initio code, … (KMC)/DFT scheme. Full details regarding the computational methodology and the KMC/DFT …","https://www.researchgate.net/profile/Saikat-Dutta-8/publication/316747710_acscatal2E6b03113/data/59109284a6fdccbfd5816d10/acscatal2E6b03113.pdf","https://scholar.google.com/scholar?q=related:8Xn5u_ZvCycJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"P Hutchison, AV Soudackov, S Hammes-Schiffer","Nonadiabatic proton-coupled electron transfer at a graphitic surface immobilized cobalt porphyrin",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03962","https://scholar.google.com/scholar?cites=15115231096712229194&as_sdt=2005&sciodt=0,5&hl=en",469,"2025-04-13 12:39:36","","10.1021/acscatal.4c03962","","",,,,,4,4.00,1,3,1,"… The input quantities to the PCET rate constant expression are obtained from density functional theory calculations on an explicit atomistic model of the CoTPP, a protonated water cluster…","","https://scholar.google.com/scholar?q=related:SnF4OZkWxNEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"C Wu, Q Bian, T Ding, M Tang, W Zhang, Y Xu…","Photoinduced Iron-Catalyzed ipso-Nitration of Aryl Halides via Single-Electron Transfer",2021,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02272","https://scholar.google.com/scholar?cites=4971380971998786400&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-04-13 12:39:36","","10.1021/acscatal.1c02272","","",,,,,39,9.75,6,7,4,"… The time-dependent density functional theory (TD-DFT) method was used to calculate the … structure of B is described in Figure 3 by DFT calculation, and no other structure with higher …","","https://scholar.google.com/scholar?q=related:YLMfj6fk_UQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"T Rogge, JCA Oliveira, R Kuniyil, L Hu…","Reactivity-controlling factors in carboxylate-assisted C–H activation under 4d and 3d transition metal catalysis",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02808","https://scholar.google.com/scholar?cites=13844513530578715536&as_sdt=2005&sciodt=0,5&hl=en",471,"2025-04-13 12:39:36","","10.1021/acscatal.0c02808","","",,,,,90,18.00,18,5,5,"… Detailed density functional theory calculations provide valuable insight into reactivity-… by means of bond order analysis through density functional theory (DFT) calculations as well as …","","https://scholar.google.com/scholar?q=related:kMM7ZrSXIcAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"ZC Qi, Y Li, J Wang, L Ma, GW Wang, SD Yang","Electrophilic Selenium-Catalyzed Desymmetrizing Cyclization to Access P-Stereogenic Heterocycles",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03524","https://scholar.google.com/scholar?cites=5051612907101556279&as_sdt=2005&sciodt=0,5&hl=en",472,"2025-04-13 12:39:36","","10.1021/acscatal.3c03524","","",,,,,27,13.50,5,6,2,"The construction of phosphorus stereocenters under metal-free conditions remains a formidable challenge. Herein, we report a mechanistically distinct chiral electrophilic selenium …","","https://scholar.google.com/scholar?q=related:Nw6RpizvGkYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"D Lu, Y Li, P Wang, Z Wang, D Yang, Y Gong","Cu-Catalyzed C(sp3)–N Coupling and Alkene Carboamination Enabled by Ligand-Promoted Selective Hydrazine Transfer to Alkyl Radicals",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00250","https://scholar.google.com/scholar?cites=11676559555255311636&as_sdt=2005&sciodt=0,5&hl=en",473,"2025-04-13 12:39:36","","10.1021/acscatal.2c00250","","",,,,,18,6.00,3,6,3,"… We then applied DFT calculations to predict the spin density of possible Cu I /Cu II mixed-valent species. (36) When a bromide is attached to Cu, the major spin density is attributed to …","","https://scholar.google.com/scholar?q=related:FJ2v6Qx5C6IJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"G Yan, DG Vlachos","Unraveling Multiscale Kinetics over Subnanometer Cluster Catalysts: H2 Desorption from Pt3(-H)2/γ-Al2O3(110)",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02014","https://scholar.google.com/scholar?cites=321779256870923397&as_sdt=2005&sciodt=0,5&hl=en",474,"2025-04-13 12:39:36","","10.1021/acscatal.3c02014","","",,,,,6,3.00,3,2,2,"… To handle the combinatorial complexity, we developed simplified models for coupled restructuring and reaction. First, we perform DFT calculations to calculate the relative energetics of …","https://udspace.udel.edu/server/api/core/bitstreams/96e7f2c9-88db-426f-ba0e-64a23d0aeb98/content","https://scholar.google.com/scholar?q=related:hWzhfYcwdwQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"K Lv, P Dai, X Bao","Mechanistic understanding of the Pd (0)-catalyzed coupling cyclization of 1, 2-allenyl ketones with aryl halides: a computational study",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02941","https://scholar.google.com/scholar?cites=14369011891303562002&as_sdt=2005&sciodt=0,5&hl=en",475,"2025-04-13 12:39:36","","10.1021/acscatal.0c02941","","",,,,,18,3.60,6,3,5,"… In summary, DFT calculations were carried out to provide mechanistic insights into the Pd(0)-catalyzed coupling cyclization reaction of 1,2-allenyl ketones with aryl halides to form furan …","","https://scholar.google.com/scholar?q=related:EjuDUi_8aMcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"JL Hu, Y Wu, Y Gao, Y Wang, P Wang","Recent Advances in Catalytic Nitrogen–Nitrogen Bond Formation Reactions",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00718","https://scholar.google.com/scholar?cites=9193071512185754325&as_sdt=2005&sciodt=0,5&hl=en",476,"2025-04-13 12:39:36","","10.1021/acscatal.4c00718","","",,,,,9,9.00,2,5,1,"… reductive coupling and intramolecular cyclization. This phosphine oxide-catalyzed N–N cross-coupling reaction was theoretically investigated later by Sakaki and Zeng using DFT and …","","https://scholar.google.com/scholar?q=related:1VKYVtVZlH8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"D Shuai, DC McCalman, JK Choe, JR Shapley…","Structure sensitivity study of waterborne contaminant hydrogenation using shape-and size-controlled Pd nanoparticles",2013,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs300616d","https://scholar.google.com/scholar?cites=8995251929273095753&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-04-13 12:39:36","","10.1021/cs300616d","","",,,,,90,7.50,18,5,12,"… , we used DFT to calculate the … our DFT calculations. We identified the lowest energy binding configurations of nitrite on the Pd (100), (110), (111), and (211) sites as calculated by DFT;…","","https://scholar.google.com/scholar?q=related:SVZ4hfiN1XwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"K Farshadfar, A Chipman, BF Yates, A Ariafard","DFT Mechanistic Investigation into BF3-Catalyzed Alcohol Oxidation by a Hypervalent Iodine(III) Compound",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b01599","https://scholar.google.com/scholar?cites=1724763891427737918&as_sdt=2005&sciodt=0,5&hl=en",478,"2025-04-13 12:39:36","","10.1021/acscatal.9b01599","","",,,,,32,5.33,8,4,6,"… Selected bond distances in DFT-calculated structures TS 22-23 , 2, and 23 are given in Å. … Therefore, it does not make any difference which form of acetic acid is used in the DFT …","http://pstorage-acs-6854636.s3.amazonaws.com/15580211/cs9b01599_si_001.pdf","https://scholar.google.com/scholar?q=related:PoH4_Z6X7xcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"G Romanazzi, L Degennaro, P Mastrorilli, R Luisi","Chiral switchable catalysts for dynamic control of enantioselectivity",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b00827","https://scholar.google.com/scholar?cites=11791407393709202536&as_sdt=2005&sciodt=0,5&hl=en",479,"2025-04-13 12:39:36","","10.1021/acscatal.7b00827","","",,,,,65,8.13,16,4,8,"… To gain further insights into the origin of enantiocontrol of this asymmetric catalytic process, the authors carried out DFT calculations on the transition state assembly of the incipient ion …","","https://scholar.google.com/scholar?q=related:aJzzD41-o6MJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"SVC Vummaleti, A Genest, N Kuriakose…","Ethene Dimerization and Hydrogenation over a Zeolite-Supported Rh (I)-Carbonyl Complex: Mechanistic Insights from DFT Modeling",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02573","https://scholar.google.com/scholar?cites=18115065362784156133&as_sdt=2005&sciodt=0,5&hl=en",480,"2025-04-13 12:39:36","","10.1021/acscatal.8b02573","","",,,,,22,3.14,6,4,7,"… With our DFT model study, we confirmed that a CO ligand at the Rh center slows down the overall reaction and increases the preference for forming ethane over butene. In fact, the C–C …","","https://scholar.google.com/scholar?q=related:5Xm7P_ijZfsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"T Song, Y Luo, K Wang, B Wang, Q Yuan…","Nickel-Catalyzed Remote C(sp3)–N/O Bond Formation of Alkenes with Unactivated Amines and Alcohols",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00238","https://scholar.google.com/scholar?cites=9125613163364212759&as_sdt=2005&sciodt=0,5&hl=en",481,"2025-04-13 12:39:36","","10.1021/acscatal.3c00238","","",,,,,21,10.50,4,6,2,"… The mechanistic investigations and DFT computations indicated that the use of 2-iodo-2-methylpropane (tBuI) as both a mild hydride source and radical precursor was essential to …","","https://scholar.google.com/scholar?q=related:F-Dzj9KwpH4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"M Vayer, RJ Mayer, J Moran, D Lebœuf","Leveraging the Hydroarylation of α-(Trifluoromethyl) styrenes to Access Trifluoromethylated All-Carbon Quaternary Centers",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03330","https://scholar.google.com/scholar?cites=3309012843217973141&as_sdt=2005&sciodt=0,5&hl=en",482,"2025-04-13 12:39:36","","10.1021/acscatal.2c03330","","",,,,,17,5.67,4,4,3,"α-(Trifluoromethyl)styrenes are attractive olefin building blocks that have eluded hydroarylation processes. Here, we demonstrate that the use of a promoter system featuring triflic acid …","https://hal.science/hal-04078018/document","https://scholar.google.com/scholar?q=related:lW82Jab56y0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"S Bose, S Dutta, D Koley","Entering chemical space with theoretical underpinning of the mechanistic pathways in the Chan–Lam amination",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04479","https://scholar.google.com/scholar?cites=7312433825444117542&as_sdt=2005&sciodt=0,5&hl=en",483,"2025-04-13 12:39:36","","10.1021/acscatal.1c04479","","",,,,,30,10.00,10,3,3,"… A substitute to this classical method is the nucleophile–nucleophile oxidative cross-coupling route. Dodonov pioneered Cu-based oxidative cross-coupling between C and N, (32) …","","https://scholar.google.com/scholar?q=related:JrwlQdL7emUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"L Zhang, P Chen, XP Zhang, C Yang, TY Sun…","Palladium/Norbornene-Cocatalyzed Ortho-Amination of Aryl Iodides: A Systematic Elucidation of the Mechanisms and Roles of Cs2CO3 Base via Computational …",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00508","https://scholar.google.com/scholar?cites=7763033406044047599&as_sdt=2005&sciodt=0,5&hl=en",484,"2025-04-13 12:39:36","","10.1021/acscatal.3c00508","","",,,,,4,2.00,1,6,2,"… Based on our DFT results of reaction mechanism and base effects with Cs 2 CO 3 , the base-assisted oxidative addition with morpholine–OBz (O2) and the concerted oxidative addition …","","https://scholar.google.com/scholar?q=related:7wi_osDVu2sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"ZS Liu, S Deng, Q Gao, Y Hua, HG Cheng, X Qi…","Construction of Axially Chiral Biaryls via Atroposelective ortho-C–H Arylation of Aryl Iodides",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c06310","https://scholar.google.com/scholar?cites=7404666790668805574&as_sdt=2005&sciodt=0,5&hl=en",485,"2025-04-13 12:39:36","","10.1021/acscatal.2c06310","","",,,,,22,11.00,3,7,2,"… In addition to these experimental studies, we have performed density functional theory (DFT) calculations to elucidate the origin of enantioselectivity in this method as well as the …","","https://scholar.google.com/scholar?q=related:xiXy6TapwmYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SK Verma, PP Samal, C Pradhan, DK Pandey…","Hybrid Pincer (PNN) Ni (II) Complex Catalyzed Selective C–H Alkylation of Pyridones Using Unactivated Alkyl Chlorides",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c07173","",486,"2025-04-13 12:39:36","","10.1021/acscatal.4c07173","","",,,,,0,0.00,0,5,1,"… DFT Insights into the Mechanism We performed Density Functional Theory (DFT) calculations to investigate the potential catalytic intermediates and the overall reaction pathway. Two …","","https://scholar.google.com/scholar?q=related:deN2ACYt7WkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"T Rogova, P Gabriel, S Zavitsanou, JA Leitch…","Reverse polarity reductive functionalization of tertiary amides via a dual iridium-catalyzed hydrosilylation and single electron transfer strategy",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03089","https://scholar.google.com/scholar?cites=10491936866875492264&as_sdt=2005&sciodt=0,5&hl=en",487,"2025-04-13 12:39:36","","10.1021/acscatal.0c03089","","",,,,,53,10.60,11,5,5,"… Throughout this work, the efficiency of the tertiary amide components in the coupling … yield were subjected to deeper exploration using Density Functional Theory (DFT) methods. …","","https://scholar.google.com/scholar?q=related:qEfw4_3YmpEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Wu, Z Wu, HT Ang, B Wang, T Liu, S Wu, Z Lei…","Enhanced Reactivity of Acridinium Perchlorate: Harnessing Redox Mediators for Trace Chloride Activation in Hydrogen Atom Transfer Photocatalysis",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01910","https://scholar.google.com/scholar?cites=3710685461710627867&as_sdt=2005&sciodt=0,5&hl=en",488,"2025-04-13 12:39:36","","10.1021/acscatal.4c01910","","",,,,,7,7.00,1,8,1,"… When coupled with redox mediators like diphenyl ether or biphenyl, the trace chloride … Giese additions and Minisci-type cross-dehydrogenative coupling reactions. Our system stands as …","","https://scholar.google.com/scholar?q=related:G-R3csQAfzMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"H Yamagishi, J Shimokawa, H Yorimitsu","Utilization of Silanols in Transition Metal-Catalyzed Organic Synthesis",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01504","https://scholar.google.com/scholar?cites=17253810310630752092&as_sdt=2005&sciodt=0,5&hl=en",489,"2025-04-13 12:39:36","","10.1021/acscatal.3c01504","","",,,,,15,7.50,5,3,2,"… Franz reported the simulated pK a values of silanols using a semiempirical method with the aid of DFT calculations. The calculated pK a (H 2 O) values are 11.7 for Ph 3 SiOH and 12.0 …","","https://scholar.google.com/scholar?q=related:XD8eGxDZce8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
960,"P Kaur, JT Hupp, SBT Nguyen","Porous organic polymers in catalysis: opportunities and challenges",2011,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs200131g","https://scholar.google.com/scholar?cites=3289402954443288181&as_sdt=2005&sciodt=0,5&hl=en",490,"2025-04-13 12:39:36","","10.1021/cs200131g","","",,,,,960,68.57,320,3,14,"… cross-linking in a macroporous polymeric material depends on the concentration of cross-linking molecules added, cross-… Cross-links in POPs, formed between rigid building blocks, are …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=b8fe5fbad695dfa754fb08662fdda7c8b92097bd","https://scholar.google.com/scholar?q=related:dW62Ho9Opi0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
