Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3110,"FE Hahn, MC Jahnke","Heterocyclic carbenes: synthesis and coordination chemistry",2008,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200703883","https://scholar.google.com/scholar?cites=7057419648501408849&as_sdt=2005&sciodt=0,5&hl=en",383,"2025-04-26 13:02:21","","10.1002/anie.200703883","","",,,,,3110,182.94,1555,2,17,"… DFT calculations confirmed that the two heterocycles are orientated more or less mutually perpendicular which is a typical conformation for a C 2 -protonated tetraaminoethylene …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200703883","https://scholar.google.com/scholar?q=related:UeTJS8f98GEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
256,"H Aktaş, JC Slootweg, ...","Nucleophilic phosphinidene complexes: access and applicability",2010,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200905689","https://scholar.google.com/scholar?cites=4215275705352824181&as_sdt=2005&sciodt=0,5&hl=en",384,"2025-04-26 13:02:21","","10.1002/anie.200905689","","",,,,,256,17.07,85,3,15,"… Before advancing, it must be noted that the MP bonds of all [L n MPR] complexes have genuine double-bond character, as established by a DFT bond energy analysis, from which …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200905689","https://scholar.google.com/scholar?q=related:daXjp-uqfzoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"YJ Chen, JZ Zhang, ZX Wu, YX Qiao, ...","Molecular engineering of perylene diimide polymers with a robust built‐in electric field for enhanced solar‐driven water splitting",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202318224","https://scholar.google.com/scholar?cites=1026135206308703120&as_sdt=2005&sciodt=0,5&hl=en",385,"2025-04-26 13:02:21","","10.1002/anie.202318224","","",,,,,21,21.00,4,5,1,"… migration under irradiation. However, it suffers low efficiency of the separation and migration of … relationship of PDI polymers, density functional theory (DFT) calculations were performed …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202318224","https://scholar.google.com/scholar?q=related:kGuNj4iQPQ4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"Q Wang, G Zhang, W Xing, Z Pan, ...","Bottom‐up synthesis of single‐crystalline poly (triazine imide) nanosheets for photocatalytic overall water splitting",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202307930","https://scholar.google.com/scholar?cites=13492128033751509677&as_sdt=2005&sciodt=0,5&hl=en",386,"2025-04-26 13:02:21","","10.1002/anie.202307930","","",,,,,104,52.00,21,5,2,"… However, DFT analysis of the electron structure predicted that the photogenerated carriers prefer in-plane migration rather than interlayer hopping. Thus, to boost the charge …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202307930","https://scholar.google.com/scholar?q=related:rSrZW_aqPbsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"SY Xu, W Shi, JR Huang, S Yao, ...","Single‐cluster Functionalized TiO2 Nanotube Array for Boosting Water Oxidation and CO2 Photoreduction to CH3OH",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202406223","https://scholar.google.com/scholar?cites=8673463679112277645&as_sdt=2005&sciodt=0,5&hl=en",387,"2025-04-26 13:02:21","","10.1002/anie.202406223","","",,,,,22,22.00,4,5,1,"… Further, DFT (Density functional theory) calculation was … Compared to TiO2 nanotubes without POM, DFT results reveal that the … From the DFT results, it can be observed that the charge …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202406223","https://scholar.google.com/scholar?q=related:jW69HUNVXngJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
215,"RP Stoffel, C Wessel, MW Lumey, ...","Ab initio thermochemistry of solid‐state materials",2010,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200906780","https://scholar.google.com/scholar?cites=11606290046051360150&as_sdt=2005&sciodt=0,5&hl=en",388,"2025-04-26 13:02:21","","10.1002/anie.200906780","","",,,,,215,14.33,54,4,15,"… taken into account by the methods of density-functional theory (DFT), 84 – 88 although the … , we calculate the activation energy for the migration of a single oxygen atom through the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200906780","https://scholar.google.com/scholar?q=related:lh0L203TEaEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"OPE Townrow, AS Weller, ...","Controlled cluster expansion at a Zintl cluster surface",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202316120","https://scholar.google.com/scholar?cites=1670960810102406182&as_sdt=2005&sciodt=0,5&hl=en",389,"2025-04-26 13:02:21","","10.1002/anie.202316120","","",,,,,4,4.00,1,3,1,"… eleven-vertex Zintl clusters is proposed, informed by density functional theory calculations. … The hypersilyl substituents have also rearranged (as supported by DFT calculations; see …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202316120","https://scholar.google.com/scholar?q=related:JrzA7wByMBcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Koike, N Sakurata, S Ishida, ...","Isolable Si= B Analogue of a Vinyl Halide: A Building Block for Facile Access toward Silicon‐Boron Multiple Bonded Species",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202411283","",390,"2025-04-26 13:02:21","","10.1002/anie.202411283","","",,,,,0,0.00,0,4,1,"… toward neutral or anionic Lewis bases gives access to new boratasilenes, all of which were proved to possess significant Si=B double bond character by XRD analysis and DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202411283","https://scholar.google.com/scholar?q=related:lRwkVa22JagJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2282,"JE Anthony","The larger acenes: versatile organic semiconductors",2008,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200604045","https://scholar.google.com/scholar?cites=11052162391946161592&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-04-26 13:02:21","","10.1002/anie.200604045","","",,,,,2282,134.24,2282,1,17,"… Recent calculations of the band structure of 22 by DFT support significant mobility anisotropy in the ab plane owing to frustration of hole transport along the crystallographic b axis (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200604045","https://scholar.google.com/scholar?q=related:uO3heyMrYZkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
230,"AJ Cresswell, STC Eey, ...","Catalytic, stereoselective dihalogenation of alkenes: challenges and opportunities",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201507152","https://scholar.google.com/scholar?cites=4085372192704586804&as_sdt=2005&sciodt=0,5&hl=en",392,"2025-04-26 13:02:21","","10.1002/anie.201507152","","",,,,,230,23.00,77,3,10,"… Such syn-additions can be formulated as migratory insertions of the olefin into the MX … C kinetic isotope effects 99 and quantum chemical DFT and ab initio calculations 100 has now …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201507152","https://scholar.google.com/scholar?q=related:NGRqMV0osjgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Zhang, S Zhan, K Liu, M Qiao, N Liu, ...","Heterogeneous Hydrogenation with Hydrogen Spillover Enabled by Nitrogen Vacancies on Boron Nitride‐Supported Pd Nanoparticles",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202217191","https://scholar.google.com/scholar?cites=16502915919186600579&as_sdt=2005&sciodt=0,5&hl=en",393,"2025-04-26 13:02:21","","10.1002/anie.202217191","","",,,,,29,14.50,5,6,2,"… Based on density functional theory (DFT) calculations, hydrogen spillover from metals to h-… 1a, 8 Through comprehensive characterizations and DFT calculations, the hydrogenation with …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202217191","https://scholar.google.com/scholar?q=related:g6JBoZciBuUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
472,"DP Curran, A Solovyev, ...","Synthesis and reactions of N‐heterocyclic carbene boranes",2011,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201102717","https://scholar.google.com/scholar?cites=1868416765009925615&as_sdt=2005&sciodt=0,5&hl=en",394,"2025-04-26 13:02:21","","10.1002/anie.201102717","","",,,,,472,33.71,157,3,14,"… insertion adduct 66. Initial formation of the CAAC-borane complex 65 presumably triggers 1,2-migration … readily available in 2007 and because DFT calculations suggested that these …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201102717","https://scholar.google.com/scholar?q=related:7xXNAibz7RkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"LK Burt, AF Hill","The Interplay of Methylidyne and Carbido Species: Modeling a Fundamental Step in the Fischer–Tropsch Synthesis",2025,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202424699","",395,"2025-04-26 13:02:21","","10.1002/anie.202424699","","",,,,,0,0.00,0,2,1,"… With a bimetallic cis-carbido-n-butyl complex now in hand, the question arises as to whether β-platinum hydride elimination or alternatively, direct migratory insertion to afford a μ-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002%2Fanie.202424699","https://scholar.google.com/scholar?q=related:FrK8nDSA7JAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"M Frutos, N Parvin, A Baceiredo, ...","A Silylene Stabilized by a σ‐Donating Nickel (0) Fragment",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202201932","https://scholar.google.com/scholar?cites=11782710026176627086&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-04-26 13:02:21","","10.1002/anie.202201932","","",,,,,13,4.33,3,4,3,"… DFT calculations demonstrated that a simple rotation of 90 on the Si−Ni bond reverses the … a C−H insertion or a [4+1] cycloaddition at the Si center followed by a 1,2-migration of chlorine …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202201932","https://scholar.google.com/scholar?q=related:jgGxYVeYhKMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Lu, T Wang, J Yang, X Shen, H Pang, ...","Multifunctional self‐assembled bio‐interfacial layers for high‐performance zinc metal anodes",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202409838","https://scholar.google.com/scholar?cites=3506121188433318739&as_sdt=2005&sciodt=0,5&hl=en",397,"2025-04-26 13:02:21","","10.1002/anie.202409838","","",,,,,10,10.00,2,6,1,"… insert is the corresponding high-magnified snapshot. e) Native-PAGE result displays the migration … Based on the density functional theory (DFT) calculations, it has been observed that …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202409838","https://scholar.google.com/scholar?q=related:U9MJCKU-qDAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"J Ruiz, MEG Mosquera, G García, E Patrón, ...","Trapping highly electrophilic metalladiphosphanylcarbenes",2003,"Angewandte Chemie …","academia.edu","https://www.academia.edu/download/45473171/Angew._Chem._Int._Ed._2003__42__4767_-4771_Trapping_Highly_Electrophilic.pdf","https://scholar.google.com/scholar?cites=6184637888279651518&as_sdt=2005&sciodt=0,5&hl=en",398,"2025-04-26 13:02:21","PDF","","","",,,,,34,1.55,7,5,22,"… and by density functional theory (DFT) … insertion of carbene 2 into a OÀH bond of water, followed by a 1,2-shift of the OH group to a phosphorus atom and further proton migration to the …","https://www.academia.edu/download/45473171/Angew._Chem._Int._Ed._2003__42__4767_-4771_Trapping_Highly_Electrophilic.pdf","https://scholar.google.com/scholar?q=related:vqRUS2Q_1FUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"PHR Oliveira, MO Rodrigues, ...","Straightforward Formation of Borirenes from Boroles and Dialkynes",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202423391","https://scholar.google.com/scholar?cites=9690254885452181815&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-04-26 13:02:21","","10.1002/anie.202423391","","",,,,,1,1.00,0,3,1,"… migration of the anionic BRR' (R, R' = Me, Ph) fragment to an exocyclic position or even insertion … selectively to the borirene 4Ar-Ar', DFT calculations were carried on the reaction of 1Ph …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202423391","https://scholar.google.com/scholar?q=related:N_FeJnqzeoYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
259,"A Zehnacker, MA Suhm","Chirality recognition between neutral molecules in the gas phase",2008,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200800957","https://scholar.google.com/scholar?cites=7967963029454260586&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-04-26 13:02:21","","10.1002/anie.200800957","","",,,,,259,15.24,130,2,17,"… However, they are accessible by either ab initio or density functional theory (DFT) … in lactate tetramers is not predicted by density functional theory, presumably owing to missing long-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200800957","https://scholar.google.com/scholar?q=related:agkRwijkk24J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Wu, X Huang, S Fu, Z Li, S Yin, W Liao, ...","Selenium‐Substitution Strategy for Enhanced Mobility, Tunable Bandgap, and Improved Electrochemical Energy Storage in Semiconducting Conjugated Coordination …",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202419865","",401,"2025-04-26 13:02:21","","10.1002/anie.202419865","","",,,,,0,0.00,0,7,1,"… The atomically resolved crystal structure of Ag4TSHQ was obtained through density functional theory (DFT) calculations, structural optimization, and Rietveld refinement based on the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202419865","https://scholar.google.com/scholar?q=related:y5m33Xd31O8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"L Lv, H Tan, Y Kong, B Tang, Q Ji, Y Liu, ...","Breaking the scaling relationship in C− N coupling via the doping effects for efficient urea electrosynthesis",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202401943","https://scholar.google.com/scholar?cites=11769428426041110505&as_sdt=2005&sciodt=0,5&hl=en",402,"2025-04-26 13:02:21","","10.1002/anie.202401943","","",,,,,52,52.00,7,7,1,"… Next, Density functional theory (DFT) calculations were performed to validate the CN coupling mechanism. Based on the aforementioned in situ spectroscopy results and previous …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202401943","https://scholar.google.com/scholar?q=related:6a-Q38toVaMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
464,"LK Ono, S Liu, Y Qi","Reducing detrimental defects for high‐performance metal halide perovskite solar cells",2020,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201905521","https://scholar.google.com/scholar?cites=10467922140267834387&as_sdt=2005&sciodt=0,5&hl=en",403,"2025-04-26 13:02:21","","10.1002/anie.201905521","","",,,,,464,92.80,155,3,5,"… Combined techniques of FTIR and NMR together with DFT reveal that the presence of O (electron-rich) atoms in the alkyl chain withdraws electrons from N atoms towards O atoms. This …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201905521","https://scholar.google.com/scholar?q=related:E2wco7mHRZEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"JE Perea‐Buceta, I Fernández, ...","Diverting hydrogenations with Wilkinson's catalyst towards highly reactive rhodium (I) species",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201506216","https://scholar.google.com/scholar?cites=11219600682114142438&as_sdt=2005&sciodt=0,5&hl=en",404,"2025-04-26 13:02:21","","10.1002/anie.201506216","","",,,,,27,2.70,9,3,10,"… and undergoes the rate-limiting migratory insertion step. Finally, reductive elimination … To gain more insight into the nature of 15, we carried out a DFT study (see Section S14). …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201506216","https://scholar.google.com/scholar?q=related:5tAkW2AHtJsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
358,"JA Keith, PM Henry","The mechanism of the Wacker reaction: a tale of two hydroxypalladations",2009,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200902194","https://scholar.google.com/scholar?cites=13176586449113620271&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-04-26 13:02:21","","10.1002/anie.200902194","","",,,,,358,22.38,179,2,16,"We present a concise review on the most pertinent investigations that illuminate the complicated and elusive mechanism for the Wacker process, homogeneous olefin oxidation by …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200902194","https://scholar.google.com/scholar?q=related:L5-kG5Cj3LYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"S Lau, D Gasperini, RL Webster","Amine–Boranes as transfer hydrogenation and hydrogenation reagents: A mechanistic perspective",2021,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202010835","https://scholar.google.com/scholar?cites=18079694650133660000&as_sdt=2005&sciodt=0,5&hl=en",406,"2025-04-26 13:02:21","","10.1002/anie.202010835","","",,,,,117,29.25,39,3,4,"… Density functional theory (DFT) calculations of these thermodynamic parameters gave a good match to the experimental values. Furthermore, DFT calculations showed that alternative …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202010835","https://scholar.google.com/scholar?q=related:YEG_dH765_oJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"A Vjunov, MY Hu, J Feng, DM Camaioni, ...","Following Solid‐Acid‐Catalyzed Reactions by MAS NMR Spectroscopy in Liquid Phase—Zeolite‐Catalyzed Conversion of Cyclohexanol in Water",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201306673","https://scholar.google.com/scholar?cites=286898982814488843&as_sdt=2005&sciodt=0,5&hl=en",407,"2025-04-26 13:02:21","","10.1002/anie.201306673","","",,,,,78,7.09,16,5,11,"… Periodic density functional calculations (DFT) were performed using the CP2K code. … To compensate long-range van der Waals (VdW) interaction between adsorbate and zeolite, DFT-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201306673","https://scholar.google.com/scholar?q=related:CxkU1RpF-wMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3876,"ASK Hashmi, GJ Hutchings","Gold catalysis",2006,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200602454","https://scholar.google.com/scholar?cites=7058854572765738467&as_sdt=2005&sciodt=0,5&hl=en",408,"2025-04-26 13:02:21","","10.1002/anie.200602454","","",,,,,3876,204.00,1938,2,19,"… Lopez and Nørskov showed by using DFT calculations that the activation of CO was the energetically favored reaction path on Au particles with 10 atoms. However, others have focused …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.200602454","https://scholar.google.com/scholar?q=related:4_XXotUW9mEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
384,"H Braunschweig, C Kollann, ...","Transition‐Metal Complexes of Boron—New Insights and Novel Coordination Modes",2006,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200600506","https://scholar.google.com/scholar?cites=614764579673956039&as_sdt=2005&sciodt=0,5&hl=en",409,"2025-04-26 13:02:21","","10.1002/anie.200600506","","",,,,,384,20.21,128,3,19,"… The bonding nature of the M-(μ-B)-M systems that were described above was analyzed by DFT calculations, 20 which indicated that in the rhodium complex 8, the Rh I (μ-B) …","","https://scholar.google.com/scholar?q=related:x171xyAViAgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"Z Wu, S Sang, J Zheng, Q Gao, B Huang, ...","Crystallization kinetics of hybrid perovskite solar cells",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202319170","https://scholar.google.com/scholar?cites=12435960127604895865&as_sdt=2005&sciodt=0,5&hl=en",410,"2025-04-26 13:02:21","","10.1002/anie.202319170","","",,,,,37,37.00,6,6,1,"… By analyzing and evaluating the combination of Ca 2+ and Mn 2+ designed through DFT … By employing symmetry analysis and DFT calculations, they introduced a series of halide …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202319170","https://scholar.google.com/scholar?q=related:ebDP9thnlawJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
255,"PL Arnold, MW McMullon, J Rieb, ...","C H Bond Activation by f‐Block Complexes",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201404613","https://scholar.google.com/scholar?cites=15520573907812937777&as_sdt=2005&sciodt=0,5&hl=en",411,"2025-04-26 13:02:21","","10.1002/anie.201404613","","",,,,,255,25.50,64,4,10,"… Backed up by DFT calculations, 14 these studies explain why the methyl group cannot take the central position in the four-center-four-electron intermediate, and no CC bond formation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201404613","https://scholar.google.com/scholar?q=related:MfBi1bwnZNcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Hou, R Zhou, K Liu, J Zhu, ...","A CaI2‐Based Electrolyte Enabled by Borate Ester Anion Receptors for Reversible Ca−Organic and Ca−Se Batteries",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202413416","https://scholar.google.com/scholar?cites=17433847351972537146&as_sdt=2005&sciodt=0,5&hl=en",412,"2025-04-26 13:02:21","","10.1002/anie.202413416","","",,,,,1,1.00,0,5,1,"… that a commercially available CaI2-dimethoxyethane electrolyte supports reversible Ca/Ca2+ redox reactions via forming CaI2-involved SEI, inspired by our density functional theory …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202413416","https://scholar.google.com/scholar?q=related:OiO1Usx38fEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"L Yuan, X Chen, X Guo, S Huang, X Wu, ...","Volatile Perovskite Precursor Ink Enables Window Printing of Phase‐Pure FAPbI3 Perovskite Solar Cells and Modules in Ambient Atmosphere",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202316954","https://scholar.google.com/scholar?cites=10835458096373493820&as_sdt=2005&sciodt=0,5&hl=en",413,"2025-04-26 13:02:21","","10.1002/anie.202316954","","",,,,,31,31.00,5,6,1,"… ACN is also validated by density functional theory (DFT) calculations of the … migration behavior in the FAPbI 3 perovskite film, we measured the activation energy (E a ) for ionic migration…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202316954","https://scholar.google.com/scholar?q=related:PPD43LpHX5YJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"Z Wang, F Alkan, CM Aikens, M Kurmoo, ...","An Ultrastable 155‐Nuclei Silver Nanocluster Protected by Thiacalix [4] arene and Cyclohexanethiol for Photothermal Conversion",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202206742","https://scholar.google.com/scholar?cites=15518215902942454101&as_sdt=2005&sciodt=0,5&hl=en",414,"2025-04-26 13:02:21","","10.1002/anie.202206742","","",,,,,56,18.67,11,5,3,"… To further understand the electronic structure of Ag155, we performed DFT calculations. We … cluster with +1 charge, which is also supported by DFT results. In Figure 7a, we show the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202206742","https://scholar.google.com/scholar?q=related:VeGzCiXHW9cJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"W Mahy, P Plucinski, J Jover, ...","Ruthenium‐Catalyzed O‐ to S‐Alkyl Migration: A Pseudoreversible Barton–McCombie Pathway",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201505280","https://scholar.google.com/scholar?cites=17670324053729342963&as_sdt=2005&sciodt=0,5&hl=en",415,"2025-04-26 13:02:21","","10.1002/anie.201505280","","",,,,,18,1.80,5,4,10,"… In addition, a classical, non-radical, oxidative addition/reductive elimination catalytic cycle through ruthenium CO insertion has been also computed (see SI for details). DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201505280","https://scholar.google.com/scholar?q=related:8_WTABuaOfUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
