Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
389,"Y Wu, J Yang, T Tu, W Li, P Zhang, ...","Evolution of cationic vacancy defects: a motif for surface restructuration of OER precatalyst",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202112447","https://scholar.google.com/scholar?cites=6603774276539786446&as_sdt=2005&sciodt=0,5&hl=en",540,"2025-05-07 02:22:25","","10.1002/anie.202112447","","",,,,,389,97.25,65,6,4,"… DFT calculation and in situ Raman spectroscopic observation both reveal that the … catalytic activity of each individual type of cationic defects experimentally, as they are homogeneously …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202112447","https://scholar.google.com/scholar?q=related:ziQEWrdRpVsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"M Kim, J Kwak, S Chang","Rhodium/N‐Heterocyclic Carbene Catalyzed Direct Intermolecular Arylation of sp2 and sp3 CH Bonds with Chelation Assistance",2009,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200903500","https://scholar.google.com/scholar?cites=5550591598819568007&as_sdt=2005&sciodt=0,5&hl=en",541,"2025-05-07 02:22:25","","10.1002/anie.200903500","","",,,,,146,9.13,49,3,16,"… -catalyzed arylation. In addition, Dixneuf and co-workers suggested a similar pathway in the ruthenium-catalyzed arylation reaction, which was supported by DFT … -catalyzed direct …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200903500","https://scholar.google.com/scholar?q=related:h2nonKapB00J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
323,"LH Gade","Highly polar metal–metal bonds in “early–late” Heterodimetallic complexes",2000,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/1521-3773(20000804)39:15%3C2658::AID-ANIE2658%3E3.0.CO;2-C","https://scholar.google.com/scholar?cites=3272569617670098108&as_sdt=2005&sciodt=0,5&hl=en",542,"2025-05-07 02:22:25","","10.1002/1521-3773(20000804)39:15%3C2658::AID-ANIE2658%3E3.0.CO;2-C","","",,,,,323,12.92,323,1,25,"… The optimized structural parameters obtained by density functional theory (DFT) methods … Early ± late heterodimetallic complexes have been shown to act as homogeneous catalysts.[…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/1521-3773(20000804)39:15%3C2658::AID-ANIE2658%3E3.0.CO;2-C","https://scholar.google.com/scholar?q=related:vEz2e7qAai0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
327,"S Chen, X Li, CW Kao, T Luo, K Chen, ...","Unveiling the Proton‐Feeding Effect in Sulfur‐Doped Fe−N−C Single‐Atom Catalyst for Enhanced CO2 Electroreduction",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202206233","https://scholar.google.com/scholar?cites=10805966376245225175&as_sdt=2005&sciodt=0,5&hl=en",543,"2025-05-07 02:22:25","","10.1002/anie.202206233","","",,,,,327,109.00,55,6,3,"… the N, S, and Fe species are homogeneously distributed in the carbon substrate for Fe 1 −… , first principles calculations based on density functional theory (DFT) were conducted. The …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202206233","https://scholar.google.com/scholar?q=related:12bpriqB9pUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
235,"A Herzog, A Bergmann, HS Jeon, ...","Operando Investigation of Ag‐Decorated Cu2O Nanocube Catalysts with Enhanced CO2 Electroreduction toward Liquid Products",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202017070","https://scholar.google.com/scholar?cites=4532724317661130059&as_sdt=2005&sciodt=0,5&hl=en",544,"2025-05-07 02:22:25","","10.1002/anie.202017070","","",,,,,235,58.75,59,4,4,"… Thus, we conclude that a more homogeneous distribution of Ag (redispersion) on the Cu 2 … in a recent DFT study. However, the structural analysis of the catalysts showed that the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202017070","https://scholar.google.com/scholar?q=related:S233YsB45z4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"YJ Wang, X Cheng, NN Ma, WY Cheng, ...","In Situ Growth of Metal‐Organic Layer on Polyoxometalate‐etching Cu2O to Boost CO2 Reduction with High Stability",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202423204","https://scholar.google.com/scholar?cites=15383827311675440766&as_sdt=2005&sciodt=0,5&hl=en",545,"2025-05-07 02:22:25","","10.1002/anie.202423204","","",,,,,3,3.00,1,5,1,"… In situ XPS and DFT studies reveal that Cu mainly existed in the form of Cu2O and CuMOF, … Elemental mapping images indicate the homogeneous distribution of C, O, Cu, P and Mo …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202423204","https://scholar.google.com/scholar?q=related:fv5d1m5VftUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"DY Liu, J Han, K Liu, Y Cheng, H Tan, ...","Dinuclear Gold‐Catalyzed para‐Selective C−H Arylation of Undirected Arenes by Noncovalent Interactions",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202313122","https://scholar.google.com/scholar?cites=1467783899894932748&as_sdt=2005&sciodt=0,5&hl=en",546,"2025-05-07 02:22:25","","10.1002/anie.202313122","","",,,,,10,5.00,2,6,2,"… It has been rationalized that the rigidity of the diphosphine ligand contributes to the stability and feasibility of dinuclear gold catalysts in the oxidization process. 17h, 23a Our DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202313122","https://scholar.google.com/scholar?q=related:DGVGKK6dXhQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"W Zong, H Gao, Y Ouyang, K Chu, ...","Bio‐Inspired Aerobic‐Hydrophobic Janus Interface on Partially Carbonized Iron Heterostructure Promotes Bifunctional Nitrogen Fixation",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202218122","https://scholar.google.com/scholar?cites=13098006363963942&as_sdt=2005&sciodt=0,5&hl=en",547,"2025-05-07 02:22:25","","10.1002/anie.202218122","","",,,,,38,19.00,8,5,2,"… simulation box to achieve a homogeneous distribution of H 2 … model employing density functional theory (DFT) calculations … Fe model for the following DFT calculations. Furthermore, the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202218122","https://scholar.google.com/scholar?q=related:JgKXQJGILgAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"N Abuhafez, AW Ehlers, B de Bruin, ...","Markovnikov‐Selective Cobalt‐Catalyzed Wacker‐Type Oxidation of Styrenes into Ketones under Ambient Conditions Enabled by Hydrogen Bonding",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202316825","https://scholar.google.com/scholar?cites=7306289465122735560&as_sdt=2005&sciodt=0,5&hl=en",548,"2025-05-07 02:22:25","","10.1002/anie.202316825","","",,,,,9,9.00,2,4,1,"… complex CoTPP behaves as an excellent homogeneous catalyst for the oxidation of aromatic … cobalt-catalyzed Markovnikov selective formation of ketone from styrene according to DFT …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202316825","https://scholar.google.com/scholar?q=related:yMXR4o4nZWUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Luo, MT Davenport, DH Ess, ...","Electro/Ni Dual‐Catalyzed Decarboxylative C(sp3)−C(sp2) Cross‐Coupling Reactions of Carboxylates and Aryl Bromide",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202403844","https://scholar.google.com/scholar?cites=395007858835614950&as_sdt=2005&sciodt=0,5&hl=en",549,"2025-05-07 02:22:25","","10.1002/anie.202403844","","",,,,,3,3.00,1,4,1,"… The photocatalyst acts as both an electron acceptor and donor in a homogeneous solution, … , we used DFT calculations to examine the details of the microscopic catalytic reaction steps …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202403844","https://scholar.google.com/scholar?q=related:5mxiBY5ZewUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
264,"K Iwase, T Yoshioka, S Nakanishi, ...","Copper‐modified covalent triazine frameworks as non‐noble‐metal electrocatalysts for oxygen reduction",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201503637","https://scholar.google.com/scholar?cites=11840191958332517176&as_sdt=2005&sciodt=0,5&hl=en",550,"2025-05-07 02:22:25","","10.1002/anie.201503637","","",,,,,264,26.40,66,4,10,"… As shown in the EDX maps (Figure 1 b), Cu and N atoms were homogeneously distributed … details of the DFT calculations, see the Supporting Information). The DFT results suggest that …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201503637","https://scholar.google.com/scholar?q=related:OKvYpNrPUKQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"C Iacobucci, S Reale, ...","Elusive reaction intermediates in solution explored by ESI‐MS: Reverse periscope for mechanistic investigations",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201507088","https://scholar.google.com/scholar?cites=4267659050014331937&as_sdt=2005&sciodt=0,5&hl=en",551,"2025-05-07 02:22:25","","10.1002/anie.201507088","","",,,,,118,13.11,39,3,9,"… complexes, like those formed in homogeneous catalysis, appeared in this journal almost two … The structure of isobaric ions was assigned by IRMPD spectroscopy and DFT calculations. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201507088","https://scholar.google.com/scholar?q=related:IdSVgkvFOTsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"B Li, J Zhong, H Wang, J Gu, F Lyu, ...","Fluorine‐Lodged High‐Valent High‐Entropy Layered Double Hydroxide for Efficient, Long‐Lasting Zinc‐Air Batteries",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202410978","https://scholar.google.com/scholar?cites=16151228048945289691&as_sdt=2005&sciodt=0,5&hl=en",552,"2025-05-07 02:22:25","","10.1002/anie.202410978","","",,,,,9,9.00,2,6,1,"… S1), forming an electrochemical evolved homogeneous fluorinelodged LDH (evo-FeCoNi2F4(OH… Density functional theory (DFT) calculations are performed to further reveal the catalytic …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202410978","https://scholar.google.com/scholar?q=related:25m1b1awJOAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Y Li, H Sun, L Ren, K Sun, L Gao, X Jin, ...","Asymmetric coordination regulating d‐orbital spin‐electron filling in single‐atom iron catalyst for efficient oxygen reduction",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202405334","https://scholar.google.com/scholar?cites=8460052599992165701&as_sdt=2005&sciodt=0,5&hl=en",553,"2025-05-07 02:22:25","","10.1002/anie.202405334","","",,,,,42,42.00,6,7,1,"… indicate that the synthesized catalysts are homogeneous and without visible agglomeration (… Our comprehensive study, utilizing DFT calculations and in situ Raman spectral analysis, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202405334","https://scholar.google.com/scholar?q=related:RSWnMwQlaHUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"L Wang, DW Agnew, X Yu, JS Figueroa, ...","A metal–organic framework with exceptional activity for C− H bond amination",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201709420","https://scholar.google.com/scholar?cites=13939481846134724421&as_sdt=2005&sciodt=0,5&hl=en",554,"2025-05-07 02:22:25","","10.1002/anie.201709420","","",,,,,65,9.29,13,5,7,"… catalysis activity 3- to 5-fold relative to homogeneous counterparts. Alternatively, the secondary building units (SBUs) of the MOFs can act as the catalytic … , density functional theory (DFT…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201709420","https://scholar.google.com/scholar?q=related:Rdfdb-L8csEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"QK Kang, Y Li, K Chen, H Zhu, WQ Wu, ...","Rhodium‐Catalyzed Stereoselective Deuteration of Benzylic C–H Bonds via Reversible η6‐Coordination",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202117381","https://scholar.google.com/scholar?cites=10836272390350986003&as_sdt=2005&sciodt=0,5&hl=en",555,"2025-05-07 02:22:25","","10.1002/anie.202117381","","",,,,,49,16.33,8,6,3,"… developed a Pd nanoparticles catalyzed benzylic HIE with D 2 or … would be attractive especially with homogeneous catalysis. … Furthermore, we used density functional theory to calculate …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202117381","https://scholar.google.com/scholar?q=related:E1s-dFMsYpYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Z Li, B Ding, J Li, H Chen, J Zhang, ...","Multi‐Enzyme Mimetic MoCu Dual‐Atom Nanozyme Triggering Oxidative Stress Cascade Amplification for High‐Efficiency Synergistic Cancer Therapy",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202413661","https://scholar.google.com/scholar?cites=15460210240523087995&as_sdt=2005&sciodt=0,5&hl=en",556,"2025-05-07 02:22:25","","10.1002/anie.202413661","","",,,,,18,18.00,3,6,1,"… , and Mo elements in Mo SAzyme also distribute homogeneously (Figure S9). Although the … density functional theory (DFT) calculations were executed to evaluate the potential catalytic …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202413661","https://scholar.google.com/scholar?q=related:ezA8U02zjdYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"S Tao, X Li, X Wang, Y Wei, Y Jia, J Ju, ...","Facile synthesis of hierarchical nanosized single‐crystal aluminophosphate molecular sieves from highly homogeneous and concentrated precursors",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201915144","https://scholar.google.com/scholar?cites=1099310037981211342&as_sdt=2005&sciodt=0,5&hl=en",557,"2025-05-07 02:22:25","","10.1002/anie.201915144","","",,,,,52,10.40,7,7,5,"… size distribution fitted from non-local density functional theory (NLDFT) method of the calcined … The pore size distribution curve (Figure 1 f) fitted from non-local density functional theory (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201915144","https://scholar.google.com/scholar?q=related:zirkt6eIQQ8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
229,"H Braunschweig, RD Dewhurst","Single, Double, Triple Bonds and Chains: The Formation of Electron‐Precise B B Bonds",2013,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201208189","https://scholar.google.com/scholar?cites=13475697401259675054&as_sdt=2005&sciodt=0,5&hl=en",558,"2025-05-07 02:22:25","","10.1002/anie.201208189","","",,,,,229,19.08,115,2,12,"… heating the boranes with homogeneous catalysts based on Group 10 … In an attempt to understand the homogeneous catalytic process, … Based on these reactions and DFT calculations, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201208189","https://scholar.google.com/scholar?q=related:rs28nmNLA7sJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
181,"S Ueda, M Su, SL Buchwald","Highly N2‐Selective Palladium‐Catalyzed Arylation of 1,2,3‐Triazoles",2011,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201103882","https://scholar.google.com/scholar?cites=8273534568040383096&as_sdt=2005&sciodt=0,5&hl=en",559,"2025-05-07 02:22:25","","10.1002/anie.201103882","","",,,,,181,12.93,60,3,14,"… To gain insight into the origin of regioselectivity, we performed DFT calculations of the presumed intermediates. For the N arylations of benzotriazole and 1,2,3-triazole with …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201103882","https://scholar.google.com/scholar?q=related:eEL2xNp_0XIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"C Fang, L Liu, J Weng, S Zhang, ...","Modifiers versus channels: creating shape‐selective catalysis of metal nanoparticles/porous nanomaterials",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202011866","https://scholar.google.com/scholar?cites=3599850457879564641&as_sdt=2005&sciodt=0,5&hl=en",560,"2025-05-07 02:22:25","","10.1002/anie.202011866","","",,,,,47,11.75,9,5,4,"… catalysis and play important roles in this field. Although homogeneous catalysts and biocatalysts show high catalytic … branches by using density functional theory (DFT) calculation …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202011866","https://scholar.google.com/scholar?q=related:YVFwKus89TEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
522,"MC Baier, MA Zuideveld, ...","Post‐metallocenes in the industrial production of polyolefins",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201400799","https://scholar.google.com/scholar?cites=8552731814324780909&as_sdt=2005&sciodt=0,5&hl=en",561,"2025-05-07 02:22:25","","10.1002/anie.201400799","","",,,,,522,47.45,174,3,11,"… was evidenced by deuteration experiments and DFT calculations. The arylimine complex 20 … correspond with the large homogeneous catalytic processes for small-molecule synthesis. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201400799","https://scholar.google.com/scholar?q=related:bb8CVEVosXYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Yu, Y Hu, C Ning, W Shi, A Yang, ...","BINOL‐Based Chiral Macrocycles and Cages",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202407034","https://scholar.google.com/scholar?cites=4720990833053155196&as_sdt=2005&sciodt=0,5&hl=en",562,"2025-05-07 02:22:25","","10.1002/anie.202407034","","",,,,,22,22.00,4,6,1,"… density-functional theory (TD-DFT) … utility in homogeneous catalysis, as discussed previously, BINOL-based metallacycles also hold promise for applications in heterogeneous catalysis. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202407034","https://scholar.google.com/scholar?q=related:fD8CWCZUhEEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
396,"Q Yan, C Lian, K Huang, L Liang, H Yu, ...","Constructing an Acidic Microenvironment by MoS2 in Heterogeneous Fenton Reaction for Pollutant Control",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202105736","https://scholar.google.com/scholar?cites=3401794460992509444&as_sdt=2005&sciodt=0,5&hl=en",563,"2025-05-07 02:22:25","","10.1002/anie.202105736","","",,,,,396,99.00,66,6,4,"… FT-IR) spectroscopy and density functional theory (DFT) calculations demonstrate that the prepared … better than the activity of a traditional homogeneous Fenton (Fe 2+ /H 2 O 2 ) system. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202105736","https://scholar.google.com/scholar?q=related:BJZZ7gmaNS8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
350,"Y Ping, Y Li, J Zhu, W Kong","Construction of Quaternary stereocenters by palladium‐catalyzed carbopalladation‐initiated cascade reactions",2019,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201806088","https://scholar.google.com/scholar?cites=7566749714596820497&as_sdt=2005&sciodt=0,5&hl=en",564,"2025-05-07 02:22:25","","10.1002/anie.201806088","","",,,,,350,58.33,88,4,6,"… Poblador-Bahamonde and Lautens performed a detailed mechanistic study combining the DFT calculations with experimental study. 21b Their results suggested that the domino …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201806088","https://scholar.google.com/scholar?q=related:EfbUasZ-AmkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"P Fu, C Chen, C Wu, B Meng, Q Yue, ...","Covalent Organic Framework Stabilized Single CoN4Cl2 Site Boosts Photocatalytic CO2 Reduction into Tunable Syngas",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202415202","https://scholar.google.com/scholar?cites=9064652010178058201&as_sdt=2005&sciodt=0,5&hl=en",565,"2025-05-07 02:22:25","","10.1002/anie.202415202","","",,,,,23,23.00,4,6,1,"… the issue above by using many catalysts covering metal clusters, … Homogeneous catalysts like metal complexes have … calculations based on density-functional theory (DFT) were …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202415202","https://scholar.google.com/scholar?q=related:2ZcxB_oczH0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"K Wang, J Huang, J Hu, M Wu, Y Liao, ...","Visible Light‐Switchable Lattice Oxygen Sites for Selective C− H and C (O)− C Bond Electrooxidation",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202410555","https://scholar.google.com/scholar?cites=8227988258997197338&as_sdt=2005&sciodt=0,5&hl=en",566,"2025-05-07 02:22:25","","10.1002/anie.202410555","","",,,,,11,11.00,2,6,1,"… homogeneous and heterogeneous catalysis have been explored for its cleavage.[5] Homogeneous … To validate the proposed route, density functional theory (DFT) calculations were …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202410555","https://scholar.google.com/scholar?q=related:GtqcUbqvL3IJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
397,"H Zhong, KH Ly, M Wang, Y Krupskaya, ...","A phthalocyanine‐based layered two‐dimensional conjugated metal–organic framework as a highly efficient electrocatalyst for the oxygen reduction reaction",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201907002","https://scholar.google.com/scholar?cites=10157985107268235121&as_sdt=2005&sciodt=0,5&hl=en",567,"2025-05-07 02:22:25","","10.1002/anie.201907002","","",,,,,397,66.17,79,5,6,"… homogeneous and heterogeneous chemistry: the well-defined structures and readily accessible active sites can be tuned at the molecular level to improve the catalytic … performed DFT …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201907002","https://scholar.google.com/scholar?q=related:cW9uwKJp-IwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
380,"BM Weckhuysen","Chemical imaging of spatial heterogeneities in catalytic solids at different length and time scales",2009,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200900339","https://scholar.google.com/scholar?cites=7869512753158706514&as_sdt=2005&sciodt=0,5&hl=en",568,"2025-05-07 02:22:25","","10.1002/anie.200900339","","",,,,,380,23.75,380,1,16,"… that heterogeneous catalysts are spatially homogeneous objects when placed in a catalytic … performed within the framework of density functional theory (DFT). The calculated vibrational …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.200900339","https://scholar.google.com/scholar?q=related:UlVujycgNm0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"K Breuer, JH Teles, D Demuth, H Hibst, ...","Zinc silicates: Very efficient heterogeneous catalysts for the addition of primary alcohols to alkynes and allenes",1999,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1521-3773(19990517)38:10%3C1401::AID-ANIE1401%3E3.0.CO;2-4","https://scholar.google.com/scholar?cites=13569138626413283434&as_sdt=2005&sciodt=0,5&hl=en",569,"2025-05-07 02:22:25","","10.1002/(SICI)1521-3773(19990517)38:10%3C1401::AID-ANIE1401%3E3.0.CO;2-4","","",,,,,47,1.81,9,5,26,"… the metal carboxylates as homogeneous catalysts. The addition … to acetylenes using zinc catalysts has never been extensively … , we have combined density functional theory (DFT)[18] in …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/%28SICI%291521-3773%2819990517%2938%3A10%3C1401%3A%3AAID-ANIE1401%3E3.0.CO%3B2-4","https://scholar.google.com/scholar?q=related:akhlN7BDT7wJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Chen, J Xu, Y Chen, L Wang, S Jiang, ...","Rapid Defect Engineering in FeCoNi/FeAl2O4 Hybrid for Enhanced Oxygen Evolution Catalysis: A Pathway to High‐Performance Electrocatalysts",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202405372","https://scholar.google.com/scholar?cites=3066146106331624894&as_sdt=2005&sciodt=0,5&hl=en",570,"2025-05-07 02:22:25","","10.1002/anie.202405372","","",,,,,7,7.00,1,6,1,"… heterojunction were evaluated using on density functional theory (DFT) calculations. The … -6min was found to have a more homogeneous microarray structure. After ultrasonic cavitation, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202405372","https://scholar.google.com/scholar?q=related:vvVXeaMjjSoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
