Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"G Park, M Karimi, WC Liu, ...","Green‐Light‐Driven Reductive Elimination of Chlorine from a Carbene‐Xanthylium Gold (III) Complex",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202206265","https://scholar.google.com/scholar?cites=15047765988716459370&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-04-26 17:16:53","","10.1002/anie.202206265","","",,,,,7,2.33,2,4,3,"… -Dependent Density Functional Theory (TD-DFT) calculations. … of the spectrum, the TD-DFT calculations also show that this … which, based on TD-DFT calculations, originates from two …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202206265","https://scholar.google.com/scholar?q=related:ajWmtHBn1NAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"PV Kevorkian, DS Sneddon, CB Ritts, ...","Phosphorane‐Promoted C− C Coupling during Aryne Annulations",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202318774","https://scholar.google.com/scholar?cites=4205861461905200307&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-04-26 17:16:53","","10.1002/anie.202318774","","",,,,,2,2.00,1,4,1,"… Based on DFT computations we propose a mechanism to account for the … DFT computations that accounts for the product formation; namely, ligand coupling (ie, reductive elimination) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202318774","https://scholar.google.com/scholar?q=related:s1RdS7c4XjoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"B Su, JF Hartwig","Development of Chiral Ligands for the Transition‐Metal‐Catalyzed Enantioselective Silylation and Borylation of C− H Bonds",2022,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202113343","https://scholar.google.com/scholar?cites=13031606956165216959&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-04-26 17:16:53","","10.1002/anie.202113343","","",,,,,75,25.00,38,2,3,"… VI, which leads to the silylation product by reductive elimination to form the C−Si bond and … with DFT calculations of the oxidative addition of the C−H bond and reductive elimination to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202113343","https://scholar.google.com/scholar?q=related:v7q8cnuR2bQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"KE Yamada, IA Stepek, W Matsuoka, ...","Synthesis of Heptagon‐Containing Polyarenes by Catalytic C− H Activation",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202311770","https://scholar.google.com/scholar?cites=3993457283098918292&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-04-26 17:16:53","","10.1002/anie.202311770","","",,,,,6,3.00,2,4,2,"… palladacycle, and (3) reductive elimination to afford the product. In … study by density-functional theory (DFT) calculations. … , ligand exchange, CMD and reductive elimination. According to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202311770","https://scholar.google.com/scholar?q=related:lL3OoD2cazcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Batuecas, RY Kong, AJP White, ...","Functionalization and hydrogenation of carbon chains derived from CO",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202202241","https://scholar.google.com/scholar?cites=9370711051770633016&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-04-26 17:16:53","","10.1002/anie.202202241","","",,,,,11,3.67,3,4,3,"… , KIEs) and DFT calculations has … reductive elimination via TS-9 to afford the thermodynamically stabilised Int-9, a precursor of the final products. The barrier for the reductive elimination …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202202241","https://scholar.google.com/scholar?q=related:OJudrQ10C4IJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"MJ Strauss, ME Greaves, ST Kim, ...","Room‐Temperature Copper‐Catalyzed Etherification of Aryl Bromides",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202400333","https://scholar.google.com/scholar?cites=7022627579107440106&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-04-26 17:16:53","","10.1002/anie.202400333","","",,,,,18,18.00,5,4,1,"… from reductive elimination of the ligand and arene after oxidative addition. DFT calculations … one of the few examples in which reductive elimination is not ratedetermining in transition-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202400333","https://scholar.google.com/scholar?q=related:6nWPYpNidWEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"F Li, Y Luo, J Ren, Q Yuan, D Yan, ...","Iridium‐Catalyzed Remote Site‐Switchable Hydroarylation of Alkenes Controlled by Ligands",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202309859","https://scholar.google.com/scholar?cites=1513339294725023562&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-04-26 17:16:53","","10.1002/anie.202309859","","",,,,,12,6.00,2,6,2,"… The results of the control experiments and DFT calculations demonstrate that the reaction … and migratory insertion should be quicker than the reductive elimination of the intermediate I, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202309859","https://scholar.google.com/scholar?q=related:Sqe5DhJ2ABUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"MS Manna, SY Yoo, M Sharique, H Choi, ...","Copper‐Catalyzed Regiodivergent Internal Allylic Alkylations",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202304848","https://scholar.google.com/scholar?cites=14095621583527974606&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-04-26 17:16:53","","10.1002/anie.202304848","","",,,,,5,2.50,1,5,2,"… Density functional theory (DFT) calculations reveal the origins … III) intermediate A3 followed by reductive elimination to furnish the … Finally, the reductive C−C coupling delivers the desired …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202304848","https://scholar.google.com/scholar?q=related:zpaD_iW1ncMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"L Sun, H Chen, B Liu, J Chang, L Kong, ...","Rhodium‐Catalyzed Atroposelective Construction of Indoles via C− H Bond Activation",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202012932","https://scholar.google.com/scholar?cites=8219941576555476967&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-04-26 17:16:53","","10.1002/anie.202012932","","",,,,,115,28.75,19,6,4,"… Preliminary DFT studies indicated that the asymmetric induction mode may involve reductive elimination of two diastereomeric Rh III alkenyl species. This atropselective synthesis of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202012932","https://scholar.google.com/scholar?q=related:57cNEVAZE3IJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
181,"S Ueda, M Su, SL Buchwald","Highly N2‐Selective Palladium‐Catalyzed Arylation of 1,2,3‐Triazoles",2011,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201103882","https://scholar.google.com/scholar?cites=8273534568040383096&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-04-26 17:16:53","","10.1002/anie.201103882","","",,,,,181,12.93,60,3,14,"… origin of regioselectivity, we performed DFT calculations of the … states for the reductive elimination from the benzotriazolate … , the transition states for the reductive elimination (B-TS and B…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201103882","https://scholar.google.com/scholar?q=related:eEL2xNp_0XIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"C Liu, CL Ji, X Hong, M Szostak","Palladium‐Catalyzed Decarbonylative Borylation of Carboxylic Acids: Tuning Reaction Selectivity by Computation",2018,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201810145","https://scholar.google.com/scholar?cites=330065150154066856&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-04-26 17:16:53","","10.1002/anie.201810145","","",,,,,119,17.00,30,4,7,"… Recent advances in computational studies render DFT … -coupling platform, density functional theory (DFT) calculations … the transmetallation 25 and reductive elimination 26 to produce …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201810145","https://scholar.google.com/scholar?q=related:qEurW4GglAQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
349,"Y Ping, Y Li, J Zhu, W Kong","Construction of Quaternary stereocenters by palladium‐catalyzed carbopalladation‐initiated cascade reactions",2019,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201806088","https://scholar.google.com/scholar?cites=7566749714596820497&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-04-26 17:16:53","","10.1002/anie.201806088","","",,,,,349,58.17,87,4,6,"… )cycle 17, followed by reductive elimination of the resulting pallada(IV)cycle, would be a reasonable mechanistic hypothesis. However, DFT calculations revealed that a direct alkylation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201806088","https://scholar.google.com/scholar?q=related:EfbUasZ-AmkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"C Wu, N Yoshikai","Cobalt‐Catalyzed Intramolecular Reactions between a Vinylcyclopropane and an Alkyne: Switchable [5+ 2] Cycloaddition and Homo‐Ene Pathways",2018,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201803162","https://scholar.google.com/scholar?cites=8912340019790494458&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-04-26 17:16:53","","10.1002/anie.201803162","","",,,,,40,5.71,20,2,7,"… the competition between reductive elimination and β-hydride elimination, which represents … of their divergence, we performed density functional theory (DFT) calculations on the reaction …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201803162","https://scholar.google.com/scholar?q=related:-jocRQf-rnsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"A Arribas, M Calvelo, DF Fernández, ...","Highly Enantioselective Iridium (I)‐Catalyzed Hydrocarbonation of Alkenes: A Versatile Approach to Heterocyclic Systems Bearing Quaternary Stereocenters",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202105776","https://scholar.google.com/scholar?cites=4487160680122998708&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-04-26 17:16:53","","10.1002/anie.202105776","","",,,,,35,8.75,9,4,4,"… addition product through an alkene insertion/reductive elimination sequence (Scheme 1, eq. 1). … Finally, we also include computational (DFT) studies that provide relevant mechanistic …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202105776","https://scholar.google.com/scholar?q=related:tN_UVN2YRT4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Li, J Song, T Wang, X Fang","Enantioselective Synthesis of Axially Chiral Allylic Nitriles via Nickel‐Catalyzed Desymmetric Cyanation of Biaryl Diallylic Alcohols",2025,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202417208","https://scholar.google.com/scholar?cites=11657047625669187961&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-04-26 17:16:53","","10.1002/anie.202417208","","",,,,,1,1.00,0,4,1,"… Density functional theory (DFT) calculations suggest that both … Therefore, DFT calculations suggest that a combination of steric … desired axially chiral product 3a via reductive elimination. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202417208","https://scholar.google.com/scholar?q=related:eZnSyQ0nxqEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"MG Farpón, W Henao, PN Plessow, ...","Rhodium single‐atom catalyst design through oxide support modulation for selective gas‐phase ethylene hydroformylation",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202214048","https://scholar.google.com/scholar?cites=12657133941642923859&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-04-26 17:16:53","","10.1002/anie.202214048","","",,,,,60,30.00,15,4,2,"… Density Functional Theory (DFT)-optimized models for … H 2 and subsequent reductive elimination deliver the final propanal … Prompted by these DFT predictions, we further investigated …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202214048","https://scholar.google.com/scholar?q=related:U48qckIsp68J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"G Zheng, Z Zhou, G Zhu, S Zhai, H Xu, ...","Rhodium (III)‐Catalyzed Enantio‐and Diastereoselective C− H Cyclopropylation of N‐Phenoxylsulfonamides: Combined Experimental and Computational Studies",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201913794","https://scholar.google.com/scholar?cites=12760083479916546445&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-04-26 17:16:53","","10.1002/anie.201913794","","",,,,,80,16.00,13,6,5,"… 18 that is highly reactive toward reductive elimination and other elementary reactions. We … , we then conducted a set of density functional theory (DFT) studies, in particular to uncover …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201913794","https://scholar.google.com/scholar?q=related:jYnBtFHsFLEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"VT Tran, ZQ Li, TJ Gallagher, J Derosa, ...","Integrating allyl electrophiles into nickel‐catalyzed conjunctive cross‐coupling",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201915454","https://scholar.google.com/scholar?cites=12820224125462032949&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-04-26 17:16:53","","10.1002/anie.201915454","","",,,,,48,9.60,10,5,5,"… C(sp 3 )−C reductive elimination reactions (as required in our … computational analysis using density functional theory (DFT) (… The computed transition state for reductive elimination with …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201915454","https://scholar.google.com/scholar?q=related:NbIO6-qV6rEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
310,"Z Weng, W He, C Chen, R Lee, D Tan, ...","An air-stable copper reagent for nucleophilic trifluoromethylthiolation of aryl halides.",2013,"… International Edition","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=14337851&AN=85029415&h=8DxJabjSqdktCjDlH7qCLL4%2BTy1it7G2m0nd80ZzNrIbqROpBvLadX4Wq39NsipH%2Bx1lyBfubtbWgbJtAKt3TA%3D%3D&crl=c","https://scholar.google.com/scholar?cites=10519014780658078447&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-04-26 17:16:53","","10.1002/anie.201208432","","",,,,,310,25.83,52,6,12,"… in the X-ray crystallographic and DFT analyses. We next examined … pathways to be evaluated by DFT to increase our … were considered: oxidative addition/reductive elimination (OA/RE), …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201208432","https://scholar.google.com/scholar?q=related:71I1_DUM-5EJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"TR Pradhan, M Paudel, T Feoktistova, ...","Silaborative Assembly of Allenamides and Alkynes: Highly Regio‐and Stereocontrolled Access to Bi‐or Trimetallic Skipped Dienes",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202116154","https://scholar.google.com/scholar?cites=18362356633209172022&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-04-26 17:16:53","","10.1002/anie.202116154","","",,,,,7,2.33,2,4,3,"… Density functional theory calculations revealed that the reaction first proceeded through borylation of the allenamide, followed by silylation of the alkyne and then reductive elimination, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202116154","https://scholar.google.com/scholar?q=related:NnB46REy1P4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
281,"G Liao, T Zhang, ZK Lin, BF Shi","Transition metal‐catalyzed enantioselective C− H functionalization via chiral transient directing group strategies",2020,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202008437","https://scholar.google.com/scholar?cites=1431273474475007135&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-04-26 17:16:53","","10.1002/anie.202008437","","",,,,,281,56.20,70,4,5,"… , C−F reductive elimination and C−O reductive elimination, … classic inner-sphere reductive elimination process. In contrast… were probed via density functional theory (DFT) calculation, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202008437","https://scholar.google.com/scholar?q=related:n5yFTqTn3BMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"Y Jiang, K Yang, Y Wei, Q Wang, SJ Li, ...","Catalytic Multicomponent Synthesis of C‐Acyl Glycosides by Consecutive Cross‐Electrophile Couplings",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202211043","https://scholar.google.com/scholar?cites=10951698613222301993&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-04-26 17:16:53","","10.1002/anie.202211043","","",,,,,33,11.00,6,6,3,"… Based on this deliberation, density functional theory (DFT) … α selectivity after stereoretentive reductive elimination via ts-17… product 25 is furnished by reductive elimination. Ni 0 species I …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202211043","https://scholar.google.com/scholar?q=related:KeFAON0__JcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"HW Liu, P He, WT Li, W Sun, K Shi, ...","Catalyst‐Oriented Design Based on Elementary Reactions (CODER) for Triarylamine Synthesis",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202309111","https://scholar.google.com/scholar?cites=10151710954344219306&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-04-26 17:16:53","","10.1002/anie.202309111","","",,,,,2,1.00,0,6,2,"… We began by using DFT calculations to optimize Pd(0) … oxidative addition and reductive elimination processes of four … to the rate-determining reductive elimination step involving L1 was …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202309111","https://scholar.google.com/scholar?q=related:qgIhsFMf4owJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
358,"CJ Jones, D Taube, VR Ziatdinov, ...","Selective Oxidation of Methane to Methanol Catalyzed, with C H Activation, by Homogeneous, Cationic Gold",2004,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200461055","https://scholar.google.com/scholar?cites=11660392768801417041&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-04-26 17:16:53","","10.1002/anie.200461055","","",,,,,358,17.05,90,4,21,"… Given the synthetic challenges, we turned to DFT calculations to determine the feasibility of … Both reductive elimination and nucleophilic substitution yields an Au −I ⋅2 H 2 SO 4 ion that …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200461055","https://scholar.google.com/scholar?q=related:USfxnXEJ0qEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
626,"A Tortajada, F Juliá‐Hernández, ...","Transition‐metal‐catalyzed carboxylation reactions with carbon dioxide",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201803186","https://scholar.google.com/scholar?cites=12666669402682824375&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-04-26 17:16:53","","10.1002/anie.201803186","","",,,,,626,89.43,209,3,7,"… corroborated in a subsequent theoretical study by DFT calculations, 28 reinforcing the notion … in the following sections, the catalytic reductive carboxylation area has reached remarkable …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201803186","https://scholar.google.com/scholar?q=related:txY4-rUMya8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"H Lee, J Börgel, T Ritter","Carbon–fluorine reductive elimination from nickel (III) complexes",2017,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201701552","https://scholar.google.com/scholar?cites=8941109355888785049&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-04-26 17:16:53","","10.1002/anie.201701552","","",,,,,66,8.25,22,3,8,"… as 1 a was investigated by DFT calculations on a truncated model system of … reductive elimination from 2 d′ is −29.5 kcal mol −1 , and the calculated ΔG ≠ for the reductive elimination …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201701552","https://scholar.google.com/scholar?q=related:mTasT5YzFXwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"DJ Liptrot, JD Guo, S Nagase, ...","Dispersion Forces, Disproportionation, and Stable High‐Valent Late Transition Metal Alkyls",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201607360","https://scholar.google.com/scholar?cites=15069957314339889110&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-04-26 17:16:53","","10.1002/anie.201607360","","",,,,,51,5.67,13,4,9,"… Herein we describe the results of DFT calculations, both with and without dispersion … is likely to predispose the complex to reductive elimination, yielding a highly reactive, unobserved, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201607360","https://scholar.google.com/scholar?q=related:1l-HVVU-I9EJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"PJ Chirik","Carbon–carbon bond formation in a weak ligand field: leveraging open‐shell first‐row transition‐metal catalysts",2017,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201611959","https://scholar.google.com/scholar?cites=16667434929583316955&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-04-26 17:16:53","","10.1002/anie.201611959","","",,,,,148,18.50,148,1,8,"… The metrical data from the solid-state structure along with DFT calculations established a … The iron dinitrogen complex likely arises from bimolecular reductive elimination of H 2 from …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201611959","https://scholar.google.com/scholar?q=related:21_AtsKfTucJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"A Das, S Kumaran, HS Ravi Sankar, ...","A Dual Cobalt‐Photoredox Catalytic Approach for Asymmetric Dearomatization of Indoles with Aryl Amides via C− H Activation",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202406195","https://scholar.google.com/scholar?cites=7862706990026007642&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-04-26 17:16:53","","10.1002/anie.202406195","","",,,,,7,7.00,2,4,1,"… -migratory insertion followed by reductive elimination was found to … Overall, the energy profile suggests that reductive elimination, … Through detailed experimental investigations and DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202406195","https://scholar.google.com/scholar?q=related:WiR7WVnyHW0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"P Gao, J Xu, T Zhou, Y Liu, E Bisz, ...","L‐Shaped Heterobidentate Imidazo[1,5‐a]pyridin‐3‐ylidene (N,C)‐Ligands for Oxidant‐Free AuI/AuIII Catalysis",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202218427","https://scholar.google.com/scholar?cites=10781660766693618287&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-04-26 17:16:53","","10.1002/anie.202218427","","",,,,,44,22.00,7,6,2,"… DFT mechanism, including oxidative addition, C−H activation, deprotonation, and reductive elimination … Furthermore, the parallel DFT mechanism computation of control ligands was …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202218427","https://scholar.google.com/scholar?q=related:b_KJ91cnoJUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
200,"CC Chong, H Hirao, R Kinjo","Metal‐Free σ‐Bond Metathesis in 1, 3, 2‐Diazaphospholene‐Catalyzed Hydroboration of Carbonyl Compounds",2015,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201408760","https://scholar.google.com/scholar?cites=4725074176234108130&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-04-26 17:16:53","","10.1002/anie.201408760","","",,,,,200,20.00,67,3,10,"… addition and subsequent reductive elimination (Scheme 1 c, path … The kinetic study and DFT calculations revealed that the … oxidative addition–reductive elimination sequence which has …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201408760","https://scholar.google.com/scholar?q=related:4jTOw-3VkkEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"G Berthon‐Gelloz, B De Bruin, B Tinant, ...","Structure and Reactivity of a Unique Y‐Shaped Tricoordinate Bis (silyl) platinum (II)–NHC Complex",2009,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200900435","https://scholar.google.com/scholar?cites=11211738382844311832&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-04-26 17:16:53","","10.1002/anie.200900435","","",,,,,55,3.44,14,4,16,"… the stability of 2, we performed DFT calculations on the model complex [Pt(… reductive elimination and insertion of the alkene into the PtSi bond with subsequent reductive elimination …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200900435","https://scholar.google.com/scholar?q=related:GDkMKKgYmJsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
