Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
134,"G Ung, J Rittle, M Soleilhavoup…","Two‐Coordinate Fe0 and Co0 Complexes Supported by Cyclic (alkyl)(amino)carbenes",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201404078","https://scholar.google.com/scholar?cites=5896634112985926394&as_sdt=2005&sciodt=0,5&hl=en",482,"2025-04-27 23:49:59","","10.1002/anie.201404078","","",,,,,134,12.18,34,4,11,"… The reduction of NHC-Fe II complexes led instead to higher coordinate CH activation products. In … , 13 In our [(CAAC) 2 Fe] and [(CAAC) 2 Co] systems, density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201404078","https://scholar.google.com/scholar?q=related:-gr66nsN1VEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"AM Abdel‐Mageed, B Rungtaweevoranit…","Unveiling the CO oxidation mechanism over a molecularly defined copper single‐atom catalyst supported on a metal–organic framework",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202301920","https://scholar.google.com/scholar?cites=12449546932747799949&as_sdt=2005&sciodt=0,5&hl=en",483,"2025-04-27 23:49:59","","10.1002/anie.202301920","","",,,,,35,17.50,12,3,2,"… in a decrease of the apparent activation energy with increasing … Most likely, this refers to the activation of the strong O=O … Finally, we performed DFT calculations of the reaction using a …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202301920","https://scholar.google.com/scholar?q=related:jY38jPmsxawJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"A Dasgupta, K Stefkova, R Babaahmadi…","Triarylborane‐Catalyzed Alkenylation Reactions of Aryl Esters with Diazo Compounds",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202007176","https://scholar.google.com/scholar?cites=18121345394699416517&as_sdt=2005&sciodt=0,5&hl=en",484,"2025-04-27 23:49:59","","10.1002/anie.202007176","","",,,,,38,7.60,10,4,5,"… activation by the borane catalyst either 1) activation of the carbonyl group on the ester 2 resulting in the generation of a carbenium ion 10 or 2) activation … we undertook DFT calculations …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202007176","https://scholar.google.com/scholar?q=related:xTM4H6Dze_sJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"M Förstel, KM Pollow, K Saroukh…","The Optical Spectrum of Au2+",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202011337","https://scholar.google.com/scholar?cites=1062917014126492970&as_sdt=2005&sciodt=0,5&hl=en",485,"2025-04-27 23:49:59","","10.1002/anie.202011337","","",,,,,12,2.40,3,4,5,"… 5a-5c The Au 2 + (CH 4 ) n complexes show C−H bond dissociation and/or activation 5d, 5e … In summary, we can say that neither the TD-DFT nor the non-SO-coupled MRCI calculations …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202011337","https://scholar.google.com/scholar?q=related:Kn26jGQ9wA4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
237,"C Copéret, F Allouche, KW Chan…","Bridging the Gap between Industrial and Well‐Defined Supported Catalysts",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201702387","https://scholar.google.com/scholar?cites=5446308427995399055&as_sdt=2005&sciodt=0,5&hl=en",486,"2025-04-27 23:49:59","","10.1002/anie.201702387","","",,,,,237,33.86,59,4,7,"… of C−H activation. This mechanism was studied by DFT calculations using cluster model of a (≡SiO) 3 Cr (III) site (Figure 1 c). The rate-limiting activation of an ethylene C−H bond …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201702387","https://scholar.google.com/scholar?q=related:j8Ph06gslUsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"CH Liu, ZX Yu","Rhodium(I)‐Catalyzed Bridged [5+2] Cycloaddition of cis‐Allene‐vinylcyclopropanes to Synthesize the Bicyclo[4.3.1]decane Skeleton",2017,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201702288","https://scholar.google.com/scholar?cites=16028489217899181186&as_sdt=2005&sciodt=0,5&hl=en",487,"2025-04-27 23:49:59","","10.1002/anie.201702288","","",,,,,66,8.25,33,2,8,"… , we performed preliminary DFT calculations 29 using the M06-… The activation energy for the insertion of allene in the normal … by both pathways have close activation energies and both …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201702288","https://scholar.google.com/scholar?q=related:gjQPZwWicN4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"N von Wolff, J Char, X Frogneux…","Synthesis of Aromatic Sulfones from SO2 and Organosilanes Under Metal‐free Conditions",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201702311","https://scholar.google.com/scholar?cites=17361806311242686714&as_sdt=2005&sciodt=0,5&hl=en",488,"2025-04-27 23:49:59","","10.1002/anie.201702311","","",,,,,89,11.13,22,4,8,"… The mechanism of this transformation was elucidated based on DFT calculations, which … the Lewis acidity of silicon to facilitate the activation of the arylsilane by CsF. The sulfonation of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201702311","https://scholar.google.com/scholar?q=related:-mDBcNqG8fAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"W Yang, C Xie, T Chen, X Yin, Q Lin…","Dynamic Reversible Full‐Color Piezochromic Fluorogens Featuring Through‐Space Charge‐Transfer Thermally Activated Delayed Fluorescence and their …",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202402704","https://scholar.google.com/scholar?cites=13204901318695336006&as_sdt=2005&sciodt=0,5&hl=en",489,"2025-04-27 23:49:59","","10.1002/anie.202402704","","",,,,,29,29.00,5,6,1,"… Density functional theory (DFT) and time-dependent DFT (TDDFT) calculations are conducted using the single-crystal data to investigate the molecular electronic features of the emitters…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202402704","https://scholar.google.com/scholar?q=related:Rjjsask7QbcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"SD Wong, CB Bell III, LV Liu, Y Kwak…","Nuclear Resonance Vibrational Spectroscopy on the FeIVO S=2 Non‐Heme Site in TMG3tren: Experimentally Calibrated Insights into Reactivity",2011,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201007692","https://scholar.google.com/scholar?cites=4325291163471822528&as_sdt=2005&sciodt=0,5&hl=en",490,"2025-04-27 23:49:59","","10.1002/anie.201007692","","",,,,,81,5.79,16,5,14,"… In summary, we have used a combined NRVS and DFT methodology to probe the geometric and electronic structures of the S=2 Fe IV O species 1 relative to the S=1 Fe IV O species …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201007692","https://scholar.google.com/scholar?q=related:wL7flGWFBjwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1686,"DW Stephan, G Erker","Frustrated Lewis pair chemistry: development and perspectives",2015,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201409800","https://scholar.google.com/scholar?cites=10818732116332059111&as_sdt=2005&sciodt=0,5&hl=en",491,"2025-04-27 23:49:59","","10.1002/anie.201409800","","",,,,,1686,168.60,843,2,10,"… activation by FLPs has led to the discovery of a variety of new reactions through unprecedented pathways. Hydrogen activation … Early state of the art DFT studies already gave a strong …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201409800","https://scholar.google.com/scholar?q=related:5xkVKorbI5YJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
424,"Y Song, W Chen, C Zhao, S Li, W Wei…","Metal‐Free Nitrogen‐Doped Mesoporous Carbon for Electroreduction of CO2 to Ethanol",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201706777","https://scholar.google.com/scholar?cites=14987201008358853846&as_sdt=2005&sciodt=0,5&hl=en",492,"2025-04-27 23:49:59","","10.1002/anie.201706777","","",,,,,424,53.00,71,6,8,"… to ethanol, density functional theory (DFT) calculations were … can initiate the adsorption/activation of aqueous CO 2 and … Our experiments and DFT calculations demonstrated that the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201706777","https://scholar.google.com/scholar?q=related:1gybWOk7_c8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Hu, AT Radosevich","Electrophilic C(sp2)−H Cyanation with Inorganic Cyanate (OCN−) by PIII/PV=O‐Catalyzed Phase Transfer Activation",2024,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202409854","https://scholar.google.com/scholar?cites=11994587817030727893&as_sdt=2005&sciodt=0,5&hl=en",493,"2025-04-27 23:49:59","","10.1002/anie.202409854","","",,,,,3,3.00,2,2,1,"… As shown in Figure 2B, density functional theory (DFT) calculation at the SMD(CH3CN)-… DFT calculations establish a plausible pathway for 29c en route to the product 29b by N→O …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202409854","https://scholar.google.com/scholar?q=related:1ThYzRFWdaYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"X Wu, W Zhang, J Li, Q Xiang, Z Liu…","Identification of the Active Sites on Metallic MoO2−x Nano‐Sea‐Urchin for Atmospheric CO2 Photoreduction Under UV, Visible, and Near‐Infrared Light Illumination",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202213124","https://scholar.google.com/scholar?cites=6128882849601083185&as_sdt=2005&sciodt=0,5&hl=en",494,"2025-04-27 23:49:59","","10.1002/anie.202213124","","",,,,,88,44.00,15,6,2,"… Density functional theory (DFT) calculations revealed that electrons were generated in the V … DFT calculations were conducted to further explore the CO 2 adsorption and activation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202213124","https://scholar.google.com/scholar?q=related:Mdd0wHoqDlUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"R Eichelmann, J Ballmann…","Tetraazacoronenes and Their Dimers, Trimers and Tetramers",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202309198","https://scholar.google.com/scholar?cites=5492753897881740523&as_sdt=2005&sciodt=0,5&hl=en",495,"2025-04-27 23:49:59","","10.1002/anie.202309198","","",,,,,6,3.00,2,3,2,"… Recently, we have begun to apply isosteric [CH→N] … On the basis of density-functional theory (DFT) simulations at … This can proceed via desilylation or CH activation. Similar Pd …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202309198","https://scholar.google.com/scholar?q=related:6yTieZEuOkwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"W Scherer, AC Dunbar…","Anagostic interactions under pressure: attractive or repulsive?",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201410532","https://scholar.google.com/scholar?cites=16590762757532086430&as_sdt=2005&sciodt=0,5&hl=en",496,"2025-04-27 23:49:59","","10.1002/anie.201410532","","",,,,,101,10.10,34,3,10,"… in agreement with the computed NMR properties of our static DFT model (1.4 and −5.88 ppm) for … a modest CH activation owing to a covalent interaction between an occupied σ(CH) …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201410532","https://scholar.google.com/scholar?q=related:nvB6i9M6PuYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"…, ZY Zhu, JH Yu, TD Li, YZ Li, CH Tung…","Ag22 Nanoclusters with Thermally Activated Delayed Fluorescence Protected by Ag/Cyanurate/Phosphine Metallamacrocyclic Monolayers through In‐Situ Ligand …",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202211628","https://scholar.google.com/scholar?cites=1262885898454494585&as_sdt=2005&sciodt=0,5&hl=en",497,"2025-04-27 23:49:59","","10.1002/anie.202211628","","",,,,,43,14.33,6,7,3,"… a) Experimental (black trace) and calculated TD-DFT (red trace) UV/Vis absorption spectra … details, time-dependent density functional theory (TD-DFT) calculations on the simplified Ag22…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202211628","https://scholar.google.com/scholar?q=related:ee06mQishhEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Jayaraman, B Ritschel, M Arrowsmith…","Experimental Observation of a Terminal Borylene‐Dinitrogen Adduct via Cleavage of a 1, 2, 3, 4, 5‐Diboratriazoline",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202412307","",498,"2025-04-27 23:49:59","","10.1002/anie.202412307","","",,,,,0,0.00,0,4,1,"… , the product of an intramolecular C‒H activation by a putative … data, as well as DFT computations reveal that Int is the … extrusion and intramolecular C‒H activation to generate 3, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202412307","https://scholar.google.com/scholar?q=related:VDnr8EPUjm4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"R Paul, R Das, N Das, S Chakraborty…","Tweaking Photo CO2 Reduction by Altering Lewis Acidic Sites in Metalated‐Porous Organic Polymer for Adjustable H2/CO Ratio in Syngas Production",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202311304","https://scholar.google.com/scholar?cites=958842897591324122&as_sdt=2005&sciodt=0,5&hl=en",499,"2025-04-27 23:49:59","","10.1002/anie.202311304","","",,,,,40,20.00,8,5,2,"… studies, which considerably improve CO 2 activation capacity. Moreover, the structure–activity relationship was confirmed via in situ DRIFTS and DFT studies, which demonstrated the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202311304","https://scholar.google.com/scholar?q=related:2k1WAol-Tg0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Xu, K Hua, MT Zhang","Two‐Phase Perchlorate Activation Enabled by a Dinuclear Fe‐NHC (N‐Heterocyclic Carbene) Complex",2025,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202416578","https://scholar.google.com/scholar?cites=4132064884440348880&as_sdt=2005&sciodt=0,5&hl=en",500,"2025-04-27 23:49:59","","10.1002/anie.202416578","","",,,,,1,1.00,0,3,1,"… The DFT optimized structure of complex 2 yields a Fe-O distance of 1.77 Å and a FeO-Fe angle of 176, which alligns with the value obtained by single crystal X-ray diffraction analysis. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202416578","https://scholar.google.com/scholar?q=related:0LjuqR4LWDkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"GW Margulieux, SP Semproni…","Photochemically Induced Reductive Elimination as a Route to a Zirconocene Complex with a Strongly Activated N2 Ligand",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201402401","https://scholar.google.com/scholar?cites=11690615668166928528&as_sdt=2005&sciodt=0,5&hl=en",501,"2025-04-27 23:49:59","","10.1002/anie.201402401","","",,,,,31,2.82,10,3,11,"… Carsten Milsmann is also acknowledged for assistance with TD-DFT. … N 2 promote CH activation. When N 2 is in excess arene displacement gives rise to strong dinitrogen activation. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201402401","https://scholar.google.com/scholar?q=related:kKi0ugJpPaIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"DV Pasyukov, MA Shevchenko…","One‐Step Access to Heteroatom‐Functionalized Imidazol (in) ium Salts",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202116131","https://scholar.google.com/scholar?cites=10043694647896008038&as_sdt=2005&sciodt=0,5&hl=en",502,"2025-04-27 23:49:59","","10.1002/anie.202116131","","",,,,,18,6.00,6,3,3,"… DFT calculations demonstrate that the process of formation of compound 4 starts from the electrophilic activation of diazabutadiene via the addition of activated … to the activated C=N …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202116131","https://scholar.google.com/scholar?q=related:ZmVViBFfYosJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Franta, J Gramüller, P Dullinger…","Brønsted Acid Catalysis—Controlling the Competition between Monomeric versus Dimeric Reaction Pathways Enhances Stereoselectivities",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202301183","https://scholar.google.com/scholar?cites=3621443559035315445&as_sdt=2005&sciodt=0,5&hl=en",503,"2025-04-27 23:49:59","","10.1002/anie.202301183","","",,,,,11,5.50,3,4,2,"… NMR measurements and DFT calculations revealed the dimeric intermediate and a stronger substrate activation via cooperativity. Both pathways are separable: Low temperatures and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202301183","https://scholar.google.com/scholar?q=related:9SRtzrrzQTIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"B Yang, K Liu, Y Ma, JJ Ma, YY Chen…","Incorporation of Pd Single‐Atom Sites in Perovskite with an Excellent Selectivity toward Photocatalytic Semihydrogenation of Alkynes",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202410394","https://scholar.google.com/scholar?cites=18325415439108233572&as_sdt=2005&sciodt=0,5&hl=en",504,"2025-04-27 23:49:59","","10.1002/anie.202410394","","",,,,,12,12.00,2,6,1,"… calculated by the density functional theory (DFT) simulation.[16] … ability was still enough for the activation of H species. This was … to the ⋅ CH2OH produced from CH activation during the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202410394","https://scholar.google.com/scholar?q=related:ZFmB6T_0UP4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"FM Miloserdov, D McKay, BK Muñoz…","Exceedingly Facile Ph X Activation (X= Cl, Br, I) with Ruthenium (II): Arresting Kinetics, Autocatalysis, and Mechanisms",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201501996","https://scholar.google.com/scholar?cites=16960219639096328611&as_sdt=2005&sciodt=0,5&hl=en",505,"2025-04-27 23:49:59","","10.1002/anie.201501996","","",,,,,23,2.30,6,4,10,"… DFT calculations were used to probe the mechanisms of PhI bond activation at 3 and 2-I using a BP86-D3(benzene) procedure, as in previous related studies. Profiles for the first and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201501996","https://scholar.google.com/scholar?q=related:o8HwFOfNXusJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
216,"MC Lipke, AL Liberman‐Martin…","Electrophilic activation of silicon–hydrogen bonds in catalytic hydrosilations",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201605198","https://scholar.google.com/scholar?cites=255618911999883065&as_sdt=2005&sciodt=0,5&hl=en",506,"2025-04-27 23:49:59","","10.1002/anie.201605198","","",,,,,216,27.00,72,3,8,"… DFT calculations suggest that the … DFT studies of the ketone hydrosilation mechanism for [(C 6 F 5 ) 3 PF][B(C 6 F 5 ) 4 ] have a slightly lower free energy barrier for the silane activation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201605198","https://scholar.google.com/scholar?q=related:OfefzwskjAMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"Z Lu, H Liu, S Liu, X Leng, Y Lan…","A Key Intermediate in Copper‐Mediated Arene Trifluoromethylation, [nBu4N][Cu(Ar)(CF3)3]: Synthesis, Characterization, and C(sp2)−CF3 Reductive Elimination",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201904041","https://scholar.google.com/scholar?cites=4387525692861317011&as_sdt=2005&sciodt=0,5&hl=en",507,"2025-04-27 23:49:59","","10.1002/anie.201904041","","",,,,,73,12.17,12,6,6,"… , DFT calculations showed that even though homolytic cleavage of the Cu−CF 3 bond from [Cu(Ar)(CF 3 ) 3 ] is feasible (ΔG ≠ =20.6 kcal mol −1 ), the activation … and the DFT calculation …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201904041","https://scholar.google.com/scholar?q=related:k__lHV-f4zwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"G Li, Y Xing, H Zhao, J Zhang, X Hong…","Chemoselective Transamidation of Thioamides by Transition‐Metal‐Free N− C (S) Transacylation",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202200144","https://scholar.google.com/scholar?cites=15551447118038529884&as_sdt=2005&sciodt=0,5&hl=en",508,"2025-04-27 23:49:59","","10.1002/anie.202200144","","",,,,,34,11.33,6,6,3,"… -selective N-tert-butoxycarbonyl activation of 2 and 1 thioamides, … We further present extensive DFT studies that provide insight … that this general amide bond activation concept could be …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202200144","https://scholar.google.com/scholar?q=related:XHf1PcLW0dcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
606,"RY Zhu, ME Farmer, YQ Chen…","A simple and versatile amide directing group for C− H functionalizations",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201600791","https://scholar.google.com/scholar?cites=8986755619361794342&as_sdt=2005&sciodt=0,5&hl=en",509,"2025-04-27 23:49:59","","10.1002/anie.201600791","","",,,,,606,67.33,152,4,9,"… Achieving selective C−H activation at a single and strategic site in the presence of multiple … With these insights and DFT calculations, a stepwise mechanism was proposed to account for …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201600791","https://scholar.google.com/scholar?q=related:JilON59et3wJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"S Chen, C Pei, X Chang, ZJ Zhao, R Mu…","Coverage‐dependent behaviors of vanadium oxides for chemical looping oxidative dehydrogenation",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202005968","https://scholar.google.com/scholar?cites=10589498525049380556&as_sdt=2005&sciodt=0,5&hl=en",510,"2025-04-27 23:49:59","","10.1002/anie.202005968","","",,,,,75,15.00,13,6,5,"… Combining in situ spectroscopic characterizations and DFT calculations, we reveal the … To further evaluate intrinsic activity of C−H activation, propane temperature-programmed surface …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202005968","https://scholar.google.com/scholar?q=related:zF4Xj8109ZIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"O Krahe, E Bill, F Neese","Decay of Iron (V) Nitride Complexes By a N N Bond‐Coupling Reaction in Solution: A Combined Spectroscopic and Theoretical Analysis",2014,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201403402","https://scholar.google.com/scholar?cites=9653388741826966670&as_sdt=2005&sciodt=0,5&hl=en",511,"2025-04-27 23:49:59","","10.1002/anie.201403402","","",,,,,38,3.45,13,3,11,"… However, CH bond activation was not observed in these experiments. … For deeper understanding of the nitride decay pathway and its driving force, we performed DFT calculations. The …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201403402","https://scholar.google.com/scholar?q=related:jvRZM-q594UJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"B Yang, K Niu, N Cao, N Grover, W Zhao…","On‐surface synthesis of polyphenylene wires comprising rigid aliphatic bicyclo [1.1. 1] pentane isolator units",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202218211","https://scholar.google.com/scholar?cites=6332740682709918317&as_sdt=2005&sciodt=0,5&hl=en",512,"2025-04-27 23:49:59","","10.1002/anie.202218211","","",,,,,9,4.50,2,6,2,"… monitor self-assembly and the thermally activated deiodination coupling reaction on the Au(… By combining computational modeling using density functional theory (DFT) with STM and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202218211","https://scholar.google.com/scholar?q=related:beKWPxlq4lcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"K Wu, LL Wu, CY Zhou, CM Che","Transition‐Metal‐Free C(sp2)–C(sp2) Cross‐Coupling of Diazo Quinones with Catechol Boronic Esters",2020,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202006542","https://scholar.google.com/scholar?cites=12628172351204661788&as_sdt=2005&sciodt=0,5&hl=en",513,"2025-04-27 23:49:59","","10.1002/anie.202006542","","",,,,,31,6.20,8,4,5,"… Mechanistic studies and density functional theory (DFT) … DFT calculations were employed to further explore the … TS(CB) was calculated to have an activation energy of 42.0 kcal mol −1 (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202006542","https://scholar.google.com/scholar?q=related:HJr2s9hHQK8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
