Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"QY Guo, Z Wang, X Feng, Y Fan…","Generation and Stabilization of a Dinickel Catalyst in a Metal‐Organic Framework for Selective Hydrogenation Reactions",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202306905","https://scholar.google.com/scholar?cites=13263865584243658672&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-07 02:25:16","","10.1002/anie.202306905","","",,,,,28,14.00,6,5,2,"… conducted density functional theory (DFT) … hydrogenated in the reaction, while the carbonyl group remained unchanged. Several α,β-unsaturated ketones were selectively hydrogenated …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202306905","https://scholar.google.com/scholar?q=related:sE9fUXm3ErgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"YP Zhou, M Driess","Isolable Silylene Ligands Can Boost Efficiencies and Selectivities in Metal‐Mediated Catalysis",2019,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201811088","https://scholar.google.com/scholar?cites=3243202306908392867&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-07 02:25:16","","10.1002/anie.201811088","","",,,,,158,26.33,79,2,6,"… hydrogenation of aldehydes and ketones were also carried out using η 6 -arene Fe 0 complex 23. The substrate scope in the hydrogenation of ketone … DFT calculations indicate a novel …","","https://scholar.google.com/scholar?q=related:o40AnlArAi0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"A Lee, JL Zhu, T Feoktistova…","Carbene‐Catalyzed Enantioselective Decarboxylative Annulations to Access Dihydrobenzoxazinones and Quinolones",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201900600","https://scholar.google.com/scholar?cites=11022734607888353014&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-07 02:25:16","","10.1002/anie.201900600","","",,,,,54,9.00,14,4,6,"… dispersion-corrected density functional theory (DFT) studies … , 4 Ir-catalyzed hydrogenation, 5 and Brønsted acid-catalyzed transfer … ketones is summarized in Table 1. Trifluoromethyl …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201900600","https://scholar.google.com/scholar?q=related:9gaXlLme-JgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"T Miao, ZY Tian, YM He, F Chen, Y Chen…","Asymmetric hydrogenation of in situ generated isochromenylium intermediates by copper/ruthenium tandem catalysis",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201611291","https://scholar.google.com/scholar?cites=9376594101378021876&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-07 02:25:16","","10.1002/anie.201611291","","",,,,,63,7.88,11,6,8,"… was rationalized by density functional theory calculations. … of such chiral compounds, asymmetric hydrogenation (AH) of … For our initial investigations, ortho-(alkynyl)aryl ketone 1 a was …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201611291","https://scholar.google.com/scholar?q=related:9Pmo56daIIIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"Y Wang, R Qin, Y Wang, J Ren, W Zhou…","Chemoselective hydrogenation of nitroaromatics at the nanoscale iron (III)–OH–platinum interface",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202003651","https://scholar.google.com/scholar?cites=10625357679391228615&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-07 02:25:16","","10.1002/anie.202003651","","",,,,,129,25.80,22,6,5,"… for both oxidation and hydrogenation reactions. Moreover, our DFT calculation results (Figure 3 b and … of substituted nitroaromatics having aldehyde, ketone groups and halogen atoms, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202003651","https://scholar.google.com/scholar?q=related:x0KVi4PadJMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
208,"S Chakraborty, U Gellrich…","Manganese‐Catalyzed N‐Formylation of Amines by Methanol Liberating H2: A Catalytic and Mechanistic Study",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201700681","https://scholar.google.com/scholar?cites=8520044671415696746&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-07 02:25:16","","10.1002/anie.201700681","","",,,,,208,26.00,69,3,8,"… Mechanistic insight based on the observation of an intermediate and DFT … developed ketone hydrogenation reactions catalyzed by Mn pincer complexes, including nitrile hydrogenation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201700681","https://scholar.google.com/scholar?q=related:aj0xznxHPXYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1221,"JR Khusnutdinova, D Milstein","Metal–ligand cooperation",2015,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201503873","https://scholar.google.com/scholar?cites=2425903134302598993&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-07 02:25:16","","10.1002/anie.201503873","","",,,,,1221,122.10,611,2,10,"… ketone hydrogenation using H 2 gas or 2-propanol (in transfer … of esters to alcohols catalyzed by 29 based on the DFT … Mechanistic studies of the reaction and DFT analysis suggest that …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201503873","https://scholar.google.com/scholar?q=related:UfecMwyKqiEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
211,"R Van Putten, EA Uslamin, M Garbe…","Non‐pincer‐type manganese complexes as efficient catalysts for the hydrogenation of esters",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201701365","https://scholar.google.com/scholar?cites=9415890892301821036&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-07 02:25:16","","10.1002/anie.201701365","","",,,,,211,26.38,53,4,8,"… reported the hydrogenation of ketones with pincer catalysts B … Herein we report the catalytic hydrogenation of esters with … was studied by density functional theory (DFT) calculations at …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201701365","https://scholar.google.com/scholar?q=related:bGR8B-H2q4IJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"M Vayer, SP Morcillo, J Dupont…","Iron‐Catalyzed Reductive Ethylation of Imines with Ethanol",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201800328","https://scholar.google.com/scholar?cites=16639009896389238223&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-07 02:25:16","","10.1002/anie.201800328","","",,,,,59,8.43,15,4,7,"… as catalysts for imine 18 and ketone hydrogenation, 19 as well as … density functional theory (DFT) computations (Figure 2; see the Supporting Information for details). The hydrogenation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201800328","https://scholar.google.com/scholar?q=related:z1198Fej6eYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
783,"M Heitbaum, F Glorius, I Escher","Asymmetric heterogeneous catalysis",2006,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200504212","https://scholar.google.com/scholar?cites=4979625090679959916&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-07 02:25:16","","10.1002/anie.200504212","","",,,,,783,41.21,261,3,19,"… -(R,R)-dpen-catalyzed hydrogenation of ketones; for example, in the hydrogenation of acetonaphthone a TON of 33 000 was obtained in a total of 14 experiments (Scheme 14). …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200504212","https://scholar.google.com/scholar?q=related:bPGZBKMuG0UJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Guan, Y Luo, Q Wang, J Chen…","Copper‐Catalyzed Asymmetric Hydrogenation of Unsymmetrical ortho‐Br Substituted Benzophenones",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202416313","",42,"2025-05-07 02:25:16","","10.1002/anie.202416313","","",,,,,0,0.00,0,5,1,"… ketones, and alkyl-alkenyl ketones, have been reported in coppercatalyzed asymmetric hydrogenation (… investigated via experiments and density functional theory (DFT) computations. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202416313","https://scholar.google.com/scholar?q=related:yqDfPkKMnREJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"M Mehta, MH Holthausen, I Mallov…","Catalytic Ketone Hydrodeoxygenation Mediated by Highly Electrophilic Phosphonium Cations",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201502579","https://scholar.google.com/scholar?cites=15869036642708227305&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 02:25:16","","10.1002/anie.201502579","","",,,,,119,11.90,30,4,10,"… as well as with DFT calculations. … olefins, ketones, and alkynes, 7 and the dehydrocoupling of amines, acids, and thiols with silanes. In the latter case, tandem transfer hydrogenation can …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201502579","https://scholar.google.com/scholar?q=related:6QRIsL8kOtwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"G Xu, S Leloux, P Zhang…","Capturing the Monomeric (L) CuH in NHC‐Capped Cyclodextrin: Cavity‐Controlled Chemoselective Hydrosilylation of α, β‐Unsaturated Ketones",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202001733","https://scholar.google.com/scholar?cites=13860157489772838117&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 02:25:16","","10.1002/anie.202001733","","",,,,,74,14.80,19,4,5,"… 1,4-hydrogenation of α,β-unsaturated ketones with high … that α-substitution of unsaturated ketones was needed to form … study using density functional theory (DFT) calculations (B3LYP-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202001733","https://scholar.google.com/scholar?q=related:5TzhfM0rWcAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"Y Nakano, MJ Black, AJ Meichan…","Photoenzymatic hydrogenation of heteroaromatic olefins using 'Ene'‐reductases with photoredox catalysts",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202003125","https://scholar.google.com/scholar?cites=4329956305502676686&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-07 02:25:16","","10.1002/anie.202003125","","",,,,,92,18.40,23,4,5,"… and EREDs to catalyze the reduction of ketones using radical mechanisms. Based on these … DFT calculations revealed that the dimers of radicals derived from 1 and 3 n have weak C−…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202003125","https://scholar.google.com/scholar?q=related:ziZzmlEYFzwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"H Xu, P Yang, P Chuanprasit, H Hirao…","Nickel‐catalyzed asymmetric transfer hydrogenation of hydrazones and other ketimines",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201501018","https://scholar.google.com/scholar?cites=5611496904867674111&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-07 02:25:16","","10.1002/anie.201501018","","",,,,,149,14.90,30,5,10,"… hydrogenation of enamides. Heterogeneous nickel catalysts modified with tartaric acid derivatives have been applied in the asymmetric hydrogenation of ketones (Orito … Our DFT studies …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201501018","https://scholar.google.com/scholar?q=related:_3fXOLQK4E0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"P Zhou, SX Guo, L Li, T Ueda…","Selective Electrochemical Hydrogenation of Phenol with Earth‐abundant Ni−MoO2 Heterostructured Catalysts: Effect of Oxygen Vacancy on Product Selectivity",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202214881","https://scholar.google.com/scholar?cites=763882117549508424&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-07 02:25:16","","10.1002/anie.202214881","","",,,,,45,22.50,9,5,2,"… bond (mainly found in α-ketone ethers), cyclohexanol was obtained as … to the catalyst surface compared to ketones, which may be … Density functional theory (DFT) calculations and in situ …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202214881","https://scholar.google.com/scholar?q=related:SMfPGr3amQoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
254,"D Spasyuk, S Smith, DG Gusev","Replacing phosphorus with sulfur for the efficient hydrogenation of esters.",2013,"Angewandte Chemie International …","academia.edu","https://www.academia.edu/download/50582013/anie.20120921820161127-6781-17ahsjf.pdf","https://scholar.google.com/scholar?cites=17228108034926222249&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-07 02:25:16","PDF","","","",,,,,254,21.17,85,3,12,"… successfully tested for the hydrogenation of typical imines and ketones shown in Figure3, … [7g] Inspection of the DFToptimized structure of Int 1 reveals an interesting feature: Int 1 has …","https://www.academia.edu/download/50582013/anie.20120921820161127-6781-17ahsjf.pdf","https://scholar.google.com/scholar?q=related:qZvUtfqIFu8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2135,"DW Stephan, G Erker","Frustrated Lewis pairs: metal‐free hydrogen activation and more",2010,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200903708","https://scholar.google.com/scholar?cites=473671331125995103&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-07 02:25:16","","10.1002/anie.200903708","","",,,,,2135,142.33,1068,2,15,"… be subsequently utilized for hydrogenation catalysis. FLPs … Density functional theory (DFT) calculations also identified a … ) 3 -catalyzed hydrosilylation reaction of ketones 50 and related …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200903708","https://scholar.google.com/scholar?q=related:XyYN6JDRkgYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"S Das, RC Turnell‐Ritson, PJ Dyson…","Design of Frustrated Lewis Pair Catalysts for Direct Hydrogenation of CO2",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202208987","https://scholar.google.com/scholar?cites=18030843762316639793&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-07 02:25:16","","10.1002/anie.202208987","","",,,,,34,11.33,9,4,3,"… This catalytic cycle is formulated based on our computations, previous DFT mechanistic … have previously been reported to catalyze hydrogenation of ketones to alcohols. Conversely, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202208987","https://scholar.google.com/scholar?q=related:MX5zzd5sOvoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"Z Niu, W Zhang, PC Lan, B Aguila…","Promoting Frustrated Lewis Pairs for Heterogeneous Chemoselective Hydrogenation via the Tailored Pore Environment within Metal–Organic Frameworks",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201903763","https://scholar.google.com/scholar?cites=938284183104709214&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-07 02:25:16","","10.1002/anie.201903763","","",,,,,114,19.00,23,5,6,"… Density functional theory (DFT) calculations were employed to understand the tentative mechanism of the chemoselective hydrogenation of α,β-unsaturated imine compounds. As …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201903763","https://scholar.google.com/scholar?q=related:XuJSSH50BQ0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
