Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"H Min, Y Kwon, S Shin, M Choi…","Tailoring the Degradation of Cyanoarene‐Based Photocatalysts for Enhanced Visible‐Light‐Driven Halogen Atom Transfer",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202406880","https://scholar.google.com/scholar?cites=1071971099136909843&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-07 02:31:28","","10.1002/anie.202406880","","",,,,,4,4.00,1,5,1,"… to activate through conventional photoredox mechanisms.Although … , we conducted density functional theory (DFT) calculation to … From the DFT calculations, as anticipated, it is further …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202406880","https://scholar.google.com/scholar?q=related:E2KK_Qho4A4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"N de Kler, AY Pereverzev…","Terminal Copper Nitrenoid Formation and Reactivity Induced by Absorption to an Antenna Ligand",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202319270","https://scholar.google.com/scholar?cites=10518748087529682667&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-07 02:31:28","","10.1002/anie.202319270","","",,,,,1,1.00,0,3,1,"… photoredox processes using visible light. Iridium or ruthenium photocatalysts are often used in photoredox … Based on the DFT analysis of possible isomers/conformers (Figure S11), we …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202319270","https://scholar.google.com/scholar?q=related:67YGp6cZ-pEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"GE Pieslinger, I Ramírez‐Wierzbicki…","The Excited‐State Creutz–Taube Ion",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202211747","https://scholar.google.com/scholar?cites=12040866449088773522&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-07 02:31:28","","10.1002/anie.202211747","","",,,,,11,3.67,4,3,3,"… in photoelectrodes, and to a multitude photoredox catalytic reactions that allow to obtain fine … These experiments were complemented with DFT and (TD)DFT calculations, that help to …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202211747","https://scholar.google.com/scholar?q=related:kv3afT3AGacJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
385,"R Szpera, DFJ Moseley, LB Smith…","The fluorination of C− H bonds: developments and perspectives",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201814457","https://scholar.google.com/scholar?cites=11582806993790294745&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-07 02:31:28","","10.1002/anie.201814457","","",,,,,385,64.17,96,4,6,"… H fluorination, thought to operate via a photoredox mechanism. Kappe and co-workers have … ) complex as the fluorinating agent was supported by DFT calculations, isolation, and X-ray …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201814457","https://scholar.google.com/scholar?q=related:2drHrpdlvqAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"V Derdau, CS Elmore, T Hartung…","The future of (radio)‐labeled compounds in research and development within the life science industry",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202306019","https://scholar.google.com/scholar?cites=5073118092243572799&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-07 02:31:28","","10.1002/anie.202306019","","",,,,,23,11.50,6,4,2,"… are paving the way in new directions either by photoredox-catalyzed, radical, or enzymatic … DFT calculations were used to show a rationale which directing groups could be applied …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202306019","https://scholar.google.com/scholar?q=related:PxjJvwZWZ0YJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"A Marotta, CE Adams, JJ Molloy","The impact of boron hybridisation on photocatalytic processes",2022,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202207067","https://scholar.google.com/scholar?cites=2463418345440801748&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-07 02:31:28","","10.1002/anie.202207067","","",,,,,57,19.00,19,3,3,"… (TRIR) absorption spectroscopy and DFT calculations revealed reaction kinetics favouring … the photoredox event is only required for initiation. The merger of photoredox activation with …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202207067","https://scholar.google.com/scholar?q=related:1PMt9e7RLyIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
653,"D Leifert, A Studer","The persistent radical effect in organic synthesis",2020,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201903726","https://scholar.google.com/scholar?cites=17413385003110011432&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-07 02:31:28","","10.1002/anie.201903726","","",,,,,653,130.60,327,2,5,"… that can also be mediated by a photoredox catalyst. The cyanoaryl radical anion generated is … Based on DFT calculations and radical clock experiments, the authors claimed that the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201903726","https://scholar.google.com/scholar?q=related:KJJ8d2bFqPEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"S Laimgruber, WJ Schreier, T Schrader…","The Photochemistry of o‐Nitrobenzaldehyde as Seen by Femtosecond Vibrational Spectroscopy",2005,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200501642","https://scholar.google.com/scholar?cites=14616486818729854830&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-07 02:31:28","","10.1002/anie.200501642","","",,,,,106,5.30,27,4,20,"… and goes: The first intermediate in the photoredox reaction of o-… , we compared them with results of DFT calculations (B3LYP, 6-… The DFT calculation tells us that the highest peak in the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.200501642","https://scholar.google.com/scholar?q=related:boeS9lEx2MoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"K Heinze","The quest for mononuclear gold (II) and its potential role in photocatalysis and drug action",2017,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201708349","https://scholar.google.com/scholar?cites=7257185951421866885&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-07 02:31:28","","10.1002/anie.201708349","","",,,,,37,4.63,37,1,8,"… electron acceptors, as well as in gold photoredox catalysis and radical chemistry. This Minireview … EPR spectroscopy and DFT calculations suggested that the thioether ligands in these …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201708349","https://scholar.google.com/scholar?q=related:haN0Lyy0tmQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"Z Zhang, T Hilche, D Slak, NR Rietdijk…","Titanocenes as photoredox catalysts using green‐light irradiation",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202001508","https://scholar.google.com/scholar?cites=7988594143982952266&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-07 02:31:28","","10.1002/anie.202001508","","",,,,,74,14.80,15,5,5,"… This complex constitutes an efficient photoredox catalyst for the … the first example of a molecular titanium photoredox catalyst. … the first example of photoredox chemistry catalyzed by a …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202001508","https://scholar.google.com/scholar?q=related:Sp_ebgww3W4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Z Zhang, JB Stückrath, S Grimme…","Titanocene‐Catalyzed [2+ 2] Cycloaddition of Bisenones and Comparison with Photoredox Catalysis and Established Methods",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202102739","https://scholar.google.com/scholar?cites=12265643233469298682&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-07 02:31:28","","10.1002/anie.202102739","","",,,,,20,5.00,5,4,4,"… DFT calculations show that the reaction proceeds through a unique unfavorable 5-exo (the … out under PRC with Ru(bpy) 3 Cl 2 as photoredox catalyst. The addition of LiBF 4 (2 equiv) to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202102739","https://scholar.google.com/scholar?q=related:-nec4IhROKoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"L Chen, K Xie, J Zhang, L Zu","Total Synthesis of Spiro [cyclohexane‐2‐indoline] Alkaloids: A Regio‐and Diastereoselective Spirocyclization Approach",2022,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202212042","https://scholar.google.com/scholar?cites=3425300499810345656&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-05-07 02:31:28","","10.1002/anie.202212042","","",,,,,4,1.33,1,4,3,"… Thus, we carried out DFT calculations on a simplified … of carboxylic acids under photoredox-nickel dual catalysis by Zhu, … DFT calculated energy profile on each intermediate …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202212042","https://scholar.google.com/scholar?q=related:uOIpFKgciS8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Y Zhao, X Guo, S Li, Y Fan, GC Ji…","Transient Stabilization Effect of CO2 in the Electrochemical Hydrogenation of Azo Compounds and the Reductive Coupling of α‐Ketoesters",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202213636","https://scholar.google.com/scholar?cites=2200953862072188286&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-07 02:31:28","","10.1002/anie.202213636","","",,,,,20,6.67,3,6,3,"… demonstrated the alkylation of primary amines under photoredox and hydrogen atom transfer (HAT… To explore the origin of the fascinating effect of CO 2 , density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202213636","https://scholar.google.com/scholar?q=related:fj3WW-Bbix4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
628,"A Tortajada, F Juliá‐Hernández…","Transition‐metal‐catalyzed carboxylation reactions with carbon dioxide",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201803186","https://scholar.google.com/scholar?cites=12666669402682824375&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-07 02:31:28","","10.1002/anie.201803186","","",,,,,628,89.71,209,3,7,"… theoretical study by DFT calculations, 28 … photoredox carboxylation of aryl halides (Scheme 20), 64 the König group recently described the merger of Ni catalysis within the photoredox …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201803186","https://scholar.google.com/scholar?q=related:txY4-rUMya8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
448,"T Fujita, K Fuchibe, J Ichikawa","Transition‐Metal‐Mediated and‐Catalyzed C− F Bond Activation by Fluorine Elimination",2019,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201805292","https://scholar.google.com/scholar?cites=10451939202283370686&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-07 02:31:28","","10.1002/anie.201805292","","",,,,,448,74.67,149,3,6,"… to 2-fluorinated π-allyl palladium intermediates, the DFT calculations revealed that the β-fluorine … by Ir III catalysts as visible-light photoredox catalysts, were achieved through a radical …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201805292","https://scholar.google.com/scholar?q=related:vngU5lO_DJEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"QY Fang, J Han, M Qin, W Li, C Zhu…","Trinuclear Gold‐Catalyzed 1, 2‐Difunctionalization of Alkenes",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202305121","https://scholar.google.com/scholar?cites=10225205241869428458&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-07 02:31:28","","10.1002/anie.202305121","","",,,,,18,9.00,3,6,2,"… complexes for visible light photoredox catalysis has emerged … limitations of R−X in photoredox catalysis. Although they are … -dependent density functional theory (TD-DFT) simulated UV/…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202305121","https://scholar.google.com/scholar?q=related:6uYW9f05540J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"Z Zhang, CL Chen, YA Chen, YC Wei…","Tuning the Conformation and Color of Conjugated Polyheterocyclic Skeletons by Installing ortho‐Methyl Groups",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201806385","https://scholar.google.com/scholar?cites=2229945000316647097&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-07 02:31:28","","10.1002/anie.201806385","","",,,,,103,14.71,21,5,7,"… For comparison, the density-function theory (DFT) optimized … single-crystal analysis and DFT calculations is consistent with the … of the photoredox catalysts in photoinitiation reactions. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201806385","https://scholar.google.com/scholar?q=related:uTaIvClb8h4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Z Jiao, KT Jaunich, T Tao, O Gottschall…","Unified approach to deamination and deoxygenation through isonitrile hydrodecyanation: a combined experimental and computational investigation",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202405779","https://scholar.google.com/scholar?cites=17410888877602084893&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-07 02:31:28","","10.1002/anie.202405779","","",,,,,12,12.00,2,5,1,"… to leverage nucleophilic boryl radicals generated in situ through photoredox catalysis.[24,25] … Density functional theory (DFT) calculations were performed to evaluate the energetics of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202405779","https://scholar.google.com/scholar?q=related:HZhF9S_nn_EJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"M Li, S Zhang, X Zhang, Y Wang, J Chen…","Unimolecular Anion‐Binding Catalysts for Selective Ring‐Opening Polymerization of O‐carboxyanhydrides",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202011352","https://scholar.google.com/scholar?cites=1176637559347886789&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-07 02:31:28","","10.1002/anie.202011352","","",,,,,47,11.75,8,6,4,"… al. utilized photoredox Ni/Ir catalysis for OCA polymerization, which has been used for photoredox … The experimental and DFT calculations highlighted the key roles played by the unique …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202011352","https://scholar.google.com/scholar?q=related:xTpQSqBBVBAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Li, X Ma, Y Tao","Unlocking Hexafluoroisopropanol as a Practical Anion‐Binding Catalyst for Living Cationic Polymerization",2025,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202425178","",304,"2025-05-07 02:31:28","","10.1002/anie.202425178","","",,,,,0,0.00,0,3,1,"… When compared to previous LCP catalytic systems that were typically used in catalytic amounts[4-6], our combination of experimental and theoretical DFT studies unveiled distinctly …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202425178","https://scholar.google.com/scholar?q=related:tQjsXWaIuT0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JL Zhou, YF Mu, M Qiao, MR Zhang…","Unlocking One‐Step Two‐Electron Oxygen Reduction via Metalloid Boron‐Modified Zn3In2S6 for Efficient H2O2 Photosynthesis",,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202506963","",317,"2025-05-07 02:31:28","","10.1002/anie.202506963","","",,,,,0,0.00,0,5,,"… To unravel the electronic structure modulation induced by boron doping, density functional theory (DFT) calculations were performed to analyze the partial density of states (PDOS) and …","","https://scholar.google.com/scholar?q=related:mHKzsRG3BpMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
271,"M Li, S Yu, H Huang, X Li, Y Feng…","Unprecedented eighteen‐faceted BiOCl with a ternary facet junction boosting cascade charge flow and photo‐redox",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201904921","https://scholar.google.com/scholar?cites=17083534270196693019&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-07 02:31:28","","10.1002/anie.201904921","","",,,,,271,45.17,45,6,6,"… The photo-deposition results are in good accordance with that obtained from the above DFT calculations, both of which uncovers that the fabrication of {001}/{102}/{112} ternary facet …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201904921","https://scholar.google.com/scholar?q=related:GzhJA-jnFO0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Ghosh, TH Van Nguyen, C Bellanger…","Unraveling C‐Selective Ring‐Opening of Phosphiranes with Carboxylic Acids and Other Nucleophiles: A Mechanistically‐Driven Approach",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202414172","",260,"2025-05-07 02:31:28","","10.1002/anie.202414172","","",,,,,0,0.00,0,4,1,"… In addition to DFT calculations, we have successfully isolated and fully characterized the … with other nucleophiles and also as substrates in photoredox catalysis for the synthesis of new …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202414172","https://scholar.google.com/scholar?q=related:MQzhZCDnhwcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Sun, P Yang, J Liu, P Liu, X Wang…","Unusual 1, 1‐Dicarboxylation Selectivity in the Domino Hydrocarboxylation of Alkynes with Formate and Application in Polyimide Photoresists",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202502920","",225,"2025-05-07 02:31:28","","10.1002/anie.202502920","","",,,,,0,0.00,0,6,1,"… Mechanism experiments and DFT calculations indicate that the malonic acid derivative is … on the divergent reaction results of alkynes by photoredox catalysis. A cesium formate solution (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202502920","https://scholar.google.com/scholar?q=related:7duoLSB5tegJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"KM Hess, IF Leach, L Wijtenhorst, H Lee…","Valence Tautomerism Induced Proton Coupled Electron Transfer: X− H Bond Oxidation with a Dinuclear Au (II) Hydroxide Complex",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202318916","https://scholar.google.com/scholar?cites=8905086670195920548&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-07 02:31:28","","10.1002/anie.202318916","","",,,,,7,7.00,1,5,1,"… )methane) works as a photo-redox catalyst and photosensitizer simultaneously in reactions … on said metal-metal bond using density functional theory (Figure 3, for full computational …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202318916","https://scholar.google.com/scholar?q=related:pA4YNyU5lXsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
248,"R Zeng, K Lian, B Su, L Lu, J Lin, D Tang…","Versatile Synthesis of Hollow Metal Sulfides via Reverse Cation Exchange Reactions for Photocatalytic CO2 Reduction",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202110670","https://scholar.google.com/scholar?cites=2766914153136215562&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-07 02:31:28","","10.1002/anie.202110670","","",,,,,248,62.00,35,7,4,"… more free charges for the photo-redox reactions. All the above … were also calculated by density functional theory (DFT) (Figure … This is due to the well-known limitations of DFT, but in the …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.202110670","https://scholar.google.com/scholar?q=related:ClavNcMNZiYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"N Münster, NA Parker, L van Dijk…","Visible light photocatalysis of 6π heterocyclization",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201705333","https://scholar.google.com/scholar?cites=15662721370626617866&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-07 02:31:28","","10.1002/anie.201705333","","",,,,,113,14.13,28,4,8,"Photo‐mediated 6π cyclization is a valuable method for the formation of fused heterocyclic systems. Here we demonstrate that irradiation of cyclic 2‐aryloxyketones with blue LED light …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201705333","https://scholar.google.com/scholar?q=related:CnIeGBoqXdkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"GJ Sherborne, P Kemmitt, C Prentice…","Visible Light‐Mediated Cyclisation Reaction for the Synthesis of Highly‐Substituted Tetrahydroquinolines and Quinolines",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202207829","https://scholar.google.com/scholar?cites=12858416471333134029&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-07 02:31:28","","10.1002/anie.202207829","","",,,,,17,8.50,4,4,2,"… To drive this process to high conversion, the photoredox conditions … corroborated via density functional theory (DFT) calculations … When employing our photoredox catalysed conditions …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202207829","https://scholar.google.com/scholar?q=related:zd7XY6dFcrIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"H Keum, H Jung, J Jeong, D Kim…","Visible‐Light Induced C(sp2)−H Amidation with an Aryl–Alkyl σ‐Bond Relocation via Redox‐Neutral Radical–Polar Crossover",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202108775","https://scholar.google.com/scholar?cites=14624662315120137547&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-07 02:31:28","","10.1002/anie.202108775","","",,,,,46,11.50,9,5,4,"… lactam isomers, we conducted density functional theory (DFT) calculations (Figure 1 b–d). … from our reaction system implies a closed photoredox cycle (see the Supporting Information …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202108775","https://scholar.google.com/scholar?q=related:SxXHDOQ89coJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"J Guo, YZ Fan, YL Lu, SP Zheng…","Visible‐Light Photocatalysis of Asymmetric [2+ 2] Cycloaddition in Cage‐Confined Nanospace Merging Chirality with Triplet‐State Photosensitization",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201916722","https://scholar.google.com/scholar?cites=14052233758346136675&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-07 02:31:28","","10.1002/anie.201916722","","",,,,,111,22.20,22,5,5,"… by the use of dual catalysts or photoredox strategies based on stereoinduction of the ground… calculated by time-dependent density functional theory (TD-DFT) based on the optimized …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201916722","https://scholar.google.com/scholar?q=related:Y0z5uiaQA8MJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1998,"L Marzo, SK Pagire, O Reiser…","Visible‐light photocatalysis: does it make a difference in organic synthesis?",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201709766","https://scholar.google.com/scholar?cites=6344305462105780847&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-07 02:31:28","","10.1002/anie.201709766","","",,,,,1998,285.43,500,4,7,"… ) silicates 37 a with aryl and heteroaryl halides 34 under dual metallo-photoredox catalysis (Scheme 10 a). DFT calculations suggested that a SET from the catechol moiety to the metal …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201709766","https://scholar.google.com/scholar?q=related:b7JiRzSAC1gJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"J Luis‐Barrera, V Laina‐Martín, T Rigotti…","Visible‐Light Photocatalytic Intramolecular Cyclopropane Ring Expansion",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201703334","https://scholar.google.com/scholar?cites=169142221346910844&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-07 02:31:28","","10.1002/anie.201703334","","",,,,,62,7.75,16,4,8,"… To understand this process, we carried out additional experiments and DFT(M06/6-31+G(d,p)… To evaluate the possibility of a photo-redox mechanism, cyclic voltammetry measurements …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201703334","https://scholar.google.com/scholar?q=related:fDLnQ_TpWAIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
195,"P Xu, G Wang, Y Zhu, W Li, Y Cheng…","Visible‐Light Photoredox‐Catalyzed C− H Difluoroalkylation of Hydrazones through an Aminyl Radical/Polar Mechanism",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201508698","https://scholar.google.com/scholar?cites=3973208148589479771&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-07 02:31:28","","10.1002/anie.201508698","","",,,,,195,21.67,33,6,9,"… As the oxidation potential of radical intermediate cannot be measured, DFT calculations were … the visible-light photoredox-catalyzed difluoroalkylation of aldehyde-derived hydrazones. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201508698","https://scholar.google.com/scholar?q=related:Wwddm8KrIzcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
