Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
63,"SN Sun, LZ Dong, JR Li, JW Shi, J Liu…","Redox‐Active Crystalline Coordination Catalyst for Hybrid Electrocatalytic Methanol Oxidation and CO2 Reduction",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202207282","https://scholar.google.com/scholar?cites=7137218329048369061&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-07 02:30:06","","10.1002/anie.202207282","","",,,,,63,21.00,11,6,3,"… from CO 2 RR, hindering the conversion efficiency of CO 2 RR. 1d… OER, and to couple it with CO 2 RR for the co-production of … some extra information from the DFT based results. Firstly, …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.202207282","https://scholar.google.com/scholar?q=related:pcdVc0F-DGMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"L Sun, Z Huang, V Reddu, T Su…","A Planar, Conjugated N4‐Macrocyclic Cobalt Complex for Heterogeneous Electrocatalytic CO2 Reduction with High Activity",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202007445","https://scholar.google.com/scholar?cites=14555553216471584231&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-07 02:30:06","","10.1002/anie.202007445","","",,,,,109,21.80,22,5,5,"… hold the promise to afford active electrocatalysts for CO 2 RR. 1,10-… electrocatalytic activity for CO 2 RR in aqueous medium. … Density functional theory (DFT) calculations showed that the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202007445","https://scholar.google.com/scholar?q=related:500VIYi2_8kJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
214,"LZ Dong, L Zhang, J Liu, Q Huang, M Lu…","Stable heterometallic cluster‐based organic framework catalysts for artificial photosynthesis",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201913284","https://scholar.google.com/scholar?cites=15266155991694980651&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-07 02:30:06","","10.1002/anie.201913284","","",,,,,214,42.80,36,6,5,"… Density functional theory (DFT) and time-dependent DFT (… In the following, the catalytic reaction mechanisms of CO 2 RR … corresponding DFT calculation results indicate that CO 2 RR is …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201913284","https://scholar.google.com/scholar?q=related:Kzauqv1H3NMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
415,"S Ji, Y Qu, T Wang, Y Chen, G Wang…","Rare‐Earth Single Erbium Atoms for Enhanced Photocatalytic CO2 Reduction",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202003623","https://scholar.google.com/scholar?cites=18241491819831794648&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-07 02:30:06","","10.1002/anie.202003623","","",,,,,415,83.00,69,6,5,"… CO 2 RR performance in a pure-water system. Experimental results and density functional theory … reveal the crucial role of single Er atoms in promoting photocatalytic CO 2 RR. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202003623","https://scholar.google.com/scholar?q=related:2JtEninMJv0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Z Xu, H Dong, W Gu, Z He, F Jin…","Lattice Compression Revealed at the≈ 1 nm Scale",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202308441","https://scholar.google.com/scholar?cites=4210053841535091439&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-07 02:30:06","","10.1002/anie.202308441","","",,,,,10,5.00,2,6,2,"… exhibits superior electrocatalytic performance toward CO 2 RR. This feature demonstrates that … The DFT calculations in our study explain the high CO 2 RR performance of the lattice-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202308441","https://scholar.google.com/scholar?q=related:78L3vakdbToJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"R Wang, J Liu, Q Huang, LZ Dong…","Partial Coordination‐Perturbed Bi‐Copper Sites for Selective Electroreduction of CO2 to Hydrocarbons",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202105343","https://scholar.google.com/scholar?cites=8285315459008076073&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-07 02:30:06","","10.1002/anie.202105343","","",,,,,99,24.75,20,5,4,"… catalyst model system for electrochemical CO 2 RR, which involves four … on catalytically active centers in the CO 2 RR. … Based on the above considerations, our DFT calculations mainly …","","https://scholar.google.com/scholar?q=related:KZk6MoNa-3IJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Cai, H Yang, S He, D Wan, Y Kong…","Size‐Adjustable High‐Entropy Alloy Nanoparticles as an Efficient Platform for Electrocatalysis",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202423765","https://scholar.google.com/scholar?cites=14531647538104094539&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-07 02:30:06","","10.1002/anie.202423765","","",,,,,1,1.00,0,6,1,"… In this study, density functional theory (DFT) calculations provide … Guided by DFT calculations, we fabricate a series of … both CO2 and NO3 reduction reactions (CO2RR and NO3RR) [13]. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202423765","https://scholar.google.com/scholar?q=related:S8_fpXHIqskJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"R Amirbeigiarab, A Bagger, J Tian…","Structure of the (bi) carbonate adlayer on Cu (100) electrodes",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202211360","https://scholar.google.com/scholar?cites=5374035286717414088&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-07 02:30:06","","10.1002/anie.202211360","","",,,,,9,3.00,2,4,3,"… changes of the potential into the CO2RR range resulted in morphological transformations, in … Density functional theory (DFT) studies of relevant adsorbed species on Cu(100) in CO2RR …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202211360","https://scholar.google.com/scholar?q=related:yLo0055olEoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"LL Zhuo, P Chen, K Zheng, XW Zhang…","Flexible Cuprous Triazolate Frameworks as Highly Stable and Efficient Electrocatalysts for CO2 Reduction with Tunable C2H4/CH4 Selectivity",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202204967","https://scholar.google.com/scholar?cites=8851371194219105213&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-07 02:30:06","","10.1002/anie.202204967","","",,,,,102,34.00,20,5,3,"… To further elucidate the difference of CO 2 RR performances, we simulated the structures of reaction intermediates by periodic density functional theory (PDFT). In the optimized …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202204967","https://scholar.google.com/scholar?q=related:vQuOXjRj1noJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Yang, J Jiao, S Liu, Y Yin, Y Cheng…","Switching Reaction Pathways of CO2 Electroreduction by Modulating Cations in the Electrochemical Double Layer",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202410145","https://scholar.google.com/scholar?cites=16988913626324182701&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-07 02:30:06","","10.1002/anie.202410145","","",,,,,9,9.00,2,6,1,"… (CO2RR) solely by changing electrolyte is a very attractive topic. In this study, we conducted CO2RR in … (c–d) DFT calculation of Gibbs free energy of CO2RR to CO or HCOOH over K+-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202410145","https://scholar.google.com/scholar?q=related:rabYmO6-xOsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"W Zheng, X Yang, Z Li, B Yang…","Designs of Tandem Catalysts and Cascade Catalytic Systems for CO2 Upgrading",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202307283","https://scholar.google.com/scholar?cites=16039561438910000965&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-07 02:30:06","","10.1002/anie.202307283","","",,,,,66,33.00,13,5,2,"… Density functional theory (DFT) calculations have … CO 2 RR catalytic systems for CO 2 upgrading. Further, for improving the CO 2 SPCE and EE of CO 2 RR, the modification of CO 2 RR …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202307283","https://scholar.google.com/scholar?q=related:Ra9IvyX4l94J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"W Ye, Y Zhang, L Chen, F Wu, Y Yao…","A strongly coupled metal/hydroxide heterostructure cascades carbon dioxide and nitrate reduction reactions toward efficient urea electrosynthesis",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202410105","https://scholar.google.com/scholar?cites=5065991859599770792&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-07 02:30:06","","10.1002/anie.202410105","","",,,,,48,48.00,8,6,1,"… /hydroxide interface for cascading the CO2RR and the NO3RR toward … Theoretical calculations based on density functional theory (DFT) … The DFT result well explains the larger NO2 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202410105","https://scholar.google.com/scholar?q=related:qAR3asEETkYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"L Xue, Z Gao, T Ning, W Li, J Li, J Yin…","Dual‐Role of Polyelectrolyte‐Tethered Benzimidazolium Cation in Promoting CO2/Pure Water Co‐Electrolysis to Ethylene",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202309519","https://scholar.google.com/scholar?cites=13704530634773444421&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-07 02:30:06","","10.1002/anie.202309519","","",,,,,24,12.00,3,7,2,"… This study provides a new avenue to boost CO 2 RR through the structural design of … Density-functional theory (DFT) calculations support that these peaks can be assigned to the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202309519","https://scholar.google.com/scholar?q=related:RTchqwBGML4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
297,"S Dou, J Song, S Xi, Y Du, J Wang…","Boosting Electrochemical CO2 Reduction on Metal–Organic Frameworks via Ligand Doping",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201814711","https://scholar.google.com/scholar?cites=2072747056018276658&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-07 02:30:06","","10.1002/anie.201814711","","",,,,,297,49.50,50,6,6,"… In summary, a ligand doping strategy was realized to enhance the CO 2 RR activity of MOFs. Combining experimental and DFT results, it could be concluded that the sp 2 C atoms in the …","https://dr.ntu.edu.sg/bitstream/10356/143477/2/Boosting%20Electrochemical%20CO2%20Reduction%20on%20Metal-Organic%20Frameworks%20via%20Ligand%20Doping.pdf","https://scholar.google.com/scholar?q=related:MsE0L3fgwxwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"H Liu, C Yang, T Bian, H Yu, Y Zhou…","Bottom‐up Growth of Convex Sphere with Adjustable Cu(0)/Cu(I) Interfaces for Effective C2 Production from CO2 Electroreduction",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202404123","https://scholar.google.com/scholar?cites=1564989281468548135&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-07 02:30:06","","10.1002/anie.202404123","","",,,,,41,41.00,7,6,1,"… (c) The CO2RR energy diagram showing the pathways alongside the key intermediates … results and analysis together, we proposed the CO2RR pathways generic to the various Cu …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202404123","https://scholar.google.com/scholar?q=related:JwQ6t3X1txUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"S Xie, C Deng, Q Huang, C Zhang…","Facilitated Photocatalytic CO2 Reduction in Aerobic Environment on a Copper‐Porphyrin Metal–Organic Framework",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202216717","https://scholar.google.com/scholar?cites=1168850206760956248&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-07 02:30:06","","10.1002/anie.202216717","","",,,,,85,42.50,17,5,2,"… CO 2 RR by minimizing the participation of O 2 in CO 2 reduction, this work uncovers a new paradigm to deliberately utilize O 2 to facilitate CO 2 RR… theoretical (DFT) calculations were …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202216717","https://scholar.google.com/scholar?q=related:WPGg-RGXOBAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
259,"L Liu, H Huang, Z Chen, H Yu, K Wang…","Synergistic Polarization Engineering on Bulk and Surface for Boosting CO2 Photoreduction",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202106310","https://scholar.google.com/scholar?cites=9843922066340266534&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-07 02:30:06","","10.1002/anie.202106310","","",,,,,259,64.75,43,6,4,"… Recently, photocatalytic CO 2 reduction reaction (CO 2 RR) … I-grafting, density functional theory (DFT) calculations are … elevating the photocatalytic CO 2 RR performance. Furthermore, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202106310","https://scholar.google.com/scholar?q=related:JkLXyPainIgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"L Lin, X He, XG Zhang, W Ma, B Zhang…","A Nanocomposite of Bismuth Clusters and Bi2O2CO3 Sheets for Highly Efficient Electrocatalytic Reduction of CO2 to Formate",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202214959","https://scholar.google.com/scholar?cites=3007729828843024873&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-07 02:30:06","","10.1002/anie.202214959","","",,,,,173,86.50,29,6,2,"… CO 2 RR catalyst, which can simultaneously achieve high formate FE, current density, and stability, and to unravelling the catalytically active Bi site for electrocatalytic CO 2 RR … Our DFT …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.202214959","https://scholar.google.com/scholar?q=related:6fGI_FeavSkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"ZW Yang, JM Chen, LQ Qiu, WJ Xie…","Molecular engineering of metal complexes for electrocatalytic carbon dioxide reduction: From adjustment of intrinsic activity to molecular immobilization",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202205301","https://scholar.google.com/scholar?cites=9669073515440096787&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-07 02:30:06","","10.1002/anie.202205301","","",,,,,79,26.33,16,5,3,"… more favorable than CO 2 RR will lower the selectivity of CO 2 RR. Therefore, designing an … and proton donor during CO 2 RR (Figure 12d). According to DFT calculations, the existence …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202205301","https://scholar.google.com/scholar?q=related:E8bxIiJzL4YJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
529,"Y Zhang, L Jiao, W Yang, C Xie…","Rational Fabrication of Low‐Coordinate Single‐Atom Ni Electrocatalysts by MOFs for Highly Selective CO2 Reduction",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202016219","https://scholar.google.com/scholar?cites=3758866172601069983&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-07 02:30:06","","10.1002/anie.202016219","","",,,,,529,132.25,106,5,4,"… CO 2 RR, density functional theory (DFT) calculations have been further conducted (Figure 3 f, S26 and S27). Generally, the CO production by CO 2 RR … 3 -C for CO 2 RR, in accordance …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202016219","https://scholar.google.com/scholar?q=related:n3EeYN4sKjQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"X Ren, F Liu, H Wu, Q Lu, J Zhao, Y Liu…","Reconstructed Bismuth Oxide through in situ Carbonation by Carbonate‐containing Electrolyte for Highly Active Electrocatalytic CO2 Reduction to Formate",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202316640","https://scholar.google.com/scholar?cites=7117395749758849813&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-07 02:30:06","","10.1002/anie.202316640","","",,,,,48,48.00,7,7,1,"… interaction was stable during CO 2 RR condition and the … Density functional theory (DFT) calculations demonstrate that … 2 O 3 heterostructure optimized the CO 2 RR→HCOOH process. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202316640","https://scholar.google.com/scholar?q=related:FVNAjrkRxmIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"Y Wang, H Xu, Y Liu, J Jang, X Qiu…","A Sulfur‐Doped Copper Catalyst with Efficient Electrocatalytic Formate Generation during the Electrochemical Carbon Dioxide Reduction Reaction",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202313858","https://scholar.google.com/scholar?cites=13783474113743428219&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-07 02:30:06","","10.1002/anie.202313858","","",,,,,35,35.00,6,6,1,"… is relatively sluggish, resulting in a higher S content and a relatively complete CuS crystalline phase in CuS 811 post electrochemical CO 2 RR. Furthermore, our thermodynamic DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202313858","https://scholar.google.com/scholar?q=related:exp4sK28SL8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"SF Yuan, RL He, XS Han, JQ Wang…","Robust Gold Nanocluster Protected with Amidinates for Electrocatalytic CO2 Reduction",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202103060","https://scholar.google.com/scholar?cites=14139463503719336785&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-07 02:30:06","","10.1002/anie.202103060","","",,,,,83,20.75,17,5,4,"… A superatomic electron configuration of 1S 2 1P 6 2S 2 1D 4 has been clarified by DFT computations, and the strong gold–ligand binding and geometric shell closure account for the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202103060","https://scholar.google.com/scholar?q=related:UYvKfSR3OcQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"Z Fan, R Luo, Y Zhang, B Zhang, P Zhai…","Oxygen‐Bridged Indium‐Nickel Atomic Pair as Dual‐Metal Active Sites Enabling Synergistic Electrocatalytic CO2 Reduction",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202216326","https://scholar.google.com/scholar?cites=5241546248948103364&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-07 02:30:06","","10.1002/anie.202216326","","",,,,,127,63.50,21,6,2,"… that it is easier to occur CO 2 RR in kinetics. Moreover, InNi DS… ) of all the catalysts for CO 2 RR are evaluated from −0.3 to −… Overall, DFT theoretical calculations demonstrate that Ni and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202216326","https://scholar.google.com/scholar?q=related:xDhV4oq2vUgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Jiang, P Yan, P Shi, J Zhang, X Chai…","Two‐Dimensional Silver–Isocyanide Frameworks",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202417658","",137,"2025-05-07 02:30:06","","10.1002/anie.202417658","","",,,,,0,0.00,0,6,1,"… during CO2RR catalysis by SJTU-101 at room temperature. d) Gibbs free energy profiles for CO2RR … DFT calculations were employed to further elucidate the intrinsic interactions on the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202417658","https://scholar.google.com/scholar?q=related:xhzgKKI64XwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JJ Fang, Z Liu, ZY Wang, YP Xie, X Lu","Assembly of High‐Nuclearity Copper (I) Alkynyl Nanoclusters with Exposed Polyoxomolybdate Templates",,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202504989","",138,"2025-05-07 02:30:06","","10.1002/anie.202504989","","",,,,,0,0.00,0,5,,"… mechanism analyses of photocatalytic CO2RR for these Mo-… were acquired through density functional theory (DFT). Based … behind the outstanding CO2RR performance of these Mo-Cu …","","https://scholar.google.com/scholar?q=related:PVSSE4Fd6YEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"W Wang, Z Wang, R Yang, J Duan, Y Liu…","In Situ Phase Separation into Coupled Interfaces for Promoting CO2 Electroreduction to Formate over a Wide Potential Window",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202110000","https://scholar.google.com/scholar?cites=3294685113232002036&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-07 02:30:06","","10.1002/anie.202110000","","",,,,,92,23.00,15,6,4,"… Combined with structure characterization and DFT calculations, we unraveled that the active center of the ternary sulfides for CO 2 RR is the CuS@SnO 2 heterojunction nanosheets …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202110000","https://scholar.google.com/scholar?q=related:9Av2jKcSuS0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"Q Wang, C Yang, Y Yan, H Yu, A Guan…","Electrocatalytic CO2 Upgrading to Triethanolamine by Bromine‐Assisted C2H4 Oxidation",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202212733","https://scholar.google.com/scholar?cites=16795212493019390368&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-07 02:30:06","","10.1002/anie.202212733","","",,,,,33,16.50,6,6,2,"… carbon dioxide reduction reaction (CO 2 RR), ideally powered by … Among all the CO 2 RR main products reported to date, … Density functional theory (DFT) calculations were then …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202212733","https://scholar.google.com/scholar?q=related:oKGfDceUFOkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"XY Zhang, WJ Li, J Chen, XF Wu…","In Operando Identification of In Situ Formed Metalloid Zincδ+ Active Sites for Highly Efficient Electrocatalyzed Carbon Dioxide Reduction",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202202298","https://scholar.google.com/scholar?cites=563111106617905994&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-07 02:30:06","","10.1002/anie.202202298","","",,,,,52,17.33,10,5,3,"… atomistic-level, and further density functional theory (DFT) calculation in conjunction with in … after CO 2 RR, which proves that the ZnO is totally reduced to metallic Zn during CO 2 RR. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202202298","https://scholar.google.com/scholar?q=related:SpMJZ5GS0AcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Hu, Y Chen, Z Zhang, H Liu, X Kang…","Simultaneous High Current Density and Selective Electrocatalytic CO2‐to‐CH4 through Intermediate Balancing",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202423915","https://scholar.google.com/scholar?cites=4755647541730718631&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-07 02:30:06","","10.1002/anie.202423915","","",,,,,2,2.00,0,6,1,"… Then, we evaluated the electrochemical CO2RR performance of the … Finally, we performed density functional theory (DFT) … For the DFT model of the CuO catalyst, we used the Cu (1 1 1…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202423915","https://scholar.google.com/scholar?q=related:p7PRIT50_0EJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"YR Wang, M Liu, GK Gao, YL Yang…","Implanting Numerous Hydrogen‐Bonding Networks in a Cu‐Porphyrin‐Based Nanosheet to Boost CH4 Selectivity in Neutral‐Media CO2 Electroreduction",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202108388","https://scholar.google.com/scholar?cites=12500302712542164050&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-07 02:30:06","","10.1002/anie.202108388","","",,,,,126,31.50,25,5,4,"… performance is even superior to most of CO 2 RR systems under alkaline condition as far as … results and density functional theory (DFT) calculations, we illustrate the possible CO 2 RR …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202108388","https://scholar.google.com/scholar?q=related:UnTtbRb_ea0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
