Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"SG Stewart, J Morgan, N Michael, J Offer, ...","Efficient Nickel Precatalysts for Suzuki‐Miyaura Cross‐Coupling of Aryl Chlorides and Arylboronic Acids under Mild Conditions",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202504108","",97,"2025-04-26 18:16:23","","10.1002/anie.202504108","","",,,,,0,0.00,0,5,1,"… , we suggest that this transmetalation is the rate determining step… and the investigation of transmetalation steps, through a Ni-… and spectroscopic methods, alongside DFT calculations, to …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202504108","https://scholar.google.com/scholar?q=related:d0Jb-pgjxoEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"H Kameo, J Yamamoto, A Asada, ...","Palladium–Borane Cooperation: Evidence for an Anionic Pathway and Its Application to Catalytic Hydro‐/Deutero‐dechlorination",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201909675","https://scholar.google.com/scholar?cites=3667910278076915054&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-04-26 18:16:23","","10.1002/anie.201909675","","",,,,,69,11.50,17,4,6,"… In general, Pd-catalyzed coupling reactions proceed via oxidative addition, transmetalation, … DFT calculations performed on the real system support this mechanism and shed light on …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201909675","https://scholar.google.com/scholar?q=related:bl3H6PYI5zIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"HH Zhang, TZ Li, SJ Liu, F Shi","Catalytic asymmetric synthesis of atropisomers bearing multiple chiral elements: an emerging field",2024,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202311053","https://scholar.google.com/scholar?cites=17925439206169413180&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-04-26 18:16:23","","10.1002/anie.202311053","","",,,,,93,93.00,23,4,1,"… DFT calculations supported a DKR process for this reaction, wherein an enantioselective 1,8… Then, BG underwent transmetalation with aryl boronic acid 210 a to generate Pd(II) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202311053","https://scholar.google.com/scholar?q=related:PIaWJvzzw_gJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
252,"P Chuentragool, D Kurandina, ...","Catalysis with palladium complexes photoexcited by visible light",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201813523","https://scholar.google.com/scholar?cites=5630959365611728093&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-04-26 18:16:23","","10.1002/anie.201813523","","",,,,,252,42.00,84,3,6,"… this is followed by the classical scenario (transmetalation/reductive elimination) of the Negishi … Mechanistic studies and DFT calculations supported the hybrid Pd/radical mechanism, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201813523","https://scholar.google.com/scholar?q=related:3Szye7UvJU4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"X Wang, Y Li, T Knecht, CG Daniliuc, ...","Unprecedented Dearomatized Spirocyclopropane in a Sequential Rhodium (III)‐Catalyzed C− H Activation and Rearrangement Reaction",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201800803","https://scholar.google.com/scholar?cites=6468743340926955855&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-04-26 18:16:23","","10.1002/anie.201800803","","",,,,,46,6.57,9,5,7,"… Both experimental and DFT studies suggest that protonation of an olefin-insertion … A rhodium(III) complex 7 was proposed to be formed from the transmetalation of the arylboronic acid …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201800803","https://scholar.google.com/scholar?q=related:T_Efs8uXxVkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"FD Cannavacciuolo, R Yadav, A Esper, ...","A High‐Throughput Approach to Repurposing Olefin Polymerization Catalysts for Polymer Upcycling",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202202258","https://scholar.google.com/scholar?cites=17942185307783369616&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-04-26 18:16:23","","10.1002/anie.202202258","","",,,,,16,5.33,4,4,3,"… the rate constant for polymerization is much smaller than for transmetalation (k p ≪k t ). It … on the MCl 2 fragment determined from the DFT optimized precursor complex) and degradation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202202258","https://scholar.google.com/scholar?q=related:kBOpxHly__gJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
255,"PL Arnold, MW McMullon, J Rieb, ...","C H Bond Activation by f‐Block Complexes",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201404613","https://scholar.google.com/scholar?cites=15520573907812937777&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-04-26 18:16:23","","10.1002/anie.201404613","","",,,,,255,25.50,64,4,10,"… Backed up by DFT calculations, 14 these studies explain why the methyl group cannot take … 15) readily reacts with pyridine to afford a transmetalated pyridyl anilide complex [(PNP)Sc(…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201404613","https://scholar.google.com/scholar?q=related:MfBi1bwnZNcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"GA Dawson, MC Seith, MC Neary, ...","Redox Activity and Potentials of Bidentate N‐Ligands Commonly Applied in Nickel‐Catalyzed Cross‐Coupling Reactions",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202411110","https://scholar.google.com/scholar?cites=9190278115880790703&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-04-26 18:16:23","","10.1002/anie.202411110","","",,,,,1,1.00,0,4,1,"… observations have been corroborated by Density Functional Theory (DFT) calculations. … Each compound was synthesized through either transmetalation or ligand exchange with an …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202411110","https://scholar.google.com/scholar?q=related:r-oeFEFtin8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"L Zhang, JN He, Y Liang, M Hu, L Shang, ...","Selective [5, 5]‐Sigmatropic Rearrangement by Assembly of Aryl Sulfoxides with Allyl Nitriles",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201900434","https://scholar.google.com/scholar?cites=6799057406057078253&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-04-26 18:16:23","","10.1002/anie.201900434","","",,,,,54,9.00,9,6,6,"… reported para C−H benzylation of aryl iodanes by an interrupted “transmetalation” process. … To shed light on the reaction mechanism, we performed density-functional theory (DFT) study …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201900434","https://scholar.google.com/scholar?q=related:7V2FF7AaW14J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
648,"D Leifert, A Studer","The persistent radical effect in organic synthesis",2020,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201903726","https://scholar.google.com/scholar?cites=17413385003110011432&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-04-26 18:16:23","","10.1002/anie.201903726","","",,,,,648,129.60,324,2,5,"… Based on DFT calculations and radical clock experiments, the authors claimed that the … in the transmetalation step (step B). The group of Gutierrez 153 proposed the transmetalation with …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201903726","https://scholar.google.com/scholar?q=related:KJJ8d2bFqPEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
194,"A Gansäuer, T Lauterbach, ...","Strained heterocycles in radical chemistry",2003,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200300583","https://scholar.google.com/scholar?cites=14438155254794007133&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-04-26 18:16:23","","10.1002/anie.200300583","","",,,,,194,8.82,65,3,22,"… Stereoselective additions to aldehydes were only possible after transmetalation with cerium … The transition structures and intermediates of the reaction were studied by DFT methods (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200300583","https://scholar.google.com/scholar?q=related:XbLvJbWhXsgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"DY Liu, J Han, K Liu, Y Cheng, H Tan, ...","Dinuclear Gold‐Catalyzed para‐Selective C−H Arylation of Undirected Arenes by Noncovalent Interactions",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202313122","https://scholar.google.com/scholar?cites=1467783899894932748&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-04-26 18:16:23","","10.1002/anie.202313122","","",,,,,9,4.50,2,6,2,"… because of the reluctant transmetalation instead of the electrophilic … On the other hand, DFT calculations were performed to … 17h, 23a Our DFT calculations for the C−H arylation process …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202313122","https://scholar.google.com/scholar?q=related:DGVGKK6dXhQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"SD Tambe, CH Ka, HS Hwang, J Bae, ...","Nickel‐Catalyzed Enantioselective Synthesis of 2, 3, 4‐Trisubstituted 3‐Pyrrolines",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202203494","https://scholar.google.com/scholar?cites=8431651488453486409&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-04-26 18:16:23","","10.1002/anie.202203494","","",,,,,28,9.33,6,5,3,"… and is supported by DFT calculations (Figure 1). The reaction starts with the formation of the chiral nickel species A from Ni(OAc) 2 ⋅4 H 2 O and L7. The transmetalation of PhB(OH) 2 2 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202203494","https://scholar.google.com/scholar?q=related:SecpH1s-A3UJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
472,"DP Curran, A Solovyev, ...","Synthesis and reactions of N‐heterocyclic carbene boranes",2011,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201102717","https://scholar.google.com/scholar?cites=1868416765009925615&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-04-26 18:16:23","","10.1002/anie.201102717","","",,,,,472,33.71,157,3,14,"… readily available in 2007 and because DFT calculations suggested that these compounds had B… Transmetalation of a hydride from boron to palladium is presumably a key step in these …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201102717","https://scholar.google.com/scholar?q=related:7xXNAibz7RkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Mato, A Stamoulis, P Cleto Bruzzese, ...","Activation and C− C Coupling of Aryl Iodides via Bismuth Photocatalysis",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202418367","https://scholar.google.com/scholar?cites=2311820067766006225&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-04-26 18:16:23","","10.1002/anie.202418367","","",,,,,5,5.00,1,4,1,"… To shed light into the nature of this transition, we performed time-dependent density functional theory (TDDFT) analysis using the ORCA package.[48] Figure 3C shows the experimental …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202418367","https://scholar.google.com/scholar?q=related:0fHPYxo8FSAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
145,"JW Collet, TR Roose, E Ruijter, ...","Base metal catalyzed isocyanide insertions",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201905838","https://scholar.google.com/scholar?cites=11361626962386571422&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-04-26 18:16:23","","10.1002/anie.201905838","","",,,,,145,29.00,36,4,5,"… In a related process, the transmetalation of aryl boronic acids 34 to Cu II salts furnishes aryl … Additional DFT calculations indicate that the energetic difference between possible Type I …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201905838","https://scholar.google.com/scholar?q=related:nlCNm4abrJ0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1035,"S Yu, S Ma","Allenes in catalytic asymmetric synthesis and natural product syntheses",2012,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201101460","https://scholar.google.com/scholar?cites=8637649444882559479&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-04-26 18:16:23","","10.1002/anie.201101460","","",,,,,1035,79.62,518,2,13,"… through oxidative addition with zinc metal or by transmetalation. Cossy, Bellosta, and co-… However, DFT calculations have suggested that the tertiary allyl ether should be the kinetic …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201101460","https://scholar.google.com/scholar?q=related:9zGT6GcY33cJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"B Ma, Q Shi, X Ma, Y Li, H Chen, K Wen, ...","Defect‐free alternating conjugated polymers enabled by room‐temperature Stille polymerization",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202115969","https://scholar.google.com/scholar?cites=7993793437597962242&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-04-26 18:16:23","","10.1002/anie.202115969","","",,,,,42,14.00,6,7,3,"… (TAS) analysis, and DFT calculations supported the absence of … A density functional theory (DFT) study was performed at the … Afterwards, N1 undergoes the transmetalation step via the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202115969","https://scholar.google.com/scholar?q=related:AhDgT8eo724J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"BM Trost, LC Czabaniuk","Structure and Reactivity of Late Transition Metal η3‐Benzyl Complexes",2014,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201305972","https://scholar.google.com/scholar?cites=14301417182956315958&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-04-26 18:16:23","","10.1002/anie.201305972","","",,,,,135,12.27,68,2,11,"… DFT calculations support the proposed η 3 -benzyl-rhodium intermediate. … facilitate transmetalation provided that isomerization to the σ-complex is more facile than transmetalation of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201305972","https://scholar.google.com/scholar?q=related:NmXH3ifXeMYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"M Joost, P Gualco, Y Coppel, K Miqueu, ...","Direct Evidence for Intermolecular Oxidative Addition of σ (Si Si) Bonds to Gold",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201307613","https://scholar.google.com/scholar?cites=9813679364604267870&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-04-26 18:16:23","","10.1002/anie.201307613","","",,,,,48,4.36,10,5,11,"… , and their structures were analyzed by DFT calculations. … The ability of gold to undergo transmetalation has been … ) bond activation was thoroughly analyzed by DFT calculations. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201307613","https://scholar.google.com/scholar?q=related:Xo3REmMxMYgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"R Dontha, TC Zhu, Y Shen, M Wörle, ...","A 3D Analogue of Phenyllithium: Solution‐Phase, Solid‐State, and Computational Study of the Lithiacarborane [Li−CB11H11]−",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201910568","https://scholar.google.com/scholar?cites=9084861667538066980&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-04-26 18:16:23","","10.1002/anie.201910568","","",,,,,20,3.33,4,5,6,"… 1 in diethyl ether, followed by transmetalation with ZnCl 2 in diethyl … Our density functional theory (DFT) calculations using the … The DFT-computed boron chemical shifts of 1, 2, and 5 are …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201910568","https://scholar.google.com/scholar?q=related:JF4rj43pE34J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
357,"MA Majewski, M Stępień","Bowls, hoops, and saddles: synthetic approaches to curved aromatic molecules",2019,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201807004","https://scholar.google.com/scholar?cites=15380183158882372845&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-04-26 18:16:23","","10.1002/anie.201807004","","",,,,,357,59.50,179,2,6,"… Homodesmotic energies computed using the most popular DFT functionals (eg B3LYP) … , because of the required synchronization of transmetalation steps, all of which have to occur …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201807004","https://scholar.google.com/scholar?q=related:7QyhZRhjcdUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
878,"R Gómez Arrayás, J Adrio, ...","Recent applications of chiral ferrocene ligands in asymmetric catalysis",2006,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200602482","https://scholar.google.com/scholar?cites=768358979112291534&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-04-26 18:16:23","","10.1002/anie.200602482","","",,,,,878,46.21,293,3,19,"Despite the impressive progress achieved in asymmetric catalysis during the last decade, an increasing number of new catalysts, ligands, and applications are reported every year to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200602482","https://scholar.google.com/scholar?q=related:zkz4qWvCqQoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"HJ Kang, C Lee, S Hong","Nickel‐catalyzed kinetic resolution of racemic unactivated alkenes via enantio‐, diastereo‐, and regioselective hydroamination",2023,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202305042","https://scholar.google.com/scholar?cites=17450117587019390972&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-04-26 18:16:23","","10.1002/anie.202305042","","",,,,,15,7.50,5,3,2,"… of the migratory insertion step using density functional theory (DFT) calculations (Figure 2b). … The alkylnickel(II) intermediate III subsequently undergoes transmetalation with L*Ni I −H (I…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202305042","https://scholar.google.com/scholar?q=related:_F8Wn31FK_IJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"L Zhang, G Zhang, H Qu, Y Todarwal, ...","Naphthodithiophene Diimide Based Chiral π‐Conjugated Nanopillar Molecules",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202107893","https://scholar.google.com/scholar?cites=12980328741186200085&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-04-26 18:16:23","","10.1002/anie.202107893","","",,,,,26,6.50,5,5,4,"… Then, computational studies of the molecular structures were performed at the level of density functional theory (DFT) in conjunction with the B3LYP functional, 30 6–31+G(d) basis set, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202107893","https://scholar.google.com/scholar?q=related:FWIypjdkI7QJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
331,"NA Afagh, AK Yudin","Chemoselectivity and the curious reactivity preferences of functional groups",2010,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200901317","https://scholar.google.com/scholar?cites=1439111757657312543&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-04-26 18:16:23","","10.1002/anie.200901317","","",,,,,331,22.07,166,2,15,"Achieving high levels of chemoselectivity has been the Achilles’ heel of chemical synthesis. The excitement generated by the successful realization of chemoselective strategies …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200901317","https://scholar.google.com/scholar?q=related:H41A04TA-BMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
606,"RY Zhu, ME Farmer, YQ Chen, ...","A simple and versatile amide directing group for C− H functionalizations",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201600791","https://scholar.google.com/scholar?cites=8986755619361794342&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-04-26 18:16:23","","10.1002/anie.201600791","","",,,,,606,67.33,152,4,9,"… With these insights and DFT calculations, a stepwise mechanism was proposed to account … AgF was used to promote the transmetalation of the aryl silanes and may serve a secondary …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201600791","https://scholar.google.com/scholar?q=related:JilON59et3wJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"WY Xu, ZY Xu, ZK Zhang, TJ Gong, ...","Tunable Synthesis of Monofluoroalkenes and Gem‐Difluoroalkenes via Solvent‐Controlled Rhodium‐Catalyzed Arylation of 1‐Bromo‐2,2‐difluoroethylene",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202310125","https://scholar.google.com/scholar?cites=8828493680448142363&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-04-26 18:16:23","","10.1002/anie.202310125","","",,,,,11,5.50,2,5,2,"… mechanism, we performed DFT theoretical calculations on … in two solvents through DFT theoretical calculations, and the … These rhodium complexes easily underwent transmetalation …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202310125","https://scholar.google.com/scholar?q=related:G3zkHDochXoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"G Evano, C Theunissen","Beyond Friedel and Crafts: directed alkylation of C− H bonds in arenes",2019,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201806629","https://scholar.google.com/scholar?cites=4555445010446601441&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-04-26 18:16:23","","10.1002/anie.201806629","","",,,,,119,19.83,60,2,6,"… Various DFT studies are also in favor of this mechanism: they point to a rate-limiting … agents, notably because of their easy transmetalation with metal complexes. They were indeed …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201806629","https://scholar.google.com/scholar?q=related:4cx-6RkxOD8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
239,"X Feng, H Jeon, J Yun","Regio-and enantioselective copper (I)-catalyzed hydroboration of borylalkenes: asymmetric synthesis of 1, 1-diborylalkanes.",2013,"Angewandte Chemie International …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=14337851&AN=86402200&h=4uXvJegBP04iJ2pOAtWBgBuLOw%2B%2FhyJFD9g%2BHxPC%2BNxBaysurCv2wCg7N5l9Ze%2FxgXtuvqYqR6%2FyNYTSWMkU%2Fg%3D%3D&crl=c","https://scholar.google.com/scholar?cites=8641355282720825786&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-04-26 18:16:23","","10.1002/ange.201208610","","",,,,,239,19.92,80,3,12,"… Stereoretentive transmetalation of the CuÀC bond with pinacolborane would produce the desired product and regenerate the active CuÀH catalyst.[3b, 13] The CuÀH addition step …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ange.201208610","https://scholar.google.com/scholar?q=related:uiGFhNhC7HcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"J Sietmann, JM Wahl","Enantioselective desymmetrization of cyclobutanones: a speedway to molecular complexity",2020,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201910767","https://scholar.google.com/scholar?cites=3187611120216370336&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-04-26 18:16:23","","10.1002/anie.201910767","","",,,,,65,13.00,33,2,5,"… Initially, the transmetalation of boryl cyclobutanone 46 to rhodium delivers phenyl-rhodium … 56a DFT calculations suggest an alternative mechanism in which all the common oxidation …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201910767","https://scholar.google.com/scholar?q=related:oOyU1myrPCwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Huang, Y Jiang, W Yuan, ...","Modular Assembly of Acridines by Integrating Photo‐Excitation of o‐Alkyl Nitroarenes with Copper‐Promoted Cascade Annulation",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202409653","https://scholar.google.com/scholar?cites=8992142576762212358&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-04-26 18:16:23","","10.1002/anie.202409653","","",,,,,3,3.00,1,4,1,"Acridine frameworks stand as pivotal architectural elements in pharmaceuticals and photocatalytic applications, owing to their chemical adaptability, biological activity, and unique …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202409653","https://scholar.google.com/scholar?q=related:BtCT-QeCynwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
