Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
95,"H Bauer, M Alonso, C Fischer, B Rösch…","Simple alkaline‐earth metal catalysts for effective alkene hydrogenation",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201810026","https://scholar.google.com/scholar?cites=15201884538480460191&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-07 02:26:25","","10.1002/anie.201810026","","",,,,,95,13.57,19,5,7,"… DFT calculations on styrene hydrogenation using CaN′′ 2 show that styrene oligomerization competes with styrene hydrogenation. Calculations also show that protonation of the …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.201810026","https://scholar.google.com/scholar?q=related:n4Gh2HHx99IJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
229,"H Braunschweig, RD Dewhurst","Single, Double, Triple Bonds and Chains: The Formation of Electron‐Precise B B Bonds",2013,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201208189","https://scholar.google.com/scholar?cites=13475697401259675054&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-07 02:26:25","","10.1002/anie.201208189","","",,,,,229,19.08,115,2,12,"… towards intermetal borylene transfer, instead preferring metathesis-type reactions 24 and addition of … Based on these reactions and DFT calculations, a mechanism was proposed which …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201208189","https://scholar.google.com/scholar?q=related:rs28nmNLA7sJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Liu, A Agarwal, Y Kratish…","Single‐Site Carbon‐Supported Metal‐Oxo Complexes in Heterogeneous Catalysis: Structure, Reactivity, and Mechanism",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202304221","https://scholar.google.com/scholar?cites=9955026472169784287&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-07 02:26:25","","10.1002/anie.202304221","","",,,,,18,9.00,5,4,2,"… in olefin metathesis and oxidation reactions. 4b, 12 The metathetic oxidation of olefins to … These data align well with experimental EXAFS and computational DFT results, which show …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202304221","https://scholar.google.com/scholar?q=related:30NKG9VbJ4oJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1032,"JM Thomas, R Raja, DW Lewis","Single‐site heterogeneous catalysts",2005,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200462473","https://scholar.google.com/scholar?cites=14233841558676169879&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-07 02:26:25","","10.1002/anie.200462473","","",,,,,1032,51.60,344,3,20,"… Density functional theory (DFT) calculations yield important supplementary information: in particular they show that the titanyl group (>TiO), once postulated 29 as the active site for …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.200462473","https://scholar.google.com/scholar?q=related:l-QVxnvDiMUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"LM Azofra, N Morlanés, A Poater…","Single‐Site Molybdenum on Solid Support Materials for Catalytic Hydrogenation of N2‐into‐NH3",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201810409","https://scholar.google.com/scholar?cites=7782890884548020095&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-07 02:26:25","","10.1002/anie.201810409","","",,,,,44,6.29,11,4,7,"… olefin 11 or n- and branched alkane metathesis, 12 amongst other outstanding transformations. (Cycloisomerisation of alkynes, Ziegler–Natta polymerisation, imine metathesis … our DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201810409","https://scholar.google.com/scholar?q=related:f0ccIwZiAmwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"M Valle, M Ximenis, X Lopez de Pariza…","Spotting trends in organocatalyzed and other organomediated (de) polymerizations and polymer functionalizations",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202203043","https://scholar.google.com/scholar?cites=12412349954316485510&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-07 02:26:25","","10.1002/anie.202203043","","",,,,,27,9.00,7,4,3,"… although stereocontrolled examples of copolymerization of α-olefins are rare, 96, 97 and to … situ operando spectroscopy characterization techniques and density functional theory tools. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002%2Fanie.202203043","https://scholar.google.com/scholar?q=related:hsPeHoWGQawJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"C Riesinger, G Balázs, M Bodensteiner…","Stabilization of Pentaphospholes as η5‐Coordinating Ligands",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202011571","https://scholar.google.com/scholar?cites=749741984078760154&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-07 02:26:25","","10.1002/anie.202011571","","",,,,,15,3.00,4,4,5,"… DFT calculations shed light on the electronic structure and bonding situation of this … electronic structure of the obtained products 2–4, DFT calculations were carried out at the B3LYP 32 /…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202011571","https://scholar.google.com/scholar?q=related:2gg2ulyeZwoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Z Feng, Y Fang, H Ruan, Y Zhao…","Stable Radical Cation and Dication of an N‐Heterocyclic Carbene Stabilized Digallene: Synthesis, Characterization and Reactivity",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202000051","https://scholar.google.com/scholar?cites=10971619483562165664&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-07 02:26:25","","10.1002/anie.202000051","","",,,,,22,4.40,4,5,5,"… 13 element analogues of olefin radical cations and dications. … facilely through the salt metathesis reaction of IiPr-GaCl 3 (… , we performed density functional theory (DFT) calculations at …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202000051","https://scholar.google.com/scholar?q=related:oEV6SMoFQ5gJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Ding, M Wang, Y Liu, H Lu, Y Zhao…","Stereoselective Vinylic C− H Addition via Metallaphotoredox Migration",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202413557","https://scholar.google.com/scholar?cites=12412916426170707696&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-07 02:26:25","","10.1002/anie.202413557","","",,,,,1,1.00,0,6,1,"… By using 1,1-disubstituted olefins, our approach streamlines the process by bypassing the complexity associated with stereoisomers in the starting materials, rendering it more …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202413557","https://scholar.google.com/scholar?q=related:8C6EILmJQ6wJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Chen, TQ Teng, MY Yang, TJ Yue…","Stereo‐controlled Phenol‐yne Click Polymerization Towards High‐performance Bioplastics with Closed‐loop Recyclability",,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202502416","",210,"2025-05-07 02:26:25","","10.1002/anie.202502416","","",,,,,0,0.00,0,5,,"… Olefin metathesis stands out as a highly effective method to synthesize stereo-controlled polyalkenamers, including both ring-opening metathesis … by density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:2CMPttCvR4oJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
267,"DE Herbert, UFJ Mayer…","Strained metallocenophanes and related organometallic rings containing π‐hydrocarbon ligands and transition‐metal centers",2007,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200604409","https://scholar.google.com/scholar?cites=9296833274204689462&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-07 02:26:25","","10.1002/anie.200604409","","",,,,,267,14.83,89,3,18,"… some containing olefinic bridges are appropriate candidates for ring-opening metathesis … MO (EHMO) calculations, and density functional theory (DFT) treatments have been used …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.200604409","https://scholar.google.com/scholar?q=related:NpQALZv8BIEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"BM Trost, LC Czabaniuk","Structure and Reactivity of Late Transition Metal η3‐Benzyl Complexes",2014,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201305972","https://scholar.google.com/scholar?cites=14301417182956315958&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-07 02:26:25","","10.1002/anie.201305972","","",,,,,134,12.18,67,2,11,"… DFT calculations support the proposed η 3 -benzyl-rhodium intermediate. … DFT studies were performed to probe this interesting reactivity pattern, and it was proposed that the terminal …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201305972","https://scholar.google.com/scholar?q=related:NmXH3ifXeMYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"JE Barker, JD Tibbetts, CTJ Ferguson…","Substituted Maleimides: Self‐Reportable Linkers and Tags in Bioconjugation, Materials Science, and Nanotechnology",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202410550","https://scholar.google.com/scholar?cites=3291140735083008321&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-07 02:26:25","","10.1002/anie.202410550","","",,,,,5,5.00,1,4,1,"… Technologies such as TD-DFT offer an exciting opportunity to visualise the molecular orbitals … Furthermore, modern TD-DFT calculations facilitate the incorporation of accurate solvation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202410550","https://scholar.google.com/scholar?q=related:QdFwtA97rC0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"A Rizzo, GI Peterson, A Bhaumik…","Sugar‐Based Polymers from d‐Xylose: Living Cascade Polymerization, Tunable Degradation, and Small Molecule Release",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202012544","https://scholar.google.com/scholar?cites=6348527800126731691&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-07 02:26:25","","10.1002/anie.202012544","","",,,,,31,7.75,8,4,4,"… Olefin metathesis is a versatile method which has been widely used for the formation of new … Based on density functional theory (DFT) calculations and experimentally measured half-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202012544","https://scholar.google.com/scholar?q=related:q_U-9WWAGlgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"AH Hoveyda, Y Zhou, Y Shi, MK Brown…","Sulfonate N‐Heterocyclic Carbene–Copper Complexes: Uniquely Effective Catalysts for Enantioselective Synthesis of C− C, C− B, C− H, and C− Si Bonds",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202003755","https://scholar.google.com/scholar?cites=8272981093636532446&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-07 02:26:25","","10.1002/anie.202003755","","",,,,,59,11.80,12,5,5,"… -Ru and NHC-Cu catalysts for enantioselective olefin metathesis, 1 allylic substitution (EAS), 2 … A stereochemical model may be proposed based on DFT studies (Scheme 35; for DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202003755","https://scholar.google.com/scholar?q=related:3mi693iIz3IJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Z Chen, T Lin, L Zhang, L Zhang…","Surface‐Dependent Chemoselectivity in C− C Coupling Reactions",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201900636","https://scholar.google.com/scholar?cites=11249414109349914499&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-07 02:26:25","","10.1002/anie.201900636","","",,,,,12,2.00,2,5,6,"… (STM) and density functional theory (DFT) calculations. The … metathesis reactions 10 or addition reactions. Only a single example has been reported in which electron-deficient olefins …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201900636","https://scholar.google.com/scholar?q=related:g6cRz4fyHZwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"VM Schmiedel, YJ Hong, D Lentz…","Synthesis and structure revision of dichrocephones A and B",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201711766","https://scholar.google.com/scholar?cites=4824400485373317550&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-07 02:26:25","","10.1002/anie.201711766","","",,,,,52,7.43,13,4,7,"… 1 were compared with those calculated with density functional theory 32 (DFT; GIAO-SMD(… 2 H), which smoothly gave endocyclic olefin 16 without affecting the α-hydroxyketone moiety (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201711766","https://scholar.google.com/scholar?q=related:rhHmQK6280IJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"H Braunschweig, Q Ye, A Damme…","Synthesis of 1‐Aza‐2‐borabutatriene Rhodium Complexes by Thermal Borylene Transfer from [(OC)5MoBN(SiMe3)2]",2011,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201104026","https://scholar.google.com/scholar?cites=12105505900980915266&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-07 02:26:25","","10.1002/anie.201104026","","",,,,,38,2.71,10,4,14,"… To provide further insight into the electronic structure of 7, DFT calculations were performed. … If we assume that the olefin ligand is coordinatively labile, the Rh and adjacent CH atoms …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.201104026","https://scholar.google.com/scholar?q=related:Qsxcrnpl_6cJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"T Brückner, M Heß, TE Stennett…","Synthesis of Boron Analogues of Enamines via Hydroamination of a Boron− Boron Triple Bond",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202012101","https://scholar.google.com/scholar?cites=7269454065604635900&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-07 02:26:25","","10.1002/anie.202012101","","",,,,,15,3.75,4,4,4,"… Hoping to gain further understanding of the bonding situation in 2–6, we performed DFT calculations at the B3LYP/6-311G(d) level. As well as parent compound 2, we modelled …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202012101","https://scholar.google.com/scholar?q=related:_CxiG_VJ4mQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
402,"MF Kuehnel, D Lentz, T Braun","Synthesis of fluorinated building blocks by transition‐metal‐mediated hydrodefluorination reactions",2013,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201205260","https://scholar.google.com/scholar?cites=12108227128328429527&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 02:26:25","","10.1002/anie.201205260","","",,,,,402,33.50,134,3,12,"… 15b Based on DFT calculations and kinetic studies, this selectivity is attributable to a … be incapable of olefin insertion, making σ-bond metathesis the only feasible path. 11b , 11c …","https://www.academia.edu/download/32642811/C-F_activation.pdf","https://scholar.google.com/scholar?q=related:15_Dy2sQCagJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"G Wang, JE Walley, DA Dickie, A Molino…","s‐Block multiple bonds: isolation of a beryllium imido complex",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202016027","https://scholar.google.com/scholar?cites=3251430021054718511&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-07 02:26:25","","10.1002/anie.202016027","","",,,,,31,7.75,6,5,4,"… analyzed with density functional theory (DFT) calculations, … -opening metathesis and Ziegler–Natta olefin polymerization. … in D were investigated by DFT calculations, indicating that the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202016027","https://scholar.google.com/scholar?q=related:L-IBmWBmHy0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
416,"IM Riddlestone, A Kraft, J Schaefer…","Taming the cationic beast: novel developments in the synthesis and application of weakly coordinating anions",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201710782","https://scholar.google.com/scholar?cites=15393003300720289121&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-07 02:26:25","","10.1002/anie.201710782","","",,,,,416,59.43,104,4,7,"This Review gives a comprehensive overview of the most topical weakly coordinating anions (WCAs) and contains information on WCA design, stability, and applications. As an update …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201710782","https://scholar.google.com/scholar?q=related:YSXZRfLuntUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"AM Geer, ÁL Serrano, B de Bruin…","Terminal Phosphanido Rhodium Complexes Mediating Catalytic P P and P C Bond Formation",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201407707","https://scholar.google.com/scholar?cites=450716560034087168&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-07 02:26:25","","10.1002/anie.201407707","","",,,,,63,6.30,16,4,10,"… of the compounds involved therein by DFT methods (Figure 2) … According to DFT calculations, the rhodium atom in the … two molar equivalents of the olefin to reach completion to give …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201407707","https://scholar.google.com/scholar?q=related:AME3x1JEQQYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"CC Cummins","Terminal, Anionic Carbide, Nitride, and Phosphide Transition‐Metal Complexes as Synthetic Entries to Low‐Coordinate Phosphorus Derivatives",2006,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200503327","https://scholar.google.com/scholar?cites=10174542538832853924&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-07 02:26:25","","10.1002/anie.200503327","","",,,,,101,5.32,101,1,19,"… of the molybdenum alkylidyne complexes useful for alkyne metathesis, 21 , 22 the terminal … 13 C NMR spectroscopic methods and density-functional theory (DFT) calculations, with the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200503327","https://scholar.google.com/scholar?q=related:pLs7M4g8M40J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"LP Liu, D Malhotra, RS Paton, KN Houk…","The [4+ 2], not [2+ 2], mechanism occurs in the gold‐catalyzed intramolecular oxygen transfer reaction of 2‐alkynyl‐1, 5‐diketones",2010,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201005514","https://scholar.google.com/scholar?cites=1658401171537162899&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-07 02:26:25","","10.1002/anie.201005514","","",,,,,40,2.67,8,5,15,"… DFT studies of Au I catalysis have been shown to give qualitative and quantitative insight into the catalytic cycle. All calculations were performed with Gaussian 09 22 and use a …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201005514","https://scholar.google.com/scholar?q=related:k3KQNBTTAxcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
257,"CR Kennedy, S Lin…","The Cation–π Interaction in Small‐Molecule Catalysis",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201600547","https://scholar.google.com/scholar?cites=17720779112427942831&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-07 02:26:25","","10.1002/anie.201600547","","",,,,,257,28.56,86,3,9,"… Computational investigations of this system using density functional theory (DFT) corroborated the importance of such cation–π interactions in controlling the regioselectivity of the bond-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201600547","https://scholar.google.com/scholar?q=related:r_Nty7ba7PUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
537,"M Breugst, HU Reissig","The Huisgen reaction: milestones of the 1, 3‐dipolar cycloaddition",2020,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202003115","https://scholar.google.com/scholar?cites=17609704300474181068&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-07 02:26:25","","10.1002/anie.202003115","","",,,,,537,107.40,269,2,5,"… Initially, all cycloadditions were investigated with different DFT methods with the help of QMflows, 71 a program for automated workflows of quantum-mechanical calculations. With …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202003115","https://scholar.google.com/scholar?q=related:zKVu1cI8YvQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"D Wang, MV Ivanov, D Kokkin, J Loman…","The Role of Torsional Dynamics on Hole and Exciton Stabilization in π‐Stacked Assemblies: Design of Rigid Torsionomers of a Cofacial Bifluorene",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201804337","https://scholar.google.com/scholar?cites=6386642774309009304&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-07 02:26:25","","10.1002/anie.201804337","","",,,,,24,3.43,5,5,7,"… Intramolecular olefin metathesis reaction allowed us to prepare the C F2 precursor in good … Indeed, TD-DFT calculations showed the presence of two energetically similar equilibrium …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201804337","https://scholar.google.com/scholar?q=related:mPcA7sPpoVgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"XY Chen, H Chen…","The story of the little blue box: a tribute to Siegfried Hünig",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202211387","https://scholar.google.com/scholar?cites=15196505858766913011&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-07 02:26:25","","10.1002/anie.202211387","","",,,,,49,24.50,16,3,2,"… Olefin metathesis, … metathesis (RCM) can convert two terminal olefins into a loop with extrusion of ethylene. Huang 133 has taken advantage of this process to close (Figure 8c) an olefin-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002%2Fanie.202211387","https://scholar.google.com/scholar?q=related:873xYpDV5NIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
206,"Y Xu, M von Delius","The supramolecular chemistry of strained carbon nanohoops",2020,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201906069","https://scholar.google.com/scholar?cites=6423136445066901142&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-07 02:26:25","","10.1002/anie.201906069","","",,,,,206,41.20,103,2,5,"… by ring-opening olefin metathesis (“picotube” 1; … metathesis enabled the gram-scale synthesis of strained macrocycle [3]CPP 3 A, which features an odd number of alkynyl linkers. DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201906069","https://scholar.google.com/scholar?q=related:lvYTyJCQI1kJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Berger, S Dieterich, U Dilger…","Thermal Behavior of Spiroozonides from Formaldehyde‐O‐oxide and Tropone Derivatives: A Coarctate Reaction",1998,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1521-3773(19980803)37:13/14%3C1854::AID-ANIE1854%3E3.0.CO;2-O","https://scholar.google.com/scholar?cites=17129672314299069150&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-07 02:26:25","","10.1002/(SICI)1521-3773(19980803)37:13/14%3C1854::AID-ANIE1854%3E3.0.CO;2-O","","",,,,,11,0.41,3,4,27,"… We performed density functional theory calculations[6] with the B3LYP[7, 8] combination of … transition metal catalyzed olefin and alkyne polymerization, olefin metathesis, or olefination of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/%28SICI%291521-3773%2819980803%2937%3A13/14%3C1854%3A%3AAID-ANIE1854%3E3.0.CO%3B2-O","https://scholar.google.com/scholar?q=related:3rKjhDbSuO0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"H Osseili, KN Truong, TP Spaniol…","Titanium Carbene Complexes Stabilized by Alkali Metal Amides",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201812579","https://scholar.google.com/scholar?cites=8040544831261808883&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-07 02:26:25","","10.1002/anie.201812579","","",,,,,11,1.83,3,4,6,"… Transition-metal alkylidene complexes are used in olefin metathesis, 1 Wittig-type reactions, … Geometry optimizations were carried out on complexes 1 a and 1 b at the DFT level (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201812579","https://scholar.google.com/scholar?q=related:85j2Y-zAlW8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
