Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
175,"X Wang, Y Sun, G Wang, J Li, X Li…","TADF‐type organic afterglow",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202105628","https://scholar.google.com/scholar?cites=900024219706607224&as_sdt=2005&sciodt=0,5&hl=en",424,"2025-05-07 02:23:29","","10.1002/anie.202105628","","",,,,,175,43.75,29,6,4,"… TD-DFT calculations were performed on ORCA 4.2.1 program … state was obtained by a DFT calculation from its single … -0.2 % particles in eliminating strong fluorescence background by …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202105628","https://scholar.google.com/scholar?q=related:eEbcYEKHfQwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Chen, H Wei, ID Gridnev…","Weak Attractive Non‐Covalent Interactions in Metal‐Catalyzed Asymmetric Hydrogenation",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202425589","https://scholar.google.com/scholar?cites=3427816226240166530&as_sdt=2005&sciodt=0,5&hl=en",425,"2025-05-07 02:23:29","","10.1002/anie.202425589","","",,,,,1,1.00,0,4,1,"… been clearly validated by density functional theory (DFT) calculations, … of imine substrates, eliminating the need for tedious … DFT calculations of the stereodetermining transition states …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202425589","https://scholar.google.com/scholar?q=related:gnpdSLIMki8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"T Chidley, I Jameel, S Rizwan…","Blue LED Irradiation of Iodonium Ylides Gives Diradical Intermediates for Efficient Metal‐free Cyclopropanation with Alkenes",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201908994","https://scholar.google.com/scholar?cites=5379586078418625514&as_sdt=2005&sciodt=0,5&hl=en",426,"2025-05-07 02:23:29","","10.1002/anie.201908994","","",,,,,59,9.83,15,4,6,"… ylides at the time-dependent (TD) DFT level of theory. First, a search … was employed for TD-DFT calculations of the ten lowest-… C, and reductive elimination of iodobenzene would furnish …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201908994","https://scholar.google.com/scholar?q=related:6mPHOgkhqEoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"K Dilchert, M Schmidt, A Großjohann…","Solvation effects on the structure and stability of alkali metal carbenoids",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202011278","https://scholar.google.com/scholar?cites=7309039209432779730&as_sdt=2005&sciodt=0,5&hl=en",427,"2025-05-07 02:23:29","","10.1002/anie.202011278","","",,,,,5,1.25,1,4,4,"… XRD analyses as well as DFT calculations on a sulfoximinoyl-… interactions which facilitate decomposition via α-elimination. … reactions via metal salt elimination often occur at low …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202011278","https://scholar.google.com/scholar?q=related:0oukn2_sbmUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2291,"DS Surry, SL Buchwald","Biaryl phosphane ligands in palladium‐catalyzed amination",2008,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200800497","https://scholar.google.com/scholar?cites=5925097986656054547&as_sdt=2005&sciodt=0,5&hl=en",428,"2025-05-07 02:23:29","","10.1002/anie.200800497","","",,,,,2291,134.76,1146,2,17,"… DFT calculations, however, have underlined the importance of the … elimination from such a complex is that the [L 1 Pd 0 ] complex is regenerated directly following reductive elimination …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200800497","https://scholar.google.com/scholar?q=related:Ey0E8jktOlIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"A Breder, C Depken","Light‐Driven Single‐Electron Transfer Processes as an Enabling Principle in Sulfur and Selenium Multicatalysis",2019,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201812486","https://scholar.google.com/scholar?cites=16544816571330101121&as_sdt=2005&sciodt=0,5&hl=en",429,"2025-05-07 02:23:29","","10.1002/anie.201812486","","",,,,,49,8.17,25,2,6,"… DFT calculations performed by the authors revealed that the hydrogen bonding between the … Scheme 11, bottom), led to β-hydride elimination followed by reductive elimination. Under …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201812486","https://scholar.google.com/scholar?q=related:gX8gcAP_muUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"PW Antoni, C Golz…","Organic Four‐Electron Redox Systems Based on Bipyridine and Phenanthroline Carbene Architectures",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202203064","https://scholar.google.com/scholar?cites=4642870470433806420&as_sdt=2005&sciodt=0,5&hl=en",430,"2025-05-07 02:23:29","","10.1002/anie.202203064","","",,,,,39,13.00,13,3,3,"… The absorption spectra also match very well with the predicted TD-DFT transitions (see Figures S133… As a result, we investigated a stepwise addition/elimination process. Addition of two …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202203064","https://scholar.google.com/scholar?q=related:VJhbCBjKbkAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Takahashi, A Rodríguez‐Álvarez…","An Isolable Base‐Stabilized Diazosilenyl Cation",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202419491","",431,"2025-05-07 02:23:29","","10.1002/anie.202419491","","",,,,,0,0.00,0,3,1,"… To gain more insight into the electronic structure of cationic diazosilene 2, DFT calculations … of 2 to 11 and then the elimination of N2. The N2 elimination from 11 can readily takes place …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202419491","https://scholar.google.com/scholar?q=related:E_uMPBss7RkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Wang, J Ke, Y Chai, G Wu…","Additive‐Free Ethylene Dimerization Over Well‐Defined Nickel‐Zeolite Catalysts",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202502563","https://scholar.google.com/scholar?cites=3415290979145107819&as_sdt=2005&sciodt=0,5&hl=en",432,"2025-05-07 02:23:29","","10.1002/anie.202502563","","",,,,,1,1.00,0,5,1,"… the hydrogen transfer and β-hydride elimination.Since cocatalyst does participate in the … dimerization by density functional theory (DFT) calculations and microkinetic simulations. It …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202502563","https://scholar.google.com/scholar?q=related:a0mK8AyNZS8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"H Gao, X Zhi, F Wu, Y Zhao, F Cai…","Molecular Engineering of Corrole Radicals by Polycyclic Aromatic Fusion: Towards Open‐Shell Near‐Infrared Materials for Efficient Photothermal Therapy",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202309208","https://scholar.google.com/scholar?cites=1607485706907187133&as_sdt=2005&sciodt=0,5&hl=en",433,"2025-05-07 02:23:29","","10.1002/anie.202309208","","",,,,,29,14.50,5,6,2,"… on BCOD bridges, eliminated ethylene molecules and afforded … theory (DFT) and time-dependent DFT (TD-DFT) calculations … The electronic transitions predicted by TD-DFT show good …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202309208","https://scholar.google.com/scholar?q=related:vXe4zbvvThYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"XX Yang, RJ Yan, GY Ran, C Chen…","π‐Lewis‐Base‐Catalyzed Asymmetric Vinylogous Umpolung Reactions of Cyclopentadienones and Tropone",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202111708","https://scholar.google.com/scholar?cites=4019382749721855379&as_sdt=2005&sciodt=0,5&hl=en",434,"2025-05-07 02:23:29","","10.1002/anie.202111708","","",,,,,56,14.00,11,5,4,"… According to a density functional theory (DFT) computational study (see Section 5 in the … For comparison, in the absence of Pd source, t-BuOK promoted the elimination of 1 a, but only …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202111708","https://scholar.google.com/scholar?q=related:kwWBtVC3xzcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Aragón, S Sun, S Fernández…","Dichloromethane as C1 Synthon for the Photoredox Catalytic Cyclopropanation of Aromatic Olefins",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202405580","https://scholar.google.com/scholar?cites=16424899771871549993&as_sdt=2005&sciodt=0,5&hl=en",435,"2025-05-07 02:23:29","","10.1002/anie.202405580","","",,,,,7,7.00,2,4,1,"… where an anionic fluoride elimination occurs after the first Giese-… SCE, estimated by DFT) compared to that of PCIr H (-1.42 V vs. … Additionally, density-functional theory calculations and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202405580","https://scholar.google.com/scholar?q=related:KVrM1VH38OMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Ma, C Zheng, G Slor, M Özkan…","… of β‐Ketoester and 1, 3‐Diol to Access Chemically Recyclable and Mechanically Robust Poly (vinyl alcohol) Thermosets through Incorporation of β‐(1, 3‐dioxane) …",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202410624","https://scholar.google.com/scholar?cites=5014543700145589242&as_sdt=2005&sciodt=0,5&hl=en",436,"2025-05-07 02:23:29","","10.1002/anie.202410624","","",,,,,4,4.00,1,5,1,"… To further verify the dissociation mechanism, the density functional theory (DFT) … It demonstrates that the dissociation follows addition-elimination mechanism, as shown in Figures 3(a) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202410624","https://scholar.google.com/scholar?q=related:-svZVe08l0UJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"BM Trost, MC Ryan","Indenylmetal catalysis in organic synthesis",2017,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201609054","https://scholar.google.com/scholar?cites=4731795730852429027&as_sdt=2005&sciodt=0,5&hl=en",437,"2025-05-07 02:23:29","","10.1002/anie.201609054","","",,,,,97,12.13,49,2,8,"… solely in products related to β-hydride elimination. The authors speculate that the bulky … Mechanistic studies and DFT calculations point to the likelihood of a π-oxo-allyl complex 90 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201609054","https://scholar.google.com/scholar?q=related:4zwrpyW3qkEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Liu, X Deng, Y Gao, H Li, Y Du, W Su","Ligand‐Enabled Nondirected and Regioselective Arylation of Internal Alkenes with Simple Arenes",,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202420443","",438,"2025-05-07 02:23:29","","10.1002/anie.202420443","","",,,,,0,0.00,0,6,,"… Experimental results combined with density functional theory (DFT) calculations provide … 5 through β-(benzyl-CH2)-H elimination, which is distinct from the regioisomer 4. When coupling …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/anie.202420443","https://scholar.google.com/scholar?q=related:BWMQR5G8Sm4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"YC Lee, K Kumar, H Waldmann","Ligand‐Directed Divergent Synthesis of Carbo‐and Heterocyclic Ring Systems",2018,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201710247","https://scholar.google.com/scholar?cites=8143984041190565096&as_sdt=2005&sciodt=0,5&hl=en",439,"2025-05-07 02:23:29","","10.1002/anie.201710247","","",,,,,112,16.00,37,3,7,"… ) which underwent reductive elimination to give the hydroarylative … A β-hydride elimination and reductive elimination sequence … As indicated by DFT calculations, the sterics of the ligand …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201710247","https://scholar.google.com/scholar?q=related:6CSdN1Y-BXEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
274,"J Muldoon, CB Bucur, T Gregory","Fervent hype behind magnesium batteries: an open call to synthetic chemists—electrolytes and cathodes needed",2017,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201700673","https://scholar.google.com/scholar?cites=2250704619591862210&as_sdt=2005&sciodt=0,5&hl=en",440,"2025-05-07 02:23:29","","10.1002/anie.201700673","","",,,,,274,34.25,91,3,8,"… Mg presumably due to β-hydrogen elimination as a main oxidation pathway. … on the HOMO/LUMO energy levels by density functional theory. This crystallization results in crystallized …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201700673","https://scholar.google.com/scholar?q=related:wocaQe0bPB8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3049,"HM Senn, W Thiel","QM/MM methods for biomolecular systems",2009,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200802019","https://scholar.google.com/scholar?cites=10387605192338139911&as_sdt=2005&sciodt=0,5&hl=en",441,"2025-05-07 02:23:29","","10.1002/anie.200802019","","",,,,,3049,190.56,1525,2,16,"… In practice, many current biomolecular QM/MM applications use density-functional theory (DFT) as … The major shortcomings of mechanical embedding can be eliminated or avoided by …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200802019","https://scholar.google.com/scholar?q=related:B2tR9OIvKJAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"T Cadenbach, C Gemel, R Schmid…","Substituent‐Free Gallium by Hydrogenolysis of Coordinated GaCp*: Synthesis and Structure of Highly Fluxional [Ru2(Ga)(GaCp*)7(H)3]",2009,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200805605","https://scholar.google.com/scholar?cites=3106038154755412194&as_sdt=2005&sciodt=0,5&hl=en",442,"2025-05-07 02:23:29","","10.1002/anie.200805605","","",,,,,54,3.38,14,4,16,"… We investigated potential mechanistic pathways of the formation of 1 by means of DFT … In principal, two different pathways for CpH elimination from IM1 are feasible (Scheme 2). …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200805605","https://scholar.google.com/scholar?q=related:4pAByT7dGisJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"C Plett, S Grimme","Automated and efficient generation of general molecular aggregate structures",2023,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202214477","https://scholar.google.com/scholar?cites=11364112813824621314&as_sdt=2005&sciodt=0,5&hl=en",443,"2025-05-07 02:23:29","","10.1002/anie.202214477","","",,,,,40,20.00,20,2,2,"… Kohn–Sham (KS) density functional theory (DFT) are used as … structures are re-evaluated with high-level DFT methods. … for the following reductive elimination. Modeling this intermediate …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202214477","https://scholar.google.com/scholar?q=related:Ajt7_2RwtZ0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Liao, S Zhang, X Jiang","Construction of thioamide peptides from chiral amino acids",2023,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202303625","https://scholar.google.com/scholar?cites=15498875673571260335&as_sdt=2005&sciodt=0,5&hl=en",444,"2025-05-07 02:23:29","","10.1002/anie.202303625","","",,,,,15,7.50,5,3,2,"… with 2, density functional theory (DFT) was employed to … above experimental results and DFT calculations is shown in … state Int2, which was then eliminated to intermediate 5 b without …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202303625","https://scholar.google.com/scholar?q=related:r3co_U4RF9cJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"L Pitzer, F Sandfort, F Strieth‐Kalthoff…","Carbonyl–olefin cross‐metathesis through a visible‐light‐induced 1, 3‐diol formation and fragmentation sequence",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201810221","https://scholar.google.com/scholar?cites=6246459969343255533&as_sdt=2005&sciodt=0,5&hl=en",445,"2025-05-07 02:23:29","","10.1002/anie.201810221","","",,,,,72,10.29,18,4,7,"… elimination of water. This intermediate presumably causes the high E selectivity. Finally, through fragmentation and elimination … Moreover, DFT calculations suggest the formation of a six…","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.201810221","https://scholar.google.com/scholar?q=related:7fNmOD_ir1YJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
878,"R Gómez Arrayás, J Adrio…","Recent applications of chiral ferrocene ligands in asymmetric catalysis",2006,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200602482","https://scholar.google.com/scholar?cites=768358979112291534&as_sdt=2005&sciodt=0,5&hl=en",446,"2025-05-07 02:23:29","","10.1002/anie.200602482","","",,,,,878,46.21,293,3,19,"Despite the impressive progress achieved in asymmetric catalysis during the last decade, an increasing number of new catalysts, ligands, and applications are reported every year to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200602482","https://scholar.google.com/scholar?q=related:zkz4qWvCqQoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"CN Brodie, AE Owen, JS Kolb, M Bühl…","Synthesis of polyethyleneimines from the manganese‐catalysed coupling of ethylene glycol and ethylenediamine",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202306655","https://scholar.google.com/scholar?cites=2469758248840807714&as_sdt=2005&sciodt=0,5&hl=en",447,"2025-05-07 02:23:29","","10.1002/anie.202306655","","",,,,,18,9.00,4,5,2,"… With reaction condition optimization and product characterization in hand, we turned to DFT … We first computed the barrier for the uncatalysed elimination of water (see Supporting …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202306655","https://scholar.google.com/scholar?q=related:IkU_vwpYRiIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
504,"ST Liddle","The renaissance of non‐aqueous uranium chemistry",2015,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201412168","https://scholar.google.com/scholar?cites=4531685395908833291&as_sdt=2005&sciodt=0,5&hl=en",448,"2025-05-07 02:23:29","","10.1002/anie.201412168","","",,,,,504,50.40,504,1,10,"… a mixture of reductive elimination and homolytic scission/ β-hydride elimination, to give UO 2 … DFT calculations revealed that as electrons are injected into the molecules, they occupy non…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201412168","https://scholar.google.com/scholar?q=related:C7D4kNvH4z4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"S Feng, F Mo, Y Xia, Z Liu, Z Liu…","Rhodium (I)‐Catalyzed C− C Bond Activation of Siloxyvinylcyclopropanes with Diazoesters",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201609642","https://scholar.google.com/scholar?cites=10383113683882431191&as_sdt=2005&sciodt=0,5&hl=en",449,"2025-05-07 02:23:29","","10.1002/anie.201609642","","",,,,,31,3.44,5,6,9,"… the reductive elimination step and meanwhile introducing a ketone moiety to the cycloadduct. DFT … by alkyne and/or CO insertion and subsequent reductive elimination (Scheme 1 a,b). …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201609642","https://scholar.google.com/scholar?q=related:11JPJuI6GJAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"D Audisio, G Gopakumar, LG Xie…","Palladium‐Catalyzed Allylic Substitution at Four‐Membered‐Ring Systems: Formation of η1‐Allyl Complexes and Electrocyclic Ring Opening",2013,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201301034","https://scholar.google.com/scholar?cites=2297670662361914234&as_sdt=2005&sciodt=0,5&hl=en",450,"2025-05-07 02:23:29","","10.1002/anie.201301034","","",,,,,35,2.92,9,4,12,"… We thus performed DFT calculations at the BP86/def2-SVP level to elucidate the underlying … would be generated through β-hydrogen elimination is a key element ensuring the stability …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201301034","https://scholar.google.com/scholar?q=related:ehvrOEv34h8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
888,"QQ Zhou, YQ Zou, LQ Lu…","Visible‐light‐induced organic photochemical reactions through energy‐transfer pathways",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201803102","https://scholar.google.com/scholar?cites=2313936189050932326&as_sdt=2005&sciodt=0,5&hl=en",451,"2025-05-07 02:23:29","","10.1002/anie.201803102","","",,,,,888,148.00,222,4,6,"… DFT calculations suggested that the benzyl radical A is the thermodynamically favored … , and mechanistic studies and DFT calculations support the mechanism involving the generation …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201803102","https://scholar.google.com/scholar?q=related:ZkxNRbTAHCAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Bhunia, G Karan, S Snehil…","Direct Asymmetric Synthesis of α‐Aminoimines from 1,2‐Bis‐N‐Sulfinylimines by Using Allyl Boronic Acids",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202408886","",452,"2025-05-07 02:23:29","","10.1002/anie.202408886","","",,,,,0,0.00,0,4,1,"… ,2-elimination of sulfoxide under heating conditions without using any reagents.[4] Indeed, when α-aminoimine 3bo was heated under reflux in toluene, a smooth 1,2-elimination of … DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202408886","https://scholar.google.com/scholar?q=related:ZQ3l249tcfYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"TY Lin, Z Pan, Y Tu, S Zhu, HH Wu…","Design and Synthesis of TY‐Phos and Application in Palladium‐Catalyzed Enantioselective Fluoroarylation of gem‐Difluoroalkenes",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202008262","https://scholar.google.com/scholar?cites=3026916350744431464&as_sdt=2005&sciodt=0,5&hl=en",453,"2025-05-07 02:23:29","","10.1002/anie.202008262","","",,,,,82,16.40,14,6,5,"… transmetalation; 6) how to avoid β-H elimination of intermediate II when the R is alkyl group. … Further studies including DFT calculations and synthetic applications of this reaction, and …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.202008262","https://scholar.google.com/scholar?q=related:aIvxOmLEASoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"Y Guan, C Liu, Q Wang, W Gao…","Transition‐metal‐free barium hydride mediates dinitrogen fixation and ammonia synthesis",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202205805","https://scholar.google.com/scholar?cites=12286706053832605021&as_sdt=2005&sciodt=0,5&hl=en",454,"2025-05-07 02:23:29","","10.1002/anie.202205805","","",,,,,50,16.67,10,5,3,"… The adjacent lattice hydridic hydrogen (H − ) then undergoes both reductive elimination and … The formation of hydrogen vacancies on BaH 2 was corroborated by DFT calculations. The …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202205805","https://scholar.google.com/scholar?q=related:XX1V5g4mg6oJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Wu, R Wang, Y Kang, J Li, Y Hao, Y Li…","Regulating Lateral Adsorbate Interaction for Efficient Electroreforming of Bio‐polyols",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202403466","https://scholar.google.com/scholar?cites=8771641713280009491&as_sdt=2005&sciodt=0,5&hl=en",455,"2025-05-07 02:23:29","","10.1002/anie.202403466","","",,,,,8,8.00,1,7,1,"… Through in-situ spectroscopic analysis and DFT calculation on the glycerol oxidation, we reveal that … [12] The negligible peak shift eliminated the main contribution of HFIP as the surface …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202403466","https://scholar.google.com/scholar?q=related:E8UNAaohu3kJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"MK Sharma, C Wölper, G Haberhauer…","Multi‐Talented Gallaphosphene for Ga−P−Ga Heteroallyl Cation Generation, CO2 Storage, and C(sp3)−H Bond Activation",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202014381","https://scholar.google.com/scholar?cites=4579416236643208970&as_sdt=2005&sciodt=0,5&hl=en",456,"2025-05-07 02:23:29","","10.1002/anie.202014381","","",,,,,66,16.50,17,4,4,"… 2 and the cation of compound 4, DFT calculations were performed at the B3LYP-D3BJ/def2-TZVP … Therefore, oxidative addition and reductive elimination reactions at main group metal …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202014381","https://scholar.google.com/scholar?q=related:Ck_G781ajT8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
