Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"MA Bennett, M Bown, MJ Byrnes","Thermally induced endo to exo isomerization in the o-xylylene complexes of zerovalent ruthenium and osmium, M (η6-C6Me6){η4-o-(CH2) 2C6Me4}(M= Ru, Os)",1998,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X98009000","https://scholar.google.com/scholar?cites=17565676466612266428&as_sdt=2005&sciodt=0,5&hl=en",911,"2025-05-06 19:34:56","","","","",,,,,15,0.56,5,3,27,"… The lack of reactivity of exo-1 is somewhat surprising in view of the prediction, based on density functional theory (DFT) calculations, that M(PH 3 ) 4 {κ 2 -o-(CH 2 ) 2 C 6 H 4 } is more …","","https://scholar.google.com/scholar?q=related:vOXc763RxfMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"RD Adams, H Akter, MD Smith, JD Tedder","The coordination and activation of azobenzene by Ru5 (μ5-C) cluster complexes",2018,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18308131","",912,"2025-05-06 19:34:56","","","","",,,,,0,0.00,0,4,7,"… metal atoms via oxidative addition of the formyl CH bond to the metal atoms, eq. (1) [7]. Image 2 … An ADF DFT molecular orbital analysis of 5 was performed in order to compare with the …","https://www.sciencedirect.com/science/article/am/pii/S0022328X18308131","https://scholar.google.com/scholar?q=related:VBa8GI13YS4J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"SCN Hsu, YC Zheng, HY Chen, MY Hung…","Synthesis, characterization, and structural study of iron–sulfur core {Cp2Fe2 (μ-SEt) 2} complexes",2008,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X08003860","https://scholar.google.com/scholar?cites=7582249548609686625&as_sdt=2005&sciodt=0,5&hl=en",913,"2025-05-06 19:34:56","","","","",,,,,2,0.12,0,5,17,"… Therefore, we performed density functional theory calculations to characterize the nature of the species. Three different exchange-correlation functionals, including pure functionals …","","https://scholar.google.com/scholar?q=related:YQw_v8qPOWkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Feng, Y Xie, RB King","Octahapto cyclooctatetraene rings and metal–metal multiple bonds in binuclear niobium carbonyl chemistry",2011,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X11002051","",914,"2025-05-06 19:34:56","","","","",,,,,0,0.00,0,3,14,"… Density functional theory (DFT) appears to be a powerful and effective computational tool to … density functional theory (DFT) methods were used in the present study. The first DFT …","","https://scholar.google.com/scholar?q=related:HAciViv9cVkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"TP Fehlner","The relevance of boranes and metallaboranes to the structures of p-block element nanoparticles",2009,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X08007407","https://scholar.google.com/scholar?cites=17427108036511198427&as_sdt=2005&sciodt=0,5&hl=en",915,"2025-05-06 19:34:56","","","","",,,,,14,0.88,14,1,16,"… Further, DFT calculations of the density of states of Al bulk metal, the Al 77 core of [Al 77 R 20 ] 2− and an octahedral Al 6 molecule shows that the HOMO–LUMO gap of the Al 77 cluster …","","https://scholar.google.com/scholar?q=related:2-yaKm2G2fEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"W Cao, Y Zhang, DS Yang","La-mediated dehydrogenation and CC bond cleavage of 1, 4-pentadiene and 1-pentyne: Spectroscopy and formation of La (C5H6) and La (C3H4) radicals",2019,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1830528X","https://scholar.google.com/scholar?cites=17290386494940929079&as_sdt=2005&sciodt=0,5&hl=en",916,"2025-05-06 19:34:56","","","","",,,,,5,0.83,2,3,6,"La atom reactions with 1,4-pentadiene and 1-pentyne are carried out in a laser-vaporization molecular beam source. Both reactions yield a predominant La(C 5 H 6 ) radical from ligand …","https://www.sciencedirect.com/science/article/am/pii/S0022328X1830528X","https://scholar.google.com/scholar?q=related:N1wqpOjK8-8J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"P Diversi, M Fontani, M Fuligni, F Laschi…","Reduction of the NO+ ligand in 'half-sandwich'ruthenium derivatives",2003,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X03002201","https://scholar.google.com/scholar?cites=9461677231915621468&as_sdt=2005&sciodt=0,5&hl=en",917,"2025-05-06 19:34:56","","","","",,,,,9,0.41,2,5,22,"… In order to determine the details of the electronic structure and in particular to find theoretical confirmation about the Ru–N–O arrangement inferred from IR data, we carried out DFT …","https://www.academia.edu/download/47506122/Reduction_of_the_NO_ligand_in_half-sandw20160725-14989-1hm538x.pdf","https://scholar.google.com/scholar?q=related:XFy780-hToMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"SEH Etaiw, DM Abd El-Aziz, EA Ali","Crystal structure, cytotoxicity and biological activity of hydrogen bonded networks based on dimethyltin (IV) and bipodal ligands",2019,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X19301822","https://scholar.google.com/scholar?cites=14766506757331584714&as_sdt=2005&sciodt=0,5&hl=en",918,"2025-05-06 19:34:56","","","","",,,,,7,1.17,2,3,6,"The supramolecular complexes (SC) of the type [Me 2 SnCl 2 L], L = 2,2′-bipyridine (2,2′-bpy), SC 1, 4,4′-bipyridine (4,4′-bpy), SC 2, and (1,10-phenanthroline), SC 3, have been …","","https://scholar.google.com/scholar?q=related:yoYn1Kgr7cwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Shi, T Suguri, S Kojima, Y Yamamoto","7-6-7 Ring-based transition-metal catalysts for the transfer dehydrogenation of isopropanol",2015,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1530111X","https://scholar.google.com/scholar?cites=815277806016570679&as_sdt=2005&sciodt=0,5&hl=en",919,"2025-05-06 19:34:56","","","","",,,,,7,0.70,2,4,10,"… Additionally, density functional theory (DFT) computations have been carried out in order to compare both electronic and steric effects between the phosphorus coordinating groups …","","https://scholar.google.com/scholar?q=related:N6XgVNhyUAsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"A Kilic, R Söylemez, V Okumuş","Design, spectroscopic properties and effects of novel catechol spiroborates derived from Schiff bases in the antioxidant, antibacterial and DNA binding activity",2022,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21005490","https://scholar.google.com/scholar?cites=859565627581424984&as_sdt=2005&sciodt=0,5&hl=en",920,"2025-05-06 19:34:56","","","","",,,,,37,12.33,12,3,3,"Novel catechol spiroborates (L (1–5) B) were prepared from the reaction of the corresponding Schiff base (L (1–5) H) ligands, boric acid, and 3,5-di‑tert‑butyl catechol under favorable …","","https://scholar.google.com/scholar?q=related:WGUgVWLK7QsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Kumar, G Gallician, D Weidener, MP Sullivan…","Design of organoruthenium complexes for nanoparticle functionalization",2019,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X19301196","",921,"2025-05-06 19:34:56","","","","",,,,,0,0.00,0,5,6,"In recent years, extensive research efforts have been focused on loading metal complexes onto macromolecular systems such as nanoparticles. We report a ligand with a catechol …","","https://scholar.google.com/scholar?q=related:hpnZZq-jGMgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"MS Hannu-Kuure, J Komulainen…","An experimental and theoretical study of the isomerization of mononuclear bis (arylselenolato) bis (triphenylphosphine) platinum complexes [Pt (SeR) 2 (PPh3) 2]",2003,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X02021083","https://scholar.google.com/scholar?cites=578890815207126070&as_sdt=2005&sciodt=0,5&hl=en",922,"2025-05-06 19:34:56","","","","",,,,,28,1.27,9,3,22,"… The reaction routes and products in the oxidative addition of diaryl dichalcogenides R 2 E 2 (… total energies of the molecules at the DFT level of theory involving Becke's three parameter …","https://www.academia.edu/download/71161221/s0022-328x_2802_2902108-320211003-10199-176m8lp.pdf","https://scholar.google.com/scholar?q=related:NjQoHCGiCAgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Shieh, YH Li, YH Chang, KS Lu, CN Lin…","Selective uptake and removal of aromatic and heterocyclic compounds by para-dicyanobenzene-linked, EFe3 (CO) 9-incorporated (E= Te, Se), semiconducting Cu …",2023,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X23002723","https://scholar.google.com/scholar?cites=16539078199780628151&as_sdt=2005&sciodt=0,5&hl=en",923,"2025-05-06 19:34:56","","","","",,,,,1,0.50,0,6,2,"The uptake and removal of volatile and toxic organic compounds is an important issue in modern industrial chemistry because these organic pollutants have long-term effects on public …","","https://scholar.google.com/scholar?q=related:t9ZUsv6bhuUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"D You, X Gao, A Zhou, J Wang, Y Tao, X Tao…","Improved efficiency by selenophene-substitution for cyclometalated tris-Ir (III) complex based organic solar cells",2024,"Journal of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24000469","https://scholar.google.com/scholar?cites=10604682239497934819&as_sdt=2005&sciodt=0,5&hl=en",924,"2025-05-06 19:34:56","","","","",,,,,1,1.00,0,7,1,"Organometallic complexes have received insufficient attention in organic solar cells compared to pure organic/polymer counterparts. In this work, based on a previously reported …","","https://scholar.google.com/scholar?q=related:4xcrkU9mK5MJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Horáček, R Gyepes, J Merna, J Kubišta…","Dinuclear titanium complexes with methylphenylsilylene bridge between cyclopentadienyl rings. Synthesis, characterization and reactivity towards ethylene",2010,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1000080X","https://scholar.google.com/scholar?cites=2991944014437947742&as_sdt=2005&sciodt=0,5&hl=en",925,"2025-05-06 19:34:56","","","","",,,,,7,0.47,1,5,15,"… DFT calculations published recently showed that the polymerization of ethylene on CpTi(III)Et + A − (A − denote counteranionts CH 3 B(C 6 F 5 ) 3 − or B(C 6 F 5 ) 4 − ) is …","https://www.academia.edu/download/69406358/j.jorganchem.2010.01.03720210911-1812-10ef9s5.pdf","https://scholar.google.com/scholar?q=related:XhluqDqFhSkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"HM Tuononen, T Chivers, A Armstrong…","Computational modeling of isotropic electron paramagnetic resonance spectra of doublet state main group radicals",2007,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06010072","https://scholar.google.com/scholar?cites=1665456767930604270&as_sdt=2005&sciodt=0,5&hl=en",926,"2025-05-06 19:34:56","","","","",,,,,15,0.83,4,4,18,"… In addition, the performance of the TZVP basis sets (and some of their variants) in DFT … In principle, this can be done in both wave function and DFT based approaches. Relativistic …","https://www.academia.edu/download/49691097/j.jorganchem.2006.12.01920161018-12945-xgqhr7.pdf","https://scholar.google.com/scholar?q=related:7hpGQRvkHBcJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"PV Kovyazin, OV Mukhamadeeva, DN Islamov…","Chiral templated synthesis of methylalumoxane and its catalytic properties in alkene oligomerization",2024,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X2400305X","https://scholar.google.com/scholar?cites=4071420736815595530&as_sdt=2005&sciodt=0,5&hl=en",927,"2025-05-06 19:34:56","","","","",,,,,1,1.00,0,4,1,"Using optically active (R)-3-cyclohexenecarboxylic acid as a template in the reaction with (AlMe 3 ) 2 , the stable adduct Me 2 Al(µ-O-CMe 2 C 6 H 9 )(µ-Me)AlMe 2 and …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4815028","https://scholar.google.com/scholar?q=related:CoANvZaXgDgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"R Gostynski, R Fraser, M Landman, E Erasmus…","Synthesis and XPS characterization of Si-supported chromium (0) Fischer aminocarbene complexes",2017,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17301390","https://scholar.google.com/scholar?cites=16207721659029521510&as_sdt=2005&sciodt=0,5&hl=en",928,"2025-05-06 19:34:56","","","","",,,,,16,2.00,3,5,8,"… Activation of a two-dimensional silicon wafer with a (100) surface orientation starts by thermal oxidation to produce a surface layer of ca. 90 nm amorphous single bond O single bond Si …","https://www.academia.edu/download/87073768/Gostynski_Synthesis_2017.pdf","https://scholar.google.com/scholar?q=related:ZgTcCPpk7eAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AS Estrada-Montaño, OR Reyes-López…","The reactions of [(μ-H) M3 (CO) 9 (CCSiMe3)](M= Fe, Ru) with thiols: Cleavage of MM and formation of MS bonds in isomeric structures",2017,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17304242","",929,"2025-05-06 19:34:56","","","","",,,,,0,0.00,0,3,8,"The reactions of the acetylide trinuclear derivatives [(μ-H)M 3 (CO) 9 (CCSiMe 3 )] (M=Fe, Ru) with the thiols C 6 H 5 SH and C 6 F 5 SH were carried out. Both reactions lead to the …","","https://scholar.google.com/scholar?q=related:dibcPX3PI8MJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Kabe, H Hachiya, T Saito, D Shimizu…","Diastereoselective syntheses and oxygenation of silyl fulleroids",2009,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X09000849","https://scholar.google.com/scholar?cites=1696508893252570716&as_sdt=2005&sciodt=0,5&hl=en",930,"2025-05-06 19:34:56","","","","",,,,,16,1.00,3,5,16,"The addition of silyl diazomethane (1a–d) to fullerene C 60 at room temperature provided the mono-adducts, the bis- and tris-adducts of silyl fulleroid (3a–d) in moderate yields. The …","","https://scholar.google.com/scholar?q=related:XE6clNk1ixcJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Z Xiao, F Xu, L Long, Y Liu, G Zampella…","Influence of the basicity of internal bases in diiron model complexes on hydrides formation and their transformation into protonated diiron hexacarbonyl form",2010,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X0900792X","https://scholar.google.com/scholar?cites=15878257062586404335&as_sdt=2005&sciodt=0,5&hl=en",931,"2025-05-06 19:34:56","","","","",,,,,27,1.80,5,6,15,"… To shed some light on the conversion mechanism and highlight possible differences depending on the nature of the pendant ligands, we have used DFT calculations to search for …","","https://scholar.google.com/scholar?q=related:783M-6vmWtwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Ma, R Cheng, J Li, L Zhong, Z Liu, X He…","Effect of Mo-modification over Phillips CrOx/SiO2 catalyst for ethylene polymerization",2015,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15300231","https://scholar.google.com/scholar?cites=1377570675001054906&as_sdt=2005&sciodt=0,5&hl=en",932,"2025-05-06 19:34:56","","","","",,,,,12,1.20,2,7,10,"Phillips CrO x /SiO 2 catalyst is an important catalyst for industrial production of polyethylene. In this work, a Mo-modified Phillips catalyst for ethylene polymerization (defined as CrMo/Si…","","https://scholar.google.com/scholar?q=related:utZu8DodHhMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"PA Abramov, MN Sokolov, AV Virovets…","Reductive selenidation of [Cp* MoO2Cl]: Synthesis, structure and bonding in new binuclear and trinuclear clusters",2014,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X14003775","https://scholar.google.com/scholar?cites=8876097482155530337&as_sdt=2005&sciodt=0,5&hl=en",933,"2025-05-06 19:34:56","","","","",,,,,5,0.45,1,4,11,"… Our experimental findings coupled with theoretical calculations at the DFT level provide new insights into the nature of bonding for these complexes and are used to rationalize …","","https://scholar.google.com/scholar?q=related:YZie56E7LnsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"SA Delp, C Munro-Leighton, C Khosla…","Combined experimental and computational study of W (II), Ru (II), Pt (IV) and Cu (I) amine and amido complexes using 15N NMR spectroscopy",2009,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X09000321","https://scholar.google.com/scholar?cites=2438566399325553981&as_sdt=2005&sciodt=0,5&hl=en",934,"2025-05-06 19:34:56","","","","",,,,,10,0.63,3,4,16,"Using 2D proton-coupled gHSQC pulse sequences in addition to 1D 15 N NMR experiments of 15 N labeled systems, 15 N NMR chemical shifts of a range of transition metal amido and …","","https://scholar.google.com/scholar?q=related:PcUAWTiH1yEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"SY Kim, SY Ma, SO Kang, JD Lee","B-phenylated o-carboranes and its chromium derivatives: Synthesis, electrochemical properties, and X-ray structural studies",2018,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18301542","https://scholar.google.com/scholar?cites=10106237734006696904&as_sdt=2005&sciodt=0,5&hl=en",935,"2025-05-06 19:34:56","","","","",,,,,4,0.57,1,4,7,"The electron accepting capability of B-phenylated o-carborane is greatly improved through favorable electronic interactions between the two adjoining phenyl-π* and cage carbon-σ* …","","https://scholar.google.com/scholar?q=related:yCseh6yRQIwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Ivanova, M Spiteller","Organosilver (I) and organozinc (II) catalysed synthesis of quaterphenyls–Experimental and theoretical treatment",2017,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17305557","https://scholar.google.com/scholar?cites=5956393046211648909&as_sdt=2005&sciodt=0,5&hl=en",936,"2025-05-06 19:34:56","","","","",,,,,1,0.13,1,2,8,"An essential part of molecular scaffolds of organosilver(I) catalysing reactions of C–H bond activation and C–X (X = C or O) bond formation of polysubstituted benzoic acids in polar …","","https://scholar.google.com/scholar?q=related:jV0NzupbqVIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"GM Kumbhar, AH Deshmukh, SS Chavan","Heterobimetallic Cu (I)/Fe (II) azomethine bridged coordination-organometallic hybrid complexes: Synthesis, luminescence, electrochemical and catalytic properties",2024,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24003462","https://scholar.google.com/scholar?cites=16942725060725004026&as_sdt=2005&sciodt=0,5&hl=en",937,"2025-05-06 19:34:56","","","","",,,,,1,1.00,0,3,1,"A new series of heterobimetallic complexes of the type [Cu(L)(PPh 3 ) 2 ]X (1–4) [where L = trans-4-(ferrocenylideneamino)-1,5-dimethyl-2-phenyl-1H-pyrazol-3(2H)-one; PPh 3 = …","","https://scholar.google.com/scholar?q=related:-lafI62mIOsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"YS Varshavsky, MR Galding, TG Cherkasova…","First examples of [Rh (Bident)(CO)(L)] complexes where L is N-donor ligand: Molecular structure of [Rh (8-Oxiquinolinato)(CO)(NH3)]",2007,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X0700695X","https://scholar.google.com/scholar?cites=10918044518305939122&as_sdt=2005&sciodt=0,5&hl=en",938,"2025-05-06 19:34:56","","","","",,,,,18,1.00,5,4,18,"… Addition of one mol of Me 3 NO per rhodium results in the oxidation of one carbonyl group and concurrent formation of two monocarbonyl derivatives, [Rh(Acac)(CO)(MeCN)] and [Rh(…","https://www.academia.edu/download/46206175/j.jorganchem.2007.09.02220160603-26576-2z3ytz.pdf","https://scholar.google.com/scholar?q=related:sr6Go6SvhJcJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SV Lokhande, AA Siddiki, AP Singh…","Platinum (II) complexes derived from 4, 6-dimethylpyrimidine-2-thiolate: Syntheses, structure and anti-tubercular studies",2024,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X2400189X","",939,"2025-05-06 19:34:56","","","","",,,,,0,0.00,0,4,1,"… An oxidative addition reaction of [M(PPh 3 ) 4 ] (M = Pd, Pt) with dipyridyl-2,2′-disulfide afforded trans mononuclear products of the type [M(PyS) 2 (PPh 3 ) 2 ] (M = Pd, Pt). However, …","","https://scholar.google.com/scholar?q=related:frgrqFpe164J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"ES Kelbysheva, TV Strelkova, MG Ezernitskaya…","Photo-and electrochemical properties of di (cymantrenylalkyl) disulfides",2022,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22002443","https://scholar.google.com/scholar?cites=4673614693814885770&as_sdt=2005&sciodt=0,5&hl=en",940,"2025-05-06 19:34:56","","","","",,,,,1,0.33,0,4,3,"… Experimental data were also confirmed by DFT calculations performed with the use of B3LYP/6-31G* basis set within a GAUSSIAN-09 program package in LINUX. The results of the …","","https://scholar.google.com/scholar?q=related:it3hWc0D3EAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"AM Mansour, K Radacki, OR Shehab","Half-sandwich triazolato Rh (III) compound of pyridylbenzimidazole ligand with cell selective toxicity towards Cryptococcus neoformans",2021,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21002497","https://scholar.google.com/scholar?cites=9875205739690056395&as_sdt=2005&sciodt=0,5&hl=en",941,"2025-05-06 19:34:56","","","","",,,,,4,1.00,1,3,4,"Recently, screening attempts for potential antimicrobial drugs based on metal-based compounds have shown an unpredictably high hit rate for some classes of organometallic …","","https://scholar.google.com/scholar?q=related:y9oflkzHC4kJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"MA Antunes, S Namorado, CG de Azevedo…","Pentabenzylcyclopentadienyl molybdenum and tungsten hydrides: Syntheses, structures and electrochemistry of [MHCpBz (CO) 2 (L)](L= CO, PMe3, PPh3)",2010,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1000104X","https://scholar.google.com/scholar?cites=3884690763657720609&as_sdt=2005&sciodt=0,5&hl=en",942,"2025-05-06 19:34:56","","","","",,,,,14,0.93,4,4,15,"… The pentabenzylcyclopentadienyl system is less prone to deactivation than the cyclopentadienyl derivatives and DFT calculations identified the active species regeneration (iv and v in …","https://www.academia.edu/download/49006670/j.jorganchem.2010.02.01220160921-3503-1vteaew.pdf","https://scholar.google.com/scholar?q=related:ITMP5qox6TUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YZ Li, R Ganguly, DR Rajaratnam, WK Leong","The metallostibine Os2 (CO) 8 (μ-SbPh): A versatile donor precursor for antimony-containing heterometallic clusters",2018,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18300111","",943,"2025-05-06 19:34:56","","","","",,,,,0,0.00,0,4,7,"The metallostibine Os 2 (CO) 8 (μ-SbPh), 2, acts as a good two-electron donor ligand, reacting readily with Group 8 metal carbonyls to give heterometallic clusters. Specifically, it …","https://dr.ntu.edu.sg/bitstream/10356/86018/1/The%20metallostibine%20Os2%28CO%298%28%CE%BC-SbPh%29%20A%20versatile%20donor%20precursor%20for%20antimony-containing%20heterometallic%20clusters.pdf","https://scholar.google.com/scholar?q=related:L7g1IfwIDGkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Yang, Y Zhao, Y Wang, Y Li, W Bai","Synthesis of alkenyl ylide and alkyne-coordinated rhenium complexes",2024,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24000913","",944,"2025-05-06 19:34:56","","","","",,,,,0,0.00,0,5,1,"Additions of nucleophiles like phosphines to coordinated alkynes are important processes in organometallic synthesis. In this work, exocyclic alkenyl ylide phenolate (1–2) and …","","https://scholar.google.com/scholar?q=related:Sb0MxO41tfkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Chen, S Hou, Z Zhang, Y Zhang, X Lü, G Fu…","One new [Ir (C^ N) 2 (N^ O)] Ir (III)-complex with efficient deep-red light: Forwards to high-performance all-solution-processed polymer light-emitting diodes",2024,"Journal of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24003607","",945,"2025-05-06 19:34:56","","","","",,,,,0,0.00,0,7,1,"… For elucidation, the DFT and TD-DFT calculations based on the singlet (S 0 ) state of [Ir(dpqx) 2 (pbi)] (2) were carried out, and the results were summarized in Tables S4/S6 and Fig. 4. …","","https://scholar.google.com/scholar?q=related:g_dMX8cgw0oJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
