Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
170,"Y Wakatsuki","Mechanistic aspects regarding the formation of metal vinylidenes from alkynes and related reactions",2004,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X04005558","https://scholar.google.com/scholar?cites=9661247447022979963&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-06 22:11:12","","","","",,,,,170,8.10,170,1,21,"This review focuses on the tautomerization mechanism between alkynes and vinylidene units taking place in the coordination sphere of transition metal fragments. Reactions of …","","https://scholar.google.com/scholar?q=related:e0v0ll2lE4YJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"KL Bay, YF Yang, KN Houk","Multiple roles of silver salts in palladium-catalyzed C–H activations",2018,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17307179","https://scholar.google.com/scholar?cites=10612477305193469833&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-06 22:11:12","","","","",,,,,125,17.86,42,3,7,"… single-crystal XRD and quantum mechanical density functional theory (DFT) calculations. … formed after aryl transfer, followed by reductive elimination to afford the allylarene product 42 …","https://www.sciencedirect.com/science/article/am/pii/S0022328X17307179","https://scholar.google.com/scholar?q=related:iZfzuuEXR5MJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"C Amatore, A Jutand, F Lemaıˆtre, JL Ricard…","Formation of anionic palladium (0) complexes ligated by the trifluoroacetate ion and their reactivity in oxidative addition",2004,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X04003298","https://scholar.google.com/scholar?cites=13474923024597837705&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-06 22:11:12","","","","",,,,,80,3.81,16,5,21,"… additions are consistent with theoretical DFT calculations. … The driving force of the reductive elimination should then be the … driving force of the reductive elimination should be the attack …","https://www.academia.edu/download/45051172/Formation_of_anionic_palladium0_comple20160424-13283-y4kx06.pdf","https://scholar.google.com/scholar?q=related:iefiABmLALsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Tao, Y Qi","Titanocene-catalyzed dehydrocoupling of the adduct Me2NH· BH3 via competitive pathways: A DFT study",2013,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13006566","https://scholar.google.com/scholar?cites=9474427343532553781&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-06 22:11:12","","","","",,,,,3,0.25,2,2,12,"… The active catalyst [Cp 2 Ti] is regenerated by the reductive elimination of the Ti-bound hydrogen in [Cp 2 TiH 2 ]. Subsequently, a molecule of Me 2 NH–BH 2 –NMe 2 –BH 3 …","","https://scholar.google.com/scholar?q=related:NXaBpXjte4MJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"B Heggen, W Thiel","Theoretical investigation on the mechanism of iron catalyzed cross coupling reactions via ferrate intermediates",2016,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15302400","https://scholar.google.com/scholar?cites=8422697593564580833&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-06 22:11:12","","","","",,,,,10,1.11,5,2,9,"… We performed DFT calculations to investigate the iron … For the oxidative addition-reductive elimination mechanism, we … for oxidative addition or reductive elimination that would connect …","","https://scholar.google.com/scholar?q=related:4Uv0AtZu43QJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Li, S Miao, Z Yu, T Liu","Theoretical investigation on the selectivity in the palladium-catalyzed reaction of oxidative carbonylation-carbocyclization-carbonylation-alkynylation of enallene",2017,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17306307","https://scholar.google.com/scholar?cites=2528063923023952640&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-06 22:11:12","","","","",,,,,1,0.13,0,4,8,"… Finally, through reacting with terminal alkyne R2 and subsequent reductive elimination, … In this work, we choose density functional theory (DFT) calculations to address all of these …","","https://scholar.google.com/scholar?q=related:ALtSZb58FSMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Zhou, X Guo, Z Zhang, J Li","Gold (I)-catalyzed [4+ 1]/[4+ 3] annulations of diazo esters with hexahydro-1, 3, 5-triazines: Theoretical study of mechanism and regioselectivity",2019,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X19302761","https://scholar.google.com/scholar?cites=13693140958295308542&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-06 22:11:12","","","","",,,,,1,0.17,0,4,6,"… In the present work, density functional theory (DFT) calculations were used for detailed … ; and C–C-bond-forming reductive elimination. The regioselectivities of the cycloaddition of …","","https://scholar.google.com/scholar?q=related:_jiL9ibPB74J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Venkatesh, C Sravani, S Janardan, P Suman…","Synthesis, structure and thermolysis of cis-dialkylplatinum (II) complexes–Experimental and theoretical perceptions",2016,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X16302388","https://scholar.google.com/scholar?cites=3998041957003232499&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-06 22:11:12","","","","",,,,,1,0.11,0,5,9,"… 7 single bondC 9 complexes undergo reductive elimination whereas the shorter chain dialkyl complexes and C 3 single bondC 6 prefer only the β-hydride elimination reaction. Possible …","","https://scholar.google.com/scholar?q=related:8wRJNPrlezcJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"F Wang, Q Meng, M Li","Theoretical studies of ruthenium hydride-catalyzed addition reactions of benzaldehydes to isoprenes leading to β, γ-unsaturated ketones: the role of the ligands …",2014,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13008644","https://scholar.google.com/scholar?cites=16782164373248531338&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-06 22:11:12","","","","",,,,,6,0.55,2,3,11,"… Density functional theory (DFT) was used to investigate … M21 underwent finally the reductive elimination reaction via the … it went through the reductive elimination reaction to deliver M6a, …","","https://scholar.google.com/scholar?q=related:itux7ZQ55ugJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"D Meyer, T Strassner","CH-activation of methane–Synthesis of an intermediate?",2015,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X14004495","https://scholar.google.com/scholar?cites=17065739005366008964&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-06 22:11:12","","","","",,,,,20,2.00,10,2,10,"… reaction, followed by oxidation and reductive elimination of the product methyl trifluoroacetate. Recent density functional theory (DFT) calculations also confirmed that mechanism and …","","https://scholar.google.com/scholar?q=related:hHxeDDWv1ewJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Féo, F Djebbar, F Zhurkin, L Binet, N Touati…","Ligand dynamics and reactivity of a non-innocent homoleptic iron complex (N, N) 2Fe stabilized by phen-type ligands",2023,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X23001845","https://scholar.google.com/scholar?cites=905469930296067255&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-06 22:11:12","","","","",,,,,2,1.00,0,6,2,"… , the electronic structure of the complex is investigated at density-functional theory (DFT) level. … Reductive elimination of the C single bond C bond at the latter affords the expected …","https://www.sciencedirect.com/science/article/am/pii/S0022328X23001845","https://scholar.google.com/scholar?q=related:t0QYrhrgkAwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"F Yong, J Yang, Z Wei, L Zhang, W Yuan, G Tao…","Catalyzed stereo-selective hydrogenation of ynamides to give enamines: Ethanol as a hydrogen donor",2021,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21003454","https://scholar.google.com/scholar?cites=1918534312539457680&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-06 22:11:12","","","","",,,,,3,0.75,0,7,4,"… of the Pd(PPh 3 ) 4 -catalyzed stereo-selective hydrogenation of ynamide to enamine with ethanol as a hydrogenation agent was investigated using density functional theory (DFT). The …","","https://scholar.google.com/scholar?q=related:kAhQ3MoAoBoJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
753,"WA Herrmann, VPW Böhm, CP Reisinger","Application of palladacycles in Heck type reactions",1999,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X9801050X","https://scholar.google.com/scholar?cites=17685037067211283677&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-06 22:11:12","","","","",,,,,753,28.96,251,3,26,"… Reductive cleavage of the palladium–carbon bond of 1a can only be achieved with NaOH in ethanol or by CO insertion into the bond followed by reductive elimination [22]. This is a …","","https://scholar.google.com/scholar?q=related:3Zy-ZoPfbfUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"N Komine, A Kuramoto, T Yasuda, T Kawabata…","Synthesis of heterodinuclear hydride complexes by oxidative addition of a transition-metal hydride to Pt (0) and Pd (0) complexes",2015,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15002600","https://scholar.google.com/scholar?cites=11075807031822944821&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-06 22:11:12","","","","",,,,,2,0.20,0,5,10,"… or DMAD cause reductive elimination at the Pt or Pd center to give the Pt(alkene or alkyne)(dppe) and MHL n, , suggesting reversibility of this process. The DFT calculations suggest that …","","https://scholar.google.com/scholar?q=related:NYqUNNArtZkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Wu, J Tai, J Xu, SQ Zhang, Y She, YF Yang","Heterolytic Bond Dissociation Energy Related to C− F Activation in Nickel-Catalyzed Cross-Coupling of Phenylmagnesium Chloride with Fluoroarenes",2025,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X25001688","",106,"2025-05-06 22:11:12","","","","",,,,,0,0.00,0,6,1,"… with the aid of density functional theory (DFT) calculations. … 4-fluoroanisole by virtue of DFT calculations. The computations … , transmetalation, and reductive elimination, leading to the …","","https://scholar.google.com/scholar?q=related:T2WBu6794dAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"A Ratnam, M Bala, R Kumar, UP Singh…","Design and syntheses of a new family of palladium complexes derived from tridentate ligands and their application as catalysts for Suzuki-Miyaura cross-coupling …",2018,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17307039","https://scholar.google.com/scholar?cites=13125533774258658220&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-06 22:11:12","","","","",,,,,16,2.29,3,5,7,"Design and syntheses of a new family of palladium complexes derived from tridentate ligands and their application as catalysts for Suzuki-Miyaura cross-coupling reactions - …","https://drive.google.com/file/d/1fzh0XrQ_ZNPIUjK9L3gBYxjE7ewBucaL/view","https://scholar.google.com/scholar?q=related:rFsU9mxDJ7YJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"DA Valyaev, OV Semeikin, MG Peterleitner…","Oxidative dehydrodimerization of rhenium vinylidene complex (η5-C5H5)(CO) 2ReCC (H) Ph: two competitive routes of coupling of σ-phenylethynyl intermediate [(η5 …",2004,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X04005534","https://scholar.google.com/scholar?cites=4229271195327769739&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-06 22:11:12","","","","",,,,,32,1.52,8,4,21,"… after reductive elimination and a 1,2-shift of the metal containing moiety. The enthalpies of C β –C β (−30.3 kcal/mol) and C β –Re (+0.3 kcal/mol) coupling processes estimated by DFT …","","https://scholar.google.com/scholar?q=related:i6xNmL5jsToJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"CH Guo, HS Wu, M Hapke, H Jiao","Theoretical studies on acetylene cyclotrimerization into benzene catalyzed by CpIr fragment",2013,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13002386","https://scholar.google.com/scholar?cites=8898696279449988983&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-06 22:11:12","","","","",,,,,30,2.50,8,4,12,"… Using the B3LYP density functional theory method we have … Our calculations show that this reductive elimination … for the C–C bond reductive elimination is prohibitively high compared to …","","https://scholar.google.com/scholar?q=related:d--0bB6FfnsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Chen, SF Ni, PN Liu, L Dang","The role of Si in Ir (SiNN) catalyst and chemoselectivity of dehydrogenative borylation over hydroborylation: A theoretical study",2018,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18308015","https://scholar.google.com/scholar?cites=14838429139343314734&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-06 22:11:12","","","","",,,,,3,0.43,1,4,7,"… density functional theory (DFT) … DFT calculations suggest that these steps should be facile, with relatively low energy barriers. We postulate that subsequent reductive elimination to give …","http://pnliu.ecust.edu.cn/_upload/article/files/62/3b/c7fe563741c7b8296fde2ae8bc2a/790c7513-473c-4117-a760-9227071aba11.pdf","https://scholar.google.com/scholar?q=related:Lg9dU6-w7M0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
