Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"G Innorta, S Torroni","Propane activation by MC5H+ 5 (M= Ni and Co): An experimental and theoretical work",2007,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X07006560","https://scholar.google.com/scholar?cites=1834995625634517809&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-06 17:32:46","HTML","","","",,,,,7,0.39,4,2,18,"… The use of density functional theory (DFT) combined with effective core potentials is widely employed in calculations involving big atoms [36] and in particular the use of pseudo-…","https://www.sciencedirect.com/science/article/pii/S0022328X07006560","https://scholar.google.com/scholar?q=related:MVNXnsw2dxkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AKF Rahman, MA Bennett","Protonation of Group 9 Metal (Co, Rh, Ir) Coordinated Bicyclo-[2.2. 1]-hepta-2, 5-diene and Bicyclo [2.2. 2] octa-2, 5-diene complexes: Facile Activation of …",2022,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21004538","",154,"2025-05-06 17:32:46","HTML","","","",,,,,0,0.00,0,2,3,"… All these hydride complexes coordinated to NBD subsequently undergo ligand migration to … The CC bond activation in the coordinated norbornadiene, via hydride migration is slower …","https://www.sciencedirect.com/science/article/pii/S0022328X21004538","https://scholar.google.com/scholar?q=related:w9AOHY-JakUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"MF Ahmad, JC Sarker, KA Azam, SE Kabir, ...","Re2 (CO) 6 (μ-thpymS) 2 (thpymSH= pyrimidine-2-thiol) as a versatile precursor to mono-and polynuclear complexes: X-ray crystal structures of fac-Re (CO) 3 …",2013,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X12007401","https://scholar.google.com/scholar?cites=17840241107343715035&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-06 17:32:46","HTML","","","",,,,,18,1.50,4,5,12,"… from 5 via transfer of nitrogen from rhenium to ruthenium with concomitant carbonyl migration. DFT calculations indicate that 6 is thermodynamically more stable by around 2 kcal mol −1 …","https://www.sciencedirect.com/science/article/pii/S0022328X12007401","https://scholar.google.com/scholar?q=related:2yqL9sNElfcJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Bi, S Zhu, Z Zhang, Z Yuan","Reaction mechanisms of Cp-containing silene complexes toward H2: A DFT study",2007,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X07002811","https://scholar.google.com/scholar?cites=8841244782035435186&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-06 17:32:46","HTML","","","",,,,,9,0.50,2,4,18,"… density functional theory (DFT). … migration of silicon group, Cp ring slippage, and σ-bond metathesis, respectively. Our results of calculations indicate that the pathway involving migration …","https://www.sciencedirect.com/science/article/pii/S0022328X07002811","https://scholar.google.com/scholar?q=related:sn5_TUlpsnoJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"H Bornemann, W Sander","Reactions of methyl (phenyl) silylene with CO and PH3—the formation of acid–base complexes",2002,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X01013638","https://scholar.google.com/scholar?cites=5082229210609493858&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-06 17:32:46","HTML","","","",,,,,38,1.65,19,2,23,"The thermal reaction of methyl(phenyl)silylene 1a with CO and PH 3 , respectively, was investigated using matrix isolation spectroscopy in combination with DFT calculations. The …","https://www.sciencedirect.com/science/article/pii/S0022328X01013638","https://scholar.google.com/scholar?q=related:Yid-TYq0h0YJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Yang, W Zhang, G Zhang, Z Gao","Reactivity of 1, 3-ynone in transformation of Ru2–Ru4 clusters: Formation of ruthenoles via tetraruthenium intermediate",2015,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15301716","https://scholar.google.com/scholar?cites=6162433163550623877&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-06 17:32:46","HTML","","","",,,,,11,1.10,3,4,10,"A robust “soft and hard” alkyne ligand, 1,3-ynone, induced the stepwise transformation of ruthenium carbonyl clusters. The thermolysis reactions of Ru 3 (CO) 12 (1) with 1-(4-…","https://www.sciencedirect.com/science/article/pii/S0022328X15301716","https://scholar.google.com/scholar?q=related:hYiF8U9chVUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"NK Agrawal, SR Dash, K Vanka, M Nethaji, ...","Reactivity of four coordinate iridium complex towards hydrogen: An experimental and computational study",2022,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22000651","https://scholar.google.com/scholar?cites=4698096254940986874&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-06 17:32:46","HTML","","","",,,,,2,0.67,0,5,3,"… The key step in these catalytic hydrogenation reactions is the migratory insertion of the … Computational studies supported the migratory insertion pathway involving an intermediate, …","https://www.sciencedirect.com/science/article/pii/S0022328X22000651","https://scholar.google.com/scholar?q=related:-r1Z_Kb9MkEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Liu, X Zhou","Reactivity of the metal–cyclopentadienyl (indenyl, fluorenyl and cycloheptatrienyl) bonds",2007,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X07003889","",159,"2025-05-06 17:32:46","HTML","","","",,,,,0,0.00,0,2,18,"… , gives the double S insertion/isomerization product β-C 10 H 10 S 5 Ti via migration of a π-complexed organic ligand to inorganic sulfur atoms accompanying the hydrogen transfer.(4) …","https://www.sciencedirect.com/science/article/pii/S0022328X07003889","https://scholar.google.com/scholar?q=related:bLupJPZVALkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"V Salazar, G Sánchez-Cabrera, FJ Zuno-Cruz, ...","Reactivity of TpMe2Ir (C2H4)(DMAD) with carboxylic acids. A DFT study on geometrical isomers and structural characterization",2011,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X10006017","",68,"2025-05-06 17:32:46","HTML","","","",,,,,0,0.00,0,4,14,"… Subsequent migratory insertion of the alkyne into the Ir–H bond, replacement of the ethylene by the corresponding carboxylate, and coordination of water, would yield the final products. …","https://www.sciencedirect.com/science/article/pii/S0022328X10006017","https://scholar.google.com/scholar?q=related:yEwUkdA-3v0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"N Ahmed","Recent advances and emerging opportunities in mechanism and applications of earth abundant manganese-catalysts for sustainable organic transformations",2024,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24000664","https://scholar.google.com/scholar?cites=2157725378417295432&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-06 17:32:46","HTML","","","",,,,,12,12.00,12,1,1,"… an acyl intermediate, which is produced by the migratory insertion of a CO ligand into the Mn-alkyl … After combining observations with DFT calculations, looked into the mechanism of the …","https://www.sciencedirect.com/science/article/pii/S0022328X24000664","https://scholar.google.com/scholar?q=related:SIBor8zH8R0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
284,"NJ Hill, R West","Recent developments in the chemistry of stable silylenes",2004,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X04006965","https://scholar.google.com/scholar?cites=14364794440335486473&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-06 17:32:46","HTML","","","",,,,,284,13.52,142,2,21,"This paper reviews progress in the field of thermally stable silylenes since 2000. Developments in the synthesis and characterization of new stable silylenes are discussed, followed by …","https://www.sciencedirect.com/science/article/pii/S0022328X04006965","https://scholar.google.com/scholar?q=related:Ce6zf28AWscJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"KP Bryliakov, AA Antonov","Recent progress of transition metal based catalysts for the selective dimerization of ethylene",2018,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18301864","https://scholar.google.com/scholar?cites=1420363613536619398&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-06 17:32:46","HTML","","","",,,,,48,6.86,24,2,7,"In this mini-review, the state-of-the-art of transition metal catalyzed selective dimerization of ethylene to butenes is presented. Catalytic activities, operating conditions, as well as the C 4 …","https://www.sciencedirect.com/science/article/pii/S0022328X18301864","https://scholar.google.com/scholar?q=related:hou9XC4lthMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Mu, Y Zhou, H Li, J Zhang, J Zhang, K Lv, ...","Rh-catalyzed (4+ 1) carbocyclization of chalcones with internal alkynes: A DFT study",2025,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X25000014","",11,"2025-05-06 17:32:46","HTML","","","",,,,,0,0.00,0,7,1,"… as the migratory insertion process in the first catalytic cycle. The reason can be understood from the electronic effect. The stereochemistry-determining-step is the migratory insertion …","https://www.sciencedirect.com/science/article/pii/S0022328X25000014","https://scholar.google.com/scholar?q=related:T7OUWW89OugJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"EG Chepaikin, VN Borshch","Rhodium complexes in homogeneous catalytic systems for oxidative functionalization of alkanes: Experiment and quantum-chemical calculations",2015,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15001801","https://scholar.google.com/scholar?cites=2069751762253059833&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-06 17:32:46","HTML","","","",,,,,21,2.10,11,2,10,"… Based on experimental data and DFT results, we suggest possible mechanisms for oxidative functionalization of methane and propane. Activation of methane may get started with …","https://www.sciencedirect.com/science/article/pii/S0022328X15001801","https://scholar.google.com/scholar?q=related:-RZVAkM8uRwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"M Ratanasak, V Parasuk","Roles of malonate donor on activity and stereoselectivity of Ziegler–Natta catalyzed propylene polymerization",2015,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X14004914","https://scholar.google.com/scholar?cites=2353855700990144134&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-06 17:32:46","HTML","","","",,,,,22,2.20,11,2,10,"… insertion step. Then, the alkyl group and a vacant coordination site is regenerated which enables the further chain propagation, the migration … this investigation using DFT calculations at …","https://www.sciencedirect.com/science/article/pii/S0022328X14004914","https://scholar.google.com/scholar?q=related:hq4L7kmTqiAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Ostrowska, N Szymaszek, C Pietraszuk","Selective dimerization of terminal acetylenes in the presence of PEPPSI precatalysts and relative chloro-and hydroxo-bridged N-heterocyclic carbene …",2018,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17307398","https://scholar.google.com/scholar?cites=17804150459193533187&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-06 17:32:46","HTML","","","",,,,,13,1.86,4,3,7,"Highly regio- and stereoselective dimerization of terminal acetylenes occurs in the presence of [PdCl 2 (IPr)(3-chloropyridine)], other members of the family of PEPPSI precatalysts and …","https://www.sciencedirect.com/science/article/pii/S0022328X17307398","https://scholar.google.com/scholar?q=related:A6PWH4MMFfcJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"D Sheng, Y Zhang, Z Wang, G Xu, Q Song, ...","Selective ethylene oligomerization based on Fe-containing metal-organic coordination polymer catalysts",2021,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21004496","https://scholar.google.com/scholar?cites=15655013141992215160&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-06 17:32:46","HTML","","","",,,,,3,0.75,1,6,4,"One-dimensional, two-dimensional and three-dimensional Fe-containing metal-organic coordination polymer (1D/2D/3D-Fe-MOCP) catalysts have been solvothermally synthesized …","https://www.sciencedirect.com/science/article/pii/S0022328X21004496","https://scholar.google.com/scholar?q=related:eJKEQoLHQdkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Klaus, H Neumann, H Jiao, AJ von Wangelin, ...","Selective hydroalkoxycarbonylation of enamides to N-acyl amino acid esters: synthetic applications and theoretical studies",2004,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X04004930","https://scholar.google.com/scholar?cites=3977199281281598669&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-06 17:32:46","HTML","","","",,,,,8,0.38,2,5,21,"… A DFT calculation of the catalytic cycle explains the preferred pathway of this reaction. … (624i and 674i cm −1 ) indicate the migratory insertion of hydrogen to the C double bond C double …","https://www.sciencedirect.com/science/article/pii/S0022328X04004930","https://scholar.google.com/scholar?q=related:zYS6mazZMTcJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Ding, Z Miao, M Li, Q Yang, Y Feng, MY Wang, ...","Sidearm modified phosphine ligands for Rh complex-catalyzed hydroformylation: Mechanistic pathway and structure-activity relationship",2025,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24004315","",112,"2025-05-06 17:32:46","HTML","","","",,,,,0,0.00,0,7,1,"Abstract Development of high-performance phosphine ligands is an effectual strategy to improve the homogeneous hydroformylation reaction. This study designed a series of amide/…","https://www.sciencedirect.com/science/article/pii/S0022328X24004315","https://scholar.google.com/scholar?q=related:K_TsY1R9Y0wJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"M Graf, K Angermund, G Fink, W Thiel, ...","Site epimerization in ansa-zirconocene polymerization catalysts",2006,"… organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06000714","https://scholar.google.com/scholar?cites=13853972244555360829&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 17:32:46","HTML","","","",,,,,19,1.00,4,5,19,"… active sites involved in migratory insertion. Site epimerization, … Density functional theory has been used to determine the … metal alkyls using density functional theory (DFT). The above-…","https://www.sciencedirect.com/science/article/pii/S0022328X06000714","https://scholar.google.com/scholar?q=related:PerX3FoyQ8AJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
250,"M Weidenbruch","Some recent advances in the chemistry of silicon and its homologues in low coordination states",2002,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X01012621","https://scholar.google.com/scholar?cites=4946880749145622608&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-06 17:32:46","HTML","","","",,,,,250,10.87,250,1,23,"This review summarises some recent results on synthesis, structures, and reactivity of the heavier analogues of carbenes, alkenes, and dienes. With the isolation of the first diplumbenes…","https://www.sciencedirect.com/science/article/pii/S0022328X01012621","https://scholar.google.com/scholar?q=related:UAgL59TZpkQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"B Minaev, A Baryshnikova, WH Sun","Spin-dependent effects in ethylene polymerization with bis (imino) pyridine iron (II) complexes",2016,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X16301048","https://scholar.google.com/scholar?cites=5851868422539326848&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-06 17:32:46","HTML","","","",,,,,23,2.56,8,3,9,"… bond activation during ethylene insertion into the Fe-alkyl bond accounting various spin states of the iron center, we shall analyze first the results of the previous DFT calculations. …","https://www.sciencedirect.com/science/article/pii/S0022328X16301048","https://scholar.google.com/scholar?q=related:gDXIZVMDNlEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"A Behnia, MA Fard, RJ Puddephatt","Stereochemistry of oxidative addition of methyl iodide and hydrogen peroxide to organoplatinum (II) complexes having an appended phenol group and the …",2019,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1930405X","https://scholar.google.com/scholar?cites=2383123843684802803&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-06 17:32:46","HTML","","","",,,,,12,2.00,4,3,6,"… The DFT calculated structures of the six possible isomers of 5 are shown in Fig. 6. The isomers 5a and 5e are calculated to be equally stable, but there was no experimental evidence for …","https://www.sciencedirect.com/science/article/pii/S0022328X1930405X","https://scholar.google.com/scholar?q=related:86CYboKOEiEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"A Guermoune, D Cherqaoui, A Jarid, ...","Structure and decomposition of [HFe (CO) 4 (B2H5)], a revised behavior of an old uncharacterized complex",2010,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X10001841","https://scholar.google.com/scholar?cites=14876072828412388924&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-06 17:32:46","HTML","","","",,,,,3,0.20,1,4,15,"… All calculations presented in this study were performed with the Gaussian 03 program package [40] using density functional theory (DFT). Two hybrid functionals were applied: the …","https://www.sciencedirect.com/science/article/pii/S0022328X10001841","https://scholar.google.com/scholar?q=related:PGZcrmttcs4J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Pinkas, J Kubišta, K Mach, R Gyepes, ...","Sunlight photolysis of cyclopentadienyl–tethered titanium (iv) permethyltitanocene chlorides",2020,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X20304393","https://scholar.google.com/scholar?cites=17670593496259925971&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-06 17:32:46","HTML","","","",,,,,1,0.20,0,5,5,"Solutions of permethylcyclopentadienyl-tethered titanium(IV) chlorides incorporating one double bond in their tethers were exposed in glass vessels to sunlight, which triggered their …","https://www.sciencedirect.com/science/article/pii/S0022328X20304393","https://scholar.google.com/scholar?q=related:05fmeimPOvUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"MK Samantaray, SK Mishra, A Saidi, ...","Surface organometallic chemistry: A sustainable approach in modern catalysis",2021,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21001856","https://scholar.google.com/scholar?cites=17431395525008764065&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-06 17:32:46","HTML","","","",,,,,23,5.75,6,4,4,"… The formation of the W = O species is further corroborated by DFT calculations, which confirms that the formed surface species is a tris-hydride oxo−tungsten(VI) complex stabilized by …","https://www.sciencedirect.com/science/article/pii/S0022328X21001856","https://scholar.google.com/scholar?q=related:oSx739_B6PEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"MT Jan, S Sarkar, S Kuppuswamy, I Ghiviriga, ...","Synthesis and characterization of a trianionic pincer supported Mo-alkylidene anion and alkyne insertion into a Mo (IV)-Cpincer bond to form …",2011,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X11003615","https://scholar.google.com/scholar?cites=4839089226950060497&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-06 17:32:46","HTML","","","",,,,,23,1.64,5,5,14,"… insertion into a Mo–C(pincer) bond to form metallocyclopropenes. ► Solid state structural and DFT … and thermolysis ultimately results in silyl migration to produce the alkylidyne complex …","https://www.sciencedirect.com/science/article/pii/S0022328X11003615","https://scholar.google.com/scholar?q=related:0SnHaAPmJ0MJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"D Peña, Y Otero, A Arce, L Díaz, Y De Sanctis, ...","Synthesis and characterization of trinuclear osmium clusters containing diallylphosphines as hemilabile ligands: Experimental and theoretical studies of their …",2014,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X14004070","https://scholar.google.com/scholar?cites=12173881723398539407&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-06 17:32:46","HTML","","","",,,,,6,0.55,1,6,11,"… : κ 3 (P,C,C)–Ph 2 PC double bond CH 2 }] where the coordinated double bond of the vinyl substituent in diphenylvinylphosphine may take part in the dynamic process, as the migration …","https://www.sciencedirect.com/science/article/pii/S0022328X14004070","https://scholar.google.com/scholar?q=related:j0jKbO1Q8qgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"JS Merola, JR Knorr","Synthesis and reaction chemistry of boryliridium hydride complexes formed by oxidative addition of catecholborane to iridium (I): Lessons for metal-catalyzed …",2014,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13007894","https://scholar.google.com/scholar?cites=1569996867995789973&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 17:32:46","HTML","","","",,,,,11,1.00,6,2,11,"… by chloride dissociation and acetylene coordination, migratory-insertion into the Ir–H bond to … and the fluxional properties were studied with NMR spectroscopy and DFT calculations. …","https://www.sciencedirect.com/science/article/pii/S0022328X13007894","https://scholar.google.com/scholar?q=related:lWpdT9W_yRUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Cano, M Sudupe, P Royo","Synthesis and reactivity of di (silylamido) cyclopentadienyl titanium and zirconium complexes",2007,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X07004287","https://scholar.google.com/scholar?cites=16582691792072417632&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-06 17:32:46","HTML","","","",,,,,13,0.72,4,3,18,"We present in this account the synthesis and recent developments of a new class of group 4 metal complexes with the tridentate di(silylamido)cyclopentadienyl ligand. These doubly silyl…","https://www.sciencedirect.com/science/article/pii/S0022328X07004287","https://scholar.google.com/scholar?q=related:YCFDdlOOIeYJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"N Komine, A Kuramoto, T Yasuda, T Kawabata, ...","Synthesis of heterodinuclear hydride complexes by oxidative addition of a transition-metal hydride to Pt (0) and Pd (0) complexes",2015,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15002600","https://scholar.google.com/scholar?cites=11075807031822944821&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-06 17:32:46","HTML","","","",,,,,2,0.20,0,5,10,"… The DFT calculations suggest that these reactions are controlled by the thermodynamic stability and the electron rich alkene complex of Pt(0) (or Pd(0)) are preferable to prepare these …","https://www.sciencedirect.com/science/article/pii/S0022328X15002600","https://scholar.google.com/scholar?q=related:NYqUNNArtZkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Atim, L Yang, V Nesterov, X Wang, ...","Synthesis of the labile rhenium (I) complexes fac-Re (CO) 3 (L)[κ2-O, O-FcC (O) CHC (O) Me](where Fc= ferrocenyl; L= THF, H2O, alkyne) and alkyne addition …",2018,"Journal of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18303474","https://scholar.google.com/scholar?cites=15942655536841366859&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-06 17:32:46","HTML","","","",,,,,3,0.43,1,5,7,"… the intermolecular coordination of the ester oxygen atom associated with the α-carbomethoxy moiety of the E-metalated alkene; the latter moiety is traced to the initial DMAD insertion …","https://www.sciencedirect.com/science/article/pii/S0022328X18303474","https://scholar.google.com/scholar?q=related:Sx3YMb6wP90J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Yi, X Ji, Z Huang, F Wang, P Li, S Wang","Synthesis, characterization of indol-2-yl-based NCO pincer rare-earth metal alkyl complexes and their catalytic activity towards hydroboration of imines",2024,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24002109","",108,"2025-05-06 17:32:46","HTML","","","",,,,,0,0.00,0,6,1,"… At the same time, the transformation of the sp 2 carbanion to electrophilic carbene with subsequent 1,1-migratory insertion was not found [7c,7d], this can be attributed to the fact that the …","https://www.sciencedirect.com/science/article/pii/S0022328X24002109","https://scholar.google.com/scholar?q=related:Ym2zUEntnM0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"MG Humphrey, B Lockhart-Gillett, M Samoc, ...","Synthesis, structure and optical limiting properties of organoruthenium–chalcogenide clusters",2005,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X04009970","https://scholar.google.com/scholar?cites=12755902199231840261&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-06 17:32:46","HTML","","","",,,,,21,1.05,5,4,20,"Treatment of Ru 3 (CO) 12 with Ph 3 PS affords the compounds [Ru 3 (μ 3 -S) 2 (CO) 9−n (PPh 3 ) n ] (n=1 (1a), 2 (2a)) and [Ru 3 (μ 3 -S)(μ 3 -CO)(CO) 7 (PPh 3 ) 2 ] (3a) as the major …","https://www.sciencedirect.com/science/article/pii/S0022328X04009970","https://scholar.google.com/scholar?q=related:BYDWbncRBrEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
