Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"SV Lokhande, AA Siddiki, AP Singh…","Platinum (II) complexes derived from 4, 6-dimethylpyrimidine-2-thiolate: Syntheses, structure and anti-tubercular studies",2024,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X2400189X","",350,"2025-05-06 17:25:44","HTML","","","",,,,,0,0.00,0,4,1,"… An elimination of chelated phosphine is quite surprising perhaps the steric hindrance presents in the geometry of [PtCl 2 (dppp)] and the degree of softness in its electronic structure may …","https://www.sciencedirect.com/science/article/pii/S0022328X2400189X","https://scholar.google.com/scholar?q=related:frgrqFpe164J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"PL Arnold, LS Natrajan, JJ Hall, SJ Bird…","Symmetric and asymmetric samarium alkoxide derivatives of bridging sulfur biphenolate and binaphtholate ligands; synthetic, structural, and catalytic studies",2002,"… organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X01014255","https://scholar.google.com/scholar?cites=9617362528066136204&as_sdt=2005&sciodt=0,5&hl=en",351,"2025-05-06 17:25:44","HTML","","","",,,,,2,0.09,0,5,23,"The new thio-binaphthol 2,2′thiobis(3,6-di-tert-butylnaphth-2-ol), and a phenolic analogue 2,2′thiobis(6-tert-butyl-4-methyl phen-2-ol) react with the Sm(III) aryloxide [Sm(OC 6 H 3 …","https://www.sciencedirect.com/science/article/pii/S0022328X01014255","https://scholar.google.com/scholar?q=related:jOiIqUO8d4UJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"N Tsoureas, AA Danopoulos","Pyridyl-and diphenylphosphinoethyl-functionalised N-heterocyclic carbene platinum methyl complexes",2015,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X14003519","https://scholar.google.com/scholar?cites=8139671299612492504&as_sdt=2005&sciodt=0,5&hl=en",352,"2025-05-06 17:25:44","HTML","","","",,,,,18,1.80,9,2,10,"… Oxidative addition and reductive elimination reactions involving Pt(II) and Pt(IV) methyl … Rationalisation of the observations by DFT methods invoked a subtle balance of electronic and …","https://www.sciencedirect.com/science/article/pii/S0022328X14003519","https://scholar.google.com/scholar?q=related:2ELY0evr9XAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"L Lukešová, M Horáček, P Štěpnička…","Synthesis and crystal structures of thermally stable titanocenes",2002,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X02017266","https://scholar.google.com/scholar?cites=10965628561458176616&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-05-06 17:25:44","HTML","","","",,,,,46,2.00,12,4,23,"… elimination of one cyclopentadienyl ligand as the major fragmentation process with the elimination … This corresponds to recent DFT calculations which indicate than only a small change …","https://www.sciencedirect.com/science/article/pii/S0022328X02017266","https://scholar.google.com/scholar?q=related:aKKXCBS9LZgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"M Niazi, HR Shahsavari","Cycloplatinated (II) complex bearing 2-vinylpyridine and monodentate phosphine ligands: Optical properties and kinetic study",2016,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15302205","https://scholar.google.com/scholar?cites=437770513242543038&as_sdt=2005&sciodt=0,5&hl=en",354,"2025-05-06 17:25:44","HTML","","","",,,,,21,2.33,11,2,9,"The 2-vinylpyridinate complex [PtMe(Vpy)(DMSO)], C, is successfully prepared from dimeric platinum(II) complex cis,cis-[Me 2 Pt(μ-SMe 2 ) 2 PtMe 2 ], B, in the presence of DMSO and 2-…","https://www.sciencedirect.com/science/article/pii/S0022328X15302205","https://scholar.google.com/scholar?q=related:vlP2XvZFEwYJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Horáček, I Císařová, R Gyepes, J Kubišta…","Synthesis, structure, and sunlight photolysis of benzyl-and tert-butyl-substituted octamethyltitanocene dihydrosulfides",2014,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X14000126","https://scholar.google.com/scholar?cites=7037753425243760616&as_sdt=2005&sciodt=0,5&hl=en",355,"2025-05-06 17:25:44","HTML","","","",,,,,4,0.36,1,5,11,"… for the redox elimination of the cyclopentadiene followed by elimination of hydrogen sulfide … sterically demanding position was identified by DFT calculation in optimum overlap of empty …","https://www.sciencedirect.com/science/article/pii/S0022328X14000126","https://scholar.google.com/scholar?q=related:6Gdx4HMfq2EJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"S Samiee, A Shiralinia, E Hoveizi, RW Gable","A new family of oxime palladacycles mixed with unsymmetrical phosphorus ylides; synthesis, structural, cytotoxicity and catalytic activity studies",2019,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X19303705","https://scholar.google.com/scholar?cites=7440936716458905519&as_sdt=2005&sciodt=0,5&hl=en",356,"2025-05-06 17:25:44","HTML","","","",,,,,19,3.17,5,4,6,"In the present investigation, the reactivity of an oxime-derived palladacycle [Pd{C,N–C 6 H 4 {C(Me) = NOH}-2}(μ-Cl)] 2 toward various unsymmetrical phosphorus ylides has been …","https://www.sciencedirect.com/science/article/pii/S0022328X19303705","https://scholar.google.com/scholar?q=related:r8-xFIWEQ2cJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"C Reiche, S Kliem, U Klingebiel, M Noltemeyer…","Aminosilanolates as precursors of four-and eight-membered (SiNSiO)-rings",2003,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X02021174","https://scholar.google.com/scholar?cites=5227028727716648639&as_sdt=2005&sciodt=0,5&hl=en",357,"2025-05-06 17:25:44","HTML","","","",,,,,28,1.27,6,5,22,"… By salt elimination of fluorosilyl-functional compounds we succeeded in the syntheses of … rings, quantum chemical (density functional, DFT) calculations have been carried out for …","https://www.sciencedirect.com/science/article/pii/S0022328X02021174","https://scholar.google.com/scholar?q=related:vxZQEu8iikgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Adhikary, JA Krause, H Guan","How does the carbon hybridization impact the rate of metal-carbon bond cleavage by an alkyne? A case study with POCOP-pincer ligated palladium …",2017,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17302620","https://scholar.google.com/scholar?cites=4463814958053426136&as_sdt=2005&sciodt=0,5&hl=en",358,"2025-05-06 17:25:44","HTML","","","",,,,,5,0.63,2,3,8,"POCOP-pincer ligated palladium hydrocarbyl complexes [2,6-(R 2 PO) 2 C 6 H 3 ]PdR′ have been prepared from the reaction between [2,6-(R 2 PO) 2 C 6 H 3 ]PdCl and R'Li. X-ray …","https://www.sciencedirect.com/science/article/pii/S0022328X17302620","https://scholar.google.com/scholar?q=related:2IPZ1Q2o8j0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"L Randaccio, S Geremia, J Wuerges","Crystallography of vitamin B12 proteins",2007,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06009697","https://scholar.google.com/scholar?cites=12968913392154542006&as_sdt=2005&sciodt=0,5&hl=en",359,"2025-05-06 17:25:44","HTML","","","",,,,,51,2.83,17,3,18,"… from MeCbl to homocysteine has been addressed by a DFT study [26] which modelled the … an OH or NH 2 group with subsequent elimination of water or ammonia and the irreversible …","https://www.sciencedirect.com/science/article/pii/S0022328X06009697","https://scholar.google.com/scholar?q=related:tn8tlgTW-rMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"RA Machado, MC Goite, D Rivillo, Y De Sanctis…","Reactivity of 2, 3-bis (2-pyridyl) pyrazine with [Re2 (CO) 8 (CH3CN) 2]: Molecular structures of [Re2 (CO) 8 (C14H10N4)] and [Re2 (CO) 8 (C14H10N4) Re2 …",2007,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06008813","https://scholar.google.com/scholar?cites=1293343988433340805&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-05-06 17:25:44","HTML","","","",,,,,21,1.17,4,5,18,"… with gaussian-98 program [11] at unrestricted DFT level of theory using the Becke’s three-… from II by a concerted process involving CO shift and elimination of CH 3 CN (L) from the …","https://www.sciencedirect.com/science/article/pii/S0022328X06008813","https://scholar.google.com/scholar?q=related:hcn0SoHh8hEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"BJ Wik, M Tilset","Oxidatively induced reactions of a diimine platinum (IV) tetramethyl complex",2007,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X07001817","https://scholar.google.com/scholar?cites=4191419586285147209&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-05-06 17:25:44","HTML","","","",,,,,12,0.67,6,2,18,"The oxidation of the Pt(IV) tetramethyl complex [ArNCHCHNAr]PtMe 4 (Ar=2,6-Me 2 C 6 H 3 ) has been investigated in acetonitrile and dichloromethane. Cyclic voltammetry …","https://www.sciencedirect.com/science/article/pii/S0022328X07001817","https://scholar.google.com/scholar?q=related:SRQkGejpKjoJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YS Han, AF Hill","Zerovalent ruthenium complexes of secondary alkoxyphosphines",2024,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24000846","",362,"2025-05-06 17:25:44","HTML","","","",,,,,0,0.00,0,2,1,"… complexes [Ni(PH 2 R)(CO) 3 ] (R = H, Me, Ph, Cy, t Bu, C 6 H 2 Me 3 -2,4,6, CPh 3 ), the geometries of which were optimised at the ωB97X-D/6-31G* level of density functional theory. …","https://www.sciencedirect.com/science/article/pii/S0022328X24000846","https://scholar.google.com/scholar?q=related:QCc5g524xHUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"C Fickert, V Nagel, W Kiefer, S Möller, H Jehle…","Matrix isolation Raman spectroscopy and photochemistry of (η5-C5H5)(OC) 2Fe–SiH2R (R= H, CH3) in comparison with density functional calculations",1998,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X98007608","https://scholar.google.com/scholar?cites=13988013020172494080&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-05-06 17:25:44","HTML","","","",,,,,6,0.22,1,6,27,"… This species and related complexes are photochemically active with respect to CO-elimination, a behaviour that was used for modifying the transition metal fragment by CO/PR 3 -…","https://www.sciencedirect.com/science/article/pii/S0022328X98007608","https://scholar.google.com/scholar?q=related:AKXr7LpnH8IJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"CC Quadri, R Lalrempuia, NÅ Frøystein…","Steric factors on unsymmetrical O-hydroxyaryl N-Heterocyclic carbene ligands prevailing the stabilization of single stereoisomer of bis-ligated titanium …",2018,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18301074","https://scholar.google.com/scholar?cites=8887701614355135912&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-05-06 17:25:44","HTML","","","",,,,,8,1.14,2,4,7,"Bis-ligated titanium (IV) metal complexes supported by bidentate unsymmetrical o-hydroxyaryl-substituted N-heterocyclic carbene ligands were synthesized and structurally identified. …","https://www.sciencedirect.com/science/article/pii/S0022328X18301074","https://scholar.google.com/scholar?q=related:qL1NeYd1V3sJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"MI Bruce, A Burgun, M Jevric, JC Morris…","Some cyclic ligands obtained from reactions of polycyanocarbon–metal complexes",2014,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13009194","https://scholar.google.com/scholar?cites=16068913302360054189&as_sdt=2005&sciodt=0,5&hl=en",365,"2025-05-06 17:25:44","HTML","","","",,,,,2,0.18,0,5,11,"… This feature has been examined in more detail using DFT calculations [2]. … that it was LiOCH double bond CH 2 (formed by elimination of ethene from THF in the presence of LiBu [12], […","https://www.sciencedirect.com/science/article/pii/S0022328X13009194","https://scholar.google.com/scholar?q=related:rVm4AYM_AN8J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Mayer, P Mayer, HC Böttcher","Reductive NO dimerization to trans-hyponitrite in diruthenium complexes: Intramolecular attack of hyponitrite on a CO ligand",2012,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X11007285","",366,"2025-05-06 17:25:44","HTML","","","",,,,,0,0.00,0,3,13,"The reaction of the electronically and coordinatively unsaturated compounds [Ru 2 (CO) 4 (μ-H)(μ-PBu t 2 )(μ-L 2 )] (1) (RuRu) with nitric oxide afforded four new trans-hyponitrito …","https://www.sciencedirect.com/science/article/pii/S0022328X11007285","https://scholar.google.com/scholar?q=related:pfLQBVCGzpQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"SJ Sabounchei, H Nemattalab, HR Khavasi","Synthesis and characterization of new nitrate-bridged polymeric complexes of mercury (II) with phosphorus ylides",2007,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X07006249","https://scholar.google.com/scholar?cites=17688548573965331246&as_sdt=2005&sciodt=0,5&hl=en",367,"2025-05-06 17:25:44","HTML","","","",,,,,25,1.39,8,3,18,"… The lower electronic density at the ylidic C atom in doubly stabilized ylides compared with simple stabilized ylides has been calculated by DFT (density functional theory) methods …","https://www.sciencedirect.com/science/article/pii/S0022328X07006249","https://scholar.google.com/scholar?q=related:LityxzVZevUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"R Szalay, G Pongor, V Harmat, Z Böcskei…","Surprisingly great difference in reactivity depending upon the ring size: Solvolysis and molecular structure study of some N-trimethylsilylated cyclic ureas",2005,"… organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X04009982","https://scholar.google.com/scholar?cites=5386405551645490318&as_sdt=2005&sciodt=0,5&hl=en",368,"2025-05-06 17:25:44","HTML","","","",,,,,14,0.70,3,5,20,"… An alternative sampling method eliminating the effect of the hot injector was also developed … Ground-state equilibrium geometries have been determined at the DFT level [16] using …","https://www.sciencedirect.com/science/article/pii/S0022328X04009982","https://scholar.google.com/scholar?q=related:jnwFkk9bwEoJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Oyama, T Yamanaka, R Abe, T Takase","Ruthenium complexes bearing a tridentate polypyridyl ligand with non-coordinating donor atoms: Construction of a specific coordination environment …",2017,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X16305526","https://scholar.google.com/scholar?cites=16082428819303441125&as_sdt=2005&sciodt=0,5&hl=en",369,"2025-05-06 17:25:44","HTML","","","",,,,,4,0.50,1,4,8,"We have prepared carbonyl (CO) ruthenium complexes which contained the tridentate polypyridyl type ligand (2,6-di(1,8-naphthyridin-2-yl)pyridine; dnp) with non-coordinating nitrogen …","https://www.sciencedirect.com/science/article/pii/S0022328X16305526","https://scholar.google.com/scholar?q=related:5SIWhM1DMN8J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"D Julião, AC Gomes, L Cunha-Silva, M Pillinger…","Dichloro and dimethyl dioxomolybdenum (VI)-bipyridine complexes as catalysts for oxidative desulfurization of dibenzothiophene derivatives under extractive …",2022,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22000845","https://scholar.google.com/scholar?cites=17892655619638985658&as_sdt=2005&sciodt=0,5&hl=en",370,"2025-05-06 17:25:44","HTML","","","",,,,,5,1.67,1,5,3,"… Under the optimal conditions with [BMIM]PF 6 as the extraction solvent, the quantitative elimination of all sulfur compounds from the model diesel was achieved within 3 h at 70 C. A …","https://www.sciencedirect.com/science/article/pii/S0022328X22000845","https://scholar.google.com/scholar?q=related:uoP6mHx7T_gJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"MA Antunes, S Namorado, CG de Azevedo…","Pentabenzylcyclopentadienyl molybdenum and tungsten hydrides: Syntheses, structures and electrochemistry of [MHCpBz (CO) 2 (L)](L= CO, PMe3, PPh3)",2010,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1000104X","https://scholar.google.com/scholar?cites=3884690763657720609&as_sdt=2005&sciodt=0,5&hl=en",371,"2025-05-06 17:25:44","HTML","","","",,,,,14,0.93,4,4,15,"… than the cyclopentadienyl derivatives and DFT calculations identified the active species … A tentative explanation for the formation of 4 may involve the reductive elimination of HCpBz …","https://www.sciencedirect.com/science/article/pii/S0022328X1000104X","https://scholar.google.com/scholar?q=related:ITMP5qox6TUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"ED Amoateng, J Zamora-Moreno…","Investigating intermediates in the CCC–NHC pincer ligand metalation/transmetalation to Rh sequence, an improved stoichiometric synthesis of CCC–NHC …",2022,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22002479","https://scholar.google.com/scholar?cites=17622515768764259810&as_sdt=2005&sciodt=0,5&hl=en",372,"2025-05-06 17:25:44","HTML","","","",,,,,6,2.00,2,3,3,"The metalation/transmetalation strategy using [Zr(NMe 2 ) 4 ] as initial metalating reagent offers an efficient approach to the synthesis of CCC–NHC pincer complexes. Many CCC–NHC …","https://www.sciencedirect.com/science/article/pii/S0022328X22002479","https://scholar.google.com/scholar?q=related:4t3pPbnAj_QJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"AB Chaplin, AS Weller","The influence of phosphine cone angle on the synthesis and structures of [Rh (PR3)(Binor–S)]+ complexes that show C–C sigma interactions",2013,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X12005645","https://scholar.google.com/scholar?cites=16096354532233805935&as_sdt=2005&sciodt=0,5&hl=en",373,"2025-05-06 17:25:44","HTML","","","",,,,,19,1.58,10,2,12,"… For Rh we have also shown that they undergo reductive elimination of Binor–S readily on addition of exogenous Lewis base, and thus serve as a useful source of the reactive 10-…","https://www.sciencedirect.com/science/article/pii/S0022328X12005645","https://scholar.google.com/scholar?q=related:b4CLOCq9Yd8J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"T Tajima, K Hatano, T Sasaki, T Sasamori…","Syntheses and structures of silicon analogues of cyclopropabenzenes",2003,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X03004467","https://scholar.google.com/scholar?cites=13079621921637355661&as_sdt=2005&sciodt=0,5&hl=en",374,"2025-05-06 17:25:44","HTML","","","",,,,,25,1.14,5,5,22,"… intermediate of this reaction, might be generated by the elimination of LiBr from 1-bromo-2-… 311G(2d,p) levels of density functional theory. Theoretical calculations for model molecules 7c…","https://www.sciencedirect.com/science/article/pii/S0022328X03004467","https://scholar.google.com/scholar?q=related:jVCbw9YmhLUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"PB Hitchcock, MF Lappert, M Linnolahti…","Synthesis and structures of the dinuclear tin (II) complexes [R= Ph, X (Z)= CPh; R= SiMe3, X (Z)= PPh2] and of related compounds",2009,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X09004057","https://scholar.google.com/scholar?cites=15630970884830764493&as_sdt=2005&sciodt=0,5&hl=en",375,"2025-05-06 17:25:44","HTML","","","",,,,,10,0.63,3,4,16,"… of the most well-known problems of density functional theory. Also the possibility for the side-… The Gibbs free energy for the transformation of two molecules of 2 into 5 via elimination of …","https://www.sciencedirect.com/science/article/pii/S0022328X09004057","https://scholar.google.com/scholar?q=related:zZ3PDDRd7NgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"N Armbruster, M Görth, U Klingebiel…","From lithium ketazides to isomeric silylketazine-rings–imine-enamine tautomerism",2008,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X07007401","https://scholar.google.com/scholar?cites=540907335208352439&as_sdt=2005&sciodt=0,5&hl=en",376,"2025-05-06 17:25:44","HTML","","","",,,,,3,0.18,1,4,17,"… LiF-elimination in n-hexane leads to the formation of the five-membered 1,2-diaza-3-… As in our previous work on related compounds, we made use of density functional theory in its …","https://www.sciencedirect.com/science/article/pii/S0022328X07007401","https://scholar.google.com/scholar?q=related:tzp_A1uwgQcJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"RD Adams, M Kaushal, P Pellechia…","C–C coupling of alkynes to the CH2 group in a 1-phosphonioethenyl ligand in a zwitterionic dirhenium carbonyl complex",2022,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22002388","https://scholar.google.com/scholar?cites=8529456070483873686&as_sdt=2005&sciodt=0,5&hl=en",377,"2025-05-06 17:25:44","HTML","","","",,,,,2,0.67,1,4,3,"… can be interconverted by the addition and elimination of CO ligands to the metal atoms.(1) … The present studies show that alkyne addition is redirected to the CH 2 beta-carbon atom …","https://www.sciencedirect.com/science/article/pii/S0022328X22002388","https://scholar.google.com/scholar?q=related:lo996Bq3XnYJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Kliem, U Klingebiel, M Noltemeyer…","Intramolecular rearrangement of organosilyl groups between oxygen and nitrogen in aminosiloxanes–a joint experimental–theoretical study, part II",2005,"… organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X0400909X","https://scholar.google.com/scholar?cites=1866567560225872378&as_sdt=2005&sciodt=0,5&hl=en",378,"2025-05-06 17:25:44","HTML","","","",,,,,10,0.50,3,4,20,"… LiF-elimination from lithium salts of bulky substituted 1-fluorosilylamino-1,3-disiloxanes lead … Quantum chemical (density functional, DFT) calculations have been carried out to shed …","https://www.sciencedirect.com/science/article/pii/S0022328X0400909X","https://scholar.google.com/scholar?q=related:-tmHeE5h5xkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Nie, H Wadepohl, C Hu, T Oeser, W Siebert","Insertion of alkynes into the heterocycle of (η5-pentaalkyl-2, 3-dihydro-1, 3-diborolyl)(η5-pentamethylcyclopentadienyl) ruthenium: Formation and …",2009,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X09000539","",379,"2025-05-06 17:25:44","HTML","","","",,,,,0,0.00,0,5,16,"… 2a causes some steric hindrance, which yields with elimination of the distant boranediyl group the … structure of 2 (DFT with the B3LYP functional and extended triple-zeta basis sets) [10]. …","https://www.sciencedirect.com/science/article/pii/S0022328X09000539","https://scholar.google.com/scholar?q=related:HC3GejpdbJQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Mukherjee, TK Sen, S Baskaran, C Sivasankar…","Slow hydrolysis of an organozirconium complex: The first polyoxometallic heptanuclear zirconium oxide",2015,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X14004987","https://scholar.google.com/scholar?cites=16046269881439720746&as_sdt=2005&sciodt=0,5&hl=en",380,"2025-05-06 17:25:44","HTML","","","",,,,,5,0.50,1,5,10,"Herein we report controlled hydrolysis of an organozirconium trimetallic complex, [Cp* 2 (Me)Zr(μ-O)Zr(NMe 2 ) 2 (μ-O)Zr(Me)Cp* 2 ] (Cp* = η 5 -C 5 Me 5 ) by slow hydrolysis pathway …","https://www.sciencedirect.com/science/article/pii/S0022328X14004987","https://scholar.google.com/scholar?q=related:KpVDvXDNr94J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"V Branchadell, M Moreno-Mañas, R Pleixats…","The silicon effect on the regioselectivity of the Tsuji-Trost reaction. Experimental and theoretical approaches",2003,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X03006648","https://scholar.google.com/scholar?cites=16742835042298681160&as_sdt=2005&sciodt=0,5&hl=en",381,"2025-05-06 17:25:44","HTML","","","",,,,,14,0.64,4,4,22,"… All the calculations have been done using density functional (DFT) methods. The molecular … In the calculation of the acetate elimination step in solution, the basis set has been …","https://www.sciencedirect.com/science/article/pii/S0022328X03006648","https://scholar.google.com/scholar?q=related:SNcsfcN_WugJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Pérez, R Ballesteros, M Fajardo, I Sierra…","Heterogenization of [Ti (η5-C5HMe4) Cl3] on to MCM-41 and organomodified MCM-41 to form epoxidation catalyst",2011,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X10007710","https://scholar.google.com/scholar?cites=16973754349527277393&as_sdt=2005&sciodt=0,5&hl=en",382,"2025-05-06 17:25:44","HTML","","","",,,,,5,0.36,1,5,14,"This paper describes the heterogenization of a tetramethylmonocyclopentadienyl titanium (IV) trichloride complex, [Ti(η 5 -C 5 HMe 4 )Cl 3 ] onto mesoporous MCM-41. Its …","https://www.sciencedirect.com/science/article/pii/S0022328X10007710","https://scholar.google.com/scholar?q=related:UZ9QbKbjjusJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
