Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
78,"WJ van Rensburg, PJ Steynberg, MM Kirk…","Mechanistic comparison of ruthenium olefin metathesis catalysts: DFT insight into relative reactivity and decomposition behavior",2006,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06007145","https://scholar.google.com/scholar?cites=9676438483764272064&as_sdt=2005&sciodt=0,5&hl=en",1,"2025-05-06 17:31:38","HTML","","","",,,,,78,4.11,20,4,19,"The reaction mechanism and substrate-induced decomposition behavior of three ruthenium olefin metathesis catalysts, viz. first- and second-generation catalysts and the recently …","https://www.sciencedirect.com/science/article/pii/S0022328X06007145","https://scholar.google.com/scholar?q=related:wFuwc4idSYYJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Yun, Z Yu, T Liu","Mechanistic insight into the [2+ 2+ 2] cycloadditions between 1, 6-diyne and benzoquinone catalyzed by rhodium complex: A theoretical study",2022,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21004824","https://scholar.google.com/scholar?cites=18250090607858747496&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-06 17:31:38","HTML","","","",,,,,1,0.33,0,3,3,"… was studied by density functional theory (DFT) calculations. … oxidative cyclization, olefin insertion, σ-bond metathesis, and … Herein, we report our detailed density functional theory (DFT…","https://www.sciencedirect.com/science/article/pii/S0022328X21004824","https://scholar.google.com/scholar?q=related:aAgd-LZYRf0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Zhao, L Han, T Liu","Mechanistic insight into the ligand-controlled regioselective hydrocarboxylation of aryl olefins with palladium catalyst: A computational study",2023,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X23000335","",24,"2025-05-06 17:31:38","HTML","","","",,,,,0,0.00,0,3,2,"… In this detailed density functional theory (DFT) mechanistic study, we tried to explore the important phases of the reaction and to address the following key questions: (1) the rate- and …","https://www.sciencedirect.com/science/article/pii/S0022328X23000335","https://scholar.google.com/scholar?q=related:AndVq0_vmm8J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Q Zhang, M Li, JQ Liu, HZ Yu","Mechanistic insights into the ligand-controlled regioselectivity in Cu-catalyzed terminal alkynes alkylboration",2018,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18302687","https://scholar.google.com/scholar?cites=8700054528063474372&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-06 17:31:38","HTML","","","",,,,,7,1.00,2,4,7,"… -controlled regioselectivity of Cu-catalyzed alkylboration were clarified by DFT calculation. … intermediate compounds for the synthesis of multisubstituted olefins. In 2012, for the first time, …","https://www.sciencedirect.com/science/article/pii/S0022328X18302687","https://scholar.google.com/scholar?q=related:xIrAl3_NvHgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"L Liu, Y Liu, B Ling, S Bi","Mechanistic investigation into Et3N CH activation and chemoselectivity by Pd-Catalyzed intramolecular heck reaction of N-Vinylacetamides",2017,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1630496X","https://scholar.google.com/scholar?cites=16162830767270974645&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-06 17:31:38","HTML","","","",,,,,19,2.38,5,4,8,"Density functional theory (DFT) calculations have been conducted to elucidate the detailed mechanism of Pd-Catalyzed intramolecular Heck reaction of N-vinylacetamides. Pd(PPh 3 ) 2 …","https://www.sciencedirect.com/science/article/pii/S0022328X1630496X","https://scholar.google.com/scholar?q=related:tdTwz_LoTeAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"L Liu, S Bi, M Sun, X Yuan, N Zheng, P Li","Mechanistic investigation on hydrogenation and hydrosilylation of ethylene catalyzed by rhenium nitrosyl complex",2009,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X09003660","https://scholar.google.com/scholar?cites=12202644579565751787&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-06 17:31:38","HTML","","","",,,,,14,0.88,2,6,16,"… instead, a σ-bond metathesis process for reductive elimination of C … with the aid of density functional theory (DFT) calculations. The … Catalytic hydrogenation of ethylene undergoes olefin …","https://www.sciencedirect.com/science/article/pii/S0022328X09003660","https://scholar.google.com/scholar?q=related:681cvZeAWKkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"JI Du Toit, C Van Sittert, HCM Vosloo","Metal carbenes in homogeneous alkene metathesis: Computational investigations",2013,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1300243X","https://scholar.google.com/scholar?cites=722351707651512939&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-06 17:31:38","HTML","","","",,,,,38,3.17,13,3,12,"… They coined the reaction “olefin metathesis”. Other researchers came to a similar … using density functional theory (DFT) and second-order Moller–Plesset theory. In order for the olefin to …","https://www.sciencedirect.com/science/article/pii/S0022328X1300243X","https://scholar.google.com/scholar?q=related:axp3CQ1PBgoJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Zhang, P Wang, Y Zhao, B Fu, Y Li, W Bai","Metallacyclopropene complexes from the reactions of ReCl3 (PMePh2) 3 with o-halophenylacetylenes",2025,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24004911","",94,"2025-05-06 17:31:38","HTML","","","",,,,,0,0.00,0,6,1,"… The reaction selectivity and the aromatic property of metallacyles were studied by DFT calculations. In the model complex M, the iodo-rhenacycle 5MR was non-aromatic, while the …","https://www.sciencedirect.com/science/article/pii/S0022328X24004911","https://scholar.google.com/scholar?q=related:31m6soIaZesJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
687,"GJ Kubas","Metal–dihydrogen and σ-bond coordination: the consummate extension of the Dewar–Chatt–Duncanson model for metal–olefin π bonding",2001,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X0101066X","https://scholar.google.com/scholar?cites=17598935572916531341&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-06 17:31:38","HTML","","","",,,,,687,28.63,687,1,24,"There is a marvelous analogy between the metal–olefin π bonding model first brought to … to that between the actual synthesis of the first olefin complex, Zeise's salt in 1837, and the first …","https://www.sciencedirect.com/science/article/pii/S0022328X0101066X","https://scholar.google.com/scholar?q=related:jfCsEKn6O_QJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"D Zárate-Saldaña, B Landeros-Rivera…","Metathesis of norbornene-derivatives bearing trimethylsilyl groups using Ru-alkylidene catalysts: An experimental and computational study",2020,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X20301078","https://scholar.google.com/scholar?cites=9057847516522650180&as_sdt=2005&sciodt=0,5&hl=en",8,"2025-05-06 17:31:38","HTML","","","",,,,,6,1.20,2,3,5,"… Metathesis reaction pathways of 1a and 1b monomers using II have been studied at PBE-D3… of metathesis reaction for both monomers, complementing the results obtained by DFT …","https://www.sciencedirect.com/science/article/pii/S0022328X20301078","https://scholar.google.com/scholar?q=related:RJr8Y1Pws30J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"E Kovács, P Sághy, G Turczel, I Tóth, G Lendvay…","Metathesis of renewable polyene feedstocks–Indirect evidences of the formation of catalytically active ruthenium allylidene species",2017,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17302449","https://scholar.google.com/scholar?cites=13251347330726434590&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-06 17:31:38","HTML","","","",,,,,10,1.25,2,6,8,"… be utilized as building blocks for the synthesis of various value-added chemicals via olefin metathesis. DFT-studies and the product spectrum of the self-metathesis of 1,6-diphenyl-1,3,5-…","https://www.sciencedirect.com/science/article/pii/S0022328X17302449","https://scholar.google.com/scholar?q=related:HhdFSzA-5rcJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"A Acevedo, S Fomine, S Gutiérrez…","Metathesis of terpenes using the second generation Grubbs Ru–alkylidene catalysts: Computational modeling",2014,"Journal of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X14002149","https://scholar.google.com/scholar?cites=17810517785201419026&as_sdt=2005&sciodt=0,5&hl=en",4,"2025-05-06 17:31:38","HTML","","","",,,,,19,1.73,5,4,11,"… Metathesis and cross metathesis of β-pinene were modeled at DFT-D3 level. … The reaction energies of non polar olefin metathesis reactions in non polar solvents are barely affected by …","https://www.sciencedirect.com/science/article/pii/S0022328X14002149","https://scholar.google.com/scholar?q=related:EiO1vI-rK_cJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"S Fomine, MA Tlenkopatchev","Metathesis transformations of terpenes. Computational modeling of (−)-α-pinene ring opening by ruthenium and tungsten carbene catalysts",2012,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X11008047","https://scholar.google.com/scholar?cites=4330184006986516459&as_sdt=2005&sciodt=0,5&hl=en",7,"2025-05-06 17:31:38","HTML","","","",,,,,22,1.69,11,2,13,"… metathesis reaction of (−)-α-pinene has been studied at DFT level. ► Steric factor is important for both the metathesis … Olefin metathesis is a powerful tool for the catalytic transformations …","https://www.sciencedirect.com/science/article/pii/S0022328X11008047","https://scholar.google.com/scholar?q=related:60eCfGnnFzwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"AMJ Rost, H Schneider, JP Zoller, WA Herrmann…","Methyltrioxorhenium heterogenized on commercially available supporting materials as cyclooctene metathesis catalyst",2005,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X05005942","https://scholar.google.com/scholar?cites=13401544738066230081&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-06 17:31:38","HTML","","","",,,,,83,4.15,17,5,20,"… heterogeneous catalyst for carrying out olefin metathesis under mild conditions and its … DFT calculations indicate that H 2 C double bond Re(OH)O 2 lies nearly 90 kJ/mol higher in …","https://www.sciencedirect.com/science/article/pii/S0022328X05005942","https://scholar.google.com/scholar?q=related:QWvxUe_Z-7kJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"M Tlenkopatchev, S Fomine","Molecular modeling of the olefin metathesis by tungsten (0) carbene complexes",2001,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X01009329","https://scholar.google.com/scholar?cites=9841209198704427578&as_sdt=2005&sciodt=0,5&hl=en",3,"2025-05-06 17:31:38","HTML","","","",,,,,32,1.33,16,2,24,"… of olefin–metallocarbene complex. The low stereoselectivity of the olefin metathesis reaction … The non-productive olefin metathesis reaction always dominates the reaction mixture owing …","https://www.sciencedirect.com/science/article/pii/S0022328X01009329","https://scholar.google.com/scholar?q=related:OoIVEaD_kogJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"C Gradert, J Krahmer, FD Sönnichsen, C Näther…","Molybdenum (0)–carbonyl complexes supported by mixed benzimidazol-2-ylidene/phosphine ligands: Influence of benzannulation on the donor properties of …",2014,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X14003878","https://scholar.google.com/scholar?cites=4726171093534368463&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-06 17:31:38","HTML","","","",,,,,20,1.82,4,5,11,"… (Benz-CC)] (1), [Mo(CO) 4 (Benz-CP)] (2) and fac-[Mo(CO) 3 (DMBenz-PCP)] (3) are characterized by X-ray structure analysis, vibrational and NMR spectroscopy complemented by DFT …","https://www.sciencedirect.com/science/article/pii/S0022328X14003878","https://scholar.google.com/scholar?q=related:z-LVuZG7lkEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Li, J Zhao, G Ma, R McDonald, RG Cavell","Mono and bis carbene neodymium (III) spirocyclic complexes with a cumulene carbon metal structure",2019,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X19302074","https://scholar.google.com/scholar?cites=5957253133134888700&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-06 17:31:38","HTML","","","",,,,,9,1.50,2,5,6,"… Furthermore, DFT calculations demonstrated the presence of multiple bonding interaction in the carbon metal cumulene structure (Cdouble bondNd = C). NBO analysis revealed that …","https://www.sciencedirect.com/science/article/pii/S0022328X19302074","https://scholar.google.com/scholar?q=related:_H6WZSlqrFIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"VP Reddy, A Vadapalli, E Sinn, N Hosmane","N-Heterocyclic carbenes in organofluorine chemistry",2013,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13003574","https://scholar.google.com/scholar?cites=10735168346382060414&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-06 17:31:38","HTML","","","",,,,,17,1.42,4,4,12,"… –Hoveyda (2) olefin metathesis catalysts are synthesized by … first generation catalysts in olefin metathesis reactions, and … 16, is substantiated by DFT calculations, which show that the …","https://www.sciencedirect.com/science/article/pii/S0022328X13003574","https://scholar.google.com/scholar?q=related:fsse0rv6-pQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"DT Nguyen, MJ Evans, C Jones","N-Heterocyclic germylenes supported by bulky dianionic N, N-chelating ligands",2024,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24001384","",80,"2025-05-06 17:31:38","HTML","","","",,,,,0,0.00,0,3,1,"… The electronic structure of each germylene was studied by DFT calculations. The steric … In contrast, the related TCHP substituted germylene 2 was prepared by a salt metathesis reaction …","https://www.sciencedirect.com/science/article/pii/S0022328X24001384","https://scholar.google.com/scholar?q=related:j3ZdF2chLDgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"CH Suresh","Nature of α, β-CCC agostic bonding in metallacyclobutanes",2006,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06005444","https://scholar.google.com/scholar?cites=6525309689603578965&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-06 17:31:38","HTML","","","",,,,,24,1.26,24,1,19,"… in metathesis reactions for a detailed computational study at density functional theory (DFT) … of the Grubb’s first and second generation olefin metathesis catalyst, respectively. Ti_2, W_2 …","https://www.sciencedirect.com/science/article/pii/S0022328X06005444","https://scholar.google.com/scholar?q=related:VVw8EpeOjloJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Malinowska, M Kozlowska, A Hryniewicka…","New olefin metathesis catalyst bearing N-mesitylimidazole and nitrate ligands–Synthesis, activity, and performance in aqueous media",2019,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X19302578","https://scholar.google.com/scholar?cites=2685039163468529202&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-06 17:31:38","HTML","","","",,,,,3,0.50,1,4,6,"… density functional theory calculations (DFT), are presented. The complex is air- and moisture-stable, although has weak catalytical activity in the model metathesis … promotes …","https://www.sciencedirect.com/science/article/pii/S0022328X19302578","https://scholar.google.com/scholar?q=related:Mr6NquQsQyUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"MA Taige, A Zeller, S Ahrens, S Goutal…","New Pd–NHC-complexes for the Mizoroki–Heck reaction",2007,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06009879","https://scholar.google.com/scholar?cites=17258286899024709389&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-06 17:31:38","HTML","","","",,,,,99,5.50,20,5,18,"… DFT geometry optimizations. The calculations were carried out using gaussian 03 [90]. Details of the DFT … Therefore we decided to use styrene as olefin in the standard reaction system …","https://www.sciencedirect.com/science/article/pii/S0022328X06009879","https://scholar.google.com/scholar?q=related:DUclEH_Age8J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
595,"RH Crabtree","NHC ligands versus cyclopentadienyls and phosphines as spectator ligands in organometallic catalysis",2005,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X05006534","https://scholar.google.com/scholar?cites=218774822081751205&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-06 17:31:38","HTML","","","",,,,,595,29.75,595,1,20,"… Perhaps the best example of the beneficial effect that NHCs can have comes from the later generation Grubbs alkene metathesis catalysts (2), where an NHC replaces a PCy 3 (Cy = …","https://www.sciencedirect.com/science/article/pii/S0022328X05006534","https://scholar.google.com/scholar?q=related:pWj7o4o-CQMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"SL Bolton, DE Schuehler, X Niu, L Gopal…","Olefin metathesis for metal incorporation: Preparation of conjugated ruthenium-containing complexes and polymers",2006,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06007030","https://scholar.google.com/scholar?cites=17824530193555667221&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-06 17:31:38","HTML","","","",,,,,3,0.16,1,5,19,"Olefin Metathesis for Metal Incorporation (OMMI) was used for the stoichiometric attachment of ruthenium to both small and large polyenes. The dinuclear complexes (PCy 3 ) 2 C1 2 …","https://www.sciencedirect.com/science/article/pii/S0022328X06007030","https://scholar.google.com/scholar?q=related:FTkcy8VzXfcJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"AL Bogado, MIF Barbosa, GD de Souza…","On the ROMP of 2-norbornene with an in situ ruthenium carbene complex: ESI-MS, NMR and DFT analyses",2010,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X10001865","https://scholar.google.com/scholar?cites=8251221364469555422&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-06 17:31:38","HTML","","","",,,,,8,0.53,2,4,15,"… olefin metathesis are of considerable interest and synthetic utility, for instance in ring-opening metathesis … for all types of alkene metathesis reactions denoted a real breakthrough, which …","https://www.sciencedirect.com/science/article/pii/S0022328X10001865","https://scholar.google.com/scholar?q=related:3mBSOB06gnIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"ACR Croft, CL Boyd, AR Cowley, P Mountford","Organometallic and related imidotitanium compounds containing a pendant arm functionalised benzamidinate ligand",2003,"… of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X03004625","https://scholar.google.com/scholar?cites=2331930573157812394&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-06 17:31:38","HTML","","","",,,,,7,0.32,2,4,22,"… This is despite the latter product being the most thermodynamically favourable according to DFT calculations, and insertion reactions of CO 2 into W-alkyl bonds being extremely well …","https://www.sciencedirect.com/science/article/pii/S0022328X03004625","https://scholar.google.com/scholar?q=related:qsjxTYCuXCAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
431,"WA Herrmann, K Öfele, D Preysing…","Phospha-palladacycles and N-heterocyclic carbene palladium complexes: efficient catalysts for CC-coupling reactions",2003,"… organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X03009422","https://scholar.google.com/scholar?cites=7323200220232789461&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-06 17:31:38","HTML","","","",,,,,431,19.59,108,4,22,"… Salt metathesis with tetrabutylammonium halides yields in halogen-bridged dimeric complexes, … effect on the reaction rate which is important due to anion metathesis during the reaction. …","https://www.sciencedirect.com/science/article/pii/S0022328X03009422","https://scholar.google.com/scholar?q=related:1a0J4sw7oWUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"AM Brosnahan, A Talbot, BA McKeown…","Phosphine and N-heterocyclic carbene ligands on Pt (II) shift selectivity from ethylene hydrophenylation toward benzene vinylation",2015,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15001783","https://scholar.google.com/scholar?cites=4363196045889644921&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-06 17:31:38","HTML","","","",,,,,8,0.80,2,4,10,"… DFT calculations have been used to model reactivity of the [(dmpe)Pt(L')(Ph)][BAr′ 4 ] (dmpe = 1,2-bis(dimethylphosphino)ethane). It is shown that selective styrene formation is a …","https://www.sciencedirect.com/science/article/pii/S0022328X15001783","https://scholar.google.com/scholar?q=related:eSmkwK8vjTwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"H Valdés, E Rufino-Felipe…","Pincer complexes, leading characters in C–H bond activation processes. Synthesis and catalytic applications",2019,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X19302980","https://scholar.google.com/scholar?cites=10698668585439076932&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-06 17:31:38","HTML","","","",,,,,52,8.67,17,3,6,"The direct functionalization of C–H bonds is in many ways a simple and desired reaction. This strategy could decrease the amount of wastes and energy in a given process. Thus, it is …","https://www.sciencedirect.com/science/article/pii/S0022328X19302980","https://scholar.google.com/scholar?q=related:RCK6_GROeZQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"I Czeluśniak, J Handzlik","Polymerization of hydroxyacetylenes by ruthenium alkylidene complexes",2009,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X08008668","https://scholar.google.com/scholar?cites=17369815268832893964&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-06 17:31:38","HTML","","","",,,,,19,1.19,10,2,16,"… (A) with monomer 1 was investigated by density functional theory (DFT) methods (Scheme 2). For … Although, the previous theoretical studies dealt with mechanism of olefin metathesis …","https://www.sciencedirect.com/science/article/pii/S0022328X08008668","https://scholar.google.com/scholar?q=related:DNzwMPX6DfEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Marczyk, N Mukherjee, B Trzaskowski","Predicting initiation rates of Hoveyda-Grubbs complexes containing an electron-withdrawing group in four possible positions of the benzylidene ring",2022,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X2200256X","https://scholar.google.com/scholar?cites=4130949442682244207&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-06 17:31:38","HTML","","","",,,,,1,0.33,0,3,3,"… The initiation rate of ruthenium metathesis catalysts is one of their most important characteristics … Using a DFT approach, we predicted the initiation rates of the 2nd generation Hoveyda-…","https://www.sciencedirect.com/science/article/pii/S0022328X2200256X","https://scholar.google.com/scholar?q=related:b0wspKEUVDkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"M Siaj, I Temprano, N Dubuc, PH McBreen","Preparation and olefin-metathesis activity of cyclopentylidene-oxo initiator sites on a molybdenum carbide surface",2006,"… of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X0600790X","https://scholar.google.com/scholar?cites=15400927182789477466&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-06 17:31:38","HTML","","","",,,,,30,1.58,8,4,19,"… C can be activated for olefin-metathesis reactions through the … investigation of heterogeneous metathesis by surface science … Olefin-metathesis reactions were carried out using propene …","https://www.sciencedirect.com/science/article/pii/S0022328X0600790X","https://scholar.google.com/scholar?q=related:WgTT1awVu9UJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"R Haunschild, G Frenking","Quantum chemical study of ethylene addition to group-7 oxo complexes MO2 (CH3)(CH2)(M= Mn, Tc, Re)",2008,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X08005445","https://scholar.google.com/scholar?cites=16755731073943866206&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-06 17:31:38","HTML","","","",,,,,15,0.88,8,2,17,"… calculations using DFT at … olefin addition to OsO 4 is a concerted [3 + 2] reaction yielding an osma-2,5-dioxolane as an intermediate [1] rather than an [2 + 2] cycloaddition of the olefin …","https://www.sciencedirect.com/science/article/pii/S0022328X08005445","https://scholar.google.com/scholar?q=related:Xgtm1qJQiOgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"NK Agrawal, SR Dash, K Vanka, M Nethaji…","Reactivity of four coordinate iridium complex towards hydrogen: An experimental and computational study",2022,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22000651","https://scholar.google.com/scholar?cites=4698096254940986874&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-06 17:31:38","HTML","","","",,,,,2,0.67,0,5,3,"… reactions is the migratory insertion of the bound olefin into one of the M—H bonds followed … The DFT studies indicate that the generation of the four coordinate species (4) from complex …","https://www.sciencedirect.com/science/article/pii/S0022328X22000651","https://scholar.google.com/scholar?q=related:-r1Z_Kb9MkEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
