Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"T Kégl, F Ungváry","Internal carbon monoxide exchange and CO dissociation in cobalt carbonyl carbene complexes. A density functional study",2007,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06008400","https://scholar.google.com/scholar?cites=3398411778426656721&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-06 17:34:12","HTML","","","",,,,,19,1.06,10,2,18,"… Dicobalt-carbonyl mono- and biscarbene complexes have been investigated by the means of DFT calculations. Their structures, the intramolecular rearrangements and the dissociation …","https://www.sciencedirect.com/science/article/pii/S0022328X06008400","https://scholar.google.com/scholar?q=related:0defxYGVKS8J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"T Kégl, L Kollár","Iodo-methyl ligand exchange reaction in platinum complexes: A density functional study",2007,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06008977","https://scholar.google.com/scholar?cites=10628993803689160022&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-06 17:34:12","HTML","","","",,,,,12,0.67,6,2,18,"… of acetic acid by the rhodium- or iridium-catalysed carbonylation of methanol. The mechanism of the reaction was extensively studied using the density functional theory [11], [12], [13] …","https://www.sciencedirect.com/science/article/pii/S0022328X06008977","https://scholar.google.com/scholar?q=related:Vm24tIzFgZMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"NF Stuurman, J Conradie","Iodomethane oxidative addition and CO migratory insertion in monocarbonylphosphine complexes of the type [Rh ((C6H5) COCHCO ((CH2) nCH3))(CO) …",2009,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X08006827","https://scholar.google.com/scholar?cites=12862850073820608334&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-06 17:34:12","HTML","","","",,,,,48,3.00,24,2,16,"… catalyst systems are methanol carbonylation to give acetic … transformations such as the carbonylation of methanol, electron… -ray crystallographic, NMR and DFT computational studies on …","https://www.sciencedirect.com/science/article/pii/S0022328X08006827","https://scholar.google.com/scholar?q=related:Tjcv6f0FgrIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"KR Chaudhari, AP Wadawale, VK Jain","Isolation of chloro-bridged arylpalladium complexes,[Pd2Ar2 (μ-Cl) 2 (PR3) 2], in palladium catalyzed C–C cross coupling reaction of triarylbismuth with …",2012,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X11006322","https://scholar.google.com/scholar?cites=4970588233689801136&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-06 17:34:12","HTML","","","",,,,,7,0.54,2,3,13,"The reaction of [Pd 2 Cl 2 (μ-Cl) 2 (PR 3 ) 2 ] with triarylbismuth in dichloromethane at room temperature afforded chloro-bridged arylpalladium complexes, [Pd 2 Ar 2 (μ-Cl) 2 (PR 3 ) 2 ] (…","https://www.sciencedirect.com/science/article/pii/S0022328X11006322","https://scholar.google.com/scholar?q=related:sCHRyakT-0QJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"VV Nesterov, VN Nesterov, MG Richmond","Kinetic and computational investigation on the reaction of Os5C (CO) 15 with (Z)-Ph2PCH= CHPPh2 (dppen): Stepwise conversion to nido Os5C (CO) 13 (κ2 …",2023,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X23001870","",57,"2025-05-06 17:34:12","HTML","","","",,,,,0,0.00,0,3,2,"… and these data, in conjunction with DFT calculations, have provided mechanistic insight into … was obtained in quantitative yield from the carbonylation of the parent cluster in the absence …","https://www.sciencedirect.com/science/article/pii/S0022328X23001870","https://scholar.google.com/scholar?q=related:neb00m9OEwsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Jacobsen","Ligand influences on hydrogen migration in transition metal hydrido–carbyne complexes",2003,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X03002109","",60,"2025-05-06 17:34:12","HTML","","","",,,,,0,0.00,0,1,22,"… fast DFT program packages offers an exceptional opportunity to learn about structures that might never reach detectable equilibrium, and DFT … rate to form the carbonylation product. The …","https://www.sciencedirect.com/science/article/pii/S0022328X03002109","https://scholar.google.com/scholar?q=related:xOsPgTYzhrYJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"YZ Li, ZR Yuan, R Ganguly, Y Li, DR Rajaratnam…","Ligand substitution in the osmium carbonyl cluster Os2 (CO) 8 (µ3-SbPh) Os (CO) 3 (Cl) 2: towards derivatives of the osmostibine metalloligand",2021,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21001388","https://scholar.google.com/scholar?cites=10897068015076427458&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-06 17:34:12","HTML","","","",,,,,2,0.50,0,6,4,"… favoured stereoisomer based on DFT calculations. The molecular … DFT calculations suggest that the second most stable isomer … derivative of 1, followed by carbonylation of the CH 3 CN-…","https://www.sciencedirect.com/science/article/pii/S0022328X21001388","https://scholar.google.com/scholar?q=related:wsbm458pOpcJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Zhao, L Han, T Liu","Mechanistic insight into the ligand-controlled regioselective hydrocarboxylation of aryl olefins with palladium catalyst: A computational study",2023,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X23000335","",11,"2025-05-06 17:34:12","HTML","","","",,,,,0,0.00,0,3,2,"… In this detailed density functional theory (DFT) mechanistic study, we tried to explore the … Fully regioselective catalytic carbonylation of acrylic derivatives: synthesis of methylmalonic …","https://www.sciencedirect.com/science/article/pii/S0022328X23000335","https://scholar.google.com/scholar?q=related:AndVq0_vmm8J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JY Jung, DK Kempe, SH Yoon, N Gwini…","Microwave-induced dppm ligand substitution in triosmium clusters: Structural and DFT evaluation of Os3 clusters containing multiply activated dppm ligands …",2016,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X16300936","",41,"2025-05-06 17:34:12","HTML","","","",,,,,0,0.00,0,5,9,"… Os 3 (CO) 12 was prepared by the carbonylation of OsO 4 according to a published procedure [12]. Preparative thin-layer chromatography (TLC) was carried out on Analtech silica gel …","https://www.sciencedirect.com/science/article/pii/S0022328X16300936","https://scholar.google.com/scholar?q=related:DY65UtrIME4J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"AJ Usher, GT Dalton, NT Lucas, SM Waterman…","Mixed-metal cluster chemistry. 26. Proclivity for “all-terminal” or “plane-of-bridging-carbonyls” ligand disposition in tungsten–triiridium clusters",2004,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X03010167","https://scholar.google.com/scholar?cites=1367890184133000638&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-06 17:34:12","HTML","","","",,,,,8,0.38,2,5,21,"… two configurations is clearly of interest, density functional theory (DFT) calculations on Rh 4 (… the ground state structure, together with a DFT study exploring the proclivity of these mixed …","https://www.sciencedirect.com/science/article/pii/S0022328X03010167","https://scholar.google.com/scholar?q=related:vr39BOC4-xIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"N Kuriakose, SVC Vummaleti, A Genest…","Modeling the effect of ligands and solvation on hydrolysis variants in the Pd (II)-Catalyzed hydroxycarbonylation of pentenoic acids",2020,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X20301224","https://scholar.google.com/scholar?cites=12162493990987370820&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-06 17:34:12","HTML","","","",,,,,1,0.20,0,4,5,"We explored computationally variations in the hydrolysis step of the Pd(II)-catalyzed hydroxycarbonylation of pentenoic acids for several ligands L 2 = 1,2-bis[(di-R)phosphinomethyl]…","https://www.sciencedirect.com/science/article/pii/S0022328X20301224","https://scholar.google.com/scholar?q=related:RBGgW9jbyagJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"RD Adams, Z Luo, M Chen, V Rassolov","Multicenter transformations of the methyl ligand in CH3Os3Au carbonyl cluster complexes: Synthesis, characterization and DFT analyses",2016,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15301030","https://scholar.google.com/scholar?cites=4853576987491867359&as_sdt=2005&sciodt=0,5&hl=en",9,"2025-05-06 17:34:12","HTML","","","",,,,,3,0.33,1,4,9,"… of the carbonylation of 2 to 4) in this system, a series of ADF-based DFT computational … The DFT refined structure of I1 contains a terminally coordinated methyl group, a bridging Au…","https://www.sciencedirect.com/science/article/pii/S0022328X15301030","https://scholar.google.com/scholar?q=related:35p2BY5eW0MJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"D Chandran, KM Lee, HC Chang, GY Song…","Ni (II) complexes with ligands derived from phenylpyridine, active for selective dimerization and trimerization of ethylene",2012,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X12004949","https://scholar.google.com/scholar?cites=2954905685843237288&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 17:34:12","HTML","","","",,,,,25,1.92,5,5,13,"… An electrophilic substitution–carbonylation reaction on … by these electrophilic substitution–carbonylation reactions, on … -pair concept along with a DFT investigation on the …","https://www.sciencedirect.com/science/article/pii/S0022328X12004949","https://scholar.google.com/scholar?q=related:qNl3xRDvASkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Feng, Y Xie, RB King","Octahapto cyclooctatetraene rings and metal–metal multiple bonds in binuclear niobium carbonyl chemistry",2011,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X11002051","",61,"2025-05-06 17:34:12","HTML","","","",,,,,0,0.00,0,3,14,"… predicted in the current theoretical study using reductive carbonylation reactions. … different density functional theory (DFT) methods were used in the present study. The first DFT method …","https://www.sciencedirect.com/science/article/pii/S0022328X11002051","https://scholar.google.com/scholar?q=related:HAciViv9cVkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"TE Bitterwolf","Organometallic photochemistry at the end of its first century",2004,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X0400419X","https://scholar.google.com/scholar?cites=6480718444375587810&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-06 17:34:12","HTML","","","",,,,,65,3.10,65,1,21,"… goal is the photochemical carbonylation of alkyl and aryl … Since that time, carbonylation reactions have been carried … , notably time dependent density functional theory (TDDFT), we …","https://www.sciencedirect.com/science/article/pii/S0022328X0400419X","https://scholar.google.com/scholar?q=related:4jtUvhYj8FkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Fatahi, A Ghaempanah, L Maˈmani…","Palladium supported aminobenzamide modified silica coated superparamagnetic iron oxide as an applicable nanocatalyst for Heck cross-coupling reaction",2021,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21000322","https://scholar.google.com/scholar?cites=9440095316950103716&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-06 17:34:12","HTML","","","",,,,,15,3.75,4,4,4,"… Density functional theory (DFT) calculation was performed to provide a mechanism for the reaction and confirmed the role of the palladium catalyst in the reaction function. …","https://www.sciencedirect.com/science/article/pii/S0022328X21000322","https://scholar.google.com/scholar?q=related:pLajzKz0AYMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"TR Kégl, T Kégl","Palladium-catalyzed carbonylative synthesis and theoretical study of elongated tubular cavitands",2020,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X20302898","https://scholar.google.com/scholar?cites=4477901305208019017&as_sdt=2005&sciodt=0,5&hl=en",4,"2025-05-06 17:34:12","HTML","","","",,,,,3,0.60,2,2,5,"Novel elongated resorcine[4]arene-based tubular cavitands were synthesized via various consecutive reaction steps including homogeneous catalytic carbonylation and cross-coupling …","https://www.sciencedirect.com/science/article/pii/S0022328X20302898","https://scholar.google.com/scholar?q=related:SZguHIOzJD4J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MAH Chowdhury, S Rajbangshi, A Rahaman…","Phenazine-substituted polynuclear osmium clusters: Synthesis and DFT evaluation of the C-metalated derivatives Os3 (CO) 9 (μ3, η2-C12H7N2)(μ-H) and …",2015,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X14005932","",16,"2025-05-06 17:34:12","HTML","","","",,,,,0,0.00,0,4,10,"… The potential energy surfaces that afford clusters 1 and 2 from Os 3 (CO) 12 and phenazine have been modeled by DFT calculations, and these data indicate that both product clusters …","https://www.sciencedirect.com/science/article/pii/S0022328X14005932","https://scholar.google.com/scholar?q=related:XaEKzJ_u0swJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
431,"WA Herrmann, K Öfele, D Preysing…","Phospha-palladacycles and N-heterocyclic carbene palladium complexes: efficient catalysts for CC-coupling reactions",2003,"… organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X03009422","https://scholar.google.com/scholar?cites=7323200220232789461&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-06 17:34:12","HTML","","","",,,,,431,19.59,108,4,22,"Due to the great importance of palladium-catalyzed Heck-type reactions in scientific and industrial chemistry, a lot of publications and reviews have been published during the last years …","https://www.sciencedirect.com/science/article/pii/S0022328X03009422","https://scholar.google.com/scholar?q=related:1a0J4sw7oWUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"ES Kelbysheva, TV Strelkova, MG Ezernitskaya…","Photo-and electrochemical properties of di (cymantrenylalkyl) disulfides",2022,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22002443","https://scholar.google.com/scholar?cites=4673614693814885770&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-06 17:34:12","HTML","","","",,,,,1,0.33,0,4,3,"… Experimental data were also confirmed by DFT calculations performed with the use of B3LYP/6-31G* basis set within a GAUSSIAN-09 program package in LINUX. The results of the …","https://www.sciencedirect.com/science/article/pii/S0022328X22002443","https://scholar.google.com/scholar?q=related:it3hWc0D3EAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Abderrazak","Photocatalysis: A step closer to the perfect synthesis",2020,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X20302370","https://scholar.google.com/scholar?cites=17334838431525385097&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-06 17:34:12","HTML","","","",,,,,15,3.00,15,1,5,"… nickel-photoredox catalytic combination in α-carbonylation reactions of amine derivates 7 using … A recent theoretical investigation with DFT of the mechanism of this transformation [24] …","https://www.sciencedirect.com/science/article/pii/S0022328X20302370","https://scholar.google.com/scholar?q=related:iTPcpbW3kfAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"TE Bitterwolf, WB Scallorn, JT Bays, CA Weiss…","Photochemical intermediates of trans-Rh (CO) L2Cl where L= PMe3, PBu3, and i-Pr2HN and cis-Rh (CO) 2 (i-Pr2HN) Cl in frozen organic glasses",2002,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X02013128","https://scholar.google.com/scholar?cites=15865099090439008305&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 17:34:12","HTML","","","",,,,,16,0.70,3,5,23,"… substitution of toluene and terminal carbonylation of decane. In … methyl carbonylation of toluene and internal carbonylation of decane… We have carried out density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S0022328X02013128","https://scholar.google.com/scholar?q=related:MXD925AnLNwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"L Jánosi, T Kégl, L Kollár","Platinum–alkyl–B (C6F5) 3 (or BF3)'in situ'systems as tin (II) halide-free enantioselective hydroformylation catalysts",2008,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X08000363","https://scholar.google.com/scholar?cites=4218638156476723592&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-06 17:34:12","HTML","","","",,,,,25,1.47,8,3,17,"Platinum–alkyl–B(C6F5)3 (or BF3) ‘in situ’ systems as tin(II) halide-free enantioselective hydroformylation catalysts - ScienceDirect Skip to main contentSkip to article Elsevier logo …","https://www.sciencedirect.com/science/article/pii/S0022328X08000363","https://scholar.google.com/scholar?q=related:iDG0UA2dizoJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"N Smrečki, BM Kukovec, J Jaźwiński, Y Liu…","Preparation and characterization of palladium (II) complexes with N-arylalkyliminodiacetic acids. Catalytic activity of complexes in methoxycarbonylation of …",2014,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13007493","https://scholar.google.com/scholar?cites=6220974188770136897&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-06 17:34:12","HTML","","","",,,,,9,0.82,2,5,11,"… Carbonylation represents an important method for … In the last decades, palladium-catalyzed carbonylation of aryl … ) chains was confirmed by means of DFT GIAO NMR calculations, which …","https://www.sciencedirect.com/science/article/pii/S0022328X13007493","https://scholar.google.com/scholar?q=related:QZOEhhBXVVYJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"K Wang, X Liu, B Liu, Z Guo, C Zhang, Z Lv","Preparation of carbonyl rhodium polyether guanidinium ionic liquids and application in asymmetric hydroformylation based on homogeneous catalysis …",2021,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21002527","https://scholar.google.com/scholar?cites=8306216271674873498&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-06 17:34:12","HTML","","","",,,,,5,1.25,1,6,4,"… The structure of [Me(EO) 16 TMG][Rh[(R)-BINAP](CO) 2 ] was further studied by using the density functional theory (DFT) method, which revealed that the final energy of the molecule …","https://www.sciencedirect.com/science/article/pii/S0022328X21002527","https://scholar.google.com/scholar?q=related:mhbA3LCbRXMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"T Kinnunen, K Laasonen","Reaction mechanism of the reductive elimination in the catalytic carbonylation of methanol. A density functional study",2001,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X01008002","https://scholar.google.com/scholar?cites=5580707212950625125&as_sdt=2005&sciodt=0,5&hl=en",7,"2025-05-06 17:34:12","HTML","","","",,,,,37,1.54,19,2,24,"… has been studied using the density functional theory with the hybrid … studied using the density functional theory with the hybrid … carbonylation processes will be improved by these results. …","https://www.sciencedirect.com/science/article/pii/S0022328X01008002","https://scholar.google.com/scholar?q=related:Zdthb6Snck0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"H Bornemann, W Sander","Reactions of methyl (phenyl) silylene with CO and PH3—the formation of acid–base complexes",2002,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X01013638","https://scholar.google.com/scholar?cites=5082229210609493858&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-06 17:34:12","HTML","","","",,,,,38,1.65,19,2,23,"… The structures and relative energies of the products of the carbonylation were calculated using DFT methods (B3LYP/6-311++G(2d,p) including zero point energy ZPE) (Scheme 3). The …","https://www.sciencedirect.com/science/article/pii/S0022328X01013638","https://scholar.google.com/scholar?q=related:Yid-TYq0h0YJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"MI Bruce","Reactions of polycyano-alkenes with alkynyl-and poly-ynyl-Group 8 metal complexes",2013,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X12006523","https://scholar.google.com/scholar?cites=10538840560223966143&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-06 17:34:12","HTML","","","",,,,,21,1.75,21,1,12,"… DFT calculations show that the HOMO of the η 3 -butadienyl … For iron, DFT calculations show a high tendency for electron … η 3 -butadienyls (O), while carbonylation of the Ru(PPh 3 ) 2 …","https://www.sciencedirect.com/science/article/pii/S0022328X12006523","https://scholar.google.com/scholar?q=related:v9OgAKd7QZIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MA Alvarez, M Casado-Ruano, ME García…","Reactions of the unsaturated methyl-bridged complexes [Mo2Cp2 (μ-CH3)(μ-PtBu2)(CO) x](x= 1, 2) towards transition metal carbonyls: convenient …",2022,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21005271","",21,"2025-05-06 17:34:12","HTML","","","",,,,,0,0.00,0,4,3,"… )(μ-CO)], which according to DFT calculations displays a strengthened agostic interaction of the … complex 4a, or alternatively by spontaneous carbonylation and CO insertion into the Mo−…","https://www.sciencedirect.com/science/article/pii/S0022328X21005271","https://scholar.google.com/scholar?q=related:4VvXvuPnVq8J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Conradie","Reactivity of [Rh (β-diketonato)(cod)] complexes: a DFT approach",2012,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X12005116","https://scholar.google.com/scholar?cites=291731121937912729&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-06 17:34:12","HTML","","","",,,,,13,1.00,13,1,13,"… The Monsanto process utilizing the square planar rhodium(I) [Rh(CO) 2 (I) 2 ] − complex for the manufacture of acetic acid by catalytic carbonylation of methanol is probably to date one …","https://www.sciencedirect.com/science/article/pii/S0022328X12005116","https://scholar.google.com/scholar?q=related:mRMJ5ehvDAQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Otero, D Coll, A Arce, D Peña, F Fuentes…","Reactivity of dirhenium and triruthenium carbonyls toward a biphosphole ligand: M–M, P–P and C–H bonds cleavage",2017,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17300827","https://scholar.google.com/scholar?cites=3940718766387435062&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-06 17:34:12","HTML","","","",,,,,2,0.25,0,6,8,"The reaction of [Re 2 (CO) 8 (CH 3 CN) 2 ] with bis(2-thienyl)biphosphole in refluxing n-octane affords the complex [Re(CO) 3 (η 5 -PC 16 H 14 S 2 )] (1) where cleavage of the Re–Re …","https://www.sciencedirect.com/science/article/pii/S0022328X17300827","https://scholar.google.com/scholar?q=related:NhY91tY-sDYJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"MA Alvarez, ME García, A Ramos, MA Ruiz","Reactivity of the 30-electron dimolybdenum anion [Mo2 (η5-C5H5) 2 (μ-PCy2)(μ-CO) 2]− towards β, γ-unsaturated organic halides: Alkenyl, allenyl and …",2009,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X09005312","https://scholar.google.com/scholar?cites=1820224823068004821&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-06 17:34:12","HTML","","","",,,,,20,1.25,5,4,16,"The 30-electron dimolybdenum anion [Mo 2 Cp 2 (μ-PCy 2 )(μ-CO) 2 ] − reacts at room temperature with allyl chloride to give the unsaturated σ:π-bonded alkenyl derivative trans-[Mo 2 …","https://www.sciencedirect.com/science/article/pii/S0022328X09005312","https://scholar.google.com/scholar?q=related:1RFRJtW8QhkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"IS Akhrem","Recent achievements in intermolecular sp3 C–H bond functionalization of organic compounds by superelectrophilic trihalomethyl metal complex",2015,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X14006123","https://scholar.google.com/scholar?cites=1209610632354770999&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-06 17:34:12","HTML","","","",,,,,13,1.30,13,1,10,"… The reactions of carbonylations in the presence of polyhalomethane based superelectrophiles allowed the selective syntheses of the corresponding carboxylates from alkanes C 2 [44], …","https://www.sciencedirect.com/science/article/pii/S0022328X14006123","https://scholar.google.com/scholar?q=related:N7AKGnZmyRAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"N Ahmed","Recent advances and emerging opportunities in mechanism and applications of earth abundant manganese-catalysts for sustainable organic transformations",2024,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24000664","https://scholar.google.com/scholar?cites=2157725378417295432&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 17:34:12","HTML","","","",,,,,12,12.00,12,1,1,"… After combining observations with DFT calculations, looked into the mechanism of the ligand effect in Mn-catalyzed hydrogenation processes using the hydrogenation of benzanilide. …","https://www.sciencedirect.com/science/article/pii/S0022328X24000664","https://scholar.google.com/scholar?q=related:SIBor8zH8R0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
