Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
48,"W Yan, A Ramanathan, PD Patel, SK Maiti, BB Laird, ...","Mechanistic insights for enhancing activity and stability of Nb-incorporated silicates for selective ethylene epoxidation",2016,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715004157?casa_token=-h0Ygy2qqc8AAAAA:kG7_zq9y1bx-dlZfWfl_O1quGwo_L3CxSV5CQs_bE6oul3snl8ratlLoT0IHAe4jk9EZR6if3Q","https://scholar.google.com/scholar?cites=6897072945631249850&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-04-27 19:22:36","HTML","","","",,,,,48,5.33,8,6,9,"… and Nb leaching, we performed DFT calculations on simple model structures, shown in Fig. … Lewis acid sites) with much reduced if not total elimination of Brønsted acid sites. Indeed, Nb-…","https://www.sciencedirect.com/science/article/pii/S0021951715004157?casa_token=-h0Ygy2qqc8AAAAA:kG7_zq9y1bx-dlZfWfl_O1quGwo_L3CxSV5CQs_bE6oul3snl8ratlLoT0IHAe4jk9EZR6if3Q","https://scholar.google.com/scholar?q=related:usVOQk1Tt18J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"X Zheng, Y Li, S Liang, Z Yao, Y Zheng, L Shen, ...","Promoting effect of Cu-doping on catalytic activity and SO2 resistance of porous CeO2 nanorods for H2S selective oxidation",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720302402?casa_token=N_o0-w0vBr8AAAAA:3555M-VVESaQIrByELoEv8oc6FwOZqxgGD2oGDJS2LGdZ7ycCDuiLYH_LT9Bk05x8mUDsJjorA","https://scholar.google.com/scholar?cites=8829189703493206640&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-04-27 19:22:36","HTML","","","",,,,,75,15.00,11,7,5,"… Furthermore, through in situ diffuse reflection infrared Fourier transform spectroscopy investigation and density functional theory calculations, the reaction intermediates in selective H 2 …","https://www.sciencedirect.com/science/article/pii/S0021951720302402?casa_token=N_o0-w0vBr8AAAAA:3555M-VVESaQIrByELoEv8oc6FwOZqxgGD2oGDJS2LGdZ7ycCDuiLYH_LT9Bk05x8mUDsJjorA","https://scholar.google.com/scholar?q=related:cMI_m0GVh3oJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"S Feng, X Lin, X Song, Y Liu, Z Jiang, P Hemberger, ...","The role of H2 on the stability of the single-metal-site Ir1/AC catalyst for heterogeneous methanol carbonylation",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171930541X?casa_token=RFSLQwMcbusAAAAA:gu15LjEr4r72QDO3LLtteCoOHo4E6D_nL-5-P_MKUbX8TudBp7OiZrn_yL2HdhY1iscRFVi5oQ","https://scholar.google.com/scholar?cites=2701547672608906123&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-04-27 19:22:36","HTML","","","",,,,,30,6.00,4,7,5,"… of CH 3 COI reductive elimination. However, hydrogenation of … DFT calculations were also used to investigate this process, … Ir 1 /AC catalyst, DFT calculations were conducted to reveal …","https://www.sciencedirect.com/science/article/pii/S002195171930541X?casa_token=RFSLQwMcbusAAAAA:gu15LjEr4r72QDO3LLtteCoOHo4E6D_nL-5-P_MKUbX8TudBp7OiZrn_yL2HdhY1iscRFVi5oQ","https://scholar.google.com/scholar?q=related:ixujeUvTfSUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"F Alam, L Zhang, Y Zhai, J Wang, H Tang, Y Chen, ...","In situ formed Cr (III) based silicon-bridged PNS systems for selective ethylene tri-/tetramerization",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719304002?casa_token=836wxOvnnlMAAAAA:PAv-VgXyUn38sKJKyessnJK-8Jn8PSQrrKeTYDc1f7XdapbWuI2izOVLTjyZiRGWBuFhWb-_Rg","https://scholar.google.com/scholar?cites=2053560198927509470&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-04-27 19:22:36","HTML","","","",,,,,11,1.83,2,7,6,"… DFT calculations revealed that the sterically relaxed ligand 3 provide a facile and … The decomposition of 4 6 complex during β-hydride elimination also needs high energy (7.8 kcal/mol) …","https://www.sciencedirect.com/science/article/pii/S0021951719304002?casa_token=836wxOvnnlMAAAAA:PAv-VgXyUn38sKJKyessnJK-8Jn8PSQrrKeTYDc1f7XdapbWuI2izOVLTjyZiRGWBuFhWb-_Rg","https://scholar.google.com/scholar?q=related:3mf05R62fxwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"MC Reis, M Marín-Luna, N Janković, ON Faza, ...","Au (III) catalyzes the cross-coupling between activated methylenes and alkene derivatives",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720303985?casa_token=bSEE6n9AUYYAAAAA:5aopBH-MgBgdHmhw2Qz1x_77G-ES5630YOk6EkDY0DfviPgAhvj5FeC_uv3WvgwZmy4ep0SB1A","https://scholar.google.com/scholar?cites=16551965877756796013&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-04-27 19:22:36","HTML","","","",,,,,4,0.80,1,5,5,"… this work also includes a β -elimination step on a Au(I) complex, a … that it is highly unlikely that a β -elimination occurs in a Au(I) … Au(I) in these elimination processes, and that only under …","https://www.sciencedirect.com/science/article/pii/S0021951720303985?casa_token=bSEE6n9AUYYAAAAA:5aopBH-MgBgdHmhw2Qz1x_77G-ES5630YOk6EkDY0DfviPgAhvj5FeC_uv3WvgwZmy4ep0SB1A","https://scholar.google.com/scholar?q=related:bZwUDkVltOUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"CR Ho, S Zheng, S Shylesh, AT Bell","The mechanism and kinetics of methyl isobutyl ketone synthesis from acetone over ion-exchanged hydroxyapatite",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718302586?casa_token=6akgiPvlBd8AAAAA:6X31nWzh9eyijPW2FmgQ2fNkeY8yI5IyXb1EurBjRDcseyLdM7mmu4586isF-8Q2EGJiksKSSg","https://scholar.google.com/scholar?cites=1887472668077436869&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-04-27 19:22:36","HTML","","","",,,,,31,4.43,8,4,7,"… Density functional theory (DFT) calculations were performed to map out the free energy … The hydroxyl group in DAA is subsequently eliminated to form MO and water. E 1cB mechanisms …","https://www.sciencedirect.com/science/article/pii/S0021951718302586?casa_token=6akgiPvlBd8AAAAA:6X31nWzh9eyijPW2FmgQ2fNkeY8yI5IyXb1EurBjRDcseyLdM7mmu4586isF-8Q2EGJiksKSSg","https://scholar.google.com/scholar?q=related:xa8DMGSmMRoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"S Wang, L Zhang, S Li, Z Qin, D Shi, S He, K Yuan, ...","Tuning the siting of aluminum in ZSM-11 zeolite and regulating its catalytic performance in the conversion of methanol to olefins",2019,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719303422?casa_token=WUfNHMUDwg0AAAAA:IQf1dKFuIsdjJdRgZX6qFYV4mlqq8AsFI4IfrU98L8kJGPzsopPp6OQ8ng9bce2JqcO34GOsuQ","https://scholar.google.com/scholar?cites=6177513281514762365&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-04-27 19:22:36","HTML","","","",,,,,66,11.00,8,8,6,"… , 12 C/ 13 C methanol switching measurement and DFT calculation were used to identify the … The surface area and pore volume of the as-synthesized ZSM-11 zeolites before eliminating …","https://www.sciencedirect.com/science/article/pii/S0021951719303422?casa_token=WUfNHMUDwg0AAAAA:IQf1dKFuIsdjJdRgZX6qFYV4mlqq8AsFI4IfrU98L8kJGPzsopPp6OQ8ng9bce2JqcO34GOsuQ","https://scholar.google.com/scholar?q=related:ffDxg5nvulUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"L Kilburn, M DeLuca, AJ Hoffman, S Patel, D Hibbitts","Comparing alkene-mediated and formaldehyde-mediated diene formation routes in methanol-to-olefins catalysis in MFI and CHA",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721001950?casa_token=SKqk1Tve0AEAAAAA:NnwX6X9CEE4ckQ3y96dg2tkqHXInQAwdrquHeVzaLKQ1Hf-NR99FzwpIhYbrI7zipr9GKD8nQg","https://scholar.google.com/scholar?cites=2398145331025276101&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-04-27 19:22:36","HTML","","","",,,,,21,5.25,4,5,4,"… This work uses DFT to investigate diene formation during … -5, likely because elimination of hydrogen poor compounds (… To our knowledge, there are no rigorous periodic DFT studies …","https://www.sciencedirect.com/science/article/pii/S0021951721001950?casa_token=SKqk1Tve0AEAAAAA:NnwX6X9CEE4ckQ3y96dg2tkqHXInQAwdrquHeVzaLKQ1Hf-NR99FzwpIhYbrI7zipr9GKD8nQg","https://scholar.google.com/scholar?q=related:xeyF_3jsRyEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Hua, K Vikrant, KH Kim, PM Heynderickx, ...","Alkali-modified copper manganite spinel for room temperature catalytic oxidation of formaldehyde in air",2024,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724600227?casa_token=G4gZNXDv5PcAAAAA:e-p7U6P_3W_UK12CobDqQ58GbMutSj1IHAu-C_9RgDlWzRLEhbBBDfLPYc6tKnFAoux8ItjqUQ","https://scholar.google.com/scholar?cites=4447744133122147522&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-04-27 19:22:36","HTML","","","",,,,,4,4.00,1,5,1,"… 2 chemisorption, density functional theory (DFT) simulations, … -2) and Pt/siliceous beta zeolite (Beta) achieved the highest r … some SNMCs for catalytic oxidative elimination of FA at RT in …","https://www.sciencedirect.com/science/article/pii/S1872206724600227?casa_token=G4gZNXDv5PcAAAAA:e-p7U6P_3W_UK12CobDqQ58GbMutSj1IHAu-C_9RgDlWzRLEhbBBDfLPYc6tKnFAoux8ItjqUQ","https://scholar.google.com/scholar?q=related:wsSSUrmPuT0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"A Ali, JM Moradian, A Naveed, SNUZ Haider, J Lu, ...","Capability of isoprene and butadiene as comonomers under metallocene catalysis: Activating active sites with the addition of 1-hexene and propylene",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724004421?casa_token=dh-VtRAJPokAAAAA:Q22zBMNWZA9Htwcl5SBbXmFcittCCcD4dhYoqotZlEFa5QCCI58i6WvHSDZ8hoMR3HZURanjsw","https://scholar.google.com/scholar?cites=939438679142682145&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-04-27 19:22:36","HTML","","","",,,,,3,3.00,1,6,1,"The copolymerization of ethylene (E) with cyclic diene has been reported often in the literature. However, to evaluate isoprene (IP) and butadiene (BD) as co- and ter-monomers …","https://www.sciencedirect.com/science/article/pii/S0021951724004421?casa_token=dh-VtRAJPokAAAAA:Q22zBMNWZA9Htwcl5SBbXmFcittCCcD4dhYoqotZlEFa5QCCI58i6WvHSDZ8hoMR3HZURanjsw","https://scholar.google.com/scholar?q=related:Ic6PVoCOCQ0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"L Chen, J Chi, L Chen, W Xiong, Y Gao, F Hao","Lattice oxygen modulation for efficient chemical looping redox oxidative cracking of cycloalkane to light olefins: The influence of the active sites configuration",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724004408?casa_token=1RXZcBobYqEAAAAA:DCi399dHCpFjnx8Wnvs_bgDLnzCg4Uj3CT4ojgAhKCKy4rhnW7pEcJizpRU8eL_IdkGSzix9Ng","https://scholar.google.com/scholar?cites=8308526344171648757&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-04-27 19:22:36","HTML","","","",,,,,4,4.00,1,6,1,"… of gaseous oxygen co-feed, thereby eliminating the need for expensive air separation units, … Density functional theory (DFT) calculation The plane wave density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S0021951724004408?casa_token=1RXZcBobYqEAAAAA:DCi399dHCpFjnx8Wnvs_bgDLnzCg4Uj3CT4ojgAhKCKy4rhnW7pEcJizpRU8eL_IdkGSzix9Ng","https://scholar.google.com/scholar?q=related:9XZTh7DQTXMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
208,"W Zhan, Y Guo, X Gong, Y Guo, Y Wang, ...","Current status and perspectives of rare earth catalytic materials and catalysis",2014,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206714601893?casa_token=GjKg_D5arTMAAAAA:BbEJ0oGc3cqpeiIDkzsgc5Qo5FvkLaq2u_yKETszBVD-IQBhoaEyGUh8nKrZHOJjjjhbI04W2w","https://scholar.google.com/scholar?cites=17397897356220620829&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-04-27 19:22:36","HTML","","","",,,,,208,18.91,35,6,11,"… The introduction of Hubbard-U into DFT breaks the … The formation and elimination of oxygen vacancies in CeO 2 … Our research results based on DFT+U calculations for the formation of …","https://www.sciencedirect.com/science/article/pii/S1872206714601893?casa_token=GjKg_D5arTMAAAAA:BbEJ0oGc3cqpeiIDkzsgc5Qo5FvkLaq2u_yKETszBVD-IQBhoaEyGUh8nKrZHOJjjjhbI04W2w","https://scholar.google.com/scholar?q=related:HeA8rHe_cfEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"Y Dai, X Gao, X Chu, C Jiang, Y Yao, Z Guo, C Zhou, ...","On the role of water in selective hydrogenation of cinnamaldehyde to cinnamyl alcohol on PtFe catalysts",2018,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718301921?casa_token=Yw9nag1Te9wAAAAA:iJt9vGXQxbFEdOW22zq3hWDZi31YU0mzDVedIg06_bCYlUhmZJ14-tyMFcaf9vUhVxU78i06pQ","https://scholar.google.com/scholar?cites=16292102973446102954&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-04-27 19:22:36","HTML","","","",,,,,111,15.86,14,8,7,"… The core role of water was examined by density functional theory (DFT) calculations for … When oxidized Fe species were eliminated from the surfaces of the NPs by acid washing with …","https://www.sciencedirect.com/science/article/pii/S0021951718301921?casa_token=Yw9nag1Te9wAAAAA:iJt9vGXQxbFEdOW22zq3hWDZi31YU0mzDVedIg06_bCYlUhmZJ14-tyMFcaf9vUhVxU78i06pQ","https://scholar.google.com/scholar?q=related:qh9XyFUtGeIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"W Lv, S Wang, P Wang, Y Liu, Z Huang, J Li, M Dong, ...","Regulation of Al distributions and Cu2+ locations in SSZ-13 zeolites for NH3-SCR of NO by different alkali metal cations",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720304735?casa_token=dYrrjUMTgbcAAAAA:rbZ7HBYRLeH1Sq6vJ36VGEE12FulFgRyAdXBGPoPQSc2nOK0DmWVT-sj-SMal5TcONtDpTXzeQ","https://scholar.google.com/scholar?cites=8891610222409701289&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-04-27 19:22:36","HTML","","","",,,,,66,16.50,8,8,4,"… Periodic density functional theory calculation within the generalized gradient approximation (GGA… for the dispersion interactions not included in density functional theory calculation [31]. …","https://www.sciencedirect.com/science/article/pii/S0021951720304735?casa_token=dYrrjUMTgbcAAAAA:rbZ7HBYRLeH1Sq6vJ36VGEE12FulFgRyAdXBGPoPQSc2nOK0DmWVT-sj-SMal5TcONtDpTXzeQ","https://scholar.google.com/scholar?q=related:qVf2M2NYZXsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"CH Liu, CY Lin, JL Chen, KT Lu, JF Lee, JM Chen","SBA-15-supported Pd catalysts: The effect of pretreatment conditions on particle size and its application to benzyl alcohol oxidation",2017,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717300313?casa_token=ENl8x0-vfdwAAAAA:9C9z-AhIVFL_-nkO6YErRYDocUX8jp0H1OG8K5U8xX4Hi-f1CoZs0nXEfG0tZI-Yq8KY9v6ZRA","https://scholar.google.com/scholar?cites=857942217856902029&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-04-27 19:22:36","HTML","","","",,,,,53,6.63,9,6,8,"… The isotherms were analyzed with nonlocal density-functional theory (NLDFT) to evaluate the pore sizes of the samples using the kernel of NLDFT equilibrium capillary condensation …","https://www.sciencedirect.com/science/article/pii/S0021951717300313?casa_token=ENl8x0-vfdwAAAAA:9C9z-AhIVFL_-nkO6YErRYDocUX8jp0H1OG8K5U8xX4Hi-f1CoZs0nXEfG0tZI-Yq8KY9v6ZRA","https://scholar.google.com/scholar?q=related:jeMrzeYF6AsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"G Berhault, A Mehta, AC Pavel, J Yang, L Rendon, ...","The role of structural carbon in transition metal sulfides hydrotreating catalysts",2001,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951700931245","https://scholar.google.com/scholar?cites=16948022719957063908&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-04-27 19:22:36","","","","",,,,,171,7.13,29,6,24,"… (DFT). However, the layered MoS2 particles were built taking into account former DFT studies on … This corresponds to the elimination of some sulfur species located at the edges of this …","https://www.academia.edu/download/39254391/550464aa0cf24cee39ffd9ac.pdf","https://scholar.google.com/scholar?q=related:5FhKjN54M-sJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"JF Gomes, K Bergamaski, MFS Pinto, PB Miranda","Reaction intermediates of ethanol electro-oxidation on platinum investigated by SFG spectroscopy",2013,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713000833?casa_token=D3Au6wa7prgAAAAA:bdqFBaMGeiujwyyZ6_8yfVeVb8iBdp-XC_QL2q3--F7wJEQAh4ZaTP8xe3-74FfDjpRWGmuBYg","https://scholar.google.com/scholar?cites=2255320796575210599&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-04-27 19:22:36","HTML","","","",,,,,67,5.58,17,4,12,"… literature and our density functional theory (DFT) calculations … Eliminating the contribution from the bulk is critical when the … on Pt using SFG spectroscopy and DFT calculations of their …","https://www.sciencedirect.com/science/article/pii/S0021951713000833?casa_token=D3Au6wa7prgAAAAA:bdqFBaMGeiujwyyZ6_8yfVeVb8iBdp-XC_QL2q3--F7wJEQAh4ZaTP8xe3-74FfDjpRWGmuBYg","https://scholar.google.com/scholar?q=related:Z5xqtlCCTB8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"S Cattaneo, S Capelli, M Stucchi, F Bossola, ...","Discovering the role of substrate in aldehyde hydrogenation",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721001974?casa_token=WcnIuGlGGDYAAAAA:w88AwtXxona3OMhbcJv65K9oZ6oAcyzO55FNjN3We5FY6ZHj0K6rCpOdUhCahTHxAnebG4GQDQ","https://scholar.google.com/scholar?cites=1472068958718393025&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-04-27 19:22:36","HTML","","","",,,,,14,3.50,3,5,4,"… between the two substrates, DFT calculations were carried out. A … Briefly, we quantified our DFT calculations using … ring fully hydrogenated, eliminating the conjugation between the …","https://www.sciencedirect.com/science/article/pii/S0021951721001974?casa_token=WcnIuGlGGDYAAAAA:w88AwtXxona3OMhbcJv65K9oZ6oAcyzO55FNjN3We5FY6ZHj0K6rCpOdUhCahTHxAnebG4GQDQ","https://scholar.google.com/scholar?q=related:wfpJKevWbRQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"L Kovarik, M Bowden, J Szanyi","High temperature transition aluminas in δ-Al2O3/θ-Al2O3 stability range",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720304152?casa_token=G0cQVS0-RAwAAAAA:RIJGNyQeV3ODUt1aajguwDTHIu-rI4purL6Ft1p2xbxzOUF6kUWf8GrEm6slvXlZGI3jE5uqHA","https://scholar.google.com/scholar?cites=16091292787676702679&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-04-27 19:22:36","HTML","","","",,,,,116,29.00,39,3,4,"… The DFT shows that δ 1 -Al 2 O 3 has highly comparable stability to θ-Al 2 O 3 . It is noted that previous DFT … from γ-Al 2 O 3 , have smaller surface area due to the elimination of porosity. …","https://www.sciencedirect.com/science/article/pii/S0021951720304152?casa_token=G0cQVS0-RAwAAAAA:RIJGNyQeV3ODUt1aajguwDTHIu-rI4purL6Ft1p2xbxzOUF6kUWf8GrEm6slvXlZGI3jE5uqHA","https://scholar.google.com/scholar?q=related:12dG-ojBT98J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"R Li, Q Lin, Y Liu, X Wang, C Liu, F Peng, J Ren","Insights into solvent effect on selective production of furfural and 5-hydroxymethylfurfural from fructose",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723001926?casa_token=CbsUud_hMu0AAAAA:WTxXJUfDbPxWn6Cs1-nUP5ZjefUHZ3Dy7YnZfAxY4_PjMabf3Pmvg6YTfK6GzmiyqrHGF4QSUw","https://scholar.google.com/scholar?cites=16754117701254096864&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-04-27 19:22:36","HTML","","","",,,,,18,9.00,3,7,2,"… In some researches, density functional theory (DFT) … DFT methods were utilized to investigate possible pathways … And then, one molecule of water was eliminated from fructose to form …","https://www.sciencedirect.com/science/article/pii/S0021951723001926?casa_token=CbsUud_hMu0AAAAA:WTxXJUfDbPxWn6Cs1-nUP5ZjefUHZ3Dy7YnZfAxY4_PjMabf3Pmvg6YTfK6GzmiyqrHGF4QSUw","https://scholar.google.com/scholar?q=related:4KdVPEiVgugJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"C Wang, J Xu, G Qi, Y Gong, W Wang, P Gao, ...","Methylbenzene hydrocarbon pool in methanol-to-olefins conversion over zeolite H-ZSM-5",2015,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715003206?casa_token=avxtcSEnMocAAAAA:CDxLUrBDfiPhCrfkh4KmLaD4oXxuDJoE_4JrmaJf6cO5IhT-WoCsb0lG5_MJvF7vD_ZSCyUEnA","https://scholar.google.com/scholar?cites=6620668981823194314&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-04-27 19:22:36","HTML","","","",,,,,101,10.10,14,7,10,"… H-MOR, and H-Beta has shown that ethene and propene can … Using a combined in situ solid-state NMR, GC–MS, and DFT … of 200 kJ/mol for the ethene elimination step makes this route …","https://www.sciencedirect.com/science/article/pii/S0021951715003206?casa_token=avxtcSEnMocAAAAA:CDxLUrBDfiPhCrfkh4KmLaD4oXxuDJoE_4JrmaJf6cO5IhT-WoCsb0lG5_MJvF7vD_ZSCyUEnA","https://scholar.google.com/scholar?q=related:ysQEdVxX4VsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"X Feng, R Liu, X Xu, Y Tong, S Zhang, J He, J Xu, ...","Stable CuO/La2Sn2O7 catalysts for soot combustion: Study on the monolayer dispersion behavior of CuO over a La2Sn2O7 pyrochlore support",2021,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206720636579?casa_token=oNzfAPzQC0gAAAAA:WP0ZEy8mjjiSvHlb-l_v1i6LBjYbg46WWYK2LVUiBBW0Wgi9ScpE47bRRf8YqQcWH1Ty_MNHoQ","https://scholar.google.com/scholar?cites=3957396811836503363&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-04-27 19:22:36","HTML","","","",,,,,47,11.75,6,8,4,"… feasible catalysts for soot oxidation, CuO/La 2 Sn 2 O 7 samples containing varied CuO loadings were fabricated and characterized by different techniques and density functional theory …","https://www.sciencedirect.com/science/article/pii/S1872206720636579?casa_token=oNzfAPzQC0gAAAAA:WP0ZEy8mjjiSvHlb-l_v1i6LBjYbg46WWYK2LVUiBBW0Wgi9ScpE47bRRf8YqQcWH1Ty_MNHoQ","https://scholar.google.com/scholar?q=related:QzXH5G5_6zYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"N Dinter, M Rusanen, P Raybaud, S Kasztelan, ...","Temperature-programed reduction of unpromoted MoS2-based hydrodesulfurization catalysts: Experiments and kinetic modeling from first principles",2009,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951709002528?casa_token=Aq1BC8H98VEAAAAA:sgziUNEKr8r0_rnMW68Th_BmZh2KIJGKIw6u-yUL6UK2eglilhOHztiQil9paEcLHb3g23dNxQ","https://scholar.google.com/scholar?cites=10725363439578615596&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-04-27 19:22:36","HTML","","","",,,,,48,3.00,10,5,16,"… We have performed DFT calculations of the free-energy barriers along the reduction … at 600 K, and the resulting ratio S/Mo 4+ eliminated by this first TPR peak, which we can identify with …","https://www.sciencedirect.com/science/article/pii/S0021951709002528?casa_token=Aq1BC8H98VEAAAAA:sgziUNEKr8r0_rnMW68Th_BmZh2KIJGKIw6u-yUL6UK2eglilhOHztiQil9paEcLHb3g23dNxQ","https://scholar.google.com/scholar?q=related:LI8LDzkl2JQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
