Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
95,"M Maji, K Chakrabarti, D Panja, S Kundu","Sustainable synthesis of N-heterocycles in water using alcohols following the double dehydrogenation strategy",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719301368?casa_token=y17RekcZARAAAAAA:7yTpqzXfj9HLGLknXGfHOTfxhLHfnMj3HxT49gL1rINT6HbvWIZg4Xe5pbYbmH8jb4o1O1kCEQ","https://scholar.google.com/scholar?cites=1463957356712545574&as_sdt=2005&sciodt=0,5&hl=en",398,"2025-05-06 18:58:08","HTML","","","",,,,,95,15.83,24,4,6,"… , DFT calculations for the dehydrogenation of 2-aminobenzyl alcohol were performed (Fig. 3). In the DFT … and ligand pendent hydroxyl proton with an activation barrier of 30.3 kcal/mol, …","https://www.sciencedirect.com/science/article/pii/S0021951719301368?casa_token=y17RekcZARAAAAAA:7yTpqzXfj9HLGLknXGfHOTfxhLHfnMj3HxT49gL1rINT6HbvWIZg4Xe5pbYbmH8jb4o1O1kCEQ","https://scholar.google.com/scholar?q=related:Js0rpXUFURQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"V Agarwal, GW Huber, WC Conner Jr, SM Auerbach","DFT study of nitrided zeolites: Mechanism of nitrogen substitution in HY and silicalite",2010,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951709003480?casa_token=al4pX5qaidIAAAAA:9m29C2eRSR99VImDk9bDPpZIomcBqff76dI1sR1nfWR7Y2-dwypuoykm5QSxGv-ktLP3mosRJw","https://scholar.google.com/scholar?cites=1562450411277285201&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-05-06 18:58:08","HTML","","","",,,,,36,2.40,9,4,15,"… compounds that will likely be more effectively activated by basic catalysts. Examples of base-… In the present paper, we describe detailed density functional theory calculations revealing …","https://www.sciencedirect.com/science/article/pii/S0021951709003480?casa_token=al4pX5qaidIAAAAA:9m29C2eRSR99VImDk9bDPpZIomcBqff76dI1sR1nfWR7Y2-dwypuoykm5QSxGv-ktLP3mosRJw","https://scholar.google.com/scholar?q=related:UXdY717wrhUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Liu, A Feng, R Zhu, C Liu, D Zhang","New insight into Cu-catalyzed borocarbonylative coupling reactions of alkenes with alkyl halides",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723000143?casa_token=orML3n2sL2sAAAAA:QksdS8-nAetGKp_NcPEAFcKJlOPiqk4eekYbTfTPap4vAJOcONJWb0FSnWGxemdsUTCRcs42UA","https://scholar.google.com/scholar?cites=10340032223144722876&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-06 18:58:08","HTML","","","",,,,,4,2.00,1,5,2,"Density functional theory (DFT) calculations were performed to better understand the mechanism of copper-catalyzed four-component borocarbonylative coupling of alkenes with alkyl …","https://www.sciencedirect.com/science/article/pii/S0021951723000143?casa_token=orML3n2sL2sAAAAA:QksdS8-nAetGKp_NcPEAFcKJlOPiqk4eekYbTfTPap4vAJOcONJWb0FSnWGxemdsUTCRcs42UA","https://scholar.google.com/scholar?q=related:vEGi6oUsf48J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"F Li, Q Tang","The critical role of hydride (H−) ligands in electrocatalytic CO2 reduction to HCOOH by [Cu25H22 (PH3) 12] Cl nanocluster",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720301408?casa_token=C4fYNJr6bG8AAAAA:1WrcaFPFjOMXn3jIY6VydSvgHv9WFhRgxfKi9EyJ2OV4zSUF7LOowJn4M3IzVjKWuWK8Js_O3w","https://scholar.google.com/scholar?cites=2687578994820325269&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-06 18:58:08","HTML","","","",,,,,28,5.60,14,2,5,"… proton channel, the proton-electron-pair attacks the electrophilic center of HCOOH* (C atom) to form the H 2 COOH, and assists the activation … In summary, we performed DFT studies to …","https://www.sciencedirect.com/science/article/pii/S0021951720301408?casa_token=C4fYNJr6bG8AAAAA:1WrcaFPFjOMXn3jIY6VydSvgHv9WFhRgxfKi9EyJ2OV4zSUF7LOowJn4M3IzVjKWuWK8Js_O3w","https://scholar.google.com/scholar?q=related:lR8RPNsyTCUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"TF Kimpel, JX Liu, W Chen, R Pestman, EJM Hensen","Pressure dependence and mechanism of Mn promotion of silica-supported Co catalyst in the Fischer-Tropsch reaction",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723002154","https://scholar.google.com/scholar?cites=12612918872989362175&as_sdt=2005&sciodt=0,5&hl=en",402,"2025-05-06 18:58:08","HTML","","","",,,,,3,1.50,1,5,2,"… IR spectroscopy in combination with DFT calculations suggest adsorbed CO is activated by … This leads to a higher activity, higher CH x coverage and thus higher C 5+ and lower CH 4 …","https://www.sciencedirect.com/science/article/pii/S0021951723002154","https://scholar.google.com/scholar?q=related:_-dZjeMWCq8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"P Ryan, I Konstantinov, RQ Snurr, LJ Broadbelt","DFT investigation of hydroperoxide decomposition over copper and cobalt sites within metal-organic frameworks",2012,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171100354X?casa_token=zYvH5HPcjrQAAAAA:iCdd-3jlkJP2N8UlAVhtcj7mpIg_XZXhQg2VyqeX3qtXXGBMv3sfCHfUitlUd7L8LUCPJt2YxQ","https://scholar.google.com/scholar?cites=2244976620842694426&as_sdt=2005&sciodt=0,5&hl=en",403,"2025-05-06 18:58:08","HTML","","","",,,,,39,3.00,10,4,13,"… Density functional theory (DFT) calculations reported here for these systems suggest that the metal sites in the interior of these MOFs are not the active sites for this type of reaction due …","https://www.sciencedirect.com/science/article/pii/S002195171100354X?casa_token=zYvH5HPcjrQAAAAA:iCdd-3jlkJP2N8UlAVhtcj7mpIg_XZXhQg2VyqeX3qtXXGBMv3sfCHfUitlUd7L8LUCPJt2YxQ","https://scholar.google.com/scholar?q=related:GrdinlfCJx8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Singh, Y Feng, T Janssens","Inhibition of NH< inf> 3</inf>-SCR over Cu-CHA at high partial pressures of water: Measurements and DFT-based kinetic modeling",2025,"Journal of Catalysis","research.chalmers.se","https://research.chalmers.se/publication/545758/file/545758_Fulltext.pdf","",404,"2025-05-06 18:58:08","PDF","","","",,,,,0,0.00,0,3,1,"… with Density Functional Theory (DFT) calculations and DFT-based … The DFT calculations reveal that the NO, NH3 and H2O … The DFT based microkinetic model reproduces accurately the …","https://research.chalmers.se/publication/545758/file/545758_Fulltext.pdf","https://scholar.google.com/scholar?q=related:6lQlS-1E8pEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
336,"PG Moses, B Hinnemann, H Topsøe, JK Nørskov","The hydrogenation and direct desulfurization reaction pathway in thiophene hydrodesulfurization over MoS2 catalysts at realistic conditions: A density …",2007,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951707000875?casa_token=JlEnKWFCK3AAAAAA:UvJBhxP9LoJzfzY3-BeHALorzkGDGkC5kQHcIWLxI76zEZMWPuHF1UWqZnhaG-Sb7gheR2Kp5g","https://scholar.google.com/scholar?cites=459136952482115928&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-06 18:58:08","HTML","","","",,,,,336,18.67,84,4,18,"… We present density functional theory (DFT) … DFT results indicate that at certain reaction conditions (eg, low hydrogen pressures), there could be an influence on the apparent activation …","https://www.sciencedirect.com/science/article/pii/S0021951707000875?casa_token=JlEnKWFCK3AAAAAA:UvJBhxP9LoJzfzY3-BeHALorzkGDGkC5kQHcIWLxI76zEZMWPuHF1UWqZnhaG-Sb7gheR2Kp5g","https://scholar.google.com/scholar?q=related:WLHzK6AuXwYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"A Sahu, SN Steinmann, P Raybaud","Genesis of MoS2 from model-Mo-oxide precursors supported on γ-alumina",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722000860?casa_token=jDsg2rL6HSIAAAAA:5d0JfiBEHTBzP4XI8T71iJ79XcRVjtGT_egHQKxxj1_IGDl0G9Ox4zA0VRkN9XSO3_b3qvDXJA","https://scholar.google.com/scholar?cites=4779302386481944900&as_sdt=2005&sciodt=0,5&hl=en",406,"2025-05-06 18:58:08","HTML","","","",,,,,9,3.00,3,3,3,"… a strong impact on the activation process of heterogeneous industrial catalysts. By means of density functional theory (DFT), we quantify the activation free energies of the elementary …","https://www.sciencedirect.com/science/article/pii/S0021951722000860?casa_token=jDsg2rL6HSIAAAAA:5d0JfiBEHTBzP4XI8T71iJ79XcRVjtGT_egHQKxxj1_IGDl0G9Ox4zA0VRkN9XSO3_b3qvDXJA","https://scholar.google.com/scholar?q=related:RNlu3DJ-U0IJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"S Wang, XT Min, B Qiao, N Yan, T Zhang","Single-atom catalysts: In search of the holy grails in catalysis",2023,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S187220672364505X?casa_token=zKxp5VCADfAAAAAA:FzFEst7U8JhVXp_v4gTRVVBN34sjc1iY3489Ij94f_Om-OjYadxU7p0ug-InV4CtPm3jaPSm-g","https://scholar.google.com/scholar?cites=118090899994448118&as_sdt=2005&sciodt=0,5&hl=en",407,"2025-05-06 18:58:08","HTML","","","",,,,,25,12.50,5,5,2,"… grail” reactions, including partial methane oxidation to methanol, non-oxidative methane conversion, photocatalytic CO 2 reduction, photocatalytic water splitting, and nitrogen activation. …","https://www.sciencedirect.com/science/article/pii/S187220672364505X?casa_token=zKxp5VCADfAAAAAA:FzFEst7U8JhVXp_v4gTRVVBN34sjc1iY3489Ij94f_Om-OjYadxU7p0ug-InV4CtPm3jaPSm-g","https://scholar.google.com/scholar?q=related:9hBgQQyLowEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
495,"J Sun, AM Karim, H Zhang, L Kovarik, XS Li…","Carbon-supported bimetallic Pd–Fe catalysts for vapor-phase hydrodeoxygenation of guaiacol",2013,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713001930?casa_token=JGUNITyLRkgAAAAA:t3fMJdp0QvfKQi3OEYze-Qd5xbfYu8ngxY-vxNz0dYInvdaK_GKIR990UF3qSJboBZSmOA5smA","https://scholar.google.com/scholar?cites=912385435431090541&as_sdt=2005&sciodt=0,5&hl=en",408,"2025-05-06 18:58:08","HTML","","","",,,,,495,41.25,83,6,12,"… DFT calculations suggest that the surface of Pd–Fe alloy is enriched in Pd with Fe beneath, … , our DFT calculations have shown the preferential adsorption and activation of phenol on Fe, …","https://www.sciencedirect.com/science/article/pii/S0021951713001930?casa_token=JGUNITyLRkgAAAAA:t3fMJdp0QvfKQi3OEYze-Qd5xbfYu8ngxY-vxNz0dYInvdaK_GKIR990UF3qSJboBZSmOA5smA","https://scholar.google.com/scholar?q=related:bTkcMbhxqQwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Li, C Xiong, X Zhao, T Yang, Y Wu, P Hu, H Ji","Selective regulation of oxygen transfer for green oxidation of n-butane under mild conditions: Performance and mechanism",2025,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951725002520?casa_token=JlQIZy3QqY4AAAAA:KO3CFy3gytHG8aGUVFlkW9ByK2AllNgsmscfBzTMlld3Z0Z1g03rZQwyK3gteRAvOR8epO5xlA","",409,"2025-05-06 18:58:08","HTML","","","",,,,,0,0.00,0,7,1,"… , however, realizing efficient activation of molecular oxygen … order dynamic with an apparent activation energy of 68.83 kJ/… Moreover, DFT calculations further prove the rationality of the …","https://www.sciencedirect.com/science/article/pii/S0021951725002520?casa_token=JlQIZy3QqY4AAAAA:KO3CFy3gytHG8aGUVFlkW9ByK2AllNgsmscfBzTMlld3Z0Z1g03rZQwyK3gteRAvOR8epO5xlA","https://scholar.google.com/scholar?q=related:fcdivF7iVnoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
259,"HTR Teo, B Saha","Heterogeneous catalysed esterification of acetic acid with isoamyl alcohol: kinetic studies",2004,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951704004038?casa_token=QMQfQqyJsnkAAAAA:CjU8fH227atO6atEljY3z9CRClTGETmsW1humQl3klLuA8Sba4so5DjnonHuWMxRycsh39oh-w","https://scholar.google.com/scholar?cites=15546597549707802634&as_sdt=2005&sciodt=0,5&hl=en",410,"2025-05-06 18:58:08","HTML","","","",,,,,259,12.33,130,2,21,"… The density functional theory (DFT) model was used to analyse the pore size distribution … as this information is useful in calculating the activation energy for this reaction. Moreover, the …","https://www.sciencedirect.com/science/article/pii/S0021951704004038?casa_token=QMQfQqyJsnkAAAAA:CjU8fH227atO6atEljY3z9CRClTGETmsW1humQl3klLuA8Sba4so5DjnonHuWMxRycsh39oh-w","https://scholar.google.com/scholar?q=related:CrhKIBqcwNcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"MS Ide, RJ Davis","Perspectives on the kinetics of diol oxidation over supported platinum catalysts in aqueous solution",2013,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713001905?casa_token=p-_Q8NPQlVkAAAAA:A1Db-ysT9RaQGk31UVGkRZAzm_muMyndOHHoFa7apgod4HZUmY3i9x9lQxupGwfAuDL1M18SVQ","https://scholar.google.com/scholar?cites=16599702221061836374&as_sdt=2005&sciodt=0,5&hl=en",411,"2025-05-06 18:58:08","HTML","","","",,,,,42,3.50,21,2,12,"… While the activation energy predicted by DFT for the C–H activation of ethoxide on Pt(1 1 1) was 15 kJ mol −1 , the apparent activation energy determined experimentally for 1,6-…","https://www.sciencedirect.com/science/article/pii/S0021951713001905?casa_token=p-_Q8NPQlVkAAAAA:A1Db-ysT9RaQGk31UVGkRZAzm_muMyndOHHoFa7apgod4HZUmY3i9x9lQxupGwfAuDL1M18SVQ","https://scholar.google.com/scholar?q=related:Vk6nlzj9XeYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"F Tian, G Li, H Zhao, F Chen, M Li, Y Liu, R Chen","Residual Fe enhances the activity of BiOCl hierarchical nanostructure for hydrogen peroxide activation",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718305037?casa_token=JMFdVJU5wlcAAAAA:Cy5uLVyRgD3nOYKPwSu8z9wV3SUq8iUuOCNi4P1y3H4HmynvhKxtX9S_T-hXgMsQmgavUSCdSQ","https://scholar.google.com/scholar?cites=9565423114973815147&as_sdt=2005&sciodt=0,5&hl=en",412,"2025-05-06 18:58:08","HTML","","","",,,,,67,11.17,10,7,6,"… DFT calculation The plane-wave based density functional theory (PW-DFT) calculations were performed for BiOCl and Fe doped BiOCl by using QUANTUM ESPRESSO package …","https://www.sciencedirect.com/science/article/pii/S0021951718305037?casa_token=JMFdVJU5wlcAAAAA:Cy5uLVyRgD3nOYKPwSu8z9wV3SUq8iUuOCNi4P1y3H4HmynvhKxtX9S_T-hXgMsQmgavUSCdSQ","https://scholar.google.com/scholar?q=related:ayFTrqQ1v4QJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"ZQ Huang, TH Li, B Yang, CR Chang","Role of surface frustrated Lewis pairs on reduced CeO2 (110) in direct conversion of syngas",2020,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206720636270?casa_token=_U2uUJWK1AUAAAAA:tySyUteyRegWBS69dSqinoL7qqXySNn4rIzC5aac4WIU2h8F_3wuOHgSa4KMYeckB68Am4coTw","https://scholar.google.com/scholar?cites=11022612411677728626&as_sdt=2005&sciodt=0,5&hl=en",413,"2025-05-06 18:58:08","HTML","","","",,,,,35,7.00,9,4,5,"… oxide, CeO 2 , using density functional theory calculations. Our results demonstrate that by … 2 play a key role in the activation of H 2 and CO. The activation of H 2 on FLPs undergoes a …","https://www.sciencedirect.com/science/article/pii/S1872206720636270?casa_token=_U2uUJWK1AUAAAAA:tySyUteyRegWBS69dSqinoL7qqXySNn4rIzC5aac4WIU2h8F_3wuOHgSa4KMYeckB68Am4coTw","https://scholar.google.com/scholar?q=related:ct_cjpYv-JgJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"PG Moses, B Hinnemann, H Topsøe, JK Nørskov","The effect of Co-promotion on MoS2 catalysts for hydrodesulfurization of thiophene: A density functional study",2009,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195170900311X?casa_token=0fCvJWminTEAAAAA:d3jo8VfJlz5OKVXjJgMLrlj3a456XM3qv9c8VUxpZj8D1mIHwh59l9ond4J2QxnZSAMBVlgfoA","https://scholar.google.com/scholar?cites=1123415932289038460&as_sdt=2005&sciodt=0,5&hl=en",414,"2025-05-06 18:58:08","HTML","","","",,,,,173,10.81,43,4,16,"… We present density functional theory (DFT) calculations of the … the activation energy of reaction XIV, because the activation … to cis-2-butenethiol with an activation energy of 1.0 eV. The …","https://www.sciencedirect.com/science/article/pii/S002195170900311X?casa_token=0fCvJWminTEAAAAA:d3jo8VfJlz5OKVXjJgMLrlj3a456XM3qv9c8VUxpZj8D1mIHwh59l9ond4J2QxnZSAMBVlgfoA","https://scholar.google.com/scholar?q=related:fDgam9Yslw8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"Y Zhang, Y Zhao, T Otroshchenko, S Han, H Lund…","The effect of phase composition and crystallite size on activity and selectivity of ZrO2 in non-oxidative propane dehydrogenation",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719300636?casa_token=9gYTROfSP4kAAAAA:Tx9ehoRgXT9vRLLbvN5qqKDMw5QahUcqhkMAlwU_CNJ0MsPU2bq8yMIXRCakXHHvnl-XHfKJVQ","https://scholar.google.com/scholar?cites=16198044263881371781&as_sdt=2005&sciodt=0,5&hl=en",415,"2025-05-06 18:58:08","HTML","","","",,,,,103,17.17,17,6,6,"… Similar to our recent DFT calculations of propane dehydrogenation over m-ZrO 2 [26], the … H activation, we examined several possible routes of methyl C single bond H bond activation …","https://www.sciencedirect.com/science/article/pii/S0021951719300636?casa_token=9gYTROfSP4kAAAAA:Tx9ehoRgXT9vRLLbvN5qqKDMw5QahUcqhkMAlwU_CNJ0MsPU2bq8yMIXRCakXHHvnl-XHfKJVQ","https://scholar.google.com/scholar?q=related:hfCz5G8Dy-AJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Wang, Q Wang, T Liu, G Wang","Unexpected effect of second-shell defect in iron-nitrogen-carbon catalyst for electrochemical CO2 reduction reaction: A DFT study",2024,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724601312?casa_token=94_iVkfSSS4AAAAA:944nHqe5xAtt5Iarx1QXbOoDJW8SZMnuIvUp6P9Pa3U7U94vpHHKQLTzK5qW9OvzSZu9LZXpCA","https://scholar.google.com/scholar?cites=14077208294487648362&as_sdt=2005&sciodt=0,5&hl=en",416,"2025-05-06 18:58:08","HTML","","","",,,,,1,1.00,0,4,1,"Metal-nitrogen-carbon catalysts (MNC) with single-atom active site are highly efficient catalysts for electrochemical CO 2 reduction reactions (CO 2 RR). Abundant MNC catalysts have …","https://www.sciencedirect.com/science/article/pii/S1872206724601312?casa_token=94_iVkfSSS4AAAAA:944nHqe5xAtt5Iarx1QXbOoDJW8SZMnuIvUp6P9Pa3U7U94vpHHKQLTzK5qW9OvzSZu9LZXpCA","https://scholar.google.com/scholar?q=related:amgeDlxKXMMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"MH Hansen, JK Nørskov, T Bligaard","First principles micro-kinetic model of catalytic non-oxidative dehydrogenation of ethane over close-packed metallic facets",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719301423?casa_token=bW9B4VlRM08AAAAA:z2zUi08Spw0HpL0AsAVlpvBZ0KLxjGfXlFzafgO6s6g6orc5wr3PUMLZi2be3JZfnrwJgcysvQ","https://scholar.google.com/scholar?cites=15534017563468557148&as_sdt=2005&sciodt=0,5&hl=en",417,"2025-05-06 18:58:08","HTML","","","",,,,,74,12.33,25,3,6,"… in a range of density functional theory (DFT) … activation of ethane to form CH 3 CH 2 ∗ . The pathway then proceeds via dehydrogenation steps through CH 3 CH ∗ → CH 3 C ∗ → CH …","https://www.sciencedirect.com/science/article/pii/S0021951719301423?casa_token=bW9B4VlRM08AAAAA:z2zUi08Spw0HpL0AsAVlpvBZ0KLxjGfXlFzafgO6s6g6orc5wr3PUMLZi2be3JZfnrwJgcysvQ","https://scholar.google.com/scholar?q=related:XOs41avqk9cJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"X Fan, Z Liu, YA Zhu, G Tong, J Zhang, C Engelbrekt…","Tuning the composition of metastable CoxNiyMg100− x− y (OH)(OCH3) nanoplates for optimizing robust methane dry reforming catalyst",2015,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715002158?casa_token=utiRbSPnPWEAAAAA:83wReY49s_BOS9VtZ1jE8EGjQbuGd-HSGXOfpfzqnxBDyiHnEqXaAnrH5601OqpBp3ZoWFAO0A","https://scholar.google.com/scholar?cites=5706901327134467979&as_sdt=2005&sciodt=0,5&hl=en",418,"2025-05-06 18:58:08","HTML","","","",,,,,87,8.70,12,7,10,"… Co lowers the activation barrier for CH 4 activation and … of support because of their ability to activate CO 2 and enhance … with kinetic activation barriers to deprotonation of various CH x …","https://www.sciencedirect.com/science/article/pii/S0021951715002158?casa_token=utiRbSPnPWEAAAAA:83wReY49s_BOS9VtZ1jE8EGjQbuGd-HSGXOfpfzqnxBDyiHnEqXaAnrH5601OqpBp3ZoWFAO0A","https://scholar.google.com/scholar?q=related:iycORIX8Mk8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
307,"K Zhao, Y Su, X Quan, Y Liu, S Chen, H Yu","Enhanced H2O2 production by selective electrochemical reduction of O2 on fluorine-doped hierarchically porous carbon",2018,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717303986?casa_token=AcDN7UlVpRUAAAAA:45Jwoba6KMrDmFGn4RUWYq1jS5vaK3o9W08boAxeL9_n7uPa_cLCtOc5u2mpEFmC7pumk8zGyg","https://scholar.google.com/scholar?cites=8611832196862171912&as_sdt=2005&sciodt=0,5&hl=en",419,"2025-05-06 18:58:08","HTML","","","",,,,,307,43.86,51,6,7,"… The density functional theory (DFT) calculations and experiments revealed that the incorporation of CF 2, 3 into carbon plane promotes the activation of O 2 molecule and facilitates …","https://www.sciencedirect.com/science/article/pii/S0021951717303986?casa_token=AcDN7UlVpRUAAAAA:45Jwoba6KMrDmFGn4RUWYq1jS5vaK3o9W08boAxeL9_n7uPa_cLCtOc5u2mpEFmC7pumk8zGyg","https://scholar.google.com/scholar?q=related:CNs9b8Ffg3cJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"CH Tran, LTT Pham, Y Lee, HB Jang, S Kim, I Kim","Mechanistic insights on Zn (II)− Co (III) double metal cyanide-catalyzed ring-opening polymerization of epoxides",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719300892?casa_token=aEsnvlhzMnMAAAAA:BC8MVFLDBtLauS5SwxvV8vzFBxiBH6hfZPeV0FE1hXVAhYCFd9vc0iSfYr80Dwi-5ju0Fq9dvg","https://scholar.google.com/scholar?cites=3707099497339433319&as_sdt=2005&sciodt=0,5&hl=en",420,"2025-05-06 18:58:08","HTML","","","",,,,,68,11.33,11,6,6,"… during the activation of catalyst and the consequent formation of active sites by the removal of the coordinated CAs has been investigated using 1 H NMR analysis combined with DFT …","https://www.sciencedirect.com/science/article/pii/S0021951719300892?casa_token=aEsnvlhzMnMAAAAA:BC8MVFLDBtLauS5SwxvV8vzFBxiBH6hfZPeV0FE1hXVAhYCFd9vc0iSfYr80Dwi-5ju0Fq9dvg","https://scholar.google.com/scholar?q=related:ZzHyDVpDcjMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T He, Y Lu, S Han, J Hu, P Gao, F Xiao, S Yang","Tuning the electron structure of single-atom Fe catalyst for designed peroxymonosulfate activation and phenols degradation",2025,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172400633X?casa_token=-WYiDd17QpYAAAAA:FF3D16aLKUd5N10t4An6hDJ9v2rLRjw70df4zxo2aEt_Ocbbl4nHAeQ9p13NXWp4PhPZk-A39A","https://scholar.google.com/scholar?cites=17383111410040621586&as_sdt=2005&sciodt=0,5&hl=en",421,"2025-05-06 18:58:08","HTML","","","",,,,,1,1.00,0,7,1,"… (PMS) activation involving complex catalytic mechanism and … oxygen species (ROS) by PMS activation. The Fe-BNC/PMS … transfer, thus modulating the PMS activation via a non-radical …","https://www.sciencedirect.com/science/article/pii/S002195172400633X?casa_token=-WYiDd17QpYAAAAA:FF3D16aLKUd5N10t4An6hDJ9v2rLRjw70df4zxo2aEt_Ocbbl4nHAeQ9p13NXWp4PhPZk-A39A","https://scholar.google.com/scholar?q=related:EsqCTro3PfEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
