Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
49,"I Vollmer, N Kosinov, Á Szécsényi, G Li, I Yarulina, ...","A site-sensitive quasi-in situ strategy to characterize Mo/HZSM-5 during activation",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719300156?casa_token=KPLblGrY4jEAAAAA:Q7vfpobtz8O5fWymIp268f1PpsCnmeo5JDcE3xRCGvI4Y_J84x5UXEYO_cQS9JFMlUDVDAowWw","https://scholar.google.com/scholar?cites=18234184344264354990&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-04-27 18:19:43","HTML","","","",,,,,49,8.17,8,6,6,"… and dimeric species inside the pores of the zeolite seem to be most active for conversion of methane to valuable aromatics, we further elucidated the nature of these Mo sites using DFT …","https://www.sciencedirect.com/science/article/pii/S0021951719300156?casa_token=KPLblGrY4jEAAAAA:Q7vfpobtz8O5fWymIp268f1PpsCnmeo5JDcE3xRCGvI4Y_J84x5UXEYO_cQS9JFMlUDVDAowWw","https://scholar.google.com/scholar?q=related:rqzdYA3WDP0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"L Yang, X Li, A Wang, R Prins, Y Chen, X Duan","Hydrodesulfurization of dibenzothiophene, 4, 6-dimethyldibenzothiophene, and their hydrogenated intermediates over bulk tungsten phosphide",2015,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715002390?casa_token=m-PsR-03wlwAAAAA:nEtBD2pBbEuvkBoZAUYcDVTJYQ7EHDxYovBMac5RLfPfRx0AWgeY1d8sAv_u-Q6MgsJ5sXKb6g","https://scholar.google.com/scholar?cites=13763378774502665755&as_sdt=2005&sciodt=0,5&hl=en",347,"2025-04-27 18:19:43","HTML","","","",,,,,86,8.60,14,6,10,"… of the interconversion between DBT and TH-DBT and between 4,6-DMDBT and TH-4,6-DMDBT under standard conditions was calculated using density functional theory (DFT) at the …","https://www.sciencedirect.com/science/article/pii/S0021951715002390?casa_token=m-PsR-03wlwAAAAA:nEtBD2pBbEuvkBoZAUYcDVTJYQ7EHDxYovBMac5RLfPfRx0AWgeY1d8sAv_u-Q6MgsJ5sXKb6g","https://scholar.google.com/scholar?q=related:G-5h6xJYAb8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
142,"M Singh, N Zhou, DK Paul, KJ Klabunde","IR spectral evidence of aldol condensation: Acetaldehyde adsorption over TiO2 surface",2008,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951708002923?casa_token=vIhLhFcLVjcAAAAA:uhnigD208hBa0K64wPqBPJJwXDricCyN1sGMJXtoI3LOILWmrQQbz-q-6-dhibzCzzcUG-Xb0Q","https://scholar.google.com/scholar?cites=7291803263673473658&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-04-27 18:19:43","HTML","","","",,,,,142,8.35,36,4,17,"… A smaller basis set in DFT theory is sufficient as it does not have to describe the correlation orbital. All the calculated IR frequencies by using 6-311G** need to be corrected by an …","https://www.sciencedirect.com/science/article/pii/S0021951708002923?casa_token=vIhLhFcLVjcAAAAA:uhnigD208hBa0K64wPqBPJJwXDricCyN1sGMJXtoI3LOILWmrQQbz-q-6-dhibzCzzcUG-Xb0Q","https://scholar.google.com/scholar?q=related:eppKR2-wMWUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"W Shang, X Zeng, T Li, W Xu, D Wei, M Liu, Y Wu","Controlled distribution of active centre to enhance catalytic activity of ordered Pd/Co catalytic nano-monolayer",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719303112?casa_token=C_1C6ZlXahgAAAAA:kMfJQ30HItbPZNIbJz8EL6oHYdm5kuKRGeCJ5oDoN17RBNjjR79Ey_6PUtJadbNnRslR6J6JcA","https://scholar.google.com/scholar?cites=14408903764007730344&as_sdt=2005&sciodt=0,5&hl=en",349,"2025-04-27 18:19:43","HTML","","","",,,,,17,2.83,2,7,6,"… S11, the DFT calculation of their REDOX potential shows that Pd (II) is easily reduced, and the Gibbs free energy barrier of the oxidative insertion catalyzed by Pd (0) showed that only …","https://www.sciencedirect.com/science/article/pii/S0021951719303112?casa_token=C_1C6ZlXahgAAAAA:kMfJQ30HItbPZNIbJz8EL6oHYdm5kuKRGeCJ5oDoN17RBNjjR79Ey_6PUtJadbNnRslR6J6JcA","https://scholar.google.com/scholar?q=related:qDx4uKG19scJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
181,"I Sharafutdinov, CF Elkjær, HWP de Carvalho, ...","Intermetallic compounds of Ni and Ga as catalysts for the synthesis of methanol",2014,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714002760?casa_token=TXJx4eQkL8AAAAAA:lJTbU_gokotC43WpQYamdpvcjoBA9CZ967mh-62pMVViDlUn02YHSlrb2-MdyUWCqYB-GtL7lg","https://scholar.google.com/scholar?cites=10459020318870711786&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-04-27 18:19:43","HTML","","","",,,,,181,16.45,45,4,11,"In this work, we present a detailed study of the formation of supported intermetallic Ni–Ga catalysts for CO 2 hydrogenation to methanol. The bimetallic phase is formed during a …","https://www.sciencedirect.com/science/article/pii/S0021951714002760?casa_token=TXJx4eQkL8AAAAAA:lJTbU_gokotC43WpQYamdpvcjoBA9CZ967mh-62pMVViDlUn02YHSlrb2-MdyUWCqYB-GtL7lg","https://scholar.google.com/scholar?q=related:6q3h1JDnJZEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"P Sazama, B Wichterlová, Š Sklenák, VI Parvulescu, ...","Acid and redox activity of template-free Al-rich H-BEA* and Fe-BEA* zeolites",2014,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714001791?casa_token=Fqn6_rEtQrIAAAAA:tJsNdlIdksvKo7aQ0T5EyLGDj72goCBesa7C96eryO7fnH69DQyhYpNFQkZj6eWMJe_cc-WNHA","https://scholar.google.com/scholar?cites=16126877801681082693&as_sdt=2005&sciodt=0,5&hl=en",351,"2025-04-27 18:19:43","HTML","","","",,,,,65,5.91,13,5,11,"… its structure was analyzed in comparison with the conventional H-BEA * zeolite of Si/Al 11.3 using XRD, N 2 sorption, SEM, FTIR, 27 Al 3Q and 29 Si MAS NMR spectroscopy, and DFT …","https://www.sciencedirect.com/science/article/pii/S0021951714001791?casa_token=Fqn6_rEtQrIAAAAA:tJsNdlIdksvKo7aQ0T5EyLGDj72goCBesa7C96eryO7fnH69DQyhYpNFQkZj6eWMJe_cc-WNHA","https://scholar.google.com/scholar?q=related:RVlVseotzt8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"M Sluban, B Cojocaru, VI Parvulescu, J Iskra, ...","Protonated titanate nanotubes as solid acid catalyst for aldol condensation",2017,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951716303293?casa_token=xVoAzpTbhMMAAAAA:7Apor1TnIa6m67Kwh2juHnv0AuscjK_2l0DPDDwwLtbsogaiyxepedxztuR8PGYvGgMR-vNmKg","https://scholar.google.com/scholar?cites=15521432026832807429&as_sdt=2005&sciodt=0,5&hl=en",352,"2025-04-27 18:19:43","HTML","","","",,,,,40,5.00,8,5,8,"… Density functional theory (DFT) calculations have confirmed that the bridging single bond OH groups have higher acid strength than the terminal ones [15]. Hydroxyl groups are present …","https://www.sciencedirect.com/science/article/pii/S0021951716303293?casa_token=xVoAzpTbhMMAAAAA:7Apor1TnIa6m67Kwh2juHnv0AuscjK_2l0DPDDwwLtbsogaiyxepedxztuR8PGYvGgMR-vNmKg","https://scholar.google.com/scholar?q=related:Baa9PDE0Z9cJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"W Zhang, CC Song, JW Wang, ST Cai, MY Gao, ...","Bidirectional host-guest interactions promote selective photocatalytic CO2 reduction coupled with alcohol oxidation in aqueous solution",2023,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723645097?casa_token=B9rrQ1_Y674AAAAA:BtYqe4CePJO8aboUh9JGQWXuUjTSL-UHe9-7wfOte4xbpP-ud1QOvDoV6odRD5sevDi7w5Thbg","https://scholar.google.com/scholar?cites=12113905431146465368&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-04-27 18:19:43","HTML","","","",,,,,2,1.00,0,6,2,"Existing artificial photosynthesis systems often underperform due to challenges in water oxidation and extensive photogenerated carrier transfer. Herein, we demonstrate that β-…","https://www.sciencedirect.com/science/article/pii/S1872206723645097?casa_token=B9rrQ1_Y674AAAAA:BtYqe4CePJO8aboUh9JGQWXuUjTSL-UHe9-7wfOte4xbpP-ud1QOvDoV6odRD5sevDi7w5Thbg","https://scholar.google.com/scholar?q=related:WAgpss48HagJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"V Toussaint, S Bachmann, AC Pöppler, ...","Binuclear and mononuclear active sites of porous tin-organic frameworks for selective epimerization of D-glucose into D-mannose",2025,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951725001952","",354,"2025-04-27 18:19:43","HTML","","","",,,,,0,0.00,0,4,1,"Porous tin-organic frameworks (Sn-OFs) are composed of Lewis acid Sn 4+ sites connected via organic linkers by tin-carbon covalent bonds. Although high activity of Sn-OFs for …","https://www.sciencedirect.com/science/article/pii/S0021951725001952","https://scholar.google.com/scholar?q=related:cSHkuhZ5fgMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
229,"D Bhatia, RW McCabe, MP Harold, V Balakotaiah","Experimental and kinetic study of NO oxidation on model Pt catalysts",2009,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951709001857?casa_token=ee0Yg60QOXMAAAAA:clowj_LX7GPrCiMJnQ-ijutBzbQF8y8d0T2UCHzN8WxOGawArLcO3xqZyAsX0qjz-6gnfPsPYA","https://scholar.google.com/scholar?cites=3524589846955343153&as_sdt=2005&sciodt=0,5&hl=en",355,"2025-04-27 18:19:43","HTML","","","",,,,,229,14.31,57,4,16,"… A schematic of the cross-sectional view of the monolith channel is shown in Fig. 1. The … were evaluated for a channel of square cross-section using an expression developed by …","https://www.sciencedirect.com/science/article/pii/S0021951709001857?casa_token=ee0Yg60QOXMAAAAA:clowj_LX7GPrCiMJnQ-ijutBzbQF8y8d0T2UCHzN8WxOGawArLcO3xqZyAsX0qjz-6gnfPsPYA","https://scholar.google.com/scholar?q=related:Mb24rsrb6TAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"RC Contreras, B Guicheret, BF Machado, ...","Effect of mesoporous carbon support nature and pretreatments on palladium loading, dispersion and apparent catalytic activity in hydrogenation of myrcene",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719300958?casa_token=iNWKGYbJImMAAAAA:eDyimXf4_zbRtnTQvwgrELfrXFvrWHq_hZmUnTphNbyBlfbt2p1nBmb8-cqelybfD3N3Qam9wQ","https://scholar.google.com/scholar?cites=17319305584000258413&as_sdt=2005&sciodt=0,5&hl=en",356,"2025-04-27 18:19:43","HTML","","","",,,,,44,7.33,11,4,6,"… The absolute value of the DFT surface area for each material is the sum of the prismatic surface area, the basal plane surface area and the defect surface area (see Table S1 in the SI). …","https://www.sciencedirect.com/science/article/pii/S0021951719300958?casa_token=iNWKGYbJImMAAAAA:eDyimXf4_zbRtnTQvwgrELfrXFvrWHq_hZmUnTphNbyBlfbt2p1nBmb8-cqelybfD3N3Qam9wQ","https://scholar.google.com/scholar?q=related:bVHGwqqIWvAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"JX Su, SL Chen","Significant electron transfer in heme catalysis: The case of chlorite dismutase",2017,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717300404?casa_token=PJ86X4V8jHoAAAAA:Foy5JPPDSipoOT5OXc7RwCy2qgYXzyzVt8cLKs5_PVd39uay8fy9ecCtXh3b-qU3jBA4e6xSeg","https://scholar.google.com/scholar?cites=9770660475068012337&as_sdt=2005&sciodt=0,5&hl=en",357,"2025-04-27 18:19:43","HTML","","","",,,,,18,2.25,9,2,8,"… In this work, using unrestricted density functional theory (UDFT) with the hybrid functional B3LYP, we have investigated the peracid O single bond O bond dissociation of PAA in Cld with …","https://www.sciencedirect.com/science/article/pii/S0021951717300404?casa_token=PJ86X4V8jHoAAAAA:Foy5JPPDSipoOT5OXc7RwCy2qgYXzyzVt8cLKs5_PVd39uay8fy9ecCtXh3b-qU3jBA4e6xSeg","https://scholar.google.com/scholar?q=related:MddgVe9bmIcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"C Chizallet, H Petitjean, G Costentin, ...","Identification of the OH groups responsible for kinetic basicity on MgO surfaces by 1H MAS NMR",2009,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951709002966?casa_token=reg-1BkHMzAAAAAA:x10WYmk-wDykHrSByVg_QpDvItn4N0Q-KlrfgPd7nQjgoBsgvrRaZGGjcxABLOUN_RnairdVoA","https://scholar.google.com/scholar?cites=16387277210728611549&as_sdt=2005&sciodt=0,5&hl=en",358,"2025-04-27 18:19:43","HTML","","","",,,,,45,2.81,11,4,16,"… Their reactivity is discussed considering charge and orbital analysis from DFT. … orbitals of H atoms and 2p orbitals of O atoms for OH groups on hydroxylated surfaces evaluated by DFT. …","https://www.sciencedirect.com/science/article/pii/S0021951709002966?casa_token=reg-1BkHMzAAAAAA:x10WYmk-wDykHrSByVg_QpDvItn4N0Q-KlrfgPd7nQjgoBsgvrRaZGGjcxABLOUN_RnairdVoA","https://scholar.google.com/scholar?q=related:3T5VtcxNa-MJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"F Héroguel, D Gebert, MD Detwiler, DY Zemlyanov, ...","Dense and narrowly distributed silica-supported rhodium and iridium nanoparticles: Preparation via surface organometallic chemistry and chemisorption …",2014,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714001444?casa_token=cp1wNCSehJgAAAAA:jI8h4IQOrfm3el7PdDSV56LCi0VSAozLPIACUKHtO88bWfVLAfNUHymv_nbmV9u_6cORNmCRfA","https://scholar.google.com/scholar?cites=10605231207355923039&as_sdt=2005&sciodt=0,5&hl=en",359,"2025-04-27 18:19:43","HTML","","","",,,,,39,3.55,8,5,11,"… Those geometries are consistent with DFT calculations (… , respectively), as determined by DFT calculations. Solid-state … to stabilize the molecule, as indicated by DFT calculations. …","https://www.sciencedirect.com/science/article/pii/S0021951714001444?casa_token=cp1wNCSehJgAAAAA:jI8h4IQOrfm3el7PdDSV56LCi0VSAozLPIACUKHtO88bWfVLAfNUHymv_nbmV9u_6cORNmCRfA","https://scholar.google.com/scholar?q=related:XzpWG5hZLZMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"P Yang, Q Zhang, Z Yi, J Wang, H Yang","Rational electronic control of carbon dioxide reduction over cobalt oxide",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172030155X?casa_token=21IOrx4EOHYAAAAA:H6jY0a5TfBVmGm_si6_Mm_d8Zy3W3-WB9k6SDCu3i6D9c-WHfikXMIFRfkgmU1aRzEoyunD0SQ","https://scholar.google.com/scholar?cites=3058190471085998010&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-04-27 18:19:43","HTML","","","",,,,,26,5.20,5,5,5,"… The electronic structure calculations are performed using density functional theory. The exchange–correlation is interaction generalized gradient approximation (GGA) using the Perdew-…","https://www.sciencedirect.com/science/article/pii/S002195172030155X?casa_token=21IOrx4EOHYAAAAA:H6jY0a5TfBVmGm_si6_Mm_d8Zy3W3-WB9k6SDCu3i6D9c-WHfikXMIFRfkgmU1aRzEoyunD0SQ","https://scholar.google.com/scholar?q=related:ur-QzAfgcCoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"R Liu, X Shao, C Wang, W Dai, N Guan","Reaction mechanism of methanol-to-hydrocarbons conversion: Fundamental and application",2023,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206722642098?casa_token=rcHqdhngT44AAAAA:fpa0Tbido5-b4vrQuICY3hPsTgXLOpDJS8ckPOkGtSmz0R4EnwbsFs8uH_zo4bTvEQgGXlevCA","https://scholar.google.com/scholar?cites=13244407592134970085&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-04-27 18:19:43","HTML","","","",,,,,35,17.50,7,5,2,"… [121] also verified the important role of cycloalkenes in alkene aromatization during the MTO reaction over H-ZSM-5 via ssNMR spectroscopy and DFT calculations. Cyclopentene and …","https://www.sciencedirect.com/science/article/pii/S1872206722642098?casa_token=rcHqdhngT44AAAAA:fpa0Tbido5-b4vrQuICY3hPsTgXLOpDJS8ckPOkGtSmz0R4EnwbsFs8uH_zo4bTvEQgGXlevCA","https://scholar.google.com/scholar?q=related:5QqxfYiWzbcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"L Kovarik, M Bowden, J Szanyi","High temperature transition aluminas in δ-Al2O3/θ-Al2O3 stability range",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720304152?casa_token=8hCjzPNPPyMAAAAA:nT-G042R_nQ0TsK9eNrHtADc8XN4f3cNyOu6W3kEdyGRectM4tvmhjoHGRoTHuW7KafkxPfAhw","https://scholar.google.com/scholar?cites=16091292787676702679&as_sdt=2005&sciodt=0,5&hl=en",362,"2025-04-27 18:19:43","HTML","","","",,,,,116,29.00,39,3,4,"… The DFT shows that δ 1 -Al 2 O 3 has highly comparable stability to θ-Al 2 O 3 . It is noted that previous DFT calculations have been performed on defect free structures. To provide …","https://www.sciencedirect.com/science/article/pii/S0021951720304152?casa_token=8hCjzPNPPyMAAAAA:nT-G042R_nQ0TsK9eNrHtADc8XN4f3cNyOu6W3kEdyGRectM4tvmhjoHGRoTHuW7KafkxPfAhw","https://scholar.google.com/scholar?q=related:12dG-ojBT98J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Firouzbakht, M Schlangen, M Kaupp, H Schwarz","Mechanistic aspects of CO2 activation mediated by phenyl yttrium cation: A combined experimental/theoretical study",2016,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715003152?casa_token=k0hEGmGOpggAAAAA:OhrMDzNLZTr_Uk5tWGS6DGN73AEYaOXof6H0zTngjScW2QAcR5rDo8SZZ93ziFXgBNEUTltTfg","https://scholar.google.com/scholar?cites=12297479933374919926&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-04-27 18:19:43","HTML","","","",,,,,11,1.22,3,4,9,"… phenyl complex toward carbon dioxide in the gas phase as investigated by using electrospray ionization mass spectrometry (ESI-MS) in conjunction with density functional theory (DFT); …","https://www.sciencedirect.com/science/article/pii/S0021951715003152?casa_token=k0hEGmGOpggAAAAA:OhrMDzNLZTr_Uk5tWGS6DGN73AEYaOXof6H0zTngjScW2QAcR5rDo8SZZ93ziFXgBNEUTltTfg","https://scholar.google.com/scholar?q=related:9nRONdhsqaoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Zheng, Q Yang, S Wang, S Furukawa, P Wang, M Li, ...","Enhanced regioselectivity in propylene hydroformylation using Xantphos-modified single-atom Rh/CeO2 catalyst",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724001076?casa_token=aPxWga1UrgMAAAAA:IIWy62-dTCREVrZ7bEu2y2yUHWn_IU3wyHkdSpKwRvISQobE6WkCUxaRkyiZqJFQyW4sM74gJg","https://scholar.google.com/scholar?cites=13412617873350655117&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-04-27 18:19:43","HTML","","","",,,,,8,8.00,1,7,1,"Single-atom Rh catalysts have been reported to exhibit high activity in olefin hydroformylation, yet with limited regioselectivity. We develop a Xantphos ligand coordinated single-atom …","https://www.sciencedirect.com/science/article/pii/S0021951724001076?casa_token=aPxWga1UrgMAAAAA:IIWy62-dTCREVrZ7bEu2y2yUHWn_IU3wyHkdSpKwRvISQobE6WkCUxaRkyiZqJFQyW4sM74gJg","https://scholar.google.com/scholar?q=related:jfweieQwI7oJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"AJ Renouprez, JF Trillat, G Bergeret, P Delichere, ...","Pd–Mn Silica-Supported Catalysts: 2. Description of the Catalytic Sites and Surface Properties for CO and NO Chemisorption",2001,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951700931294","https://scholar.google.com/scholar?cites=3132272023374019614&as_sdt=2005&sciodt=0,5&hl=en",365,"2025-04-27 18:19:43","","","","",,,,,9,0.38,2,5,24,"… on the basis of density functional theory (DFT) quantum chemical cal… DFT calculations show that the Mn atom at the surface … The frequency obtained from our DFT calculation for the top …","","https://scholar.google.com/scholar?q=related:HjwaTc8QeCsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Guo, W Liu, W Shang, D Si, C Zhu, J Hu, C Xin, ...","Engineering fully exposed edge-plane sites on carbon-based electrodes for efficient water oxidation",2024,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724600185?casa_token=OIyS3KZSKYsAAAAA:Z5EEDv5Yso2rtJ27x-OvtUB9jANKxLNCqTMMjRTIsTvR-PyCjFm1Yit6L8B0OI3nEjn4xrLGUQ","https://scholar.google.com/scholar?cites=5971108884624901437&as_sdt=2005&sciodt=0,5&hl=en",366,"2025-04-27 18:19:43","HTML","","","",,,,,1,1.00,0,8,1,"Endowing metal-free graphitic carbon electrodes with high electrocatalytic reactivity is a field of intense research, but remains elusive. Here, we introduce a prototypical edge-plane-site-…","https://www.sciencedirect.com/science/article/pii/S1872206724600185?casa_token=OIyS3KZSKYsAAAAA:Z5EEDv5Yso2rtJ27x-OvtUB9jANKxLNCqTMMjRTIsTvR-PyCjFm1Yit6L8B0OI3nEjn4xrLGUQ","https://scholar.google.com/scholar?q=related:PQU_7-Sj3VIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"M Wei, L Huang, S Huang, Z Chen, D Lyu, X Zhang, ...","Highly efficient Pt-Co alloy hollow spheres with ultra-thin shells synthesized via Co-BO complex as intermediates for hydrogen evolution reaction",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719305615?casa_token=H2a3hjIkoFwAAAAA:m0gqnFH5DssRRNW42c6eIZ5vgpuxz4SU5737vM4U_5o8V_OHo8a6HzoI5yRkjrBtSkgkwPnL3g","https://scholar.google.com/scholar?cites=6319184160846432078&as_sdt=2005&sciodt=0,5&hl=en",367,"2025-04-27 18:19:43","HTML","","","",,,,,35,7.00,5,7,5,"… Besides, the ΔG H* values of H adsorption on Pt (1 1 1) plane of PtCo alloy with different atomic ratio of Pt and Co and metallic Pt is calculated by DFT to clarify the structure–activity …","https://www.sciencedirect.com/science/article/pii/S0021951719305615?casa_token=H2a3hjIkoFwAAAAA:m0gqnFH5DssRRNW42c6eIZ5vgpuxz4SU5737vM4U_5o8V_OHo8a6HzoI5yRkjrBtSkgkwPnL3g","https://scholar.google.com/scholar?q=related:TseGiYNAslcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Y Xu, J Li, J Zhou, Y Liu, Z Wei, H Zhang","Layered double hydroxides supported atomically precise Aun nanoclusters for air oxidation of benzyl alcohol: Effects of size and active site structure",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720302475?casa_token=sKjJuB7vcgUAAAAA:vkp_ZxAiVKasUlBoePKB4hVwuU6s-dE9ud3de3OgilBewkCWjxC9SUqUfqIcXSAFBej4Yk0mUA","https://scholar.google.com/scholar?cites=14172463392379657380&as_sdt=2005&sciodt=0,5&hl=en",368,"2025-04-27 18:19:43","HTML","","","",,,,,28,5.60,5,6,5,"… Jiang and co-workers [51] explored the interaction between Au NCs and Mg(OH) 2 by DFT, and found strong synergy between Au NCs and the surface single bond OH groups, which …","https://www.sciencedirect.com/science/article/pii/S0021951720302475?casa_token=sKjJuB7vcgUAAAAA:vkp_ZxAiVKasUlBoePKB4hVwuU6s-dE9ud3de3OgilBewkCWjxC9SUqUfqIcXSAFBej4Yk0mUA","https://scholar.google.com/scholar?q=related:pFwEz120rsQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"PV Wiper, J Amelse, L Mafra","Multinuclear solid-state NMR characterization of the Brønsted/Lewis acid properties in the BP HAMS-1B (H-[B]-ZSM-5) borosilicate molecular sieve using …",2014,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714001389?casa_token=wLptmTp8wBAAAAAA:gV21yV1uIwKKrWpztSvQz_jdszCN51xRurmDMjwd_aaSAhggSgMQHKVHDATCf5l6ZAaNSMBjTQ","https://scholar.google.com/scholar?cites=7658312711771588865&as_sdt=2005&sciodt=0,5&hl=en",369,"2025-04-27 18:19:43","HTML","","","",,,,,61,5.55,20,3,11,"… The sample was analyzed for its crystallinity and boron content by inductively coupled plasma (ICP), X-ray diffraction (XRD), following the method outlined in Ref. [45]. The results of …","https://www.sciencedirect.com/science/article/pii/S0021951714001389?casa_token=wLptmTp8wBAAAAAA:gV21yV1uIwKKrWpztSvQz_jdszCN51xRurmDMjwd_aaSAhggSgMQHKVHDATCf5l6ZAaNSMBjTQ","https://scholar.google.com/scholar?q=related:AQkB_NXKR2oJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
