Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"MF Delley, CS Praveen, AP Borosy, F Núñez-Zarur…","Olefin polymerization on Cr (III)/SiO2: Mechanistic insights from the differences in reactivity between ethene and propene",2017,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717303019","https://scholar.google.com/scholar?cites=12377443106929875715&as_sdt=2005&sciodt=0,5&hl=en",471,"2025-04-27 02:21:55","","","","",,,,,29,3.63,6,5,8,"… We rationalize the difference between these processes through DFT calculations using periodic amorphous models of Cr(III)/SiO 2 [21], which are more realistic compared to previously …","https://redcol.minciencias.gov.co/Record/REPOUDEM2_550877ea5e9c10a6b45e2c410be20e52/Details","https://scholar.google.com/scholar?q=related:A5spYO2CxasJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"C Yang, X Li, M Li, G Liang, Z Jin","Anchoring oxidation co-catalyst over CuMn2O4/graphdiyne S-scheme heterojunction to promote eosin-sensitized photocatalytic hydrogen evolution",2024,"Chinese journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723645632","https://scholar.google.com/scholar?cites=16800547610838666180&as_sdt=2005&sciodt=0,5&hl=en",472,"2025-04-27 02:21:55","","","","",,,,,135,135.00,27,5,1,"… oxidation cocatalyst to promote the precisely migration of photogenerated electrons and holes to the corresponding reduction and oxidation … for the construction of oxidation cocatalyst …","","https://scholar.google.com/scholar?q=related:xIsT-AmJJ-kJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
487,"YF Zhao, Y Yang, C Mims, CHF Peden, J Li, D Mei","Insight into methanol synthesis from CO2 hydrogenation on Cu (1 1 1): Complex reaction network and the effects of H2O",2011,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951711001345","https://scholar.google.com/scholar?cites=4847180685634242104&as_sdt=2005&sciodt=0,5&hl=en",473,"2025-04-27 02:21:55","","","","",,,,,487,34.79,81,6,14,"… Our result is close to a recently reported DFT result of 0.99 eV for the barrier and +0.44 eV for the reaction energy [35]. Compared with the H 2 COO formation, HCOO hydrogenation to …","https://www.researchgate.net/profile/Ya-Fan-Zhao/publication/251732689_Insight_into_methanol_synthesis_from_CO_2_hydrogenation_on_Cu1_1_1_Complex_reaction_network_and_the_effects_of_H_2O/links/5ab8a8eb45851515f59f8dba/Insight-into-methanol-synthesis-from-CO-2-hydrogenation-on-Cu1-1-1-Complex-reaction-network-and-the-effects-of-H-2O.pdf","https://scholar.google.com/scholar?q=related:OAZd8SalREMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"JY Yeh, BM Matsagar, SS Chen, HL Sung…","Synergistic effects of Pt-embedded, MIL-53-derived catalysts (Pt@ Al2O3) and NaBH4 for water-mediated hydrogenolysis of biomass-derived furfural to 1, 5 …",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720302888","https://scholar.google.com/scholar?cites=1687130658504849784&as_sdt=2005&sciodt=0,5&hl=en",474,"2025-04-27 02:21:55","","","","",,,,,58,11.60,12,5,5,"… DFT calculations. The pathway of furan hydrogenolysis over metal catalysts has been … Indeed, using DFT calculations, we found that water has an important role in stabilizing the …","","https://scholar.google.com/scholar?q=related:eDnaJWXkaRcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Wang, J Xu, X Lin, C Liu, X Lu, Y Gao, F Pepe…","Enhanced catalytic performance of NH4+-exchanged Ti-MWW zeotypes for the liquid-phase epoxidation of alkenes with H2O2",2025,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951725000478","",475,"2025-04-27 02:21:55","","","","",,,,,0,0.00,0,8,1,"… (MR) pore channels and additional interlayer 10-MR pore … catalytic superiority in the selective oxidation of small and/or … , coupled with Density Functional Theory (DFT) calculations, …","","https://scholar.google.com/scholar?q=related:hXSM_RmqhWAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"J Liu, P He, L Wang, H Liu, Y Cao, H Li","An efficient and stable Cu/SiO2 catalyst for the syntheses of ethylene glycol and methanol via chemoselective hydrogenation of ethylene carbonate",2018,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206718630323","https://scholar.google.com/scholar?cites=6410948244477784368&as_sdt=2005&sciodt=0,5&hl=en",476,"2025-04-27 02:21:55","","","","",,,,,30,4.29,5,6,7,"… Furthermore, the DFT calculation results demonstrated that metallic Cu 0 dissociated adsorbed H 2 , while Cu + activated the carbonyl group of EC and stabilized the intermediates. This …","","https://scholar.google.com/scholar?q=related:MDGDMXZD-FgJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"G Avgouropoulos, M Manzoli, F Boccuzzi, T Tabakova…","Catalytic performance and characterization of Au/doped-ceria catalysts for the preferential CO oxidation reaction",2008,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951708001127","https://scholar.google.com/scholar?cites=13303142462872941852&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-04-27 02:21:55","","","","",,,,,178,10.47,36,5,17,"… , confirming their important role in the CO oxidation reaction. IR spectra were collected after exposure to CO + O 2 + H 2 and also after addition of water in the PROX reaction mixture …","","https://scholar.google.com/scholar?q=related:HPX0P5ZBnrgJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"B Zeng, F Huang, Y Wang, K Xiong, X Lang","TEMPO radically expedites the conversion of sulfides to sulfoxides by pyrene-based metal-organic framework photocatalysis",2024,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723646017","https://scholar.google.com/scholar?cites=611443057519759914&as_sdt=2005&sciodt=0,5&hl=en",478,"2025-04-27 02:21:55","","","","",,,,,12,12.00,2,5,1,"… density functional theory (DFT) model, the material was degassed in vacuum (< 1 × 10 −5 bar) at 120 C for 3 h. Scanning electron microscopy (SEM) was measured on a Zeiss Merlin …","","https://scholar.google.com/scholar?q=related:KhLYozhIfAgJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
210,"E Nikolla, J Schwank, S Linic","Comparative study of the kinetics of methane steam reforming on supported Ni and Sn/Ni alloy catalysts: The impact of the formation of Ni alloy on chemistry",2009,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951709000384","https://scholar.google.com/scholar?cites=17150216465283070228&as_sdt=2005&sciodt=0,5&hl=en",479,"2025-04-27 02:21:55","","","","",,,,,210,13.13,70,3,16,"… These conclusions are consistent with the results of our DFT calculations, which showed … Based on the presented experimental results and the results of DFT calculations, we suggest …","https://www.academia.edu/download/40619050/Comparative_study_of_the_kinetics_of_met20151203-1952-1dif78n.pdf","https://scholar.google.com/scholar?q=related:FLlAagLPAe4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"T Avanesian, GS Gusmão, P Christopher","Mechanism of CO2 reduction by H2 on Ru (0 0 0 1) and general selectivity descriptors for late-transition metal catalysts",2016,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951716001123","https://scholar.google.com/scholar?cites=12291096507375692549&as_sdt=2005&sciodt=0,5&hl=en",480,"2025-04-27 02:21:55","","","","",,,,,143,15.89,48,3,9,"… In this work we utilize DFT calculations coupled with mean-field microkinetic modeling to … In this study the thermodynamic and kinetic parameters are obtained from DFT calculations and …","https://www.sciencedirect.com/science/article/am/pii/S0021951716001123","https://scholar.google.com/scholar?q=related:BSssBie_kqoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Z Lin, H Wang, Q Wu, J Lin, X Guo, M Chen, L Chen…","Photothermally induced decarbonylative CH arylation of arenes with aldehydes",2023,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723003007","https://scholar.google.com/scholar?cites=6334586936224574547&as_sdt=2005&sciodt=0,5&hl=en",481,"2025-04-27 02:21:55","","","","",,,,,7,3.50,1,8,2,"Here, by using eosin Y as a preferable catalyst, we present a photothermally induced decarbonylative aryl Csingle bondH arylation with the aldehydes. This transformation proceeds …","","https://scholar.google.com/scholar?q=related:U-x-pEH56FcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"C Li, Z Sun, X Dong, S Zheng, DD Dionysiou","Acetic acid functionalized TiO2/kaolinite composite photocatalysts with enhanced photocatalytic performance through regulating interfacial charge transfer",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718303403","https://scholar.google.com/scholar?cites=4362712842355213003&as_sdt=2005&sciodt=0,5&hl=en",482,"2025-04-27 02:21:55","","","","",,,,,68,9.71,14,5,7,"… , as well as functional groups and oxidation state of specific elements in order to demonstrate the role of CH 3 COOH in this study. Density functional theory (DFT) analysis was also …","","https://scholar.google.com/scholar?q=related:ywKeKTd4izwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"E Lee, J Lee, S Hwang, DH Kim","Role of CeO2 in promoting the spillover in CO oxidation reaction over platinum nanoparticle-supported CeO2 catalyst",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722005322","https://scholar.google.com/scholar?cites=649062218553179878&as_sdt=2005&sciodt=0,5&hl=en",483,"2025-04-27 02:21:55","","","","",,,,,18,9.00,5,4,2,"… of CeO 2 -supported catalysts in oxidation reactions. In particular, it has been reported that the Pt/CeO 2 catalyst exhibits high CO oxidation activity after reductive treatment, thereby …","","https://scholar.google.com/scholar?q=related:5j79HabuAQkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
252,"A Wang, XY Liu, CY Mou, T Zhang","Understanding the synergistic effects of gold bimetallic catalysts",2013,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713003138","https://scholar.google.com/scholar?cites=11971033965654115271&as_sdt=2005&sciodt=0,5&hl=en",484,"2025-04-27 02:21:55","","","","",,,,,252,21.00,63,4,12,"… Density functional theory (DFT) calculations using Au 13 and Au 12 Pt 1 clusters reveal that only one atom of Pt on a gold cluster is enough to promote the dissociation of H 2 greatly, …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=15013791b7c234f1a8468638fc074e6c96186cc9","https://scholar.google.com/scholar?q=related:xwPzbPenIaYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"WS Lee, MC Akatay, EA Stach, FH Ribeiro…","Enhanced reaction rate for gas-phase epoxidation of propylene using H2 and O2 by Cs promotion of Au/TS-1",2013,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713001966","https://scholar.google.com/scholar?cites=2949749502735258343&as_sdt=2005&sciodt=0,5&hl=en",485,"2025-04-27 02:21:55","","","","",,,,,117,9.75,23,5,12,"… On the other hand, density functional theory (DFT) calculations and experimental results suggest that nano-gold clusters (<2 nm) can be energetically favorable for the H 2 O 2 formation …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=7c6a4a008909a1515bbdd4a9da46314a60c71f2e","https://scholar.google.com/scholar?q=related:55LrVoud7ygJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Kang, Z Li, X Lv, W Song, Y Wei, X Zhang, J Liu…","Active oxygen promoted electrochemical conversion of methane on two-dimensional carbide (MXenes): from stability, reactivity and selectivity",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720304541","https://scholar.google.com/scholar?cites=16900748702213890492&as_sdt=2005&sciodt=0,5&hl=en",486,"2025-04-27 02:21:55","","","","",,,,,24,6.00,3,8,4,"… The electrochemical oxidation of methane is promising under mild conditions, while the … Herein, by means of large-scale density functional theory (DFT) computations, we systematically …","","https://scholar.google.com/scholar?q=related:vGGakWaFi-oJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Zhang, Y Yu, R Wang, Y Dai, L Bao, M Li, Y Zhang…","Identifying the active site and structure–activity relationship in propane dehydrogenation over Ga2O3/ZrO2 catalysts",2023,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723004530","https://scholar.google.com/scholar?cites=11197617196602137330&as_sdt=2005&sciodt=0,5&hl=en",487,"2025-04-27 02:21:55","","","","",,,,,11,5.50,1,8,2,"… Furthermore, the molecular level reaction mechanism of Ga 2 O 3 /ZrO 2 in PDH was studied by DFT calculations, which pointed out the active site structure was Ga Ⅱ –O 3c Ⅱ site …","","https://scholar.google.com/scholar?q=related:8ppGRoPtZZsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"NK Sinha, M Neurock","A first principles analysis of the hydrogenation of C1C4 aldehydes and ketones over Ru (0 0 0 1)",2012,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951712002230","https://scholar.google.com/scholar?cites=9216761388318728873&as_sdt=2005&sciodt=0,5&hl=en",488,"2025-04-27 02:21:55","","","","",,,,,62,4.77,31,2,13,"… Herein we carry out ab initio density functional theory (DFT) calculations to elucidate the … for conversion of formaldehyde to methanol using the DFT-calculated adsorption, reaction and …","https://www.academia.edu/download/67406998/j.jcat.2012.07.01820210523-12474-j46xar.pdf","https://scholar.google.com/scholar?q=related:qSJGcqaD6H8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"H Chen, B Zhang, X Liang, X Zou","Light alloying element-regulated noble metal catalysts for energy-related applications",2022,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721638998","https://scholar.google.com/scholar?cites=8462299141678580485&as_sdt=2005&sciodt=0,5&hl=en",489,"2025-04-27 02:21:55","","","","",,,,,45,15.00,11,4,3,"… Density functional theory (DFT) calculations confirmed that the existence of a Pd-C phase enhances the energy barrier of hydrogen incorporation through the subsurface. As a result, the …","","https://scholar.google.com/scholar?q=related:BUPY8jsgcHUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"R Millán, L Liu, M Boronat, A Corma","A new molecular pathway allows the chemoselective reduction of nitroaromatics on non-noble metal catalysts",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171830188X","https://scholar.google.com/scholar?cites=15265377482904678360&as_sdt=2005&sciodt=0,5&hl=en",490,"2025-04-27 02:21:55","","","","",,,,,75,10.71,19,4,7,"… By combining periodic DFT calculations and kinetic studies, a direct pathway involving successive dissociation of N single bond O bonds followed by two hydrogenation steps, Ph-NO 2 …","","https://scholar.google.com/scholar?q=related:2K_H9vCD2dMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"L Zhang, IAW Filot, YQ Su, JX Liu, EJM Hensen","Transition metal doping of Pd (1 1 1) for the NO+ CO reaction",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718301696","https://scholar.google.com/scholar?cites=17540906780155692091&as_sdt=2005&sciodt=0,5&hl=en",491,"2025-04-27 02:21:55","HTML","","","",,,,,46,6.57,9,5,7,"… In this work, we use density functional theory (DFT) calculations combined with microkinetics simulations of the model TWC NO + CO reaction to investigate the influence of TM doping …","https://www.sciencedirect.com/science/article/pii/S0021951718301696","https://scholar.google.com/scholar?q=related:O8Rr5cfRbfMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"MW Chang, L Zhang, M Davids, IAW Filot…","Dynamics of gold clusters on ceria during CO oxidation",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172030395X","https://scholar.google.com/scholar?cites=4928179361319969092&as_sdt=2005&sciodt=0,5&hl=en",492,"2025-04-27 02:21:55","HTML","","","",,,,,25,5.00,5,5,5,"… In order to predict the shape and oxidation state of the supported gold cluster, we combined DFT calculations with a genetic algorithm (GA) and a biased grand canonical Monte-Carlo (b…","https://www.sciencedirect.com/science/article/pii/S002195172030395X","https://scholar.google.com/scholar?q=related:RGHjvARpZEQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
596,"HH Kung, MC Kung, CK Costello","Supported Au catalysts for low temperature CO oxidation",2003,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951702001112","https://scholar.google.com/scholar?cites=9819304166973269532&as_sdt=2005&sciodt=0,5&hl=en",493,"2025-04-27 02:21:55","","","","",,,,,596,27.09,199,3,22,"Supported Au catalysts are very active for low temperature CO oxidation. However, the reported activity from different laboratories for apparently similar catalysts can differ quite …","","https://scholar.google.com/scholar?q=related:HGb0bR0tRYgJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"AO Elnabawy, S Rangarajan, M Mavrikakis","Computational chemistry for NH3 synthesis, hydrotreating, and NOx reduction: Three topics of special interest to Haldor Topsøe",2015,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714003534","https://scholar.google.com/scholar?cites=16233070074567241986&as_sdt=2005&sciodt=0,5&hl=en",494,"2025-04-27 02:21:55","","","","",,,,,16,1.60,5,3,10,"… Computational chemistry, especially density functional theory, has experienced a remarkable growth in terms of application over the last few decades. This is attributed to the …","https://www.sciencedirect.com/science/article/am/pii/S0021951714003534","https://scholar.google.com/scholar?q=related:ArGa8DlzR-EJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"ZL Wu, X Lan, N Gao, X Kang, Z Wang, T Hu, B Zhao","Highly efficient hydroboration of alkynes catalyzed by porous copper-organic framework under mild conditions",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172100405X","https://scholar.google.com/scholar?cites=6342352160451108758&as_sdt=2005&sciodt=0,5&hl=en",495,"2025-04-27 02:21:55","","","","",,,,,16,4.00,2,7,4,"… The density functional theory (DFT) calculations explicitly elucidate the reaction pathways, and the results indicate that the Cu(I) and Cu(II) clusters in 1 as the catalytic sites can greatly …","","https://scholar.google.com/scholar?q=related:lp8ezK-PBFgJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Guan, D Yang, Z Liu, S Zhu, X Zhong, H Wang…","Regioselective electrochemical oxidative radical ortho-(4+ 2)/ipso-(3+ 2) cyclization",2023,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723645103","",496,"2025-04-27 02:21:55","","","","",,,,,0,0.00,0,7,2,"… 2 Fe-mediated electrochemical oxidative radical addition of … -oxidation of compounds. Theoretical studies reveal that the dominant factor promoting the alkene-preferred ortho-addition is …","","https://scholar.google.com/scholar?q=related:wTx40qTOKzsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"Z Li, L Liu","Recent advances in mechanistic studies on Ni catalyzed cross-coupling reactions",2015,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206714602175","https://scholar.google.com/scholar?cites=2799880991008671620&as_sdt=2005&sciodt=0,5&hl=en",497,"2025-04-27 02:21:55","","","","",,,,,52,5.20,26,2,10,"… [31] studied the mechanism of the oxidative addition of aryl … oxidative addition occurs without dissociation of Ni(0). The binding energies of π-complexation were calculated by DFT …","","https://scholar.google.com/scholar?q=related:hMdwSu0s2yYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"E Wasim, NU Din, D Le, X Zhou, GE Sterbinsky…","Ligand-coordination effects on the selective hydrogenation of acetylene in single-site Pd-ligand supported catalysts",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722002329","https://scholar.google.com/scholar?cites=2746329644551423825&as_sdt=2005&sciodt=0,5&hl=en",498,"2025-04-27 02:21:55","","","","",,,,,21,7.00,4,6,3,"… By combining a set of experimental characterization tools, reaction studies, and DFT calculations, this work provides insight into the role of the PDO ligands in stabilizing the metal and …","https://www.sciencedirect.com/science/article/am/pii/S0021951722002329","https://scholar.google.com/scholar?q=related:Ucec00LsHCYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
154,"T He, ARP Santiago, A Du","Atomically embedded asymmetrical dual-metal dimers on N-doped graphene for ultra-efficient nitrogen reduction reaction",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172030172X","https://scholar.google.com/scholar?cites=6068106269424204443&as_sdt=2005&sciodt=0,5&hl=en",499,"2025-04-27 02:21:55","","","","",,,,,154,30.80,51,3,5,"… Remarkably, the density functional theory (DFT) calculations showed that the random … This work constitutes the first DFT study of the N 2 electroreduction processes on dual-metal dimer …","","https://scholar.google.com/scholar?q=related:m7pZeIA-NlQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"AP Ghosh, P Lodowski, A Chmielowska, M Jaworska…","Elucidating the mechanism of cob (I) alamin mediated methylation reactions by alkyl halides: SN2 or radical mechanism?",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719302878","https://scholar.google.com/scholar?cites=5020736368977699450&as_sdt=2005&sciodt=0,5&hl=en",500,"2025-04-27 02:21:55","","","","",,,,,12,2.00,2,5,6,"… However, spin-polarized density functional theory (DFT) calculations showed that the spin … Here in this present work, density functional theory (DFT) has been applied to elucidate the …","","https://scholar.google.com/scholar?q=related:euLMZyA9rUUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"E Becker, PA Carlsson, H Grönbeck, M Skoglundh","Methane oxidation over alumina supported platinum investigated by time-resolved in situ XANES spectroscopy",2007,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951707003466","https://scholar.google.com/scholar?cites=973125544341357995&as_sdt=2005&sciodt=0,5&hl=en",501,"2025-04-27 02:21:55","","","","",,,,,87,4.83,22,4,18,"… or oxidative adsorption in which reductive and oxidative refer to electron gain and loss, respectively, on species in the solid [37]. This is demonstrated by our DFT … methane oxidation and …","https://www.academia.edu/download/50742219/j.jcat.2007.09.00420161206-4255-1yn9yd8.pdf","https://scholar.google.com/scholar?q=related:q0VT2IY8gQ0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"EV Kondratenko, A Brückner","On the nature and reactivity of active oxygen species formed from O2 and N2O on VOx/MCM-41 used for oxidative dehydrogenation of propane",2010,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951710002150","https://scholar.google.com/scholar?cites=15634141192027626619&as_sdt=2005&sciodt=0,5&hl=en",502,"2025-04-27 02:21:55","","","","",,,,,46,3.07,23,2,15,"… present experiments and previous DFT results [32]. In agreement with the DFT study, our … The DFT calculations have also shown that this peroxovanadate should not be stable above …","","https://scholar.google.com/scholar?q=related:e9wbt5Sg99gJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"C Cui, J Han, X Zhu, X Liu, H Wang, D Mei, Q Ge","Promotional effect of surface hydroxyls on electrochemical reduction of CO2 over SnOx/Sn electrode",2016,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715003942","https://scholar.google.com/scholar?cites=16771868504404487759&as_sdt=2005&sciodt=0,5&hl=en",503,"2025-04-27 02:21:55","","","","",,,,,139,15.44,20,7,9,"… In the present study, density functional theory (DFT) calculations have been performed to understand the role of SnO x in CO 2 reduction using a SnO monolayer on the Sn(1 1 2) …","https://www.sciencedirect.com/science/article/am/pii/S0021951715003942","https://scholar.google.com/scholar?q=related:T26XKIulwegJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"NY Topsøe, A Tuxen, B Hinnemann, JV Lauritsen…","Spectroscopy, microscopy and theoretical study of NO adsorption on MoS2 and Co–Mo–S hydrotreating catalysts",2011,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951711000510","https://scholar.google.com/scholar?cites=516848051584383415&as_sdt=2005&sciodt=0,5&hl=en",504,"2025-04-27 02:21:55","","","","",,,,,80,5.71,16,5,14,"… density functional theory (DFT) calculations, we present new atomic-scale insight into the nature of NO adsorption on MoS 2 and Co–Mo–S nanoclusters. The DFT … revealed by DFT. IR …","https://pure.au.dk/portal/files/36844377/topsoe2011a.pdf","https://scholar.google.com/scholar?q=related:tzmKhZA2LAcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"Z Zhang, L Fan, W Liao, F Zhao, C Tang, J Zhang…","Structure sensitivity of CuO in CO oxidation over CeO2-CuO/Cu2O catalysts",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721005236","https://scholar.google.com/scholar?cites=18431665402341771995&as_sdt=2005&sciodt=0,5&hl=en",505,"2025-04-27 02:21:55","","","","",,,,,56,18.67,8,7,3,"Several CeO 2 -CuO/Cu 2 O nanocomposites with different CuO structures were used to identify the structure sensitivity of CuO in the CeO 2 -CuO/Cu 2 O catalyzed CO oxidation. The …","","https://scholar.google.com/scholar?q=related:20pwPQduyv8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
