Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
75,"W Sun, J Zhu, M Zhang, X Meng, M Chen…","Recent advances and perspectives in cobalt-based heterogeneous catalysts for photocatalytic water splitting, CO2 reduction, and N2 fixation",2022,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721639396","https://scholar.google.com/scholar?cites=14062237743693982690&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-06 19:05:15","","","","",,,,,75,25.00,13,6,3,"… based electrocatalytic water splitting, CO 2 reduction reaction (CO 2 RR) or N 2 fixation [13, 14… We first elaborately illustrate the basic reaction mechanism of water splitting, CO 2 RR and …","https://www.researchgate.net/profile/Wanjun-Sun/publication/362439532_Recent_advances_and_perspectives_in_cobalt-based_heterogeneous_catalysts_for_photocatalytic_water_splitting_CO2_reduction_and_N2_fixation/links/634ff47812cbac6a3ed8c2be/Recent-advances-and-perspectives-in-cobalt-based-heterogeneous-catalysts-for-photocatalytic-water-splitting-CO2-reduction-and-N2-fixation.pdf","https://scholar.google.com/scholar?q=related:4mv4E7kaJ8MJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"N Zhou, J Wang, N Zhang, Z Wang, H Wang…","Defect-rich Cu@ CuTCNQ composites for enhanced electrocatalytic nitrate reduction to ammonia",2023,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723644547","https://scholar.google.com/scholar?cites=3630989484586716225&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-06 19:05:15","","","","",,,,,24,12.00,4,6,2,"… using density functional theory (DFT). The results showed that the introduction of Cu vacancies enhanced NO 3 − adsorption, thereby altering the potential-determining step (PDS) of the …","http://energy.ciac.jl.cn/wp-content/uploads/sites/50/2023/08/195.pdf","https://scholar.google.com/scholar?q=related:QUz4y7LdYzIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"QN Zhan, TY Shuai, HM Xu, CJ Huang…","Syntheses and applications of single-atom catalysts for electrochemical energy conversion reactions",2023,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S187220672364392X","https://scholar.google.com/scholar?cites=11887342575286579405&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-06 19:05:15","","","","",,,,,30,15.00,6,5,2,"… the carbon dioxide reduction reaction (CO 2 RR), the product … been developed for the CO 2 RR to form specific products. In … -STEM) with density functional theory (DFT) calculations, it …","","https://scholar.google.com/scholar?q=related:zXBVIxdT-KQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"X Wang, H Tian, X Yu, L Chen, X Cui, J Shi","Advances and insights in amorphous electrocatalyst towards water splitting",2023,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723644869","https://scholar.google.com/scholar?cites=17974317270114508641&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-06 19:05:15","","","","",,,,,38,19.00,6,6,2,"… , OER, ORR, and CO 2 RR, a more comprehensive review is needed [41, 42, 43, 44]. With the development of in-situ techniques and density functional theory (DFT) calculations, the …","","https://scholar.google.com/scholar?q=related:YR9YPVOacfkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"J Wang, Y Yu, W Xu, H Yu, W Zhang, H Huang…","Covalent triazine framework encapsulated Pd nanoclusters for efficient hydrogen production via ammonia borane hydrolysis",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722001968","https://scholar.google.com/scholar?cites=6241840811948277784&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-06 19:05:15","","","","",,,,,40,13.33,6,7,3,"… To clarify this hypothesis, we conducted DFT calculations to examine the ligand effect of … Second, DFT calculated activation barrier for water dissociation is 0.83 eV over Pd 13 -NC@…","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4063596","https://scholar.google.com/scholar?q=related:GIC21CV5n1YJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Wang, X Li, K Lu, M Zhou, C Yu, K Yang","Molten salt construction of core-shell structured S-scheme CuInS2@ CoS2 heterojunction to boost charge transfer for efficient photocatalytic CO2 reduction",2024,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724600665","",113,"2025-05-06 19:05:15","","","","",,,,,0,0.00,0,6,1,"… have been used for studying the CO 2 RR, including TiO 2 [1], … numerous active sites for the CO 2 RR, but can also effectively … (DRIFTS) and density functional theory (DFT) calculations …","","https://scholar.google.com/scholar?q=related:kNDByfzLJXoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Ma, Y Huang, H Zhao, F Ma, H Lin, X Wei","Efficient screening and catalytic mechanism of TM@ β-Te for nitrogen reduction reaction",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724003245","https://scholar.google.com/scholar?cites=18393748944621300296&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-06 19:05:15","","","","",,,,,1,1.00,0,6,1,"… where E DFT is the energy calculated by DFT, V sol is the volume averaged electrostatic potential within the cell, and - Φ q is the work function of the charged system. The relationship …","","https://scholar.google.com/scholar?q=related:SGre-zW5Q_8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"Y Miao, M Shao","Photoelectrocatalysis for high-value-added chemicals production",2022,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721639232","https://scholar.google.com/scholar?cites=8332828785854618388&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-06 19:05:15","","","","",,,,,55,18.33,28,2,3,"… As for photocathode, there are also many studies focus on the CO 2 RR [22], which play a dual … DFT calculations reveal that rGO can attract photoelectron in virtue of its lower Fermi level …","","https://scholar.google.com/scholar?q=related:FJsDq6EnpHMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"H Li, C Guo, J Long, X Fu, J Xiao","Theoretical understanding of electrocatalysis beyond thermodynamic analysis",2022,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206722640907","https://scholar.google.com/scholar?cites=18357323999218956646&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-06 19:05:15","","","","",,,,,8,2.67,2,5,3,"As the green and sustainable development of human society highly relies on renewable energy, it has been recognized that electrocatalysis is a key technology to this end. High …","","https://scholar.google.com/scholar?q=related:ZvkygOpQwv4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Q Li, J Li, H Bai, F Li","Progress on facet engineering of catalysts for application in photo/electro-catalysis",2024,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723646005","https://scholar.google.com/scholar?cites=12252025770546349363&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-06 19:05:15","","","","",,,,,17,17.00,4,4,1,"… (b) The Gibbs-free energy of CO 2 RR and CO 2 adsorption behavior (insert) on {101} and {… [41] used DFT analysis to confirm that the effective mass of holes on the {110} facet of WO 3 …","","https://scholar.google.com/scholar?q=related:M8VYOIbwB6oJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Wu, X Zhao, X Cui, W Zheng","Emerging two-dimensional metallenes: Recent advances in structural regulations and electrocatalytic applications",2022,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721640226","https://scholar.google.com/scholar?cites=8919737674723652400&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-06 19:05:15","","","","",,,,,18,6.00,5,4,3,"Benefiting from the ultrahigh specific surface areas, highly accessible surface atoms, and highly tunable microscopic structures, the two-dimensional metallenes as nanocatalysts have …","","https://scholar.google.com/scholar?q=related:MHOSByhGyXsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"D Song, W Xu, J Li, J Zhao, Q Shi, F Li, X Sun…","“All-in-one” covalent organic framework for photocatalytic CO2 reduction",2022,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206722641433","https://scholar.google.com/scholar?cites=6456117175863419354&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-06 19:05:15","","","","",,,,,46,15.33,6,8,3,"… pressure at 25 C, which would be beneficial for promoting CO 2 RR performance. … Density functional theory (DFT) calculations were firstly performed to further reveal the charge transfer …","","https://scholar.google.com/scholar?q=related:2iGjj128mFkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"DQ Liu, B Zhang, G Zhao, J Chen, H Pan…","Advanced in-situ electrochemical scanning probe microscopies in electrocatalysis",2023,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723643967","https://scholar.google.com/scholar?cites=6060528179090634579&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-06 19:05:15","","","","",,,,,13,6.50,2,6,2,"… Carbon fixation is achieved via the carbon dioxide reduction (CO 2 RR), which is regarded as a renewable resource to produce value-added chemicals, fuels, and polymers [5]. At the …","","https://scholar.google.com/scholar?q=related:Uzfx0URSG1QJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"X Bai, J Guan","MXenes for electrocatalysis applications: Modification and hybridization",2022,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721640305","https://scholar.google.com/scholar?cites=16240897380239175956&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-06 19:05:15","","","","",,,,,113,37.67,57,2,3,"… The abundant OH-terminal groups in Ti 3 C 2 T x were shown to favor the NRR by DFT calculations and experimentally [45]. However, Zheng et al. [46] reported an NRR catalyst (F-Ti 3 …","","https://scholar.google.com/scholar?q=related:FHG6jh5CY-EJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"J Yang, Z Yang, K Yang, Q Yu, X Zhu, H Xu…","Indium-based ternary metal sulfide for photocatalytic CO2 reduction application",2023,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206722641524","https://scholar.google.com/scholar?cites=10612405321928779025&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-06 19:05:15","","","","",,,,,56,28.00,8,7,2,"Photocatalytic CO 2 reduction technology appears one of the most prospective paths because it directly utilizes green and renewable solar energy to efficiently convert CO 2 into …","","https://scholar.google.com/scholar?q=related:EaUH0mnWRpMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Velpandian, A Sinhamahapatra, S Basu","Consequences of the co-existence of single-atom and nanoparticle catalysts",2025,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951725000776","",123,"2025-05-06 19:05:15","","","","",,,,,0,0.00,0,3,1,"Single-atom catalysts (SACs) have emerged as promising candidates for electrochemical conversion and storage applications due to their efficient atomic utilization and unique structure…","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=5059723","https://scholar.google.com/scholar?q=related:fz7xpSGP70EJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"CF Du, E Hu, H Yu, Q Yan","Strategies for local electronic structure engineering of two-dimensional electrocatalysts",2023,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723644237","https://scholar.google.com/scholar?cites=13913362046029984240&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-06 19:05:15","","","","",,,,,7,3.50,2,4,2,"… CO 2 RR, thereby affecting the reaction efficiency and product purity [63]. Therefore, different from electrocatalytic water splitting or nitrogen fixation, the electrocatalytic CO 2 RR … by DFT …","","https://scholar.google.com/scholar?q=related:8PEEkRAxFsEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Xu, B Chang, J Li, H Wang, P Huo","Designed electron transport path via Fe–O–Ni atomic bond for high CO2 reduction",2025,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724602305","",125,"2025-05-06 19:05:15","","","","",,,,,0,0.00,0,5,1,"The assembly of different Metal organic framework (MOFs) into hybrid heterostructures has proven to be a promising strategy that can effectively break through the limited regulatory …","","https://scholar.google.com/scholar?q=related:PMYg4Rwh3mEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"ZS Sun, XY Xiang, QP Zhao, Z Tang, SY Jiang…","Efficient electrocatalytic urea synthesis from CO2 and nitrate over the scale-up produced FeNi alloy-decorated nanoporous carbon",2024,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724601117","",126,"2025-05-06 19:05:15","","","","",,,,,0,0.00,0,6,1,"Electrocatalytic urea synthesis provides a favorable strategy for conventional energy-consuming urea synthesis, but achieving large-scale catalyst synthesis with high catalytic efficiency …","","https://scholar.google.com/scholar?q=related:DdD95RMHZxoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"J Cheng, D Wang","2D materials modulating layered double hydroxides for electrocatalytic water splitting",2022,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721639876","https://scholar.google.com/scholar?cites=16613821916592786172&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-06 19:05:15","","","","",,,,,55,18.33,28,2,3,"… In addition, the density-functional theory (DFT) calculation calculation revealed that the hybrid of NiFe-LDHs nanosheets and DG favored the separation and redistribution of holes and …","","https://scholar.google.com/scholar?q=related:_MocZAInkOYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"D Santos-Carballal, NH de Leeuw","Single-atom catalysis for carbon dioxide dissociation using greigite-supported M1/Fe3S4 (111)(M= Sc, Ti, V, Cr, Mn, Fe, Co, Ni, Cu, Zn) under electrostatic …",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172300180X","https://scholar.google.com/scholar?cites=12506417875916624994&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-06 19:05:15","HTML","","","",,,,,1,0.50,1,2,2,"Single transition metal adatoms (M) supported on a solid surface – here the reactive greigite Fe 3 S 4 (111) surface – combine the best properties of homogeneous and heterogeneous …","https://www.sciencedirect.com/science/article/pii/S002195172300180X","https://scholar.google.com/scholar?q=related:YhSb2su4j60J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"G Hai, Z Fu, X Liu, X Huang","Recent progress in electrocatalytic reduction of nitrogen to ammonia",2024,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723646406","https://scholar.google.com/scholar?cites=1860361843352748295&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-06 19:05:15","","","","",,,,,6,6.00,2,4,1,"… within the realm of electrocatalytic CO 2 RR, and they are now … Remarkably, the DFT calculations showed that the random … and 0.39 V, respectively, constituting the DFT study of the N …","","https://scholar.google.com/scholar?q=related:B0G7aj1V0RkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"C Zhang, X Wang, Z Wang","Large language model in electrocatalysis",2024,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723646121","https://scholar.google.com/scholar?cites=13269728642457659698&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-06 19:05:15","","","","",,,,,4,4.00,1,3,1,"… Traditional multiscale simulation approaches can only provide a single, narrow perspective by, for example, DFT, which primarily provides static electronic structure calculations for …","","https://scholar.google.com/scholar?q=related:MumD7-SLJ7gJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Yang, F Haßfurther, F Hilpert, Z Hussain, T Yang…","CC bond cleavage in the electrooxidation of 2, 3-butanediol controlled by an ionic liquid modifier",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724002549","",131,"2025-05-06 19:05:15","HTML","","","",,,,,0,0.00,0,6,1,"In heterogeneous catalysis, ionic liquids (ILs) are used as chemical modifiers to control selectivity. In our work, we aim to apply the same concept to electrocatalytic systems. As a model …","https://www.sciencedirect.com/science/article/pii/S0021951724002549","https://scholar.google.com/scholar?q=related:t5jpz4PXcoEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"Y Zhang, J Xu, J Zhou, L Wang","Metal-organic framework-derived multifunctional photocatalysts",2022,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721639347","https://scholar.google.com/scholar?cites=10049672230416738967&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-06 19:05:15","","","","",,,,,111,37.00,28,4,3,"Metal-organic framework (MOF)-derived nanomaterials have attracted widespread attention, because the excellent features, such as high surface area, porosity and tunable properties …","","https://scholar.google.com/scholar?q=related:l-oY66Wbd4sJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"ML Li, YM Xie, J Song, J Yang, JC Dong…","Ammonia electrosynthesis on carbon-supported metal single-atom catalysts",2024,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S187220672460032X","https://scholar.google.com/scholar?cites=17291803315470195803&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-06 19:05:15","","","","",,,,,3,3.00,1,6,1,"… ), and carbon dioxide reduction reaction (CO 2 RR), has further bolstered scientists’ confidence in … Utilizing density functional theory (DFT) as a prediction tool has been widespread for …","","https://scholar.google.com/scholar?q=related:W9yF4H_T-O8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Zhao, J Xu, S Song, H Zhang","Core/yolk-shell nanoreactors for tandem catalysis",2023,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723644638","https://scholar.google.com/scholar?cites=1752251209387090844&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-06 19:05:15","","","","",,,,,4,2.00,1,4,2,"… DFT calculations suggested that the special channel embedding framework will induce obvious interfacial charge transfer, which can stimulate local electron redistribution and create …","","https://scholar.google.com/scholar?q=related:nCPE7DA_URgJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
