Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"TVR Mohan, M Nallagangula, K Kala…","Pyridinic-nitrogen on ordered mesoporous carbon: A versatile NAD (P) H mimic for borrowing-hydrogen reactions",2023,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723000489","https://scholar.google.com/scholar?cites=4427137402378132574&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-06 19:01:16","","","","",,,,,12,6.00,3,4,2,"… Ketones with Alcohol: The C-alkylation of aromatic ketones … based on the density functional theory (DFT) to support these … imine which is subsequently hydrogenated by the local dihydro-…","https://eprints.whiterose.ac.uk/196207/1/FINAL%20VERSION%20J%20CATAL%20PSELVAM.pdf","https://scholar.google.com/scholar?q=related:XhyY8AJacD0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"RAG Cárcamo, T Xie, BJ Hare, C Sievers…","Active sites and mechanism of aqueous phase methanol dehydrogenation on Pt/Al2O3 catalysts from multiscale modeling, microkinetic modeling, and …",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724002756","https://scholar.google.com/scholar?cites=11822657911122242531&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-06 19:01:16","HTML","","","",,,,,3,3.00,1,5,1,"… prevent methanol adsorption and facilitate hydrogenation. … are linearly correlated to the DFT-calculated partial charges on … charges of TS species using DFT and use them along with the …","https://www.sciencedirect.com/science/article/pii/S0021951724002756","https://scholar.google.com/scholar?q=related:4ytnJbuEEqQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"I Katsounaros, MC Figueiredo, F Calle-Vallejo, H Li…","On the mechanism of the electrochemical conversion of ammonia to dinitrogen on Pt (1 0 0) in alkaline environment",2018,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717304657","https://scholar.google.com/scholar?cites=10910789738479230839&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-06 19:01:16","","","","",,,,,105,15.00,21,5,7,"… steps with density functional theory (DFT) calculations. … spectrometer through a polyether ether ketone (PEEK) capillary, … anions (nitrite or nitrate) or hydrogenated species (NH 2 OH or …","https://www.sciencedirect.com/science/article/am/pii/S0021951717304657","https://scholar.google.com/scholar?q=related:dx8IlXXpapcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"R Liu, X Shao, C Wang, W Dai, N Guan","Reaction mechanism of methanol-to-hydrocarbons conversion: Fundamental and application",2023,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206722642098","https://scholar.google.com/scholar?cites=13244407592134970085&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-06 19:01:16","","","","",,,,,36,18.00,7,5,2,"… [121] also verified the important role of cycloalkenes in alkene aromatization during the MTO reaction over H-ZSM-5 via ssNMR spectroscopy and DFT calculations. Cyclopentene and …","","https://scholar.google.com/scholar?q=related:5QqxfYiWzbcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"J Ren, F Zeng, C Mebrahtu, R Palkovits","Understanding promotional effects of trace oxygen in CO2 methanation over Ni/ZrO2 catalysts",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172100525X","https://scholar.google.com/scholar?cites=573739135543165617&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-06 19:01:16","","","","",,,,,29,9.67,7,4,3,"Feed composition is crucial for gas-phase catalytic reactions but has rarely been studied in CO 2 methanation. In this work, we studied the effect of impurities (ie, N 2 , steam, and O 2 ) …","","https://scholar.google.com/scholar?q=related:sULKN7RU9gcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"A Tomer, F Wyrwalski, C Przybylski, JF Paul…","Facile preparation of Ni/Al2O3 catalytic formulations with the aid of cyclodextrin complexes: Towards highly active and robust catalysts for the direct amination of …",2017,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717303573","https://scholar.google.com/scholar?cites=11442887197559385143&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-06 19:01:16","","","","",,,,,59,7.38,12,5,8,"… /ketone, (2) formation of an imine or enamine intermediate by fast condensation of the carbonyl with ammonia or an amine, and (3) hydrogenation of the … Periodic DFT calculations were …","https://www.academia.edu/download/115422908/j.jcat.2017.10.00620240529-1-scnx5n.pdf","https://scholar.google.com/scholar?q=related:N2xkd0dNzZ4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Li, T Qin, Y Ma, J Xiong, P Zhang, K Lai, X Liu…","Revealing active edge sites induced by oriented lattice bending of Co-CeO2 nanosheets for boosting auto-exhaust soot oxidation",2023,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723001239","https://scholar.google.com/scholar?cites=10667722246217604625&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-06 19:01:16","","","","",,,,,29,14.50,4,8,2,"… The characterizations and density functional theory (DFT) calculations can reveal that the active edge sites located at the oriented lattice bending of Co-CeO 2 nanosheets can activate …","","https://scholar.google.com/scholar?q=related:ER5V6NxcC5QJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"E Aunan, V Finelli, S Prodinger, N Cao, B Garetto…","Partial oxidation of cyclohexene over histidine-modified Cu-UiO-66 under aerobic conditions",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724004354","https://scholar.google.com/scholar?cites=9775465599844418647&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-06 19:01:16","HTML","","","",,,,,4,4.00,1,6,1,"… Although the EXAFS-optimized model shows some slight rearrangements concerning the DFT one, this latter Cu-OH 2 distance falls closer to the DFT predictions when H 2 O occupies …","https://www.sciencedirect.com/science/article/pii/S0021951724004354","https://scholar.google.com/scholar?q=related:VwTHoCtuqYcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"G Li, B Wang, B Chen, DE Resasco","Role of water in cyclopentanone self-condensation reaction catalyzed by MCM-41 functionalized with sulfonic acid groups",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171930346X","https://scholar.google.com/scholar?cites=10185506069873854309&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-06 19:01:16","","","","",,,,,50,8.33,13,4,6,"… derived from biomass (eg ketones, aldehydes, etc.) can be … carbonyl, we have conducted DFT calculations to model the … , a hydrogen bond formed between the ketone and the SO 3 H …","https://www.sciencedirect.com/science/article/am/pii/S002195171930346X","https://scholar.google.com/scholar?q=related:ZYdqMM4vWo0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Jayaraman, A Wijerathne, K Mandal, R Gounder…","Thermodynamics and kinetics of interconversion between platinum nanoparticles and cations in zeolites",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724002203","https://scholar.google.com/scholar?cites=12977379047747771450&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-06 19:01:16","","","","",,,,,2,2.00,0,5,1,"… We used density functional theory (DFT) calculations to determine the most stable Pt 2+ cation structures and use free energy approximations for supported and unsupported …","https://www.osti.gov/pages/servlets/purl/2339570","https://scholar.google.com/scholar?q=related:OlyaoHzpGLQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"H Zhang, MYS Ibrahim, DW Flaherty","Aldol condensation among acetaldehyde and ethanol reactants on TiO2: Experimental evidence for the kinetically relevant nucleophilic attack of enolates",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718300885","https://scholar.google.com/scholar?cites=6164363654003023734&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-06 19:01:16","","","","",,,,,54,7.71,18,3,7,"… of dehydrogenation, condensation, and hydrogenation steps have attracted significant … reactions), which together with DFT estimates for activation energies suggests that rates of …","https://www.sciencedirect.com/science/article/am/pii/S0021951718300885","https://scholar.google.com/scholar?q=related:dt8tRxU4jFUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"K Leus, M Vandichel, YY Liu, I Muylaert, J Musschoot…","The coordinatively saturated vanadium MIL-47 as a low leaching heterogeneous catalyst in the oxidation of cyclohexene",2012,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951711002934","https://scholar.google.com/scholar?cites=8906889801150232254&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-06 19:01:16","","","","",,,,,133,10.23,22,6,13,"… (6) The formation of the ketone 5 is marginal in all cases. (7) During the first 7 h of reaction, the selectivity toward the cyclohexene oxide is almost 100% in the 0.11 mmol V-sites with …","https://www.academia.edu/download/44960825/The_coordinatively_saturated_vanadium_MI20160421-20806-22h65z.pdf","https://scholar.google.com/scholar?q=related:vvYbWxWhm3sJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"F Rota, VS Ranade, R Prins","Stereochemistry of Hydrodenitrogenation: The Mechanism of Elimination of the Amino Group from Cyclohexylamines over Sulfided Ni–Mo/γ-Al2O3 Catalysts",2001,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195170193218X","https://scholar.google.com/scholar?cites=12498550124021910044&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-06 19:01:16","","","","",,,,,18,0.75,6,3,24,"… Recent DFT calculations demonstrate that, in the absence of H2S, the (1010) … dehydrogenation of an amine to an imine, followed by reaction with water to a ketone and hydrogenation to …","https://www.academia.edu/download/42273397/Role_of_Hydrogenolysis_and_Nucleophilic_20160207-19351-1nmahus.pdf","https://scholar.google.com/scholar?q=related:HIq9HR7Fc60J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"BG José Filho, LD Almeida, HFV Victória…","Niobium Oxides: The key role of hydroxylated surface on photocatalytic driven C–C reductive coupling of acetophenone",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724002938","https://scholar.google.com/scholar?cites=6080665889777991819&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-06 19:01:16","","","","",,,,,1,1.00,0,4,1,"… The Brunauer-Emmett-Teller (BET) calculation method was applied to determine the specific surface area (SSA) and the density functional theory (DFT) was applied for pore size …","","https://scholar.google.com/scholar?q=related:i0AN9mjdYlQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"C Chen, J Zhang, H Chu, L Sun, G Dawson…","Chalcogenide-based S-scheme heterojunction photocatalysts",2024,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724600720","https://scholar.google.com/scholar?cites=3849639356963524956&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-06 19:01:16","","","","",,,,,12,12.00,2,6,1,"… to enols, ketones, and aldehydes and the hydrogenation reaction of carboxylic acids. In addition, coupled photoredox and hydrogen evolution reactions have attracted much attention. …","","https://scholar.google.com/scholar?q=related:XJEsUZmqbDUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"R Xie, F Xie, CJ Zhou, HF Jiang, M Zhang","Hydrogen transfer-mediated selective dual C–H alkylations of 2-alkylquinolines by doped TiO2-supported nanocobalt oxides",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719303811","https://scholar.google.com/scholar?cites=5685207813314190157&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-06 19:01:16","","","","",,,,,34,5.67,7,5,6,"… : (1) the transfer hydrogenation of quinoline 1a should be as … by aldehyde 2a, and suppressing the over-hydrogenation of 1a to 2-… (3) aldehyde 2a should not be hydrogenated to benzyl …","","https://scholar.google.com/scholar?q=related:TRveemLq5U4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"B Wang, J Lin, C Xia, W Sun","Porous organic polymer-supported manganese catalysts with tunable wettability for efficient oxidation of secondary alcohols",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722000021","https://scholar.google.com/scholar?cites=6575338778684205753&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-06 19:01:16","","","","",,,,,10,3.33,3,4,3,"… of secondary alcohol to produce the ketone using aqueous hydrogen peroxide as the … from the desorption branches using the nonlocal density functional theory (NLDFT) method. …","","https://scholar.google.com/scholar?q=related:uapSFchLQFsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Lin, Z Chen, Y Li, Z Ke","Mechanistic investigation and machine learning exploration of structure-activity relationship of NHC-Mn catalyzed ester hydrosilylation reaction",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724003774","https://scholar.google.com/scholar?cites=9254768578479625169&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-06 19:01:16","","","","",,,,,1,1.00,0,4,1,"… In this study, we employed a comprehensive approach combining DFT calculation and machine … Through DFT calculations validation, we concluded that the NHC-Mn catalyzed ester …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4846450","https://scholar.google.com/scholar?q=related:0ZO5_vyKb4AJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"X Wan, Q Zhang, M Zhu, Y Zhao, Y Liu, C Zhou…","Interface synergy between IrOx and H-ZSM-5 in selective C–O hydrogenolysis of glycerol toward 1, 3-propanediol",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719302763","https://scholar.google.com/scholar?cites=10011819051544118533&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-06 19:01:16","","","","",,,,,41,6.83,6,7,6,"… of promoting desired dehydration hydrogenation pathways, several … Two intriguing points were considered: (1), DFT calculations … is less stable than the ketone formed by elimination of a …","","https://scholar.google.com/scholar?q=related:BYXG6mEg8YoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"T Zhang, L Sheng, Q Yang, S Jiang, Y Wang…","Synthesis, characterization and catalytic reactivity of pentacoordinate iron dicarbonyl as a model of the [Fe]-hydrogenase active site",2015,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206715609202","https://scholar.google.com/scholar?cites=8407791119867327181&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-06 19:01:16","","","","",,,,,3,0.30,1,6,10,"… spectroscopy and density functional theory computation. The … alternative ligands to focus on the function of hydrogenation. … was proposed to stabilize an incoming ketone substrate [16]. …","","https://scholar.google.com/scholar?q=related:zTJgJXp5rnQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"A Ciftci, DAJM Ligthart, AO Sen, AJF Van Hoof…","Pt-Re synergy in aqueous-phase reforming of glycerol and the water–gas shift reaction",2014,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713003977","https://scholar.google.com/scholar?cites=4116056079277128219&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-06 19:01:16","","","","",,,,,124,11.27,25,5,11,"… made of PEEK (polyether ether ketone) inside of which a porous … It is important to note that these authors concluded from DFT … hydrogenation activity of PtRe compared to Re. The higher …","","https://scholar.google.com/scholar?q=related:G3rmQDIrHzkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"J Ni, S Shi, C Zhang, B Fang, X Wang, J Lin, S Liang…","Enhanced catalytic performance of the carbon-supported Ru ammonia synthesis catalyst by an introduction of oxygen functional groups via gas-phase oxidation",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722001051","https://scholar.google.com/scholar?cites=15645477449153406494&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-06 19:01:16","","","","",,,,,20,6.67,3,8,3,"Carbon-supported ruthenium catalysts are very promising application in ammonia synthesis. Here we show that the oxygen functional groups can be introduced into carbon preloaded …","","https://scholar.google.com/scholar?q=related:HmYswtjmH9kJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Z Huang, Y Yang, J Mu, G Li, J Han, P Ren…","Controlling the reactions of free radicals with metal-radical interaction",2023,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206722641810","https://scholar.google.com/scholar?cites=165151594806487243&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-06 19:01:16","","","","",,,,,16,8.00,2,7,2,"Radicals are key intermediates in numerous reactions. Their high reactivity enables various transformations to occur under mild conditions, however, also brings great challenges to …","","https://scholar.google.com/scholar?q=related:y6iHHoC8SgIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"Z Yuan, B Liu, P Zhou, Z Zhang, Q Chi","Preparation of nitrogen-doped carbon supported cobalt catalysts and its application in the reductive amination",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719300065","https://scholar.google.com/scholar?cites=8390331946229829458&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-06 19:01:16","","","","",,,,,99,16.50,20,5,6,"… using the non-local density functional theory method. … The hydrogenation of N-benzylidenebenzylamine produced the byproduct of dibenzylamine. Interestingly, the hydrogenation of …","","https://scholar.google.com/scholar?q=related:Ug-kgnNycHQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"Z Zhang, J Zhang, X Wang, R Si, J Xu, YF Han","Promotional effects of multiwalled carbon nanotubes on iron catalysts for Fischer-Tropsch to olefins",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718302161","https://scholar.google.com/scholar?cites=18112913373962910798&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-06 19:01:16","","","","",,,,,97,13.86,16,6,7,"… Precise termination of the chain growth of hydrocarbons during CO hydrogenation by tuning the Fe surface structure has been attracting a great of effort [6]. In particular, extensive …","","https://scholar.google.com/scholar?q=related:Tjx7Tr_-XfsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"SR Batool, VL Sushkevich, JA van Bokhoven","Correlating Lewis acid activity to extra-framework aluminum species in zeolite Y introduced by Ion-exchange",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722000562","https://scholar.google.com/scholar?cites=3314483991184410558&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-06 19:01:16","HTML","","","",,,,,48,16.00,16,3,3,"… of aldehydes and ketones and Oppenauer's oxidation of … -framework aluminum species by DFT, suggested that the [Al(… A detailed DFT study and ab initio thermodynamic analysis …","https://www.sciencedirect.com/science/article/pii/S0021951722000562","https://scholar.google.com/scholar?q=related:vgdEDKFp_y0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"JE Sutton, DG Vlachos","Error estimates in semi-empirical estimation methods of surface reactions",2013,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951712003223","https://scholar.google.com/scholar?cites=4560537217222523446&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-06 19:01:16","","","","",,,,,30,2.50,15,2,12,"… that the DFT calculations are exact for the purposes of analyzing the errors in estimates made using DFT … with the degree of hydrogenation of the molecular fragment and the degree of …","","https://scholar.google.com/scholar?q=related:Njp_sW9ISj8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"F Zhang, Y Liu, X Liu, Z Huang, J Fu, Y Guo, D Song","Fabrication of Keggin heteropolyacid modified macroporous covalent triazine frameworks with cyano group-rich defects for high-value utilization of carbohydrates",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724003300","https://scholar.google.com/scholar?cites=8110451185009144090&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-06 19:01:16","","","","",,,,,1,1.00,0,7,1,"… , while pore size distribution curves were obtained from DFT Model, single point adsorption total pore … In this work, the solvent effect of DMSO will be further explored by DFT theoretical …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4676454","https://scholar.google.com/scholar?q=related:GrGdumEcjnAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"B Han, J Zhang, H Jiao, L Wu","Zirconium-hydride-catalyzed site-selective hydroboration of amides for the synthesis of amines: Mechanism, scope, and application",2021,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721638536","https://scholar.google.com/scholar?cites=12923345393670998122&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-06 19:01:16","","","","",,,,,21,5.25,5,4,4,"Developing mild and efficient catalytic methods for the selective synthesis of amines is a longstanding research objective. In this respect, catalytic deoxygenative amide reduction has …","","https://scholar.google.com/scholar?q=related:ashwKyryWLMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Q Zheng, J Grossardt, H Almkhelfe, J Xu, BP Grady…","Study of mesoporous catalysts for conversion of 2, 3-butanediol to butenes",2017,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717303020","https://scholar.google.com/scholar?cites=1358402375427827451&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-06 19:01:16","","","","",,,,,24,3.00,4,6,8,"… convert biomass-derived methyl ketones (including MEK) to … MEK and 2-methylpropanal, hydrogenation of these MEK and 2-… Pore diameter (D DFT ) was obtained by DFT method using …","","https://scholar.google.com/scholar?q=related:-yZsacMD2hIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Zhao, J Xu, S Song, H Zhang","Core/yolk-shell nanoreactors for tandem catalysis",2023,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723644638","https://scholar.google.com/scholar?cites=1752251209387090844&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-06 19:01:16","","","","",,,,,4,2.00,1,4,2,"… hydrogenation of nitroarene, reduction amination of ketones or aldehydes and subsequent hydrogenation to … DFT calculations suggested that the special channel embedding framework …","","https://scholar.google.com/scholar?q=related:nCPE7DA_URgJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
166,"MM Antunes, S Lima, P Neves, AL Magalhães…","One-pot conversion of furfural to useful bio-products in the presence of a Sn, Al-containing zeolite beta catalyst prepared via post-synthesis routes",2015,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715001888","https://scholar.google.com/scholar?cites=4241304992999594425&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-06 19:01:16","","","","",,,,,166,16.60,33,5,10,"… FA, industrially produced via hydrogenation of Fur, is used in the foundry industry [5], and FEs are … non-local DFT method (cylindrical pore model) of the ASiQwin software (version 3.01). …","https://recercat.cat/bitstream/handle/2072/305751/manuscript_JCatal_Valente.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:udnUc2sk3DoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"SD Ebbesen, BL Mojet, L Lefferts","In situ ATR-IR study of CO adsorption and oxidation over Pt/Al2O3 in gas and aqueous phase: Promotion effects by water and pH",2007,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951706004131","https://scholar.google.com/scholar?cites=7700601714793425542&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-06 19:01:16","","","","",,,,,98,5.44,33,3,18,"… Denitrification (nitrite and nitrate removal) is one of the most investigated hydrogenation … This is in agreement with DFT calculations showing that during CO oxidation in water over Pt…","https://www.academia.edu/download/70223770/j.jcat.2006.11.01920210925-2415-1aihbsg.pdf","https://scholar.google.com/scholar?q=related:hqoGx3UI3moJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"P Thiruvengetam, RD Chakravarthy, DK Chand","A molybdenum based metallomicellar catalyst for controlled and chemoselective oxidation of activated alcohols in aqueous medium",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719302635","https://scholar.google.com/scholar?cites=9266770842441374522&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-06 19:01:16","","","","",,,,,17,2.83,6,3,6,"… DFT study was performed with the Gaussian 09 software … alcohols to prepare ketones under optimized conditions. The … be smoothly oxidized to the corresponding ketones (1d–17d). …","","https://scholar.google.com/scholar?q=related:Oluq1vsumoAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"K Zhao, H Wang, X Wang, T Li, X Dai, L Zhang, X Cui…","Confinement of atomically dispersed Rh catalysts within porous monophosphine polymers for regioselective hydroformylation of alkenes",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721003067","https://scholar.google.com/scholar?cites=9373919086850622050&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-06 19:01:16","","","","",,,,,53,13.25,7,8,4,"Precisely controlling the regioselectivity with monophosphine ligand is a long-standing challenge in hydroformylation. Herein, we describe the one-pot encapsulation of single-atom Rh …","","https://scholar.google.com/scholar?q=related:YkL8jL7ZFoIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
