Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"QN Zhan, TY Shuai, HM Xu, CJ Huang, ...","Syntheses and applications of single-atom catalysts for electrochemical energy conversion reactions",2023,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S187220672364392X?casa_token=waYvodo_8hoAAAAA:uutRSOQu-iAA9h8K9i-q_kAyGeg2I279lbopLCBbqGBeqHFoCQy5ca46KtVXczFhdToaJlMh1Q","https://scholar.google.com/scholar?cites=11887342575286579405&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-04-27 18:42:19","HTML","","","",,,,,29,14.50,6,5,2,"… Combining high-angle annular dark-field scanning transmission electron microscopy (HAADF-STEM) with density functional theory (DFT) calculations, it was concluded that a propane …","https://www.sciencedirect.com/science/article/pii/S187220672364392X?casa_token=waYvodo_8hoAAAAA:uutRSOQu-iAA9h8K9i-q_kAyGeg2I279lbopLCBbqGBeqHFoCQy5ca46KtVXczFhdToaJlMh1Q","https://scholar.google.com/scholar?q=related:zXBVIxdT-KQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"ST Thompson, HH Lamb","Catalysts for selective hydrogenation of furfural derived from the double complex salt [Pd (NH3) 4](ReO4) 2 on γ-Al2O3",2017,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717301070?casa_token=GX0y336mPjIAAAAA:ytr6ZKjjWPjgSBz7LLDI08BfIpzu88naVo1bOcjUksiwvpjrVYDjbU1OInaE5lvrlUTyn-uXnA","https://scholar.google.com/scholar?cites=13919692024231446169&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-04-27 18:42:19","HTML","","","",,,,,23,2.88,12,2,8,"… Moreover, DFT calculations and UHV experiments have demonstrated that H 2 dissociative chemisorption on a pseudomorphic monolayer of Pd on Re(0 0 0 1) is unfavorable due to …","https://www.sciencedirect.com/science/article/pii/S0021951717301070?casa_token=GX0y336mPjIAAAAA:ytr6ZKjjWPjgSBz7LLDI08BfIpzu88naVo1bOcjUksiwvpjrVYDjbU1OInaE5lvrlUTyn-uXnA","https://scholar.google.com/scholar?q=related:mUYndyWuLMEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"Z Li, L Liu","Recent advances in mechanistic studies on Ni catalyzed cross-coupling reactions",2015,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206714602175?casa_token=Mw-G0DZDONsAAAAA:iKlynhWZuoQUdvUsr_Wa-WEZobkRANlKNDypXCDKhbsEAP6fhkCRrKJPjmA0XSFbnbamqIFH6w","https://scholar.google.com/scholar?cites=2799880991008671620&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-04-27 18:42:19","HTML","","","",,,,,52,5.20,26,2,10,"… both the kinetic isotope effect (KIE) and DFT calculations. In the KIE experiment, an … The binding energies of π-complexation were calculated by DFT methods to be 14–17 kcal/…","https://www.sciencedirect.com/science/article/pii/S1872206714602175?casa_token=Mw-G0DZDONsAAAAA:iKlynhWZuoQUdvUsr_Wa-WEZobkRANlKNDypXCDKhbsEAP6fhkCRrKJPjmA0XSFbnbamqIFH6w","https://scholar.google.com/scholar?q=related:hMdwSu0s2yYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"G Zhao, X Pan, Z Zhang, Y Liu, Y Lu","A thin-felt Pd–MgO–Al2O3/Al-fiber catalyst for catalytic combustion of methane with resistance to water-vapor poisoning",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720300142?casa_token=THoEwWFaHR4AAAAA:Jjhq_rJWkCxZw82LmKx1tKenpK-zwNykyq6pYKBHdq3tKBCEUunjS-IwF_nb63IOHcU_SiM2Tw","https://scholar.google.com/scholar?cites=1632878134249800317&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-04-27 18:42:19","HTML","","","",,,,,61,12.20,12,5,5,"… 2 interaction, both of which accelerate O migration and exchanging from support to Pd sites [… The inserted SEM images are the fresh catalyst samples (notably, the inserted images in (B–…","https://www.sciencedirect.com/science/article/pii/S0021951720300142?casa_token=THoEwWFaHR4AAAAA:Jjhq_rJWkCxZw82LmKx1tKenpK-zwNykyq6pYKBHdq3tKBCEUunjS-IwF_nb63IOHcU_SiM2Tw","https://scholar.google.com/scholar?q=related:fUJ2AQMmqRYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Hong, T Lee, MR Hoffmann, K Cho","Enhanced chlorine evolution from dimensionally stable anode by heterojunction with Ti and Bi based mixed metal oxide layers prepared from nanoparticle …",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172030138X","https://scholar.google.com/scholar?cites=13084745978288243093&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-04-27 18:42:19","HTML","","","",,,,,15,3.00,4,4,5,"This study reports enhanced current (CE RCS ) and energy efficiency (EE RCS ) of reactive chlorine species (RCS) generation on Ir 7 Ta 3 O y anode by Ti/Bi mixed metal oxide …","https://www.sciencedirect.com/science/article/pii/S002195172030138X","https://scholar.google.com/scholar?q=related:lYEXLCRblrUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"H Zhang, Z Wang, L Wei, Y Liu, H Dai, ...","Recent progress on VOC pollution control via the catalytic method",2024,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724600434?casa_token=kPQEjVmbDD0AAAAA:bKhlGa5M5MUdztacf0Dglm3jnYvHdbfKHbLC9M7Nf7rChzDDZUQbioWG675UXxkWXGn6XFP39Q","https://scholar.google.com/scholar?cites=2528800771885295144&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-04-27 18:42:19","HTML","","","",,,,,20,20.00,3,6,1,"… DFT simulations revealed that the oxygen vacancy formation energy (E Ov = 2.61 eV) on the (220) crystal plane of Co 3 O 4 -R was lower than that on the (311) crystal plane of Co 3 O 4 …","https://www.sciencedirect.com/science/article/pii/S1872206724600434?casa_token=kPQEjVmbDD0AAAAA:bKhlGa5M5MUdztacf0Dglm3jnYvHdbfKHbLC9M7Nf7rChzDDZUQbioWG675UXxkWXGn6XFP39Q","https://scholar.google.com/scholar?q=related:KOb0Y-caGCMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"T Ricciardulli, JS Adams, M DeRidder, AP van Bavel, ...","H2O-assisted O2 reduction by H2 on Pt and PtAu bimetallic nanoparticles: Influences of composition and reactant coverages on kinetic regimes, rates, and …",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721004085?casa_token=scnXijrXrQkAAAAA:6AjNs06dwj_0iqf0gr5co6vCoX9Ne8oTI6n00m1diyLnGPIRMvOYjBJ19ClWz0BFFlzsqcIBMQ","https://scholar.google.com/scholar?cites=17809981219649415194&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-04-27 18:42:19","HTML","","","",,,,,19,4.75,4,5,4,"… These density functional theory (DFT) calculations show that densities of states for Pd … DFT calculations of PtAu surfaces show that presence of strongly binding intermediates like …","https://www.sciencedirect.com/science/article/pii/S0021951721004085?casa_token=scnXijrXrQkAAAAA:6AjNs06dwj_0iqf0gr5co6vCoX9Ne8oTI6n00m1diyLnGPIRMvOYjBJ19ClWz0BFFlzsqcIBMQ","https://scholar.google.com/scholar?q=related:GuiU1Y7DKfcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"R Li, D Zhang, Y Shi, C Li, Y Long, M Yang","Developing a built-in electric field in CdS nanorods by modified MoS2 for highly efficient photocatalytic H2O2 production",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722004717?casa_token=vpBNm9UohMMAAAAA:CjqKCb8kMPucDED3NSH1Hlq9oJbiqCLwsLBzQ6JzMvWSQwZLAfeUmMtAQtJ1LP3WFV9C1E9hDw","https://scholar.google.com/scholar?cites=4366935665404838695&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-04-27 18:42:19","HTML","","","",,,,,43,14.33,7,6,3,"Light-driven O 2 reduction reaction is regarded as a green and simple approach for H 2 O 2 production in contrast with the industrial process. Along these lines, CdS nanorods (CdS NRs…","https://www.sciencedirect.com/science/article/pii/S0021951722004717?casa_token=vpBNm9UohMMAAAAA:CjqKCb8kMPucDED3NSH1Hlq9oJbiqCLwsLBzQ6JzMvWSQwZLAfeUmMtAQtJ1LP3WFV9C1E9hDw","https://scholar.google.com/scholar?q=related:J4Nwxdl4mjwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"W Xie, L Tian, K Wu, B Guo, JR Gong","Understanding and modulating exciton dynamics of organic and low-dimensional inorganic materials in photo (electro) catalysis",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720305224?casa_token=NZQWlwbSkV8AAAAA:6D9f-P6CFNzrV5Mjgs9A3oLL7n3umYKAbzE9-QpnCsBnxtT6dcSyGutXOWfclsTh4k6lAdYw6w","https://scholar.google.com/scholar?cites=17647575790744527170&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-04-27 18:42:19","HTML","","","",,,,,12,3.00,2,5,4,"… The density functional theory (DFT) calculation shows that the introducing OV can distort the surrounding localization of VB and CB edge states, leading to the dissociation of excitons. …","https://www.sciencedirect.com/science/article/pii/S0021951720305224?casa_token=NZQWlwbSkV8AAAAA:6D9f-P6CFNzrV5Mjgs9A3oLL7n3umYKAbzE9-QpnCsBnxtT6dcSyGutXOWfclsTh4k6lAdYw6w","https://scholar.google.com/scholar?q=related:QmEcSq7I6PQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"RB Machado-Silva, JF Da Costa-Serra, A Chica","Enhancement of catalytic activity in CO2 methanation in Ni-based catalysts supported on delaminated ITQ-6 zeolite",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724003221","https://scholar.google.com/scholar?cites=12336651428891890018&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-04-27 18:42:19","HTML","","","",,,,,5,5.00,2,3,1,"Ni-based catalysts supported on delaminated ITQ-6 zeolite with different Si/Al ratios, 30 and ∞, were tested in the methanation of CO 2 and CO. ITQ-6 supports exhibited high surface …","https://www.sciencedirect.com/science/article/pii/S0021951724003221","https://scholar.google.com/scholar?q=related:YpHquByXNKsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Q Liu, J Ma, C Chen","Rational design and precise manipulation of nano-catalysts",2022,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721639335?casa_token=0ih0F23LP6EAAAAA:G7DKmnWdxWrYmdjjL4W425eQ6YUPcZJTj3yaI-yphHM8uQ5XFgZ4Hx8B2TJsvFiAs37bx6sm2A","https://scholar.google.com/scholar?cites=6061654655359557365&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-04-27 18:42:19","HTML","","","",,,,,10,3.33,3,3,3,"… The influence of the Pt-skin-induced surface strain on the catalytic process was studied using the density functional theory (DFT) calculations. The Pt-skin of the Pt 3 Ni nanoframes …","https://www.sciencedirect.com/science/article/pii/S1872206721639335?casa_token=0ih0F23LP6EAAAAA:G7DKmnWdxWrYmdjjL4W425eQ6YUPcZJTj3yaI-yphHM8uQ5XFgZ4Hx8B2TJsvFiAs37bx6sm2A","https://scholar.google.com/scholar?q=related:9Z7MA8tSH1QJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"JH Pazmiño, JT Miller, SS Mulla, WN Delgass, ...","Kinetic studies of the stability of Pt for NO oxidation: Effect of sulfur and long-term aging",2011,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171100145X?casa_token=MrMzSzpu1uEAAAAA:NIV2-qQNhM5csEaN3vXPHRJuemtQs-2tppzIdKqB_HqVijAMHRP0qTXGMbyzFTn45zRUBr5Ckw","https://scholar.google.com/scholar?cites=12567088642826534101&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-04-27 18:42:19","HTML","","","",,,,,62,4.43,12,5,14,"… Two pathways are suggested during NO oxidation: (A) sulfur migration to interfacial support sites … The results are in line with kinetic observations and DFT calculations for the effect of Pt …","https://www.sciencedirect.com/science/article/pii/S002195171100145X?casa_token=MrMzSzpu1uEAAAAA:NIV2-qQNhM5csEaN3vXPHRJuemtQs-2tppzIdKqB_HqVijAMHRP0qTXGMbyzFTn45zRUBr5Ckw","https://scholar.google.com/scholar?q=related:1XyFkIlEZ64J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"VT da Silva, LA Sousa, RM Amorim, L Andrini, ...","Lowering the synthesis temperature of Ni2P/SiO2 by palladium addition",2011,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951711000133","https://scholar.google.com/scholar?cites=3238443196091712373&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-04-27 18:42:19","HTML","","","",,,,,81,5.79,16,5,14,"The addition of small amounts of palladium (0.1%, 0.5% and 1.0% w/w) to a Ni x P y O z /SiO 2 sample led to a decrease of ∼200K in the synthesis temperature of Ni 2 P/SiO 2 , …","https://www.sciencedirect.com/science/article/pii/S0021951711000133","https://scholar.google.com/scholar?q=related:dcNTyO1C8SwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"T Van Haasterecht, CCI Ludding, KP De Jong, ...","Toward stable nickel catalysts for aqueous phase reforming of biomass-derived feedstock under reducing and alkaline conditions",2014,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714002036?casa_token=emTy2Lb1uUMAAAAA:XIhAbWNiEZs8em-tLnkT88qAVY2yDDa4EBp2Bcd6Hg2n1wOYt45UhE-vHJnGcSg6NpWk_8HY5Q","https://scholar.google.com/scholar?cites=15790625386092889868&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-04-27 18:42:19","HTML","","","",,,,,70,6.36,18,4,11,"… They elaborate by means of DFT calculations that the activation barrier for O–H dissociation and subsequent activation of C–H bonds is significantly reduced in alkaline media over a Pt …","https://www.sciencedirect.com/science/article/pii/S0021951714002036?casa_token=emTy2Lb1uUMAAAAA:XIhAbWNiEZs8em-tLnkT88qAVY2yDDa4EBp2Bcd6Hg2n1wOYt45UhE-vHJnGcSg6NpWk_8HY5Q","https://scholar.google.com/scholar?q=related:DAdVVyCSI9sJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Wang, B Hu, Y Li, Z Yang, G Zhang","Dipole moment regulation by Ni doping ultrathin Bi4O5Br2 for enhancing internal electric field toward efficient photocatalytic conversion of CO2 to CO",2024,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724601208?casa_token=RKB67Y0wIjQAAAAA:ApSVCdM4MJnwb6D4ominVt_yiPqTM10IAPXY9ZUp9Gpe1AtOT3IHp0pFGlJBFigE9kLHjcUGqA","https://scholar.google.com/scholar?cites=8906721114347447953&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-04-27 18:42:19","HTML","","","",,,,,4,4.00,1,5,1,"The low efficiency of photogenerated carrier separation, and the poor adsorption and activation ability of CO 2 on the surface of photocatalyst were the key problems to limit the …","https://www.sciencedirect.com/science/article/pii/S1872206724601208?casa_token=RKB67Y0wIjQAAAAA:ApSVCdM4MJnwb6D4ominVt_yiPqTM10IAPXY9ZUp9Gpe1AtOT3IHp0pFGlJBFigE9kLHjcUGqA","https://scholar.google.com/scholar?q=related:kaYm5qkHm3sJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"G Liu, R Chen, B Xia, Z Wu, S Liu, ...","Synthesis of H2O2 and high-value chemicals by covalent organic framework-based photocatalysts",2024,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724600148?casa_token=Ch04p8TGOC4AAAAA:ELevHHJhZXEjnz0q0dn5RkMY5lp698Rc8uGbw4eK8OmXuEXKZC9avbrlWHgaq0kRa5uWgw3ejg","https://scholar.google.com/scholar?cites=516258936846561957&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-04-27 18:42:19","HTML","","","",,,,,16,16.00,3,6,1,"… DFT theory calculations confirmed that redox molecular junctions facilitate charge transfer and significantly lower the energy barriers of the WOR and ORR, leading to improved …","https://www.sciencedirect.com/science/article/pii/S1872206724600148?casa_token=Ch04p8TGOC4AAAAA:ELevHHJhZXEjnz0q0dn5RkMY5lp698Rc8uGbw4eK8OmXuEXKZC9avbrlWHgaq0kRa5uWgw3ejg","https://scholar.google.com/scholar?q=related:pTLcjsQeKgcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"M Garcı́a-Sánchez, P Magusin, EJM Hensen, ...","Characterization of Ga/HZSM-5 and Ga/HMOR synthesized by chemical vapor deposition of trimethylgallium",2003,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951703002318?casa_token=tvsZmx1rMkUAAAAA:6lSUwgQZ5tzipObK1hP7zvYAFyRh1orblN221ATvzNZXl6t427uWC_uvHPuJlcl7HeuBr1QhoQ","https://scholar.google.com/scholar?cites=13689663456308630557&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-04-27 18:42:19","HTML","","","",,,,,64,2.91,16,4,22,"Chemical vapor deposition (CVD) of trimethylgallium (TMG) has been studied as a method to disperse extraframework Ga in acidic ZSM-5 and mordenite zeolite. Various samples were …","https://www.sciencedirect.com/science/article/pii/S0021951703002318?casa_token=tvsZmx1rMkUAAAAA:6lSUwgQZ5tzipObK1hP7zvYAFyRh1orblN221ATvzNZXl6t427uWC_uvHPuJlcl7HeuBr1QhoQ","https://scholar.google.com/scholar?q=related:HRTs72F0-70J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Jin, C Han, S Xiang, C Zhang, JX Jiang","Furan-based conjugated polymer photocatalysts for highly active photocatalytic hydrogen evolution under visible light",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723003287?casa_token=LrGmYCTgIqkAAAAA:8cKurzw_PGgxrAIIkqstGCwnnYXt-UGMQ7CS1AY_KQK-MCOGM-o_sxRwAgOEeBJMEWPcDMKPrg","https://scholar.google.com/scholar?cites=838973334583296728&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-04-27 18:42:19","HTML","","","",,,,,7,3.50,1,5,2,"… We also simulated the band structures of the two polymers using density functional theory, and the results agree well with the experimental results (Fig. S6). The photoluminescent …","https://www.sciencedirect.com/science/article/pii/S0021951723003287?casa_token=LrGmYCTgIqkAAAAA:8cKurzw_PGgxrAIIkqstGCwnnYXt-UGMQ7CS1AY_KQK-MCOGM-o_sxRwAgOEeBJMEWPcDMKPrg","https://scholar.google.com/scholar?q=related:2MLcf82hpAsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"X ZHANG, QU Zhenping, YU Fangli, W Yi","Progress in carbon monoxide oxidation over nanosized Ag catalysts",2013,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S187220671260610X?casa_token=vEunDMpr1TMAAAAA:d3r17jqTlFPFAgvpzsmGR7Engfc5yxVCq4xqQDQnjLkXaxyZOInfYuIXz148-fD5c7u1VXtO5g","https://scholar.google.com/scholar?cites=2232689293074498648&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-04-27 18:42:19","HTML","","","",,,,,58,4.83,15,4,12,"… density functional theory (DFT) [90]. Investigation of the kinetic mechanism of CO oxidation with O 2 on Au-Ag alloy indicated that (CO 3 )*, which was formed on the Au-Ag interface as a …","https://www.sciencedirect.com/science/article/pii/S187220671260610X?casa_token=vEunDMpr1TMAAAAA:d3r17jqTlFPFAgvpzsmGR7Engfc5yxVCq4xqQDQnjLkXaxyZOInfYuIXz148-fD5c7u1VXtO5g","https://scholar.google.com/scholar?q=related:WASGLxUb_B4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"TLM Maesen, R Krishna, JM van Baten, B Smit, ...","Shape-selective n-alkane hydroconversion at exterior zeolite surfaces",2008,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951708001012?casa_token=iEocigYf4FEAAAAA:ScvYJQiGGXMZGuT2H1CxrYpdsYCqYS7b46Spim7K2d5Ng0j9_Vk4yV_no8MRm0fpjzeuk8yB5w","https://scholar.google.com/scholar?cites=397559707239560843&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-04-27 18:42:19","HTML","","","",,,,,41,2.41,8,5,17,"A critical review of the adsorption and catalysis of n- and methylalkanes demonstrates that the interior surface of TON- and MTT-type zeolites dominates both adsorption and catalysis, …","https://www.sciencedirect.com/science/article/pii/S0021951708001012?casa_token=iEocigYf4FEAAAAA:ScvYJQiGGXMZGuT2H1CxrYpdsYCqYS7b46Spim7K2d5Ng0j9_Vk4yV_no8MRm0fpjzeuk8yB5w","https://scholar.google.com/scholar?q=related:i7YFh3JqhAUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"RB Duarte, M Nachtegaal, JMC Bueno, ...","Understanding the effect of Sm2O3 and CeO2 promoters on the structure and activity of Rh/Al2O3 catalysts in methane steam reforming",2012,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951712002862?casa_token=ittG2Bvn5hMAAAAA:Ktynf-xWRR3IWaMh-7tpZYw2qYitUllFtElXY4K-4o4L8KxpXvoLGNXTIgzCS10K4mVYiVsg8Q","https://scholar.google.com/scholar?cites=3360886809118244282&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-04-27 18:42:19","HTML","","","",,,,,79,6.08,20,4,13,"The role of Sm 2 O 3 and CeO 2 promoters on the structural properties and catalytic behavior of Rh/xSm 2 O 3 –yCeO 2 –Al 2 O 3 catalysts during methane steam reforming (MSR) was …","https://www.sciencedirect.com/science/article/pii/S0021951712002862?casa_token=ittG2Bvn5hMAAAAA:Ktynf-xWRR3IWaMh-7tpZYw2qYitUllFtElXY4K-4o4L8KxpXvoLGNXTIgzCS10K4mVYiVsg8Q","https://scholar.google.com/scholar?q=related:uv3JA79EpC4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Guan, X Chen, G Peng, X Wang, Q Cao, Z Lan, ...","Role of ReOx in Re-modified Rh/ZrO2 and Ir/ZrO2 catalysts in glycerol hydrogenolysis: Insights from first-principles study",2013,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206712606263?casa_token=x3R6jHgjEzAAAAAA:LwiVB2Ilah1-FctLUu3aM00z0m9caBOsi3Bocr0wW_8F4nHlE8CxJ5RI0UnWPzRj4y8tlvDFJQ","https://scholar.google.com/scholar?cites=9291899193861520297&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-04-27 18:42:19","HTML","","","",,,,,9,0.75,1,7,12,"… (111), and Pd(111) by DFT studies. The dependence of the intermediate … Recently, Dumesic's research group [25] combined DFT … In this study, we used theoretical DFT calculations to …","https://www.sciencedirect.com/science/article/pii/S1872206712606263?casa_token=x3R6jHgjEzAAAAAA:LwiVB2Ilah1-FctLUu3aM00z0m9caBOsi3Bocr0wW_8F4nHlE8CxJ5RI0UnWPzRj4y8tlvDFJQ","https://scholar.google.com/scholar?q=related:qbvaEhZ184AJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"TMN Le, N Guillou, E Elkaïm, M Aouine, JMM Millet","β (L)-Bi2Mo2O9: A new, highly active and selective, mild oxidation bismuth molybdate catalyst",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721002608?casa_token=VZ0eZAKozxEAAAAA:_TfkOZKFQ3F7uAiplTF6QF1ekyazSads__Jy96QAr6Nz6E4ZOnIbjlTEqAuUBzvsCy99lFc8VA","https://scholar.google.com/scholar?cites=3652367911528265982&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-04-27 18:42:19","HTML","","","",,,,,15,5.00,3,5,3,"… of the γ-phase, which promotes the migration of oxygen species from the γ to the other phases, similarly to the migration observed between iron and cobalt molybdate and bismuth …","https://www.sciencedirect.com/science/article/pii/S0021951721002608?casa_token=VZ0eZAKozxEAAAAA:_TfkOZKFQ3F7uAiplTF6QF1ekyazSads__Jy96QAr6Nz6E4ZOnIbjlTEqAuUBzvsCy99lFc8VA","https://scholar.google.com/scholar?q=related:_nits0PRrzIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"JS Valente, H Armedáriz-Herrera, ...","Pathway to defective highly active and stable MoVSbOx catalysts for ethane oxidative dehydrogenation through a dislodging process involving controlled …",2023,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723003512?casa_token=noTGlsykoU0AAAAA:inPF7ZIkw7-wHdgqhZ8iClmzoruKNbZ6Kdlx13UA8XieZCXWJ0UCVPfE8OBn29ivKoyxpS8_Ag","https://scholar.google.com/scholar?cites=11928699524812856473&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-04-27 18:42:19","HTML","","","",,,,,3,1.50,1,3,2,"MoVSbOx are synthesized using a new methodology that allows phase M1 nanorods exhibiting {0 0 1}, {1 2 0} and {2 1 0} lateral facets with accessible active sites to be created. During …","https://www.sciencedirect.com/science/article/pii/S0021951723003512?casa_token=noTGlsykoU0AAAAA:inPF7ZIkw7-wHdgqhZ8iClmzoruKNbZ6Kdlx13UA8XieZCXWJ0UCVPfE8OBn29ivKoyxpS8_Ag","https://scholar.google.com/scholar?q=related:mVzXUARBi6UJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
