Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"SF Siyuan Fang…","Photocatalytic CO2 reduction",2025,"nature reviews …","catalysis.eprints.iitm.ac.in","http://catalysis.eprints.iitm.ac.in/4420/","",766,"2025-05-05 23:44:29","","","","",,,,,0,0.00,0,2,1,"… density functional theory (DFT), is most widely used to explore the photocatalytic CO2 reduction mechanism. DFT … Furthermore, DFT can predict the interactions between the catalyst and …","http://catalysis.eprints.iitm.ac.in/4420/1/s43586-023-00243-w.pdf","https://scholar.google.com/scholar?q=related:ZF4AtqAIL2UJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Hou, JA Lartey, CY Lee, JH Kim","Light-enhanced catalytic activity of stable and large gold nanoparticles in homocoupling reactions",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-51695-3","https://scholar.google.com/scholar?cites=13540749775983746927&as_sdt=2005&sciodt=0,5&hl=en",767,"2025-05-05 23:44:29","HTML","","","",,,,,5,5.00,1,4,1,"Validating the direct photocatalytic activity of colloidal plasmonic nanoparticles is challenging due to their limited stability and needed support materials that can often contribute to the …","https://www.nature.com/articles/s41598-024-51695-3","https://scholar.google.com/scholar?q=related:bx_25S1o6rsJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"X Xie, Z Huo, E Jang, R Tong","Recent advances in enantioselective ring-opening polymerization and copolymerization",2023,"Communications Chemistry","nature.com","https://www.nature.com/articles/s42004-023-01007-z","https://scholar.google.com/scholar?cites=17399797549466591301&as_sdt=2005&sciodt=0,5&hl=en",768,"2025-05-05 23:44:29","HTML","","","",,,,,31,15.50,8,4,2,"… In 2020, Talarico and coworkers re-examined the ESC mechanism of chiral-Al complex-mediated ROP of LA via the DFT computation (DFT, density function theory) 57,58 . They …","https://www.nature.com/articles/s42004-023-01007-z","https://scholar.google.com/scholar?q=related:RSCr465_ePEJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"D Vidyasagar, SG Ghugal, SS Umare, M Banavoth","Extended π-conjugative np type homostructural graphitic carbon nitride for photodegradation and charge-storage applications",2019,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-019-43312-5","https://scholar.google.com/scholar?cites=9318817964766130943&as_sdt=2005&sciodt=0,5&hl=en",769,"2025-05-05 23:44:29","HTML","","","",,,,,77,12.83,19,4,6,"An np type homostructural metal-free graphitic carbon nitride (gC 3 N 4 ) semiconductor is designed and developed for pollutant abatement and energy storage application. The …","https://www.nature.com/articles/s41598-019-43312-5","https://scholar.google.com/scholar?q=related:__Jp1JAXU4EJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"J Wang, Q Qin, F Li, Y Anjarsari, W Sun, R Azzahiidah…","Recent advances of MXenes Mo2C-based materials for efficient photocatalytic hydrogen evolution reaction",2023,"Carbon Letters","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s42823-022-00401-2&casa_token=IkIobQFe6uUAAAAA:7T9WbvV3ysMJlJdWFhT985hzbX0eidfZJKCQSndUzLt15PY8SVokLjOE691_b99IfxdsY8AKjlPbYIf9","https://scholar.google.com/scholar?cites=5929911977408890424&as_sdt=2005&sciodt=0,5&hl=en",770,"2025-05-05 23:44:29","HTML","10.1007/s42823-022-00401-2","","",,,,,84,42.00,12,7,2,"… Mo 2 C-based MXenes materials with Pt atomically dispersed is designed using density functional theory. Compare to pure Pt, Mo 2 C doped with monometallic Pt exhibits prominent …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s42823-022-00401-2&casa_token=IkIobQFe6uUAAAAA:7T9WbvV3ysMJlJdWFhT985hzbX0eidfZJKCQSndUzLt15PY8SVokLjOE691_b99IfxdsY8AKjlPbYIf9","https://scholar.google.com/scholar?q=related:OIbKgoZHS1IJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Michalska, J Pavlovsky, G Simha Martynkova…","Comparative study of photocatalysis with bulk and nanosheet graphitic carbon nitrides enhanced with silver",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-62291-w","https://scholar.google.com/scholar?cites=14230709041285018618&as_sdt=2005&sciodt=0,5&hl=en",771,"2025-05-05 23:44:29","HTML","","","",,,,,1,1.00,0,4,1,"The main goal of this research is to investigate the effectiveness of graphitic carbon nitride (gC 3 N 4 , g-CN) in both bulk and nanosheet forms, which have been surface-modified with …","https://www.nature.com/articles/s41598-024-62291-w","https://scholar.google.com/scholar?q=related:-rO7u3mifcUJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Tripathi, B Prusti, M Chakravarty","Multiphase detection of crucial biological amines using a 2, 4, 6-tristyrylpyrylium dye",2025,"Communications Chemistry","nature.com","https://www.nature.com/articles/s42004-025-01459-5","",772,"2025-05-05 23:44:29","HTML","","","",,,,,0,0.00,0,3,1,"… optimized through density functional theory [DFT/ ωb97xd… DFT (TD-DFT) calculations, employing the same level of theory and incorporating the CPCM model in acetonitrile. The TD-DFT …","https://www.nature.com/articles/s42004-025-01459-5","https://scholar.google.com/scholar?q=related:Fl-vcZEtFGUJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"S Yao, S Ramakrishna, G Chen","Recent advances in metal–organic frameworks based on electrospinning for energy storage",2023,"Advanced Fiber Materials","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s42765-023-00287-3&casa_token=_A-8_d5QQ70AAAAA:tTkln2e-ZIqHw3Fkr2FeZYqQH5CZlnLqNrm5TkfRSfqtB4zRQKomCq7h-cc_wrNLqurnD7zutAlj_bW4","https://scholar.google.com/scholar?cites=10138350315265015455&as_sdt=2005&sciodt=0,5&hl=en",773,"2025-05-05 23:44:29","HTML","10.1007/s42765-023-00287-3","","",,,,,39,19.50,13,3,2,"Metal–organic frameworks are linked by different central organic ligands and metal-ion coordination bonds to form periodic pore structures and rich pore volumes. Because of their …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s42765-023-00287-3&casa_token=_A-8_d5QQ70AAAAA:tTkln2e-ZIqHw3Fkr2FeZYqQH5CZlnLqNrm5TkfRSfqtB4zRQKomCq7h-cc_wrNLqurnD7zutAlj_bW4","https://scholar.google.com/scholar?q=related:nz7XfeWnsowJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"L Xia, Z Zhang, YZ You","Visible light-induced living/controlled cationic ring-opening polymerization of lactones",2020,"Polymer Journal","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41428-020-0394-x&casa_token=NDYS6oPMB9oAAAAA:WmtRlNeTxomI_AR2teMKSA0OJe1tGb-pKidsDgn7-zbFQq4spixym-WP75VxlaShOCS9yDYWhSFqmd-T","https://scholar.google.com/scholar?cites=11276051452964832752&as_sdt=2005&sciodt=0,5&hl=en",774,"2025-05-05 23:44:29","HTML","","","",,,,,9,1.80,3,3,5,"Ring-opening polymerization of lactones has served as one of the most resourceful and versatile methods for the production of polyesters. However, the photocontrolled ring-opening …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41428-020-0394-x&casa_token=NDYS6oPMB9oAAAAA:WmtRlNeTxomI_AR2teMKSA0OJe1tGb-pKidsDgn7-zbFQq4spixym-WP75VxlaShOCS9yDYWhSFqmd-T","https://scholar.google.com/scholar?q=related:8AX_qg2VfJwJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"LP Dai, XF Li, QM Feng, LX Zhang, QY Liu, EP Xu…","Isolation and identification of two pairs of cytotoxic diterpene tautomers and their tautomerization mechanisms",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-58260-8","https://scholar.google.com/scholar?cites=16820148324169863834&as_sdt=2005&sciodt=0,5&hl=en",775,"2025-05-05 23:44:29","HTML","","","",,,,,4,0.80,1,7,5,"… for the reactions were conducted using density functional theory. Gaussview 5.0 was used … states were calculated by means of the density functional theory (DFT) method at the 6–31 + …","https://www.nature.com/articles/s41598-020-58260-8","https://scholar.google.com/scholar?q=related:mtKGq8grbekJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"MT Farooq, T Jiarasuksakun, P Kaemawichanurat","Entropy analysis of nickel (II) porphyrins network via curve fitting techniques",2023,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-023-44000-1","https://scholar.google.com/scholar?cites=11771123254453980174&as_sdt=2005&sciodt=0,5&hl=en",776,"2025-05-05 23:44:29","HTML","","","",,,,,1,0.50,0,3,2,"… Recently, it was demonstrated that a library of Ni(II) ligand-to-ligand charge transfer complexes has useful features as photosensitizers, but their use in conventional photoredox …","https://www.nature.com/articles/s41598-023-44000-1","https://scholar.google.com/scholar?q=related:DswR3TtuW6MJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Z Zhao, S Yue, G Yang, P Wang, S Zhan","A unified view of carbon neutrality: solar-driven selective upcycling of waste plastics",2024,"Transactions of Tianjin …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12209-024-00383-4&casa_token=bvOgguEVseUAAAAA:Hv0zF_WGRjVMaf1xVgH2UPb3wYie4IyVxo_hDpZUPTjNOr1MDcrxFyN454037yMx92Z2hoX10enpp-ER","https://scholar.google.com/scholar?cites=9773300750568694888&as_sdt=2005&sciodt=0,5&hl=en",777,"2025-05-05 23:44:29","HTML","10.1007/s12209-024-00383-4","","",,,,,5,5.00,1,5,1,"With the rapid development of plastic production and consumption globally, the amount of post-consumer plastic waste has reached levels that have posed environmental threats. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12209-024-00383-4&casa_token=bvOgguEVseUAAAAA:Hv0zF_WGRjVMaf1xVgH2UPb3wYie4IyVxo_hDpZUPTjNOr1MDcrxFyN454037yMx92Z2hoX10enpp-ER","https://scholar.google.com/scholar?q=related:aKS0YEC9oYcJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"C Ge, B Wang, Y Jiang, C Chen","Diverse reactivity of the gem-difluorovinyl iodonium salt for direct incorporation of the difluoroethylene group into N-and O-nucleophiles",2022,"Communications Chemistry","nature.com","https://www.nature.com/articles/s42004-022-00772-7","https://scholar.google.com/scholar?cites=3904050099672769827&as_sdt=2005&sciodt=0,5&hl=en",778,"2025-05-05 23:44:29","HTML","","","",,,,,6,2.00,2,4,3,"… To gain more insight into the reaction mechanism, density functional theory calculations were conducted. Figure 8 shows the free energy profile of the route leading to the construction of …","https://www.nature.com/articles/s42004-022-00772-7","https://scholar.google.com/scholar?q=related:I-VSkOH4LTYJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Thomas, S Moolayadukkam, KP Priyanka","Structural, Mechanical, and Electronic Properties of In-Plane 1T/2H-MoS2, 2H-MoS2, and 3R-MoS2",2024,"Science and Technology of …","Springer","https://link.springer.com/chapter/10.1007/978-981-97-7367-1_5","https://scholar.google.com/scholar?cites=7264592139846268079&as_sdt=2005&sciodt=0,5&hl=en",779,"2025-05-05 23:44:29","","10.1007/978-981-97-7367-1_5","","",,,,,1,1.00,0,3,1,"… The structural stability analysis using density functional theory (DFT) has been reported that 2H-MoS 2 possesses more structural stability compared to 1T-MoS 2 [27] . …","","https://scholar.google.com/scholar?q=related:r7ShzQ8E0WQJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"VK Tiwari, MK Jaiswal, S Rajkhowa, SK Singh","CuAAC 'Click Chemistry'-Mediated Synthesis of 1, 4-Disubstituted 1, 2, 3-Triazoles",2024,"Click Chemistry","Springer","https://link.springer.com/chapter/10.1007/978-981-97-4596-8_2","https://scholar.google.com/scholar?cites=5119026134024785412&as_sdt=2005&sciodt=0,5&hl=en",780,"2025-05-05 23:44:29","","10.1007/978-981-97-4596-8_2","","",,,,,1,1.00,0,4,1,"… click reactions and is well supported by kinetics and DFT calculation [84]. In various reports, … Similarly, organic dyes were used as a Cu(II) reducing agent by photoredox reactions to get …","","https://scholar.google.com/scholar?q=related:BA59qiVvCkcJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"JH Tay, V Dorokhov, S Wang, P Nagorny","Regioselective single pot C3-glycosylation of strophanthidol using methylboronic acid as a transient protecting group",2019,"The Journal of antibiotics","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41429-019-0172-1&casa_token=IUlZeYyvj-EAAAAA:6Db7hXDRQz1Zkw6YO9r6viXacB_wZcoH4YrzfyjbQqwSEBYQHOJm77GNRaSC6rHthIW1snER_KyfqTMU","https://scholar.google.com/scholar?cites=11085254614745846360&as_sdt=2005&sciodt=0,5&hl=en",781,"2025-05-05 23:44:29","HTML","","","",,,,,13,2.17,3,4,6,"This manuscript describes a single pot protocol for the selective introduction of unprotected sugars to the C3 position of the cardiotonic steroid strophanthidol. These reactions proceed …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41429-019-0172-1&casa_token=IUlZeYyvj-EAAAAA:6Db7hXDRQz1Zkw6YO9r6viXacB_wZcoH4YrzfyjbQqwSEBYQHOJm77GNRaSC6rHthIW1snER_KyfqTMU","https://scholar.google.com/scholar?q=related:WJKvBFe81pkJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Zhang, W Zu, LYS Lee","Crucial role of pre-treatment in plastic photoreforming for precision upcycling",2025,"npj Materials Sustainability","nature.com","https://www.nature.com/articles/s44296-024-00045-5","https://scholar.google.com/scholar?cites=17935308535509334608&as_sdt=2005&sciodt=0,5&hl=en",782,"2025-05-05 23:44:29","HTML","","","",,,,,2,2.00,1,3,1,"… Photoreforming involves both solar water splitting and organic photoredox catalysis, as … a wide pH range on BiOI/BiOBr: coupling DFT/QSAR simulations with experiments. Appl. Catal. …","https://www.nature.com/articles/s44296-024-00045-5","https://scholar.google.com/scholar?q=related:ULoQdBYE5_gJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"RK Behera, A Sau, L Mishra, S Mondal, K Bera…","Metal nanoparticle alters adenine induced charge transfer kinetics of vitamin K3 in magnetic field",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-75262-8","https://scholar.google.com/scholar?cites=8390195653694269239&as_sdt=2005&sciodt=0,5&hl=en",783,"2025-05-05 23:44:29","HTML","","","",,,,,15,3.00,3,6,5,"In this article, we highlight the alterations in the photoinduced electron transfer (ET) and hydrogen atom transfer (HAT) pathways between an anti-tumor drug vitamin-K3 (MQ) and a …","https://www.nature.com/articles/s41598-020-75262-8","https://scholar.google.com/scholar?q=related:Nyd5bn72b3QJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Mishra, SK Sharma, D Somvanshi","2D Materials Based Heterostructure Photocatalysts: Fundamentals and Perspective",2024,"Materials for Electronic, Magnetic …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-64542-6_2","",784,"2025-05-05 23:44:29","","10.1007/978-3-031-64542-6_2","","",,,,,0,0.00,0,3,1,"… Band edge positions of single-layer TMDCs of MX 2 form and MMC of MX form and gC 3 N 4 relative to the vacuum level calculated with the DFT-PBE functional. The standard redox …","","https://scholar.google.com/scholar?q=related:bY1p9mkonuAJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Lu, Y Li, C Wang, H Ding","Photoactivity of Mn Oxides on Earth's Surface",2023,"Introduction to Environmental Mineralogy","Springer","https://link.springer.com/chapter/10.1007/978-981-19-7792-3_3","",785,"2025-05-05 23:44:29","","10.1007/978-981-19-7792-3_3","","",,,,,0,0.00,0,4,2,"… of Mn oxides as revealed by density function theory (DFT) are summarised. Mn oxides actively … With excellent photocatalytic property, birnessite actively participates in the photoredox …","","https://scholar.google.com/scholar?q=related:JNIqQ073ymMJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Z Yi, A Merenda, L Kong, A Radenovic, M Majumder…","Single step synthesis of Schottky-like hybrid graphene-titania interfaces for efficient photocatalysis",2018,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-018-26447-9","https://scholar.google.com/scholar?cites=12999362428230074551&as_sdt=2005&sciodt=0,5&hl=en",786,"2025-05-05 23:44:29","HTML","","","",,,,,16,2.29,3,6,7,"The development of 2D nanomaterial coatings across metal surfaces is a challenge due to the mismatch between the metal microstructure and the nanoscale materials. The naturally …","https://www.nature.com/articles/s41598-018-26447-9","https://scholar.google.com/scholar?q=related:t4A2QUEDZ7QJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"D Balakrishnan, G Lamblin, JS Thomann, J Guillot…","Influence of polymerisation on the reversibility of low-energy proton exchange reactions by Para-Aminothiolphenol",2017,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-017-13589-5","https://scholar.google.com/scholar?cites=10926360759313630236&as_sdt=2005&sciodt=0,5&hl=en",787,"2025-05-05 23:44:29","HTML","","","",,,,,12,1.50,2,5,8,"The reversibility of redox processes is an important function for sensing and molecular electronic devices such as pH reporters or molecular switches. Here we report the …","https://www.nature.com/articles/s41598-017-13589-5","https://scholar.google.com/scholar?q=related:HASoYjg7opcJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"M Shi, C Yang, C Yan, J Jiang, Y Liu, Z Sun, W Shi…","Boosting ion dynamics through superwettable leaf-like film based on porous gC3N4 nanosheets for ionogel supercapacitors",2019,"NPG Asia …","nature.com","https://www.nature.com/articles/s41427-019-0161-7","https://scholar.google.com/scholar?cites=11501250003895016111&as_sdt=2005&sciodt=0,5&hl=en",788,"2025-05-05 23:44:29","HTML","","","",,,,,52,8.67,7,8,6,"… calculated using the Brunauer–Emmett–Teller method, and the pore-size distribution was determined from the adsorption branch of the isotherm according to density functional theory. …","https://www.nature.com/articles/s41427-019-0161-7","https://scholar.google.com/scholar?q=related:r1ofO_GlnJ8J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"Y Zhang, J Wan, C Zhang, X Cao","MoS2 and Fe2O3 co-modify gC3N4 to improve the performance of photocatalytic hydrogen production",2022,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-022-07126-2","https://scholar.google.com/scholar?cites=5182226128665135919&as_sdt=2005&sciodt=0,5&hl=en",789,"2025-05-05 23:44:29","HTML","","","",,,,,51,17.00,13,4,3,"Photocatalytic hydrogen production as a technology to solve energy and environmental problems exhibits great prospect and the exploration of new photocatalytic materials is crucial. In …","https://www.nature.com/articles/s41598-022-07126-2","https://scholar.google.com/scholar?q=related:L0vVGDX36kcJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Pointis, O Fayafrou, Y Canac, S Bastin…","The Author (s), under exclusive license to Springer Nature Switzerland AG 2023 Published online: 17 November 2023",2024,"… Reactions with 3d …","books.google.com","https://books.google.com/books?hl=en&lr=&id=Jp_sEAAAQBAJ&oi=fnd&pg=PA33&dq=source:nature+photoredox+dft&ots=BnNPUpNbp5&sig=rPFgsCBup_aNOhIXmYZ2pXFObkU","",790,"2025-05-05 23:44:29","","","","",,,,,0,0.00,0,5,1,"… , 43], various cross-coupling [4, 44], and photoredox catalysis [45–47]. In 2018, the Balaraman … DFT calculations revealed that the high spin state of nickel is more favorable than the low …","","https://scholar.google.com/scholar?q=related:jTZEPNcO9wIJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"A Ivančič, J Košmrlj, M Gazvoda","Elucidating the reaction mechanism of a palladium-palladium dual catalytic process through kinetic studies of proposed elementary steps",2023,"Communications Chemistry","nature.com","https://www.nature.com/articles/s42004-023-00849-x","https://scholar.google.com/scholar?cites=7642500790367774990&as_sdt=2005&sciodt=0,5&hl=en",791,"2025-05-05 23:44:29","HTML","","","",,,,,13,6.50,4,3,2,"… Based on the results of Hammett correlations as well as previous DFT calculations 32 , we postulated that dissociation of the Pd-Pd complexes from 12 is most likely the rate-…","https://www.nature.com/articles/s42004-023-00849-x","https://scholar.google.com/scholar?q=related:DmmDJfqdD2oJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Song","Solar-Energy-Mediated Methane Conversion Over Nanometal and Semiconductor Catalysts",2020,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=xx8MEAAAQBAJ&oi=fnd&pg=PR5&dq=source:nature+photoredox+dft&ots=g7oy8mLriR&sig=R1FTPOjUXqIWyp2OvxkpD9OnRYQ","https://scholar.google.com/scholar?cites=13685274341731861999&as_sdt=2005&sciodt=0,5&hl=en",792,"2025-05-05 23:44:29","BOOK","","","",,,,,2,0.40,2,1,5,"… He also taught me a lot about photocatalysis, especially about density functional theory … Recently, photoredox catalysis has been regarded as a promising technology to directly activate …","","https://scholar.google.com/scholar?q=related:7wWykIHc670J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"BB Aji, U Qonita, FA Rhamadani, AJ Suciatmaja…","Photocatalysis on Selective Hydroxylation of Benzene to Phenol",2024,"Solar Light-to …","Springer","https://link.springer.com/chapter/10.1007/978-981-99-8114-4_5","",793,"2025-05-05 23:44:29","","10.1007/978-981-99-8114-4_5","","",,,,,0,0.00,0,5,1,"Phenol is an essential precursor in the industrial world. A promising approach to producing phenol is through the use of photocatalysts. A photocatalyst possesses a significant band …","https://www.researchgate.net/profile/Xuan-Ly-2/publication/377137668_Photoreactions_on_Hydrogen_Production_and_Cleavage_of_Azo_Bond_in_Azobenzene_Over_Metal_Oxide_and_Sulfide_Nanocatalysts_in_a_Mild_Condition/links/66ff9265869f1104c6c5b2d1/Photoreactions-on-Hydrogen-Production-and-Cleavage-of-Azo-Bond-in-Azobenzene-Over-Metal-Oxide-and-Sulfide-Nanocatalysts-in-a-Mild-Condition.pdf#page=242","https://scholar.google.com/scholar?q=related:TWbjXLPnnDsJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Liu, Y Li, H Wang, J Liu, J Fu, J Liu, S Li","In situ construction of N-rich carbon nitride (C3N5)/silver phosphate (Ag3PO4) S-scheme heterojunctions for the efficient photocatalytic removal of …",2024,"Carbon Letters","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s42823-024-00741-1&casa_token=S5sFRxexZaMAAAAA:efdOvDeIURY4_R7lCrw7iU-mqPbbVmafmpjeYLSzadu51eR8NbeB0ltUIBQt8DQPBT4P_c8rrGlVa3vz","https://scholar.google.com/scholar?cites=16021565580223498774&as_sdt=2005&sciodt=0,5&hl=en",794,"2025-05-05 23:44:29","HTML","10.1007/s42823-024-00741-1","","",,,,,4,4.00,1,7,1,"Building step-scheme (S-scheme) heterojunctions has recently emerged as a highly effective approach for developing superior photocatalysts for water purification. Herein, a C 3 N 5 /…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s42823-024-00741-1&casa_token=S5sFRxexZaMAAAAA:efdOvDeIURY4_R7lCrw7iU-mqPbbVmafmpjeYLSzadu51eR8NbeB0ltUIBQt8DQPBT4P_c8rrGlVa3vz","https://scholar.google.com/scholar?q=related:FsrYYgIJWN4J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Khan, S Iqbal, S Batool, S Musaddiq…","Understanding Photocatalytic Mechanism Through Spectroscopy Techniques",2024,"… -Based Photocatalysts for …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-68464-7_5","",795,"2025-05-05 23:44:29","","10.1007/978-3-031-68464-7_5","","",,,,,0,0.00,0,5,1,"Photocatalysis provides an extensive exploration of the principles, mechanisms, methods, and characterization techniques in the field of photocatalytic processes. The chapter initiates …","","https://scholar.google.com/scholar?q=related:sj9-ZiqT5TAJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Meng, E Wang","Water Adsorption on Non-metallic Surfaces",2023,"Water: Basic Science","Springer","https://link.springer.com/chapter/10.1007/978-981-99-1541-5_9","",796,"2025-05-05 23:44:29","","10.1007/978-981-99-1541-5_9","","",,,,,0,0.00,0,2,2,"Having meticulously studied the structure, dynamics, and trends of water adsorption on various types of metal surfaces, we begin to consider the more general case of water adsorption …","","https://scholar.google.com/scholar?q=related:22biOkAWe0gJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Nakayama","Equilibrium-Controlled Stereoselective Sequential Cyclizations Enabled Concise Total Synthesis of Complex Indole Alkaloid, Tronocarpine",2023,"New Tide of Natural Product Chemistry","Springer","https://link.springer.com/chapter/10.1007/978-981-99-1714-3_14","",797,"2025-05-05 23:44:29","","10.1007/978-981-99-1714-3_14","","",,,,,0,0.00,0,1,2,"… To this end, the density functional theory calculation was performed at the B3LYP/6-31g(d,p) level. Results indicated that 11 is more stable than 11′ by 1.4 kcal/mol, which is in good …","","https://scholar.google.com/scholar?q=related:pH8xwjafbGMJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Saracoglu","Ag/Au-Catalyzed Functionalization of Heterocycles Through C–H Activation",2024,"… of Heterocycles through Transition Metal Catalyzed …","Springer","https://link.springer.com/chapter/10.1007/7081_2024_73","",798,"2025-05-05 23:44:29","","10.1007/7081_2024_73","","",,,,,0,0.00,0,1,1,"… Experimental and density functional theory (DFT) calculation studies revealed that the use of tert-butyl alkoxide is the key feature for the exergonic formation of an arylsilver intermediate. …","","https://scholar.google.com/scholar?q=related:ybl2hT_MIkgJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Zhou","Tsinghua University, Beijing 100084, China zhou-b21@ mails. tsinghua. edu. cn",2024,"Proceedings of the 5th China and International Young …","books.google.com","https://books.google.com/books?hl=en&lr=&id=3CoREQAAQBAJ&oi=fnd&pg=PA285&dq=source:nature+photoredox+dft&ots=CLg3S0h5wb&sig=tB3dAgvXQ0zzil659fs5PJDsrxQ","",799,"2025-05-05 23:44:29","","","","",,,,,0,0.00,0,1,1,"… basis group in density functional theory [27]. Diffusion function is added for the dimer structure. … Site-selective tyrosine bioconjugation via photoredox catalysis for native-tobioorthogonal …","","https://scholar.google.com/scholar?q=related:poa6FAxTUOcJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
