Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"S Guria, MMM Hassan, J Ma, S Dey, Y Liang…","A tautomerized ligand enabled meta selective C–H borylation of phenol",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-42310-6","https://scholar.google.com/scholar?cites=16733102234219424436&as_sdt=2005&sciodt=0,5&hl=en",392,"2025-05-05 22:11:29","HTML","","","",,,,,18,9.00,3,6,2,"… another BB oxidative addition through TS3 to … DFT calculations were carried out. It is found that the active catalyst INT5 follows an Ir(III)-Ir(V) catalytic cycle through CH oxidative addition (…","https://www.nature.com/articles/s41467-023-42310-6","https://scholar.google.com/scholar?q=related:tKrxhNPrN-gJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
302,"T Deng, W Zhang, O Arcelus, JG Kim…","Atomic-level energy storage mechanism of cobalt hydroxide electrode for pseudocapacitors",2017,"Nature …","nature.com","https://www.nature.com/articles/ncomms15194","https://scholar.google.com/scholar?cites=391582425562053163&as_sdt=2005&sciodt=0,5&hl=en",393,"2025-05-05 22:11:29","HTML","","","",,,,,302,37.75,60,5,8,"… In addition, our DFT results indicate that the energy difference between the directly deprotonated Co(OH) 2 and ground-state CoOOH structures (states A and C* in Fig. 4a, respectively) …","https://www.nature.com/articles/ncomms15194","https://scholar.google.com/scholar?q=related:K3rpLyQubwUJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
533,"A Urban, DH Seo, G Ceder","Computational understanding of Li-ion batteries",2016,"npj Computational Materials","nature.com","https://www.nature.com/articles/npjcompumats20162","https://scholar.google.com/scholar?cites=4788742387944078599&as_sdt=2005&sciodt=0,5&hl=en",394,"2025-05-05 22:11:29","HTML","","","",,,,,533,59.22,178,3,9,"… In addition, DFT+U also correctly describes charge localisation and disproportionation, … of DFT and HF. Instead of requiring additional parameters for selected atomic orbitals (as in DFT+…","https://www.nature.com/articles/npjcompumats20162","https://scholar.google.com/scholar?q=related:Bz1DetQHdUIJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"AC Boggiano, CM Studvick, S Roy Chowdhury…","Praseodymium in the formal+ 5 oxidation state",2025,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-025-01797-w&casa_token=slnqGZu5_jcAAAAA:nMg27V6yNQUepjTsLbj3jc5PgLrjLZMo61YvU1rQyqu77zmN8vGGr7HOu5pUUFY0QVEuiZNA70Jj_wpD","https://scholar.google.com/scholar?cites=341398276965675645&as_sdt=2005&sciodt=0,5&hl=en",395,"2025-05-05 22:11:29","HTML","","","",,,,,4,4.00,1,4,1,"… oxidation is not purely ligand-centred and depends on the identity of the metal centre. Density functional theory (DFT… -centred Pr 5+/4+ couple (DFT predicted at −0.30 V versus Fc + /Fc, …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-025-01797-w&casa_token=slnqGZu5_jcAAAAA:nMg27V6yNQUepjTsLbj3jc5PgLrjLZMo61YvU1rQyqu77zmN8vGGr7HOu5pUUFY0QVEuiZNA70Jj_wpD","https://scholar.google.com/scholar?q=related:fTJ4kezjvAQJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
295,"J Euvrard, Y Yan, DB Mitzi","Electrical doping in halide perovskites",2021,"Nature Reviews Materials","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41578-021-00286-z&casa_token=lPXAtMAU2hoAAAAA:_SOD45wY2-WH5UDAPhxS2-BJfBwcpG_TI_GlA8xzSr5soe7wLdXPsl8nzbzXU-MX2of6slUv7BXa5HEo","https://scholar.google.com/scholar?cites=7979871797695673551&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-05-05 22:11:29","HTML","","","",,,,,295,73.75,98,3,4,"… Density functional theory (DFT) calculations are useful for predicting E F tuning as a result of defect formation 37,38,39,40,41,42 , with the calculated transition energy of each defect …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41578-021-00286-z&casa_token=lPXAtMAU2hoAAAAA:_SOD45wY2-WH5UDAPhxS2-BJfBwcpG_TI_GlA8xzSr5soe7wLdXPsl8nzbzXU-MX2of6slUv7BXa5HEo","https://scholar.google.com/scholar?q=related:z_TO7h4zvm4J:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Zhang, X Xu, P Ma, Y Asakura, Z Wang…","Pushing the limit of layered transition metal oxides with heterolattice oxygen-mediated redox for capacitive deionization",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-58408-y","",397,"2025-05-05 22:11:29","HTML","","","",,,,,0,0.00,0,6,1,"… The electronic configuration change and charge distribution at the V 2 O 5 /V 2 CO 2p heterointerface are conceptualized by density functional theory (DFT). Based on this, the notable …","https://www.nature.com/articles/s41467-025-58408-y","https://scholar.google.com/scholar?q=related:TaClCOHZ8-cJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"CW Cheung, ML Ploeger, X Hu","Direct amidation of esters with nitroarenes",2017,"Nature communications","nature.com","https://www.nature.com/articles/ncomms14878","https://scholar.google.com/scholar?cites=10333636424249301489&as_sdt=2005&sciodt=0,5&hl=en",398,"2025-05-05 22:11:29","HTML","","","",,,,,160,20.00,53,3,8,"… While density functional theory computations suggested that these amidation reactions proceeded via an unusual oxidative addition of the acyl carbon-oxygen bonds of esters, the …","https://www.nature.com/articles/ncomms14878","https://scholar.google.com/scholar?q=related:8dlq8ZNzaI8J:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"K Li, WQ Wu, Y Lin, H Shi","Asymmetric hydrogenation of 1, 1-diarylethylenes and benzophenones through a relay strategy",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-37882-2","https://scholar.google.com/scholar?cites=277879957423660501&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-05-05 22:11:29","HTML","","","",,,,,11,5.50,3,4,2,"… To gain more insight into the mechanism of the stereoselectivity of the ruthenium-catalyzed hydrogenation, we performed additional density functional theory calculations. On the basis …","https://www.nature.com/articles/s41467-023-37882-2","https://scholar.google.com/scholar?q=related:1R1wWFk62wMJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
240,"AR Poerwoprajitno, L Gloag, J Watt, S Cheong, X Tan…","A single-Pt-atom-on-Ru-nanoparticle electrocatalyst for CO-resilient methanol oxidation",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00756-9&casa_token=IjCI9UEnrrkAAAAA:s39vrPgsQwGWBQ6ijIo-Js4-OmJQTochggeGB4ldsTNnRBWT6e38svNZjmCgLVkay_jSohSdlyV7haRR","https://scholar.google.com/scholar?cites=12004731822243257261&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-05 22:11:29","HTML","","","",,,,,240,80.00,40,6,3,"… To fully understand the single-Pt-atom-on-Ru catalyst, density functional theory (DFT) calculations were performed on a single Pt atom on a Ru(10\(\bar 1\)0) surface. The simulation and …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00756-9&casa_token=IjCI9UEnrrkAAAAA:s39vrPgsQwGWBQ6ijIo-Js4-OmJQTochggeGB4ldsTNnRBWT6e38svNZjmCgLVkay_jSohSdlyV7haRR","https://scholar.google.com/scholar?q=related:rRujEP1fmaYJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"J Zhao, S Ji, C Guo, H Li, J Dong, P Guo, D Wang…","A heterogeneous iridium single-atom-site catalyst for highly regioselective carbenoid O–H bond insertion",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00637-7&casa_token=OOHujrjGHBoAAAAA:TqOnII4T_mxz7lhIVUgioRluBSSyNTAcL4Kjf8Hd_2g_aA4RnQ7XuEwF4LWyXwC4rTt013-lDobspIIg","https://scholar.google.com/scholar?cites=9781346388209730986&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-05 22:11:29","HTML","","","",,,,,138,34.50,17,8,4,"… Notably, a selective O–H insertion of glycosides has been reported by Tang and co-workers; however, density-functional theory (DFT) calculations suggest that site selectivity and …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00637-7&casa_token=OOHujrjGHBoAAAAA:TqOnII4T_mxz7lhIVUgioRluBSSyNTAcL4Kjf8Hd_2g_aA4RnQ7XuEwF4LWyXwC4rTt013-lDobspIIg","https://scholar.google.com/scholar?q=related:qoVKXrdSvocJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"Z Luo, C Liu, A Radu, DF de Waard, Y Wang…","Carbon–carbon bond cleavage for a lignin refinery",2024,"Nature Chemical …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44286-023-00006-0&casa_token=hqaV6XsarfUAAAAA:opt0sZ4Ps7B69c02OjphVcPC84JFcbLWkqBKrlHf12k8MUJaVr44U43H7u-ovYuwkpsmbit_Hz9aN3Jo","https://scholar.google.com/scholar?cites=5450802441977009473&as_sdt=2005&sciodt=0,5&hl=en",402,"2025-05-05 22:11:29","HTML","","","",,,,,49,49.00,8,6,1,"… Brønsted acid sites, we performed density functional theory (DFT) calculations. To facilitate … DFT calculations indicate that forming such intermediates (for example, C 6 CH + C 5 ) is …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44286-023-00006-0&casa_token=hqaV6XsarfUAAAAA:opt0sZ4Ps7B69c02OjphVcPC84JFcbLWkqBKrlHf12k8MUJaVr44U43H7u-ovYuwkpsmbit_Hz9aN3Jo","https://scholar.google.com/scholar?q=related:QRXf_vAjpUsJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
382,"Y Sun, Q Liu, S Gao, H Cheng, F Lei, Z Sun…","Pits confined in ultrathin cerium (IV) oxide for studying catalytic centers in carbon monoxide oxidation",2013,"Nature …","nature.com","https://www.nature.com/articles/ncomms3899","https://scholar.google.com/scholar?cites=16311079780652692360&as_sdt=2005&sciodt=0,5&hl=en",403,"2025-05-05 22:11:29","HTML","","","",,,,,382,31.83,55,7,12,"… Our first-principles density functional theory (DFT) calculations were performed using a plane wave basis set with the projector augmented plane-wave method 46,47,48,49 . The …","https://www.nature.com/articles/ncomms3899","https://scholar.google.com/scholar?q=related:iDPcBKSYXOIJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"Z Pei, H Tan, J Gu, L Lu, X Zeng, T Zhang…","A polymeric hydrogel electrocatalyst for direct water oxidation",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-36532-x","https://scholar.google.com/scholar?cites=18339930515978706694&as_sdt=2005&sciodt=0,5&hl=en",404,"2025-05-05 22:11:29","HTML","","","",,,,,89,44.50,13,7,2,"… Combined density functional theory (DFT) calculations and operando … Note all DFT calculations were performed in a water … In summary, our DFT calculations suggest that the PANa …","https://www.nature.com/articles/s41467-023-36532-x","https://scholar.google.com/scholar?q=related:Bt9BmqKFhP4J:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Q Ji, B Tang, X Zhang, C Wang, H Tan, J Zhao…","Operando identification of the oxide path mechanism with different dual-active sites for acidic water oxidation",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-52471-7","https://scholar.google.com/scholar?cites=2852638808811935006&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-05 22:11:29","HTML","","","",,,,,25,25.00,4,7,1,"… In this study, we focus on the classical acidic water oxidation … local structural symmetry but oxidation-state asymmetric Mn 4-… spectroscopies and density functional theory calculations, we …","https://www.nature.com/articles/s41467-024-52471-7","https://scholar.google.com/scholar?q=related:HpW69-GblicJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Xia, S Dronsfield, A Lee, BS Crandall, J Liang…","Electrochemical oxidation of nitric oxide to concentrated nitric acid with carbon-based catalysts at near-ambient conditions",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01315-8&casa_token=QYroSS8iNJoAAAAA:i2EncMAbQqbtxYqfuHmvxiDlpBHBBR0EBQYh9WAmBvO3NsFZXq9Y4Hr1y4Rgh_42XZKbstkDnUfDWpFY","",406,"2025-05-05 22:11:29","HTML","","","",,,,,0,0.00,0,6,1,"… We would like to emphasize that while our DFT calculations are consistent with the … our focus was on establishing mechanistic insights using DFT calculations in a vacuum. Accurately …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01315-8&casa_token=QYroSS8iNJoAAAAA:i2EncMAbQqbtxYqfuHmvxiDlpBHBBR0EBQYh9WAmBvO3NsFZXq9Y4Hr1y4Rgh_42XZKbstkDnUfDWpFY","https://scholar.google.com/scholar?q=related:JTOif_YiD6IJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Davey","Amide activation",2015,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.2341","https://scholar.google.com/scholar?cites=569601350446620577&as_sdt=2005&sciodt=0,5&hl=en",407,"2025-05-05 22:11:29","","","","",,,,,2,0.20,2,1,10,"… They began their study by performing density functional theory calculations to determine … benzamides, and also the activation barrier for oxidative addition of the amide to an N-…","https://www.nature.com/articles/nchem.2341.pdf","https://scholar.google.com/scholar?q=related:oR_0DGmh5wcJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"M Mohadjer Beromi, CR Kennedy, JM Younker…","Iron-catalysed synthesis and chemical recycling of telechelic 1, 3-enchained oligocyclobutanes",2021,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-00614-w&casa_token=T87oOMgcU64AAAAA:tJqun1t-fAli577gOgVCWAsLLKDXfY6uVtZNQEpVIeLuBN237jZMCtGXpYipQlz1pLUnfJWW0439Rs8U","https://scholar.google.com/scholar?cites=226041113675449606&as_sdt=2005&sciodt=0,5&hl=en",408,"2025-05-05 22:11:29","HTML","","","",,,,,74,18.50,19,4,4,"… Density functional theory (DFT) simulation of the NMR chemical shifts corroborated a 1,3-linked cyclobutane polymer structure. Quantitation of oligomer molecular weight, based on 1 H …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-00614-w&casa_token=T87oOMgcU64AAAAA:tJqun1t-fAli577gOgVCWAsLLKDXfY6uVtZNQEpVIeLuBN237jZMCtGXpYipQlz1pLUnfJWW0439Rs8U","https://scholar.google.com/scholar?q=related:BkVC_TEPIwMJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
670,"Y Lin, Z Tian, L Zhang, J Ma, Z Jiang, BJ Deibert…","Chromium-ruthenium oxide solid solution electrocatalyst for highly efficient oxygen evolution reaction in acidic media",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-08144-3","https://scholar.google.com/scholar?cites=18156343514041829047&as_sdt=2005&sciodt=0,5&hl=en",409,"2025-05-05 22:11:29","HTML","","","",,,,,670,111.67,96,7,6,"… Finally, we carried out DFT calculations in order to understand the promoted OER performance of CrO 2 –RuO 2 electrocatalyst. Here we constructed a simulation model of Cr 5 Ru 3 O …","https://www.nature.com/articles/s41467-018-08144-3","https://scholar.google.com/scholar?q=related:t0ZuxjpK-PsJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1043,"W Sheng, Z Zhuang, M Gao, J Zheng, JG Chen…","Correlating hydrogen oxidation and evolution activity on platinum at different pH with measured hydrogen binding energy",2015,"Nature …","nature.com","https://www.nature.com/articles/ncomms6848.","https://scholar.google.com/scholar?cites=12049142724535588447&as_sdt=2005&sciodt=0,5&hl=en",410,"2025-05-05 22:11:29","HTML","","","",,,,,1043,104.30,174,6,10,"… Recent studies combining density functional theory (DFT) calculations and experimental … low- and high-pH regimes correlate to DFT-calculated hydrogen binding energies (HBEs) via a …","https://www.nature.com/articles/ncomms6848.","https://scholar.google.com/scholar?q=related:XxbtB3gnN6cJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"X Li, X Zhao, Y Liu, TA Hatton, Y Liu","Redox-tunable Lewis bases for electrochemical carbon dioxide capture",2022,"Nature Energy","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41560-022-01137-z&casa_token=p5fuOs00DQcAAAAA:Q9QTjl1sFFc9XE5RsvgQrQkXJYjZOnV0KTSGGbr4PHbe48PcQaslqQOqcEza5AF1VV9aZhK0n4D8HpOv","https://scholar.google.com/scholar?cites=639251556865732625&as_sdt=2005&sciodt=0,5&hl=en",411,"2025-05-05 22:11:29","HTML","","","",,,,,85,28.33,17,5,3,"… Another fundamental electrochemical behaviour we aim to explain via DFT is the anodically shifted reduction potential for the second electron transfer under CO 2 . Table 1 compares …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41560-022-01137-z&casa_token=p5fuOs00DQcAAAAA:Q9QTjl1sFFc9XE5RsvgQrQkXJYjZOnV0KTSGGbr4PHbe48PcQaslqQOqcEza5AF1VV9aZhK0n4D8HpOv","https://scholar.google.com/scholar?q=related:EfAYcecT3wgJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"X Li, Y Che, L Chen, T Liu, K Wang, L Liu, H Yang…","Sequential closed-loop Bayesian optimization as a guide for organic molecular metallophotocatalyst formulation discovery",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01546-5","https://scholar.google.com/scholar?cites=4473429542074539694&as_sdt=2005&sciodt=0,5&hl=en",412,"2025-05-05 22:11:29","HTML","","","",,,,,16,16.00,2,8,1,"… subsequently undergoes an oxidative addition into the aryl-… , the nickel catalytic cycle involves oxidative addition of the Ni(0… Using DFT and TD-DFT calculations, we determined the …","https://www.nature.com/articles/s41557-024-01546-5","https://scholar.google.com/scholar?q=related:rl4Xn3fQFD4J:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"D Cao, M Ataya, Z Chen, H Zeng, Y Peng…","Light-driven transition-metal-free direct decarbonylation of unstrained diaryl ketones via a dual C–C bond cleavage",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-29327-z","https://scholar.google.com/scholar?cites=18292671149202532390&as_sdt=2005&sciodt=0,5&hl=en",413,"2025-05-05 22:11:29","HTML","","","",,,,,20,6.67,3,6,3,"… far, which involves two steps of oxidative addition, followed by reductive elimination and removal of … Density functional theory (DFT) calculations were carried out to gain insights into the …","https://www.nature.com/articles/s41467-022-29327-z","https://scholar.google.com/scholar?q=related:JuhA0X2f3P0J:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
282,"K Muto, J Yamaguchi, DG Musaev, K Itami","Decarbonylative organoboron cross-coupling of esters by nickel catalysis",2015,"Nature communications","nature.com","https://www.nature.com/articles/ncomms8508","https://scholar.google.com/scholar?cites=7481940186914695721&as_sdt=2005&sciodt=0,5&hl=en",414,"2025-05-05 22:11:29","HTML","","","",,,,,282,28.20,71,4,10,"… the addition of Na 2 CO 3 to the reaction mixture has almost no impact on the C–O oxidative addition … At first, Na 2 CO 3 reacts with the oxidative addition intermediate C with almost no …","https://www.nature.com/articles/ncomms8508","https://scholar.google.com/scholar?q=related:KSrFf_Uw1WcJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"MM Yamano, AV Kelleghan, Q Shao, M Giroud…","Intercepting fleeting cyclic allenes with asymmetric nickel catalysis",2020,"Nature","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41586-020-2701-2&casa_token=snZNS3TR_7gAAAAA:oFvnTBJkXp0uNCfyax-InThYq_4zp9RkYNwDI0LjOHoIunGxTYRnf6flUGjtzNP6RxPmDYHgi0bWzA8Y","https://scholar.google.com/scholar?cites=12306038118428958149&as_sdt=2005&sciodt=0,5&hl=en",415,"2025-05-05 22:11:29","HTML","","","",,,,,57,11.40,11,5,5,"… Furthermore, oxidative addition into benzotriazinones 12 is … Using density functional theory, we computationally studied … Density functional theory calculations have been established …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41586-020-2701-2&casa_token=snZNS3TR_7gAAAAA:oFvnTBJkXp0uNCfyax-InThYq_4zp9RkYNwDI0LjOHoIunGxTYRnf6flUGjtzNP6RxPmDYHgi0bWzA8Y","https://scholar.google.com/scholar?q=related:xd1f8XfUx6oJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1373,"L Duan, F Bozoglian, S Mandal, B Stewart, T Privalov…","A molecular ruthenium catalyst with water-oxidation activity comparable to that of photosystem II",2012,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1301&casa_token=puFMyyx-LEUAAAAA:p3UMZUd0qhKXpdvgZn-CiFbjTdv4s8A0TWjNdQ0DevFvbRZr3fL7D15szkLlgYjj6P9SUMFc4zBxtbK4","https://scholar.google.com/scholar?cites=7316221788347379994&as_sdt=2005&sciodt=0,5&hl=en",416,"2025-05-05 22:11:29","HTML","","","",,,,,1373,105.62,229,6,13,"… A further fast oxidation of the peroxo intermediate (Ru IV –OO–Ru IV ) takes place, as supported by density functional theory (DFT) calculations, generating the formally IV/IV superoxo-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1301&casa_token=puFMyyx-LEUAAAAA:p3UMZUd0qhKXpdvgZn-CiFbjTdv4s8A0TWjNdQ0DevFvbRZr3fL7D15szkLlgYjj6P9SUMFc4zBxtbK4","https://scholar.google.com/scholar?q=related:GjFrGPRwiGUJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
388,"J Wang, SJ Kim, J Liu, Y Gao, S Choi, J Han, H Shin…","Redirecting dynamic surface restructuring of a layered transition metal oxide catalyst for superior water oxidation",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00578-1&casa_token=E05Q6HXXK_UAAAAA:2H0d4reXG3nLpwi2P_-cHAR17TcRxtZmMHtWlYlbeSPDg2cfnpOEP1CSCQog-H-MUv6tFho-vIcmYPxG","https://scholar.google.com/scholar?cites=17544478171186279778&as_sdt=2005&sciodt=0,5&hl=en",417,"2025-05-05 22:11:29","HTML","","","",,,,,388,97.00,49,8,4,"… By using DFT energetics, we … DFT energetics for the three different paths were obtained under the polarization potential of 1.6 V versus RHE, as shown in Fig. 6c,d. Although the DFT …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00578-1&casa_token=E05Q6HXXK_UAAAAA:2H0d4reXG3nLpwi2P_-cHAR17TcRxtZmMHtWlYlbeSPDg2cfnpOEP1CSCQog-H-MUv6tFho-vIcmYPxG","https://scholar.google.com/scholar?q=related:YjUnK_GBevMJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
258,"MD Peeks, TDW Claridge, HL Anderson","Aromatic and antiaromatic ring currents in a molecular nanoring",2017,"Nature","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nature20798&casa_token=qk7mzqJuVD0AAAAA:dw-p2tcT_LGdxervE8ab1BxnPpAWKsRw8MuZ9J4z0Ejy9CaNg6s9yEdHBbQ6b25dic6_a34crK3U_wp3","https://scholar.google.com/scholar?cites=8708196923399936602&as_sdt=2005&sciodt=0,5&hl=en",418,"2025-05-05 22:11:29","HTML","","","",,,,,258,32.25,86,3,8,"… , using nuclear magnetic resonance spectroscopy and density functional theory, that a six-… in its 4+ oxidation state (80 π electrons) and aromatic in its 6+ oxidation state (78 π electrons). …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nature20798&casa_token=qk7mzqJuVD0AAAAA:dw-p2tcT_LGdxervE8ab1BxnPpAWKsRw8MuZ9J4z0Ejy9CaNg6s9yEdHBbQ6b25dic6_a34crK3U_wp3","https://scholar.google.com/scholar?q=related:Whpnvfa62XgJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"T Jia, YX Li, XH Ma, MM Zhang, XY Dong, J Ai…","Atomically precise ultrasmall copper cluster for room-temperature highly regioselective dehydrogenative coupling",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-42688-3","https://scholar.google.com/scholar?cites=5065092889091417763&as_sdt=2005&sciodt=0,5&hl=en",419,"2025-05-05 22:11:29","HTML","","","",,,,,15,7.50,2,7,2,"… , experimental characterizations, and DFT calculations, we … exo-iminium ions (via oxidative addition/reductive elimination) … product) through oxidative addition/reductive elimination (Fig. 7…","https://www.nature.com/articles/s41467-023-42688-3","https://scholar.google.com/scholar?q=related:o6amiCXTSkYJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"H Wang, CF Liu, RT Martin, O Gutierrez, MJ Koh","Directing-group-free catalytic dicarbofunctionalization of unactivated alkenes",2022,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00836-6&casa_token=Z6swMUdQnJEAAAAA:eDGNzCnQPKoauTJoL7NuMi4D35cpp1dPapyMaylP5n2PZeML8xhXzjvTiWcW4uu7BkfJSnYG2s0kLem0","https://scholar.google.com/scholar?cites=9729210226146185141&as_sdt=2005&sciodt=0,5&hl=en",420,"2025-05-05 22:11:29","HTML","","","",,,,,66,22.00,13,5,3,"… Unrestricted, dispersion-corrected density functional theory (DFT) calculations lend further … Ni-1 pre-catalyst 35 is followed by oxidative addition with the triflate to afford II. Compund II …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00836-6&casa_token=Z6swMUdQnJEAAAAA:eDGNzCnQPKoauTJoL7NuMi4D35cpp1dPapyMaylP5n2PZeML8xhXzjvTiWcW4uu7BkfJSnYG2s0kLem0","https://scholar.google.com/scholar?q=related:tY-KMicZBYcJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
