Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
46,"AM Martínez-Gualda, R Cano, L Marzo, ...","Chromoselective access to Z- or E- allylated amines and heterocycles by a photocatalytic allylation reaction",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-10441-4","https://scholar.google.com/scholar?cites=11086172658832561762&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-06 02:27:04","HTML","","","",,,,,46,7.67,12,4,6,"The most useful strategies for the alkylation of allylic systems are related to the Tsuji–Trost reaction or the use of different Lewis acids. Herein we report a photocatalytic approach for the …","https://www.nature.com/articles/s41467-019-10441-4","https://scholar.google.com/scholar?q=related:YtZc0Ev_2ZkJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"X Jiang, W Xiong, S Deng, FD Lu, Y Jia, Q Yang, ...","Construction of axial chirality via asymmetric radical trapping by cobalt under visible light",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00831-1","https://scholar.google.com/scholar?cites=4218505887984497476&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-06 02:27:04","","","","",,,,,88,29.33,13,7,3,"… Our density functional theory (DFT) results suggest that formation of triplet Co(III) … Therefore, the DFT calculations suggested that the designed radical coupling is theoretically feasible by …","","https://scholar.google.com/scholar?q=related:RLM1KMEkizoJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"P Wang, FK Chiang, J Chai, AI Dugulan, J Dong, ...","Efficient conversion of syngas to linear α-olefins by phase-pure χ-Fe5C2",2024,"Nature","nature.com","https://www.nature.com/articles/s41586-024-08078-5","https://scholar.google.com/scholar?cites=9794398071285086614&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-06 02:27:04","HTML","","","",,,,,18,18.00,3,6,1,"… We used density functional theory calculations and microkinetics simulations to explore FT chemistry as catalysed by χ-Fe 5 C 2 (see Methods, Extended Data Figs. 1 and 2 and …","https://www.nature.com/articles/s41586-024-08078-5","https://scholar.google.com/scholar?q=related:lvm3Iyex7IcJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"J Vercammen, M Bocus, S Neale, A Bugaev, ...","Shape-selective C–H activation of aromatics to biarylic compounds using molecular palladium in zeolites",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-00533-6","https://scholar.google.com/scholar?cites=8042589842451369616&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-06 02:27:04","","","","",,,,,64,12.80,13,5,5,"… dynamics-based dispersion-corrected density functional theory (DFT) calculations. The first-… toluene loadings, whereas the static DFT calculations afforded adsorption free energies and …","https://lirias.kuleuven.be/retrieve/597724","https://scholar.google.com/scholar?q=related:kI56qdkEnW8J:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
293,"J Li, J Chen, R Sang, WS Ham, MB Plutschack, ...","Photoredox catalysis with aryl sulfonium salts enables site-selective late-stage fluorination",2020,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-019-0353-3","https://scholar.google.com/scholar?cites=18234490715926293997&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-06 02:27:04","","","","",,,,,293,58.60,49,6,5,"Photoredox catalysis, especially in combination with transition metal catalysis, can produce redox states of transition metal catalysts to facilitate challenging bond formations that are not …","","https://scholar.google.com/scholar?q=related:7e3xFrLsDf0J:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Zhang, J Vanderghinste, J Wang, S Das","Challenges and recent advancements in the synthesis of α, α-disubstituted α-amino acids",2024,"Nature communications","nature.com","https://www.nature.com/articles/s41467-024-45790-2","https://scholar.google.com/scholar?cites=13336313855321556738&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-06 02:27:04","HTML","","","",,,,,22,22.00,6,4,1,"… product in the reaction, extensive DFT calculations were performed which revealed four … -alkoxide complex a, Afterwards, the transmetalation with B 2 pin 2 yielded the borylcopper …","https://www.nature.com/articles/s41467-024-45790-2","https://scholar.google.com/scholar?q=related:AseP58oaFLkJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
2137,"DJ Gorin, FD Toste","Relativistic effects in homogeneous gold catalysis",2007,"Nature","nature.com","https://www.nature.com/articles/nature05592","https://scholar.google.com/scholar?cites=704295209481726599&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-06 02:27:04","","","","",,,,,2137,118.72,1069,2,18,"… b, Experimental data consistent with carbene character in Au species 5 was accumulated in the transmetalation of a chromium Fischer carbene to Au(i) 63 . c, Practically, these studies …","https://scholarworks.smith.edu/cgi/viewcontent.cgi?article=1066&context=chm_facpubs","https://scholar.google.com/scholar?q=related:h-oq8sIoxgkJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"Z Xia, V Corcé, F Zhao, C Przybylski, A Espagne, ...","Photosensitized oxidative addition to gold(i) enables alkynylative cyclization of o-alkylnylphenols with iodoalkynes",2019,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-019-0295-9","https://scholar.google.com/scholar?cites=7462851340372538874&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-06 02:27:04","","","","",,,,,110,18.33,18,6,6,"… an oxidant in stoichiometric quantity, transmetalation and a reductive elimination cycle 8,9 . … this energy transfer, time-dependent density functional theory calculations were carried out. …","https://hal.sorbonne-universite.fr/hal-02282216/file/Xia%20et%20al.%20-%202019%20-%20Photosensitized%20oxidative%20addition%20to%20gold%28%20i%20%29%20en%20%281%29.pdf","https://scholar.google.com/scholar?q=related:-vVzEsFfkWcJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"F Christoffel, NV Igareta, MM Pellizzoni, ...","Design and evolution of chimeric streptavidin for protein-enabled dual gold catalysis",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00651-9","https://scholar.google.com/scholar?cites=11091640536392802678&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-06 02:27:04","","","","",,,,,57,14.25,14,4,4,"… less-hindered carbenes were prepared through transmetalation of the silver–carbene complex, … For this purpose, we applied the following workflow: (1) Density functional theory (DFT) …","https://edoc.unibas.ch/84516/2/Final_Resub_HAMase_Main_final__with_Images_withBLozhkinAckno.pdf","https://scholar.google.com/scholar?q=related:diEERE1s7ZkJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"XL Xu, NN Wang, YH Zou, X Qin, P Wang, ...","N, N'-bidentate ligand anchored palladium catalysts on MOFs for efficient Heck reaction",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-51552-x","https://scholar.google.com/scholar?cites=14100558723298113703&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-06 02:27:04","HTML","","","",,,,,4,4.00,1,6,1,"… We further investigated the theoretical structure and binding energy of the complex formed by these two ligands and Pd(OAc) 2 through density functional theory (DFT). The resulting …","https://www.nature.com/articles/s41467-024-51552-x","https://scholar.google.com/scholar?q=related:pzi4bHM_r8MJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"C Wang, H Zhang, LA Wells, T Liu, T Meng, ...","Autocatalytic photoredox Chan-Lam coupling of free diaryl sulfoximines with arylboronic acids",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-21156-w","https://scholar.google.com/scholar?cites=16531588842290324358&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-06 02:27:04","HTML","","","",,,,,54,13.50,9,6,4,"… DFT calculations reveal that both the NH-sulfoximine substrate and the N-aryl product can ligate the copper accounting for the observed autocatalysis. Two energetically viable stepwise …","https://www.nature.com/articles/s41467-021-21156-w","https://scholar.google.com/scholar?q=related:hqOGxXYAbOUJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
551,"A Vasseur, J Bruffaerts, I Marek","Remote functionalization through alkene isomerization",2016,"Nature chemistry","nature.com","https://www.nature.com/articles/nchem.2445","https://scholar.google.com/scholar?cites=4815700383689056981&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-06 02:27:04","","","","",,,,,551,61.22,184,3,9,"… To increase the reactivity of the carbon–metal bond, a transmetalation reaction is needed … diastereoselectivity being determined by density functional theory calculations 98 . Additionally…","https://www.academia.edu/download/49605588/7_Nature_Chem._2016__8__209-219.pdf","https://scholar.google.com/scholar?q=related:1aJ_-vvN1EIJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"CW Cheung, ML Ploeger, X Hu","Direct amidation of esters with nitroarenes",2017,"Nature communications","nature.com","https://www.nature.com/articles/ncomms14878","https://scholar.google.com/scholar?cites=10333636424249301489&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-06 02:27:04","HTML","","","",,,,,160,20.00,53,3,8,"… While density functional theory computations suggested that these amidation reactions proceeded via … Transmetalation to zinc followed by protonolysis furnishes the amide product. This …","https://www.nature.com/articles/ncomms14878","https://scholar.google.com/scholar?q=related:8dlq8ZNzaI8J:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"TF Magnera, PI Dron, JP Bozzone, M Jovanovic, ...","Porphene and porphite as porphyrin analogs of graphene and graphite",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-41461-w","https://scholar.google.com/scholar?cites=8007621763835199549&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-06 02:27:04","HTML","","","",,,,,10,5.00,2,5,2,"… Our DFT calculations suggest that regular fusion via mm + 2×β-β at two opposite edges and β-β + 2×β-m at the other two will be followed by a strongly exothermic Woodward-Hoffmann …","https://www.nature.com/articles/s41467-023-41461-w","https://scholar.google.com/scholar?q=related:PYAVaZHJIG8J:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"J Yuan, T Sun, X He, K An, J Zhu, L Zhao","Synthesis of tetra-and octa-aurated heteroaryl complexes towards probing aromatic indoliums",2016,"Nature Communications","nature.com","https://www.nature.com/articles/ncomms11489","https://scholar.google.com/scholar?cites=11189630101350259243&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-06 02:27:04","HTML","","","",,,,,49,5.44,8,6,9,"… Density functional theory (DFT) computations 42 have then been carried out to help understand the aromaticity of the tetra- and octa-aurated heteroaryl complexes. For simplified model …","https://www.nature.com/articles/ncomms11489","https://scholar.google.com/scholar?q=related:KxoAv0qNSZsJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"A Vasseur, I Marek","Merging allylic C–H bond activation and C–C bond cleavage en route to the formation of a quaternary carbon stereocenter in acyclic systems",2017,"nature protocols","nature.com","https://www.nature.com/articles/nprot.2016.161","https://scholar.google.com/scholar?cites=7703873524809383579&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-06 02:27:04","","","","",,,,,16,2.00,8,2,8,"… , a result of a copper or copper/palladium transmetalation step that extends the scope of the … Density functional theory calculation–based investigation of the mechanism showed that the …","https://www.academia.edu/download/57152073/10_Nature_Protoc._2017__12__74-87.pdf","https://scholar.google.com/scholar?q=related:m77MaCeo6WoJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"X Li, Y Che, L Chen, T Liu, K Wang, L Liu, H Yang, ...","Sequential closed-loop Bayesian optimization as a guide for organic molecular metallophotocatalyst formulation discovery",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01546-5","https://scholar.google.com/scholar?cites=4473429542074539694&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-06 02:27:04","HTML","","","",,,,,16,16.00,2,8,1,"… Using DFT and TD-DFT calculations, we determined the reduction potential for the CNP* → CNP − half-reaction, E 1/2 red [CNP*/CNP − ], for all 560 CNP molecules. All but four of …","https://www.nature.com/articles/s41557-024-01546-5","https://scholar.google.com/scholar?q=related:rl4Xn3fQFD4J:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Gao, L Liu, JR Liu, W Wang, NY Yang, L Tao, ZL Li, ...","Copper-catalysed synthesis of chiral alkynyl cyclopropanes using enantioconvergent radical cross-coupling of cyclopropyl halides with terminal alkynes",2025,"Nature …","nature.com","https://www.nature.com/articles/s44160-024-00654-x","https://scholar.google.com/scholar?cites=17441964197494667217&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-06 02:27:04","","","","",,,,,3,3.00,0,8,1,"… 6d), their direct transmetalation 86 leading to III can be pronounced, thereby greatly increasing the concentration of III and favouring the desired radical coupling. Overall, these findings …","https://liuxy.chem.sustech.edu.cn/wp-content/uploads/2025/02/s44160-024-00654-x-2.pdf","https://scholar.google.com/scholar?q=related:0TfAsAZODvIJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"W Li, Y Zhang, C Zhang, Q Meng, Z Xu, P Su, ...","Transformation of metal-organic frameworks for molecular sieving membranes",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms11315","https://scholar.google.com/scholar?cites=9255408587067912339&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-06 02:27:04","HTML","","","",,,,,180,20.00,26,7,9,"… The DFT pore size distribution curve displays that the prepared MIL-100 possesses the multi-scale pore structure (Fig. 3b), as similar results have been observed in many previous …","https://www.nature.com/articles/ncomms11315","https://scholar.google.com/scholar?q=related:k3BImxLRcYAJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"J Liu, D Xie, X Xu, L Jiang, R Si, W Shi, ...","Reversible formation of coordination bonds in Sn-based metal-organic frameworks for high-performance lithium storage",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-23335-1","https://scholar.google.com/scholar?cites=4481584410535366352&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-06 02:27:04","HTML","","","",,,,,127,31.75,18,7,4,"… Apart from the alloying reactions of the Sn centers, which are almost the same in these two MOFs, density functional theory (DFT) calculations were performed to evaluate the lithium …","https://www.nature.com/articles/s41467-021-23335-1","https://scholar.google.com/scholar?q=related:0I7j5EbJMT4J:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"C Yang, L Zhang, C Lu, S Zhou, X Li, Y Li, ...","Unveiling the full reaction path of the Suzuki–Miyaura cross-coupling in a single-molecule junction",2021,"Nature …","nature.com","https://www.nature.com/articles/s41565-021-00959-4","https://scholar.google.com/scholar?cites=15356917346416661842&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-06 02:27:04","","","","",,,,,84,21.00,12,7,4,"… We further studied these species involved in this Suzuki–Miyaura coupling in GMG SMJ via density functional theory calculations (the catalytic cycle is presented in Fig. 5 and the pre-…","https://par.nsf.gov/servlets/purl/10346561","https://scholar.google.com/scholar?q=related:UhUzTva6HtUJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"Z Zhang, Y Li, B Song, Y Zhang, X Jiang, M Wang, ...","Intra-and intermolecular self-assembly of a 20-nm-wide supramolecular hexagonal grid",2020,"Nature …","nature.com","https://www.nature.com/articles/s41557-020-0454-z","https://scholar.google.com/scholar?cites=18185090213246089768&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-06 02:27:04","","","","",,,,,113,22.60,16,7,5,"… This assignment was further confirmed by density functional theory (DFT) calculations, which revealed that the projected density of states for the Fe(ii) and Ru(ii) centres match the …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7375338/pdf/nihms-1607756.pdf","https://scholar.google.com/scholar?q=related:KDr3QDNrXvwJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"X Li, MD Wodrich, J Waser","Accessing elusive σ-type cyclopropenium cation equivalents through redox gold catalysis",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01535-8","https://scholar.google.com/scholar?cites=17011303674180871919&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-06 02:27:04","HTML","","","",,,,,11,11.00,4,3,1,"… First, we used density functional theory (DFT) at the B3PW91-D3(BJ)/def2-TZVP//PBE0-D3(BJ)/def2-SVP level (Supplementary Section 8.8 and Supplementary Fig. 19) to further assess …","https://www.nature.com/articles/s41557-024-01535-8","https://scholar.google.com/scholar?q=related:7ybZ2Y9KFOwJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"X Fan, M Zhang, Y Gao, Q Zhou, Y Zhang, J Yu, ...","Stepwise on-demand functionalization of multihydrosilanes enabled by a hydrogen-atom-transfer photocatalyst based on eosin Y",2023,"Nature …","nature.com","https://www.nature.com/articles/s41557-023-01155-8","https://scholar.google.com/scholar?cites=14537737668507480848&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-06 02:27:04","","","","",,,,,64,32.00,9,7,2,"… Density functional theory (DFT) calculations indicated that the HAT between photoexcited eosin Y and silane is kinetically favoured, and the transition state possesses a notable charge-…","","https://scholar.google.com/scholar?q=related:EDM0oWJrwMkJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Z Zhang, J Zhang, Q Gao, Y Zhou, M Yang, ...","Enantioselective alkylative cross-coupling of unactivated aromatic C–O electrophiles",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-30693-x","https://scholar.google.com/scholar?cites=9192378309223140219&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-06 02:27:04","HTML","","","",,,,,24,8.00,4,6,3,"… Thereafter, transmetalation easily occurs via TS2 with an energy barrier of 6.1 kcal/mol, … For comparison, DFT calculations on the catalytic cycle via mono-ligated pathway were also …","https://www.nature.com/articles/s41467-022-30693-x","https://scholar.google.com/scholar?q=related:e0tAcl7jkX8J:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"LJ Liu, WP Zhao, LS Ma, CY Zhang, F Wang, ...","Ring Opening Polymerization of ω-Pentadecalactone by Weakly Oxophilic Fe(II)-based Catalytic Systems Bearing Bulky α-Diimine Ligands",2025,"Chinese Journal of …","Springer","https://link.springer.com/article/10.1007/s10118-025-3303-0","",101,"2025-05-06 02:27:04","","10.1007/s10118-025-3303-0","","",,,,,0,0.00,0,6,1,"… the aid of density functional theory (DFT) calculation studies, a … DFT calculations showed that such a transfer reaction only … with Fe1–Fe8 via transmetalation to generate the targeted …","https://www.cjps.org/rc-pub/front/front-article/download/86712594/lowqualitypdf/Ring%20Opening%20Polymerization%20of%20%3Citalic%20style=%22font-style:%20italic%22%3E%CF%89%3C/italic%3E-Pentadecalactone%20by%20Weakly%20Oxophilic%20Fe(II)-based%20Catalytic%20Systems%20Bearing%20Bulky%20%3Citalic%20style=%22font-style:%20italic%22%3E%CE%B1%3C/italic%3E-Diimine%20Ligands.pdf","https://scholar.google.com/scholar?q=related:JvRKoO0v0XsJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Hayakawa, N Sunayama, SI Takagi, ...","Flattened 1D fragments of fullerene C60 that exhibit robustness toward multi-electron reduction",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-38300-3","https://scholar.google.com/scholar?cites=15984675122204939291&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-06 02:27:04","HTML","","","",,,,,18,9.00,5,4,2,"… Time-dependent (TD)-DFT vertical excitation energy calculations for the optimized geometries of 3a–c and 4a′–c′ were performed at the same level of theory. The results are …","https://www.nature.com/articles/s41467-023-38300-3","https://scholar.google.com/scholar?q=related:G5QMTVX51N0J:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Bühler, M Schütz, KF Andriani, MG Quiles, ...","A living library concept to capture the dynamics and reactivity of mixed-metal clusters for catalysis",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01726-3","https://scholar.google.com/scholar?cites=854603753140496269&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-06 02:27:04","HTML","","","",,,,,1,1.00,0,5,1,"… The calculation framework is based on the combination of DFT with data mining analysis techniques. This multi-step method is developed to obtain a reliable family of cluster structures …","https://www.nature.com/articles/s41557-024-01726-3","https://scholar.google.com/scholar?q=related:jaen6ZUp3AsJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"H Yi, D Yang, J Xin, X Qi, Y Lan, Y Deng, ...","Unravelling the hidden link of lithium halides and application in the synthesis of organocuprates",2017,"Nature …","nature.com","https://www.nature.com/articles/ncomms14794","https://scholar.google.com/scholar?cites=14103090189617579736&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-06 02:27:04","HTML","","","",,,,,18,2.25,3,7,8,"… In the textbook, organocuprates are usually prepared through transmetalation of lithium, magnesium … Density functional theory calculations Density functional theory calculation was also …","https://www.nature.com/articles/ncomms14794","https://scholar.google.com/scholar?q=related:2MZzW849uMMJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"S Tang, P Wang, H Li, A Lei","Multimetallic catalysed radical oxidative C(sp3)–H/C(sp)–H cross-coupling between unactivated alkanes and terminal alkynes",2016,"Nature Communications","nature.com","https://www.nature.com/articles/ncomms11676","https://scholar.google.com/scholar?cites=288519906946608050&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-06 02:27:04","HTML","","","",,,,,114,12.67,29,4,9,"… The alkynyl copper complex is then transmetaled with Ni(II) species to generate an alkynyl Ni(II) complex. At the same time, an alkyl radical can be generated through hydrogen …","https://www.nature.com/articles/ncomms11676","https://scholar.google.com/scholar?q=related:smsupFMHAQQJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Kuwabara, M Kuramochi, S Liu, T Yasuda, ...","Direct arylation polycondensation for the synthesis of bithiazole-based conjugated polymers and their physical properties",2017,"Polymer …","nature.com","https://www.nature.com/articles/pj201675","https://scholar.google.com/scholar?cites=4380623090168191396&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-06 02:27:04","HTML","","","",,,,,22,2.75,4,5,8,"… The density functional theory (DFT) calculations … transmetalation of aryl-Pd intermediates after oxidative addition of the arylbromide. PCy 3 may suppress the undesired transmetalation …","https://www.nature.com/articles/pj201675","https://scholar.google.com/scholar?q=related:pFlZsH0ZyzwJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"NT Bui, H Kang, SJ Teat, GM Su, CW Pao, ...","A nature-inspired hydrogen-bonded supramolecular complex for selective copper ion removal from water",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-17757-6","https://scholar.google.com/scholar?cites=1942798437268020832&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-06 02:27:04","HTML","","","",,,,,117,23.40,20,6,5,"… reactions leading to site-selective transmetalation and ultimately to the construction of heteropolynuclear supramolecular structures. The transmetalation is evident by the amount of zinc …","https://www.nature.com/articles/s41467-020-17757-6","https://scholar.google.com/scholar?q=related:YF6Lo-I09hoJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"CW Kellett, WB Swords, MD Turlington, ...","Resolving orbital pathways for intermolecular electron transfer",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-07263-1","https://scholar.google.com/scholar?cites=7995104945995516345&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-06 02:27:04","HTML","","","",,,,,26,3.71,7,4,7,"… 2), or by transmetalation of an organomercuric chloride precursor (X-Me, Supplementary Fig… Furthermore, our DFT models of these Ru III complexes showed dramatic differences in the …","https://www.nature.com/articles/s41467-018-07263-1","https://scholar.google.com/scholar?q=related:uQkIqJZR9G4J:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"W Gruszka, JA Garden","Advances in heterometallic ring-opening (co) polymerisation catalysis",2021,"Nature communications","nature.com","https://www.nature.com/articles/s41467-021-23192-y","https://scholar.google.com/scholar?cites=11514835566102495323&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-06 02:27:04","HTML","","","",,,,,85,21.25,43,2,4,"… deprotonation, coordination and/or transmetalation reactions, and reactions with preformed “… More recently, DFT calculations have been used to understand which catalyst features lead …","https://www.nature.com/articles/s41467-021-23192-y","https://scholar.google.com/scholar?q=related:W8CSbPDpzJ8J:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"MLG Sansores-Paredes, M Lutz, ME Moret","Cooperative H2 activation at a nickel(0)–olefin centre",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01380-1","https://scholar.google.com/scholar?cites=10276020346859274254&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-06 02:27:04","","","","",,,,,19,19.00,6,3,1,"… Density functional theory calculations performed on a slightly truncated model support a concerted activation pathway (Fig. 3a). Slightly endergonic (7.5 kcal mol –1 ) exchange of N 2 …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/63c916d82f7a7a2068cb8e89/original/cooperative-h2-activation-at-a-nickel-0-olefin-center.pdf","https://scholar.google.com/scholar?q=related:DsA7jw_Cm44J:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"T Hu, C Zhao, Y Zhang, Y Kuang, L Gao, ...","Enantioconvergent construction of stereogenic silicon via Lewis base-catalyzed dynamic kinetic silyletherification of racemic chlorosilanes",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-40558-6","https://scholar.google.com/scholar?cites=16235477353997669918&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-06 02:27:04","HTML","","","",,,,,12,6.00,2,6,2,"… DFT calculations predict that Si S -IM1 and Si R -IM1 interconvert through transition states Si … DFT calculations suggest two hexacoordinate transition states Si S /C S -TS2 and Si R /C S -…","https://www.nature.com/articles/s41467-023-40558-6","https://scholar.google.com/scholar?q=related:HhbuW6IAUOEJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"JI Deneff, LES Rohwer, KS Butler, B Kaehr, ...","Orthogonal luminescence lifetime encoding by intermetallic energy transfer in heterometallic rare-earth MOFs",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-36576-z","https://scholar.google.com/scholar?cites=12084848127511096510&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-06 02:27:04","HTML","","","",,,,,37,18.50,7,5,2,"Lifetime-encoded materials are particularly attractive as optical tags, however examples are rare and hindered in practical application by complex interrogation methods. Here, we …","https://www.nature.com/articles/s41467-023-36576-z","https://scholar.google.com/scholar?q=related:vuzX_FcBtqcJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
