Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
386,"X Wang, JF de Araújo, W Ju, A Bagger…","Mechanistic reaction pathways of enhanced ethylene yields during electroreduction of CO2–CO co-feeds on Cu and Cu-tandem electrocatalysts",2019,"Nature …","nature.com","https://www.nature.com/articles/s41565-019-0551-6","https://scholar.google.com/scholar?cites=3872828019582595113&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-06 02:02:36","","","","",,,,,386,64.33,77,5,6,"… CO2RR under CO 2 /CO co-feed conditions is warranted. Here, we report mechanistic insights into the CO2RR … DFT calculations indicate that yet another mechanistic coupling pathway …","https://www.static.tu.berlin/fileadmin/www/10002073/AKStrassPuplications/2018-2019/2019_Nature_Nano_Xingli_Wang_Mechanistic_reaction_pathways_of_enhanced_ethylene_yields_during_electroreduction_of_CO2-CO_co-feeds_on_Cu_and_Cu-tandem_electrocatalysts.pdf","https://scholar.google.com/scholar?q=related:KXBmj5AMvzUJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"X Xie, X Zhang, M Xie, L Xiong, H Sun, Y Lu…","Au-activated N motifs in non-coherent cupric porphyrin metal organic frameworks for promoting and stabilizing ethylene production",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-27768-6","https://scholar.google.com/scholar?cites=7476063587492694514&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-06 02:02:36","HTML","","","",,,,,112,37.33,16,7,3,"… A further issue of the MOF-based CO 2 RR electrocatalysts lies … of CO 2 RR 26,27 . In fact, many previous studies on MOFs as … We then performed DFT calculations on the configuration …","https://www.nature.com/articles/s41467-021-27768-6","https://scholar.google.com/scholar?q=related:8gm8EjlQwGcJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Xu, Z Xia, W Gao, H Xiao, B Xu","Cation effect on the elementary steps of the electrochemical CO reduction reaction on Cu",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01227-z","https://scholar.google.com/scholar?cites=15893631843735636367&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-06 02:02:36","","","","",,,,,15,15.00,3,5,1,"… adsorption on Au, which affects the reactivity of the CO 2 RR (ref. ). Shin et al. claimed that … those in the model employed in the density functional theory (DFT) calculations, such as the …","","https://scholar.google.com/scholar?q=related:jwmzLPSFkdwJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"Y Dai, H Li, C Wang, W Xue, M Zhang, D Zhao…","Manipulating local coordination of copper single atom catalyst enables efficient CO2-to-CH4 conversion",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-39048-6","https://scholar.google.com/scholar?cites=12927162182682028632&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-06 02:02:36","HTML","","","",,,,,119,59.50,17,7,2,"… -Cu and NC-Cu towards CO 2 RR were measured in a flow … -Cu exhibited much increased CO 2 RR current density under … All density functional theory (DFT) calculations in this work …","https://www.nature.com/articles/s41467-023-39048-6","https://scholar.google.com/scholar?q=related:WCqgnIOBZrMJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"J Bi, P Li, J Liu, S Jia, Y Wang, Q Zhu, Z Liu…","Construction of 3D copper-chitosan-gas diffusion layer electrode for highly efficient CO2 electrolysis to C2+ alcohols",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-38524-3","https://scholar.google.com/scholar?cites=2742477543298733834&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-06 02:02:36","HTML","","","",,,,,48,24.00,6,8,2,"… CO 2 RR, and 3D hexagonal prismatic Cu microrods could be formed after 10 min of CO 2 RR … The density functional theory (DFT) calculations were performed by employing the Vienna …","https://www.nature.com/articles/s41467-023-38524-3","https://scholar.google.com/scholar?q=related:CpfOnMs8DyYJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Li, X Dong, G Wu, Y Song, J Mao, A Chen…","Ampere-level CO2 electroreduction with single-pass conversion exceeding 85% in acid over silver penetration electrodes",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-50521-8","https://scholar.google.com/scholar?cites=11310074669720196934&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-06 02:02:36","HTML","","","",,,,,18,18.00,3,7,1,"… pursue efficient CO 2 RR and high CO 2 SPCE at high j, we sought to conduct CO 2 RR in strongly … Note that both controlled experiments and DFT calculations showed that, in an acidic …","https://www.nature.com/articles/s41467-024-50521-8","https://scholar.google.com/scholar?q=related:RtfQH_109ZwJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Fang, CO Durable","carbon dioxide efficiently to reuse and recycle it",2024,"Nature","nature.com","https://www.nature.com/articles/d41586-023-04135-7","",209,"2025-05-06 02:02:36","","","","",,,,,0,0.00,0,2,1,"… CO 2 RR in highly acidic environments. The system’s design paves the way for research directions focused on enhancing the stability of CO 2 RR, … to carry out density functional theory …","","https://scholar.google.com/scholar?q=related:laQZGcuh-ukJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
293,"X Zhang, X Zhu, S Bo, C Chen, M Qiu, X Wei…","Identifying and tailoring C–N coupling site for efficient urea synthesis over diatomic Fe–Ni catalyst",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-33066-6","https://scholar.google.com/scholar?cites=16587356121348736002&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-06 02:02:36","HTML","","","",,,,,293,97.67,42,7,3,"… of CO 2 RR, NO 3 RR and urea synthesis are closely associated with the active site configurations. The Ni–N 4 and Fe–N 4 sites are selectively response to the CO 2 RR and … to our …","https://www.nature.com/articles/s41467-022-33066-6","https://scholar.google.com/scholar?q=related:AoTkP4IgMuYJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"HJ Zhu, DH Si, H Guo, Z Chen, R Cao…","Oxygen-tolerant CO2 electroreduction over covalent organic frameworks via photoswitching control oxygen passivation strategy",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-45959-9","https://scholar.google.com/scholar?cites=2810290544792283719&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-06 02:02:36","HTML","","","",,,,,56,56.00,9,6,1,"… However, the majority of CO 2 RR studies were based on pure … The density functional theory (DFT) was further conducted to … mechanism of CO 2 RR. The Gibbs free energies curves of …","https://www.nature.com/articles/s41467-024-45959-9","https://scholar.google.com/scholar?q=related:R6r7ZVwoACcJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"JY Kim, HS Ahn, I Kim, D Hong, T Lee, J Jo, H Kim…","Selective hydrocarbon or oxygenate production in CO2 electroreduction over metallurgical alloy catalysts",2024,"Nature …","nature.com","https://www.nature.com/articles/s44160-023-00449-6","https://scholar.google.com/scholar?cites=6315748323826950855&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-06 02:02:36","","","","",,,,,16,16.00,2,8,1,"… We investigated the CO 2 RR performance of the cooling-rate-controlled porous copper … Based on the in situ Raman analysis, DFT calculation was performed to elucidate the CO 2 RR …","","https://scholar.google.com/scholar?q=related:x2J5ZKMLplcJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
164,"Y Luo, K Xie, P Ou, C Lavallais, T Peng, Z Chen…","Selective electrochemical synthesis of urea from nitrate and CO2 via relay catalysis on hybrid catalysts",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01020-4","https://scholar.google.com/scholar?cites=12334975127727617613&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-06 02:02:36","","","","",,,,,164,82.00,23,7,2,"… We first screened single-component metals known to prefer CO 2 RR and NO 3 RR over … To investigate their low selectivity to urea, we used DFT calculations to analyse the reaction …","https://par.nsf.gov/servlets/purl/10471673","https://scholar.google.com/scholar?q=related:TbZ7cYaiLqsJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Hendy, OK Orhan, H Shin, A Malek…","GAPF-DFT: A graph-based alchemical perturbation density functional theory for catalytic high-entropy alloys",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-025-01567-9","",214,"2025-05-06 02:02:36","HTML","","","",,,,,0,0.00,0,5,1,"… Another work by Chen et al. used more than 1000 DFT calculations in a neural network model to study CO 2 -RR on FeCoNiCuMo HEA surface with a mean average error of 0.095 eV …","https://www.nature.com/articles/s41524-025-01567-9","https://scholar.google.com/scholar?q=related:2TiougfN96QJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
239,"C Genovese, ME Schuster, EK Gibson…","Operando spectroscopy study of the carbon dioxide electro-reduction by iron species on nitrogen-doped carbon",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-03138-7","https://scholar.google.com/scholar?cites=4474889777065061529&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-06 02:02:36","HTML","","","",,,,,239,34.14,60,4,7,"… reported high CO 2 RR efficiency to acetate and formate over … In this work, we explore the CO 2 RR activity of Fe … (XPS) and density functional theory (DFT) simulations we prove that a …","https://www.nature.com/articles/s41467-018-03138-7","https://scholar.google.com/scholar?q=related:mWz9EosAGj4J:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"KQ Hu, JX Wang, QY Wu, ZW Huang, ZH Zhou…","Nickel Ion Induced Multistage Assembly of Th13 Cluster",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-58590-z","",216,"2025-05-06 02:02:36","HTML","","","",,,,,0,0.00,0,6,1,"… Based on previous related reports 86,87 , the aforesaid in situ IR analysis, and the DFT calculations, the photocatalytic CO 2 RR mechanism of IHEP-28 is proposed as follows. Under …","https://www.nature.com/articles/s41467-025-58590-z","https://scholar.google.com/scholar?q=related:mNMtasSE9wIJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"YM Wang, FQ Yan, QY Wang, CX Du, LY Wang…","Single-atom tailored atomically-precise nanoclusters for enhanced electrochemical reduction of CO2-to-CO activity",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-46098-x","https://scholar.google.com/scholar?cites=8220750781228185099&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-06 02:02:36","HTML","","","",,,,,30,30.00,5,6,1,"… Density functional theory (DFT) calculations were carried out to further shed light on the … of CO 2 RR (Supplementary Fig. 34). We also calculated the free energy of CO 2 RR and HER …","https://www.nature.com/articles/s41467-024-46098-x","https://scholar.google.com/scholar?q=related:C_Yetkf5FXIJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
209,"SJ Shin, DH Kim, G Bae, S Ringe, H Choi…","On the importance of the electric double layer structure in aqueous electrocatalysis",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-27909-x","https://scholar.google.com/scholar?cites=1609538805677554192&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-06 02:02:36","HTML","","","",,,,,209,69.67,35,6,3,"… , density functional theory in classical explicit solvents (DFT-… From our CO 2 RR experiments on Ag(111) with varying … experimental results indicate that the CO 2 RR of the compact part …","https://www.nature.com/articles/s41467-021-27909-x","https://scholar.google.com/scholar?q=related:EPqdHAQ7VhYJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"B Ren, G Wen, R Gao, D Luo, Z Zhang, W Qiu…","Nano-crumples induced Sn-Bi bimetallic interface pattern with moderate electron bank for highly efficient CO2 electroreduction",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-29861-w","https://scholar.google.com/scholar?cites=17570123084294435687&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-06 02:02:36","HTML","","","",,,,,178,59.33,25,7,3,"… elaborated on the CO 2 RR electrocatalytic activities through … CO 2 RR toward formate production with neutral KHCO 3 electrolyte 12,28,29 . The free energy profiles obtained from DFT …","https://www.nature.com/articles/s41467-022-29861-w","https://scholar.google.com/scholar?q=related:Z7NCy9qd1fMJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"G Lan, Y Fan, W Shi, E You, SS Veroneau, W Lin","Biomimetic active sites on monolayered metal–organic frameworks for artificial photosynthesis",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00865-5","https://scholar.google.com/scholar?cites=2443647100273486468&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-06 02:02:36","","","","",,,,,109,36.33,18,6,3,"… reported in this work for CO 2 RR and WOR with their active … elucidated by density functional theory (DFT) calculations. In … DFT calculations were thus performed on model compounds …","https://drive.google.com/file/d/18hn1QEEt-fiq25iNOENu5W2ZEGo9fTuT/view","https://scholar.google.com/scholar?q=related:hOo2OBeU6SEJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"JW Sun, X Wu, PF Liu, J Chen, Y Liu, ZX Lou…","Scalable synthesis of coordinatively unsaturated metal-nitrogen sites for large-scale CO2 electrolysis",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-36688-6","https://scholar.google.com/scholar?cites=3154095511020177886&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-06 02:02:36","HTML","","","",,,,,30,15.00,4,7,2,"… The single-pass conversion (SPC) of CO 2 is closely related to the cost of CO 2 RR feed … (ATR-IR) and density functional theory (DFT) calculations ambiguously prove that atomically …","https://www.nature.com/articles/s41467-023-36688-6","https://scholar.google.com/scholar?q=related:3gkD-ieZxSsJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Kang, SM João, R Lin, K Liu, L Zhu, J Fu…","Effect of crystal facets in plasmonic catalysis",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-47994-y","https://scholar.google.com/scholar?cites=2648211043130855935&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-06 02:02:36","HTML","","","",,,,,10,10.00,1,7,1,"… In order to understand this change in reactivity, we conducted DFT simulations to study the CO 2 RR reactivity of edge and tip sites, as shown in Fig. S10. Interestingly, the activation …","https://www.nature.com/articles/s41467-024-47994-y","https://scholar.google.com/scholar?q=related:_9EUtOlVwCQJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
797,"X Liu, J Xiao, H Peng, X Hong, K Chan…","Understanding trends in electrochemical carbon dioxide reduction rates",2017,"Nature …","nature.com","https://www.nature.com/articles/ncomms15438","https://scholar.google.com/scholar?cites=4768914840658103702&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-06 02:02:36","HTML","","","",,,,,797,99.63,133,6,8,"… Theoretical works employing density functional theory (DFT) and various descriptions of the … We use DFT calculations and an explicit solvent model of the electrochemical interface to …","https://www.nature.com/articles/ncomms15438","https://scholar.google.com/scholar?q=related:ls2D4ceWLkIJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
262,"Y Pang, J Li, Z Wang, CS Tan, PL Hsieh, TT Zhuang…","Efficient electrocatalytic conversion of carbon monoxide to propanol using fragmented copper",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0225-7","https://scholar.google.com/scholar?cites=14580726348772102444&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-06 02:02:36","","","","",,,,,262,43.67,37,7,6,"… Of the C 3 chemicals that have been reported as CO 2 RR … to be the only efficient CO 2 RR electrocatalyst for n-propanol… In this work, all the DFT calculations were carried out with a …","https://utoronto.scholaris.ca/bitstreams/75101b2c-93aa-4a2c-a41d-b2fee77f9e86/download","https://scholar.google.com/scholar?q=related:LFG9uVwlWcoJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"SG Ji, MM Kim, MH Han, J Cho, Y Son, YY Kim…","Alkali metal cations act as homogeneous cocatalysts for the oxygen reduction reaction in aqueous electrolytes",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01241-1","https://scholar.google.com/scholar?cites=1234387815771406164&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-06 02:02:36","","","","",,,,,3,3.00,0,7,1,"… absence of CO 2 RR activity without AM + (ref. ) and a Nernstian shift of CO 2 RR polarization … Our DFT calculation also supported the formation of NaO 2 , which showed the ν O–O peak …","","https://scholar.google.com/scholar?q=related:VP8fqi1tIREJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"J Ding, Z Wei, F Li, J Zhang, Q Zhang, J Zhou…","Atomic high-spin cobalt(II) center for highly selective electrochemical CO reduction to CH3OH",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-42307-1","https://scholar.google.com/scholar?cites=8181655985884450607&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-06 02:02:36","HTML","","","",,,,,84,42.00,12,7,2,"… Electrochemical CO 2 reduction reaction (CO 2 RR), as a promising strategy for CO 2 … (ATR-SEIRAS) measurements and density functional theory (DFT) calculations disclose that the …","https://www.nature.com/articles/s41467-023-42307-1","https://scholar.google.com/scholar?q=related:L08XWcUUi3EJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"Y Li, A Ozden, WR Leow, P Ou, JE Huang, Y Wang…","Redox-mediated electrosynthesis of ethylene oxide from CO2 and water",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00749-8","https://scholar.google.com/scholar?cites=17292550894897587870&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-06 02:02:36","","","","",,,,,90,30.00,13,7,3,"… bare IrO 2 with the aid of density-functional theory (DFT) calculations: both perfect and oxygen-… We produced C 2 H 4 with ∼45% FE from the CO 2 RR at different current densities and …","https://utoronto.scholaris.ca/bitstreams/e7e47a7e-6141-4779-a574-60bce9d1f4da/download","https://scholar.google.com/scholar?q=related:nua7Rmt7--8J:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"F Li, XV Medvedeva, JJ Medvedev, E Khairullina…","Interplay of electrochemical and electrical effects induces structural transformations in electrocatalysts",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00624-y","https://scholar.google.com/scholar?cites=3725568029813279996&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-06 02:02:36","","","","",,,,,107,26.75,21,5,4,"… , we compared the outcomes of electrolysis under CO 2 RR and HER conditions (Fig. 2). … on the surface atomic mobility, we performed DFT calculations of the charge-density difference …","https://drive.google.com/file/d/1CS_NSBYjLbM5QpekL9WIW4iWjUs4dowx/view","https://scholar.google.com/scholar?q=related:_IySW2LgszMJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"Z Han, D Han, Z Chen, J Gao, G Jiang, X Wang…","Steering surface reconstruction of copper with electrolyte additives for CO2 electroreduction",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-30819-1","https://scholar.google.com/scholar?cites=1144914242348444178&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-06 02:02:36","HTML","","","",,,,,114,38.00,16,7,3,"… -Cu electrodes for the CO 2 RR and probed their crystal structure … Density functional theory (DFT) simulations were performed … The DFT results show that the MPA molecule has a higher …","https://www.nature.com/articles/s41467-022-30819-1","https://scholar.google.com/scholar?q=related:Eup2-W-N4w8J:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"A Fortunati, F Risplendi, M Re Fiorentin…","Understanding the role of imidazolium-based ionic liquids in the electrochemical CO2 reduction reaction",2023,"Communications …","nature.com","https://www.nature.com/articles/s42004-023-00875-9","https://scholar.google.com/scholar?cites=9165290348607734698&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-06 02:02:36","HTML","","","",,,,,38,19.00,10,4,2,"… compartment cell used for the CO 2 RR and with the same WE… the current variation made by the CO 2 RR. Moreover, due to … the possible reactions by means of DFT. The Ag(111) facet …","https://www.nature.com/articles/s42004-023-00875-9","https://scholar.google.com/scholar?q=related:qoMUJAOnMX8J:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
312,"X Zheng, Y Ji, J Tang, J Wang, B Liu, HG Steinrück…","RETRACTED ARTICLE: Theory-guided Sn/Cu alloying for efficient CO2 electroreduction at low overpotentials",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0200-8","https://scholar.google.com/scholar?cites=7766091400535525693&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-06 02:02:36","","","","",,,,,312,52.00,45,7,6,"… CO 2 RR and the competing hydrogen evolution reaction (HER) on Sn, CuSn, CuSn 3 and Cu using DFT … We considered stepped facets, shown previously to be more active for CO 2 RR…","https://www.osti.gov/pages/servlets/purl/1493352","https://scholar.google.com/scholar?q=related:PckidvuyxmsJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Ding, F Li, X Ren, Y Liu, Y Li, Z Shen, T Wang…","Molecular tuning boosts asymmetric CC coupling for CO conversion to acetate",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-47913-1","https://scholar.google.com/scholar?cites=3720942826314625623&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-06 02:02:36","HTML","","","",,,,,22,22.00,3,8,1,"… acetate via CO 2 RR/CORR are still unsatisfactory, and the reaction pathway for CO 2 RR/CORR to … DFT calculation was performed to identify the positions of the vibrational peaks (…","https://www.nature.com/articles/s41467-024-47913-1","https://scholar.google.com/scholar?q=related:V3IFQMlxozMJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"C Hu, X Chen, J Low, YW Yang, H Li, D Wu…","Near-infrared-featured broadband CO2 reduction with water to hydrocarbons by surface plasmon",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-35860-2","https://scholar.google.com/scholar?cites=86631873991151542&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-06 02:02:36","HTML","","","",,,,,88,44.00,13,7,2,"… , we assess their efficacy for CO 2 RR in a conventional reactor … the inseparable role of Cu in CO 2 RR. The wavelength-… 2 or H 2 O molecules through DFT calculations. The optimized …","https://www.nature.com/articles/s41467-023-35860-2","https://scholar.google.com/scholar?q=related:tg94-zrHMwEJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"G Ma, OA Syzgantseva, Y Huang, D Stoian…","A hydrophobic Cu/Cu2O sheet catalyst for selective electroreduction of CO to ethanol",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-36261-1","https://scholar.google.com/scholar?cites=7668734240196764628&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-06 02:02:36","HTML","","","",,,,,98,49.00,20,5,2,"… simple, eg, the CO 2 RR to CO is currently being … the density functional theory (DFT) calculations. The Gibbs free energy profile for the proposed mechanism was modeled within DFT, …","https://www.nature.com/articles/s41467-023-36261-1","https://scholar.google.com/scholar?q=related:1KPNJynRbGoJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
228,"J Li, F Che, Y Pang, C Zou, JY Howe, T Burdyny…","Copper adparticle enabled selective electrosynthesis of n-propanol",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-07032-0","https://scholar.google.com/scholar?cites=2632723532626765572&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-06 02:02:36","HTML","","","",,,,,228,32.57,33,7,7,"… CO 2 reduction reaction (CO 2 -RR) toward multi-carbon products 6,7,8,9 . During CO 2 -RR, *CO (* … Inspired by DFT predictions, we sought to control experimentally the growth of Cu …","https://www.nature.com/articles/s41467-018-07032-0","https://scholar.google.com/scholar?q=related:BKcHqhpQiSQJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MJ Janik","Clarifying cation control",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01284-4","",238,"2025-05-06 02:02:36","","","","",,,,,0,0.00,0,1,1,"… Stark vibrational effects along with density functional theory calculations are used to … CO 2 RR rate, the connection between the electrode–electrolyte reaction environment and CO 2 RR …","","https://scholar.google.com/scholar?q=related:4MbpDsvNCWcJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
253,"W Gao, Y Chen, B Li, SP Liu, X Liu, Q Jiang","Determining the adsorption energies of small molecules with the intrinsic properties of adsorbates and substrates",2020,"Nature communications","nature.com","https://www.nature.com/articles/s41467-020-14969-8","https://scholar.google.com/scholar?cites=6081252544523674501&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-06 02:02:36","HTML","","","",,,,,253,50.60,42,6,5,"… techniques and theoretical methods such as density functional theory (DFT) 6 , it remains a … reactions, such as CO 2 reduction reaction (CO 2 RR), the decomposition and/or oxidation of …","https://www.nature.com/articles/s41467-020-14969-8","https://scholar.google.com/scholar?q=related:hSPGKfjyZFQJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"P Wang, M Qiao, Q Shao, Y Pi, X Zhu, Y Li…","Phase and structure engineering of copper tin heterostructures for efficient electrochemical carbon dioxide reduction",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-07419-z","https://scholar.google.com/scholar?cites=9153442826231622689&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-06 02:02:36","HTML","","","",,,,,197,28.14,28,7,7,"… By further combining the experimental characterizations with the DFT calculations, we have revealed the important role of Cu/SnO 2 interfaces on enhancing the CO 2 RR, which makes …","https://www.nature.com/articles/s41467-018-07419-z","https://scholar.google.com/scholar?q=related:ISxi4cCPB38J:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"S Karmakar, S Barman, FA Rahimi, D Rambabu…","Confining charge-transfer complex in a metal-organic framework for photocatalytic CO2 reduction in water",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-40117-z","https://scholar.google.com/scholar?cites=1482157935501073321&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-06 02:02:36","HTML","","","",,,,,92,46.00,18,5,2,"… DFT calculations, we have proposed a possible catalytic cycle for the photocatalytic CO 2 RR by … Furthermore, the role of proximal H 2 O was also investigated by DFT calculation, which …","https://www.nature.com/articles/s41467-023-40117-z","https://scholar.google.com/scholar?q=related:qVuRHsqukRQJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
