Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"F Zhang, Z Wang, L Liu, A Nie, Y Li, Y Gong…","Atomic-scale manipulation of polar domain boundaries in monolayer ferroelectric In2Se3",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-44642-9","https://scholar.google.com/scholar?cites=1255313043548041769&as_sdt=2005&sciodt=0,5&hl=en",378,"2025-05-05 22:31:58","HTML","","","",,,,,9,9.00,1,7,1,"… Our density functional theory calculations reveal the energy … cross-section samples and eliminating impurities that are … pathway calculated through the DFT calculations. Our findings, …","https://www.nature.com/articles/s41467-023-44642-9","https://scholar.google.com/scholar?q=related:KXKY6o_EaxEJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Sun, T Qi, FU Rahman, T Hayashi, J Ming","Ligand-controlled regiodivergent arylation of aryl (alkyl) alkynes and asymmetric synthesis of axially chiral 9-alkylidene-9, 10-dihydroanthracenes",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-53767-4","https://scholar.google.com/scholar?cites=47116069305988592&as_sdt=2005&sciodt=0,5&hl=en",379,"2025-05-05 22:31:58","HTML","","","",,,,,1,1.00,0,5,1,"… Density functional theory (DFT) calculations were performed to elucidate the origins of … of allyl ether followed by β-methoxy elimination. Bromo, cyano, and cyanomethyl substituents at …","https://www.nature.com/articles/s41467-024-53767-4","https://scholar.google.com/scholar?q=related:8DUyvtBjpwAJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
489,"RH Telling, CP Ewels, AA El-Barbary, MI Heggie","Wigner defects bridge the graphite gap",2003,"Nature materials","nature.com","https://www.nature.com/articles/nmat876","https://scholar.google.com/scholar?cites=18321366551407010417&as_sdt=2005&sciodt=0,5&hl=en",380,"2025-05-05 22:31:58","","","","",,,,,489,22.23,122,4,22,"… of the structures and processes involved using the tools of density functional theory. … However, E m is ∼7 eV, eliminating it from the frame, but to our surprise, a number of possible …","https://ewels.info/science/publications/papers/Ewels_NMAT.pdf","https://scholar.google.com/scholar?q=related:caJWyM6RQv4J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"J Lin, Y Lv, K Song, X Song, H Zang, P Du…","Cleavage of non-polar C(sp2)‒C(sp2) bonds in cycloparaphenylenes via electric field-catalyzed electrophilic aromatic substitution",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-35686-4","https://scholar.google.com/scholar?cites=4748309886831319694&as_sdt=2005&sciodt=0,5&hl=en",381,"2025-05-05 22:31:58","HTML","","","",,,,,31,15.50,4,7,2,"… Density functional theory (DFT)-based calculations further confirm that the electric field plays a crucial role in … . The beta value is determined by the slope of the fitted dished lines. …","https://www.nature.com/articles/s41467-022-35686-4","https://scholar.google.com/scholar?q=related:jloOOK9i5UEJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"NM Sabry, R Badry, FK Abdel-Gawad, H Elhaes…","Electronic structure, global reactivity descriptors and nonlinear optical properties of glycine interacted with ZnO, MgO and CaO for bacterial detection",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-72846-6","https://scholar.google.com/scholar?cites=16476472859749412091&as_sdt=2005&sciodt=0,5&hl=en",382,"2025-05-05 22:31:58","HTML","","","",,,,,5,5.00,1,5,1,"… that have been derived in this context using DFT 35,36 . … Early detection of bacterial pathogens and efficient elimination … the DFT and time-dependent density functional theory (TD-DFT). …","https://www.nature.com/articles/s41598-024-72846-6","https://scholar.google.com/scholar?q=related:-2y6FMUwqOQJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"T Klucznik, LD Syntrivanis, S Baś, B Mikulak-Klucznik…","Computational prediction of complex cationic rearrangement outcomes",2024,"Nature","nature.com","https://www.nature.com/articles/s41586-023-06854-3","https://scholar.google.com/scholar?cites=16158542946161820130&as_sdt=2005&sciodt=0,5&hl=en",383,"2025-05-05 22:31:58","","","","",,,,,17,17.00,3,5,1,"… of formaldehyde followed by elimination of silyl ether and … resonance and elimination of the Lewis acid with elimination and … Next, because density functional theory and ab initio …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10864989/pdf/nihms-1959013.pdf","https://scholar.google.com/scholar?q=related:4oHeqTKtPuAJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"WCC Lee, DS Wang, Y Zhu, XP Zhang","Iron (III)-based metalloradical catalysis for asymmetric cyclopropanation via a stepwise radical mechanism",2023,"Nature chemistry","nature.com","https://www.nature.com/articles/s41557-023-01317-8","https://scholar.google.com/scholar?cites=13966180230750679452&as_sdt=2005&sciodt=0,5&hl=en",384,"2025-05-05 22:31:58","","","","",,,,,62,31.00,16,4,2,"… studies and density functional theory (DFT) computations. … The DFT calculations reveal the initial formation of … radical intermediate 2 C and simultaneous elimination of dinitrogen as a by-…","https://pmc.ncbi.nlm.nih.gov/articles/PMC10842623/","https://scholar.google.com/scholar?q=related:nDH6guzW0cEJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"N Goswami, T Bhattacharya, D Maiti","Transient directing ligands for selective metal-catalysed C–H activation",2021,"Nature Reviews Chemistry","nature.com","https://www.nature.com/articles/s41570-021-00311-3","https://scholar.google.com/scholar?cites=1827131798936576643&as_sdt=2005&sciodt=0,5&hl=en",385,"2025-05-05 22:31:58","","","","",,,,,111,27.75,37,3,4,"… coordinated imine and β-H elimination affords an imine. Hydrolysis … , which eventually helps reductive elimination to generate a new C… Density functional theory showed that the transient …","https://www.researchgate.net/profile/Nupur-Goswami-2/publication/353375389_Transient_directing_ligands_for_selective_metal-catalysed_C-H_activation/links/61dd42334e4aff4a6433ec92/Transient-directing-ligands-for-selective-metal-catalysed-C-H-activation.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:g2JvybBGWxkJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"CY Cai, ZJ Wu, JY Liu, M Chen, J Song…","Tailored cobalt-salen complexes enable electrocatalytic intramolecular allylic C–H functionalizations",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-24125-5","https://scholar.google.com/scholar?cites=16900188739560765256&as_sdt=2005&sciodt=0,5&hl=en",386,"2025-05-05 22:31:58","HTML","","","",,,,,56,14.00,9,6,4,"… The synthetic utility of our method is further enhanced by its scalability and elimination of … YL and JS conducted DFT calculations. H.-CX designed and directed the project and wrote …","https://www.nature.com/articles/s41467-021-24125-5","https://scholar.google.com/scholar?q=related:SHeTGh6IieoJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Wang, CL Wang, ZH Li, PF Lian, JC Kang…","Cooperative Cu/azodiformate system-catalyzed allylic C–H amination of unactivated internal alkenes directed by aminoquinoline",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-45875-y","https://scholar.google.com/scholar?cites=17075453086121273761&as_sdt=2005&sciodt=0,5&hl=en",387,"2025-05-05 22:31:58","HTML","","","",,,,,6,6.00,1,6,1,"… with azodiformates, a series of DFT calculations were conducted to further understand the … + π]-allyl complex IV prefers to undergo C–N reductive elimination via path a to obtain the δ-…","https://www.nature.com/articles/s41467-024-45875-y","https://scholar.google.com/scholar?q=related:oSkbuRwy-OwJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Ö Sarı, L van Dijk, R Ardkhean, M Sidera…","Mechanistic investigation of Rh (i)-catalysed asymmetric Suzuki-Miyaura coupling with racemic allyl halides",2021,"","openaccess.ahievran.edu.tr","https://openaccess.ahievran.edu.tr/xmlui/handle/20.500.12513/5474","",388,"2025-05-05 22:31:58","","","","",,,,,0,0.00,0,5,4,"… Density functional theory calculations attribute the extremely high enantioselectivity to reductive elimination … 5, which is qualitatively in agreement with the results of our DFT calculations. …","https://openaccess.ahievran.edu.tr/xmlui/bitstream/handle/20.500.12513/5474/ozlemsar%C4%B1.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:N71g84vluqwJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"Z Yuan, Y Zeng, Z Feng, Z Guan, A Lin…","Constructing chiral bicyclo [3.2. 1] octanes via palladium-catalyzed asymmetric tandem Heck/carbonylation desymmetrization of cyclopentenes",2020,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-020-16221-9","https://scholar.google.com/scholar?cites=5999593147879125090&as_sdt=2005&sciodt=0,5&hl=en",389,"2025-05-05 22:31:58","HTML","","","",,,,,66,13.20,11,6,5,"… Suppressing the foreseeable side reactions, such as β-hydrogen elimination of alkylpalladium intermediates, and the direct CO insertion or nucleophiles insertion reaction (Fig. 1c), is …","https://www.nature.com/articles/s41467-020-16221-9","https://scholar.google.com/scholar?q=related:YvAzSC7WQlMJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
318,"DP Mills, F Moro, J McMaster, J Van Slageren…","A delocalized arene-bridged diuranium single-molecule magnet",2011,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.1028","https://scholar.google.com/scholar?cites=3674287464998029898&as_sdt=2005&sciodt=0,5&hl=en",390,"2025-05-05 22:31:58","","","","",,,,,318,22.71,64,5,14,"… a, Complex 1 was prepared by salt elimination … Density functional theory (DFT) calculations. To gain further insight into the electronic structure of 5 we carried out unrestricted DFT …","https://www.researchgate.net/profile/Joris-Van-Slageren/publication/51156445_A_delocalized_arene-bridged_diuranium_single-molecule_magnet/links/54579ec00cf26d5090ab4c00/A-delocalized-arene-bridged-diuranium-single-molecule-magnet.pdf","https://scholar.google.com/scholar?q=related:Ssrgcfuw_TIJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"X Sun, W Zhu, D Wu, C Li, J Wang, Y Zhu…","Surface-reaction induced structural oscillations in the subsurface",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-14167-1","https://scholar.google.com/scholar?cites=5896275798569486581&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-05-05 22:31:58","HTML","","","",,,,,44,8.80,6,7,5,"… the high temperature and high purity for the elimination of any other chemical intermediaries. … We employed DFT + U in our DFT calculation since the conventional DFT functions cannot …","https://www.nature.com/articles/s41467-019-14167-1","https://scholar.google.com/scholar?q=related:9Yh3V5nH01EJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"P Mulay, C Chen, V Krishna","Enzyme-independent catabolism of cysteine with pyridoxal-5′-phosphate",2023,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-022-26966-6","https://scholar.google.com/scholar?cites=2854211208088134480&as_sdt=2005&sciodt=0,5&hl=en",392,"2025-05-05 22:31:58","HTML","","","",,,,,6,3.00,2,3,2,"… This quinonoid structure can then stabilize itself by β-elimination of the thiol group to form V … Time-dependent density functional theory (TDDFT) calculations for the geometry optimized …","https://www.nature.com/articles/s41598-022-26966-6","https://scholar.google.com/scholar?q=related:UCMItPgxnCcJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4412,"MN Hopkinson, C Richter, M Schedler, F Glorius","An overview of N-heterocyclic carbenes",2014,"Nature","nature.com","https://www.nature.com/articles/nature13384","https://scholar.google.com/scholar?cites=16062025477773378393&as_sdt=2005&sciodt=0,5&hl=en",393,"2025-05-05 22:31:58","","","","",,,,,4412,401.09,1103,4,11,"… As demonstrated by density functional theory (DFT) calculations, this chelation restricts … The large steric influence of NHCs can also result in a more favourable reductive elimination step…","","https://scholar.google.com/scholar?q=related:WcP0XxLH594J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1414,"L Lin, W Zhou, R Gao, S Yao, X Zhang, W Xu, S Zheng…","Low-temperature hydrogen production from water and methanol using Pt/α-MoC catalysts",2017,"Nature","nature.com","https://www.nature.com/articles/nature21672","https://scholar.google.com/scholar?cites=4869750715933415200&as_sdt=2005&sciodt=0,5&hl=en",394,"2025-05-05 22:31:58","","","","",,,,,1414,176.75,177,8,8,"… 5), indicating that platinum nanoparticles are eliminated from the catalyst and that atomically … the surface of α-MoC, density functional theory (DFT) calculations show that the electron …","","https://scholar.google.com/scholar?q=related:IFfqn3nUlEMJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"V Trudel, CH Tien, A Trofimova, AK Yudin","Interrupted reactions in chemical synthesis",2021,"Nature Reviews Chemistry","nature.com","https://www.nature.com/articles/s41570-021-00304-2","https://scholar.google.com/scholar?cites=2443039995269350603&as_sdt=2005&sciodt=0,5&hl=en",395,"2025-05-05 22:31:58","","","","",,,,,35,8.75,9,4,4,"… subsequently quenched via proton elimination to afford 4 upon … Density functional theory calculations suggested that the … , owing to the unfavoured elimination, which would generate …","","https://scholar.google.com/scholar?q=related:ywQaku5r5yEJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Z Zhao, Y Pang, Z Zhao, PP Zhou, Y Wang","Supramolecular catalysis with ethers enabled by dual chalcogen bonding activation",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-42129-1","https://scholar.google.com/scholar?cites=3723017583605739875&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-05-05 22:31:58","HTML","","","",,,,,15,7.50,3,5,2,"… with ether, density functional theory (DFT) calculations were … complex COM1, the results of DFT calculations suggest that an … carbocation could undergo an elimination process. This dual …","https://www.nature.com/articles/s41467-023-42129-1","https://scholar.google.com/scholar?q=related:Y3FaU8TQqjMJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"Z Dai, Z Li, R Chen, F Wu, L Li","Defective oxygen inert phase stabilized high-voltage nickel-rich cathode for high-energy lithium-ion batteries",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-43792-0","https://scholar.google.com/scholar?cites=6395649714966031162&as_sdt=2005&sciodt=0,5&hl=en",397,"2025-05-05 22:31:58","HTML","","","",,,,,72,36.00,14,5,2,"… performance of layered cathode with an eliminated oxygen species evolution and surface side … Density functional theory (DFT) calculation was carried out to elucidate the oxygen …","https://www.nature.com/articles/s41467-023-43792-0","https://scholar.google.com/scholar?q=related:OutguIfpwVgJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"M Stangier, AM Messinis, JCA Oliveira, H Yu…","Rhodaelectro-catalyzed access to chromones via formyl C–H activation towards peptide electro-labeling",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-25005-8","https://scholar.google.com/scholar?cites=8643567878211002138&as_sdt=2005&sciodt=0,5&hl=en",398,"2025-05-05 22:31:58","HTML","","","",,,,,54,13.50,11,5,4,"… With respect to an oxidatively induced reductive elimination from a rhodium(III/IV)-species 37,38 , calculations by means of DFT at the PW6B95-D3(BJ)/def2-QZVP+SMD(acetonitrile)//…","https://www.nature.com/articles/s41467-021-25005-8","https://scholar.google.com/scholar?q=related:Gl--jDAf9HcJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"E Carrascosa, J Meyer, J Zhang, M Stei…","Imaging dynamic fingerprints of competing E2 and SN2 reactions",2017,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-00065-x","https://scholar.google.com/scholar?cites=11473048769758850157&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-05-05 22:31:58","HTML","","","",,,,,75,9.38,15,5,8,"… nucleophilic substitution and base-induced elimination is of fundamental importance for the … as residue and attributed to the dynamics of elimination reactions. This work opens the door …","https://www.nature.com/articles/s41467-017-00065-x","https://scholar.google.com/scholar?q=related:bWw1vBF1OJ8J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"SS Wang, Y Liu, ZM Yu, XL Sheng, SA Yang","Hourglass Dirac chain metal in rhenium dioxide",2017,"Nature communications","nature.com","https://www.nature.com/articles/s41467-017-01986-3","https://scholar.google.com/scholar?cites=4352178304166254842&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-05 22:31:58","HTML","","","",,,,,151,18.88,30,5,8,"… Thus, the Fermi arcs on this surface cannot be eliminated and is protected by the nontrivial … In DFT + U calculations, we find that a relatively large U value could drive the system towards …","https://www.nature.com/articles/s41467-017-01986-3","https://scholar.google.com/scholar?q=related:-tj92hsLZjwJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Bocus, E Van Den Broeck, X Wu, M Bal, J Bomon…","Confined hot-pressurized water in Brønsted-acidic beta zeolite speeds up the O demethylation of guaiacol",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01282-6","https://scholar.google.com/scholar?cites=15327726773998411961&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-05 22:31:58","","","","",,,,,2,2.00,0,6,1,"Biorefinery technologies that convert lignin into platform chemicals are essential to reduce our future dependence on fossil resources. In these technologies, a key process is the acid-…","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/66ea936ecec5d6c1426a6e78/original/confined-hot-pressurized-water-in-br-nsted-acidic-beta-zeolite-speeds-up-the-o-demethylation-of-guaiacol.pdf","https://scholar.google.com/scholar?q=related:uWBrikoGt9QJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Wang, Y Qin, Y Wu, Y Qiu, L Ling, Q Fang…","Pd hydride metallene aerogels with lattice hydrogen participation for efficient hydrogen evolution reaction",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-54601-7","https://scholar.google.com/scholar?cites=15829981848162824456&as_sdt=2005&sciodt=0,5&hl=en",402,"2025-05-05 22:31:58","HTML","","","",,,,,7,7.00,1,7,1,"… (DEMS) test and density functional theory (DFT) offer solid … β-PdHene was also unveiled by DFT calculations. According to the … The hydrogen vacancy state can be eliminated by the fast …","https://www.nature.com/articles/s41467-024-54601-7","https://scholar.google.com/scholar?q=related:CHGgvJ5kr9sJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Chen, YN Wang, J Xie, W Li, M Ye, X Ma…","Chemo-, regio-and stereoselective access to polysubstituted 1, 3-dienes via Nickel-catalyzed four-component reactions",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-49870-1","https://scholar.google.com/scholar?cites=885434670986505327&as_sdt=2005&sciodt=0,5&hl=en",403,"2025-05-05 22:31:58","HTML","","","",,,,,10,10.00,1,7,1,"… followingly undergoes reductive elimination to access the … (III) species VI, further reductive elimination renders the desired … reaction and density functional theory (DFT) calculations …","https://www.nature.com/articles/s41467-024-49870-1","https://scholar.google.com/scholar?q=related:byz3WySySQwJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"H Wang, I Choi, T Rogge, N Kaplaneris…","Versatile and robust C–C activation by chelation-assisted manganese catalysis",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0187-1","https://scholar.google.com/scholar?cites=11176884427259837612&as_sdt=2005&sciodt=0,5&hl=en",404,"2025-05-05 22:31:58","","","","",,,,,66,9.43,13,5,7,"C–H activation has been recognized as an increasingly viable tool in molecular sciences, but organometallic C–C activation is scarce, and limited to precious and toxic metal catalysts. …","https://www.researchgate.net/profile/Hui-Wang-250/publication/329540318_Versatile_and_robust_C-C_activation_by_chelation-assisted_manganese_catalysis/links/5c1e3ece299bf12be3928c7f/Versatile-and-robust-C-C-activation-by-chelation-assisted-manganese-catalysis.pdf","https://scholar.google.com/scholar?q=related:rPxqPitFHJsJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Chen, CD Knox, MC Madhusudhanan, TH Tugwell…","Stereospecific alkenylidene homologation of organoboronates by SNV reaction",2024,"Nature","nature.com","https://www.nature.com/articles/s41586-024-07579-7","https://scholar.google.com/scholar?cites=13461123162997339716&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-05 22:31:58","","","","",,,,,11,11.00,2,5,1,"… 1 for the DFT-optimized transition state in the gas phase, … Next we performed DFT calculations to explore the origins of … isomerization 41 and α-elimination to form free carbenes are …","","https://scholar.google.com/scholar?q=related:RDY9WDKEz7oJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"IF Yu, JL Manske, A Diéguez-Vázquez, A Misale…","Catalytic undirected borylation of tertiary C–H bonds in bicyclo [1.1. 1] pentanes and bicyclo [2.1. 1] hexanes",2023,"Nature …","nature.com","https://www.nature.com/articles/s41557-023-01159-4","https://scholar.google.com/scholar?cites=9691756981250708642&as_sdt=2005&sciodt=0,5&hl=en",406,"2025-05-05 22:31:58","","","","",,,,,74,37.00,15,5,2,"… is an isomerization that occurs prior to reductive elimination that forms the C–B bond. … –H borylation process, we conducted density functional theory (DFT) calculations on the borylation …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10684141/pdf/nihms-1946123.pdf","https://scholar.google.com/scholar?q=related:olTcFKAJgIYJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
274,"T He, S Li, Y Jiang, C Qin, M Cui, L Qiao, H Xu…","Reduced-dimensional perovskite photovoltaics with homogeneous energy landscape",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-15451-1","https://scholar.google.com/scholar?cites=10772515169634706788&as_sdt=2005&sciodt=0,5&hl=en",407,"2025-05-05 22:31:58","HTML","","","",,,,,274,54.80,34,8,5,"… With the help of the density functional theory (DFT) simulation, a meta-(aminomethyl) piperidinium (… Apparently, eliminating the complex colloids is essential to avoid the broad <n> value …","https://www.nature.com/articles/s41467-020-15451-1","https://scholar.google.com/scholar?q=related:ZGWVt3ipf5UJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"ZL Wang, R Zhu","Controlled chain-growth polymerization via propargyl/allenyl palladium intermediates",2025,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-025-57723-8","https://scholar.google.com/scholar?cites=4622197670620585365&as_sdt=2005&sciodt=0,5&hl=en",408,"2025-05-05 22:31:58","HTML","","","",,,,,1,1.00,1,2,1,"… a second nucleophilic attack 23 or β-hydride elimination 24 . To overcome this problem, we … c DFT studies at the SMD(1,4-dioxane)/M06-L-D3/def2-TZVP-SDD//B3LYP-D3(BJ)/6-31 G(d,…","https://www.nature.com/articles/s41467-025-57723-8","https://scholar.google.com/scholar?q=related:lV36vkpYJUAJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"T Jia, J Ai, X Li, MM Zhang, Y Hua, YX Li…","Atomically precise copper clusters with dual sites for highly chemoselective and efficient hydroboration",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-53950-7","https://scholar.google.com/scholar?cites=3504576357132636616&as_sdt=2005&sciodt=0,5&hl=en",409,"2025-05-05 22:31:58","HTML","","","",,,,,6,6.00,1,7,1,"… , in situ characterization and density functional theory (DFT) … experiments and density functional theory (DFT) calculations were … products during the elimination reaction in hydroboration. …","https://www.nature.com/articles/s41467-024-53950-7","https://scholar.google.com/scholar?q=related:yJEf96DBojAJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"H Yu, C Wang, T Lin, Y An, Y Wang, Q Chang…","Direct production of olefins from syngas with ultrahigh carbon efficiency",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-33715-w","https://scholar.google.com/scholar?cites=2830632647771950368&as_sdt=2005&sciodt=0,5&hl=en",410,"2025-05-05 22:31:58","HTML","","","",,,,,55,18.33,8,7,3,"… 2 , suggesting that β-H elimination dominated the carbon chain termination pathway according … Periodic density functional theory (DFT) calculations were performed with the Vienna ab …","https://www.nature.com/articles/s41467-022-33715-w","https://scholar.google.com/scholar?q=related:IA0SVGVtSCcJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Aggarwal, A Vu, DB Eremin, R Persaud, VV Fokin","Arenes participate in 1, 3-dipolar cycloaddition with in situ-generated diazoalkenes",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01188-z","https://scholar.google.com/scholar?cites=12752719900971191837&as_sdt=2005&sciodt=0,5&hl=en",411,"2025-05-05 22:31:58","","","","",,,,,12,6.00,2,5,2,"… This observation can be explained by the elimination of the LG from the intermediate. It … Density functional theory calculations DFT calculations provided further insights into the …","","https://scholar.google.com/scholar?q=related:HU5x4S7D-rAJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"J Zhu, J Wang, G Dong","Catalytic activation of unstrained C (aryl)–C (aryl) bonds in 2, 2′-biphenols",2019,"Nature chemistry","nature.com","https://www.nature.com/articles/s41557-018-0157-x","https://scholar.google.com/scholar?cites=18294063142241568155&as_sdt=2005&sciodt=0,5&hl=en",412,"2025-05-05 22:31:58","","","","",,,,,86,14.33,29,3,6,"… , followed by C−H reductive elimination to give one monomer and a Rh(i)… The density functional theory (DFT) calculation (… Moreover, consistent with the experiments, the DFT calculation …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6383370/pdf/nihms-1506380.pdf","https://scholar.google.com/scholar?q=related:mwXgc4CR4f0J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
209,"NM Eagan, MD Kumbhalkar, JS Buchanan…","Chemistries and processes for the conversion of ethanol into middle-distillate fuels",2019,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41570-019-0084-4","https://scholar.google.com/scholar?cites=14768420067174499391&as_sdt=2005&sciodt=0,5&hl=en",413,"2025-05-05 22:31:58","","","","",,,,,209,34.83,52,4,6,"… More recent density functional theory calculations … elimination mechanism involves protonation by a generic acid HA, C–O cleavage to generate a carbenium ion and β-H + elimination…","","https://scholar.google.com/scholar?q=related:P8Sv_c3388wJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"XW Gu, YL Sun, JL Xie, XB Wang, Z Xu, GW Yin…","Stereospecific Si-C coupling and remote control of axial chirality by enantioselective palladium-catalyzed hydrosilylation of maleimides",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-16716-5","https://scholar.google.com/scholar?cites=14930454148382192977&as_sdt=2005&sciodt=0,5&hl=en",414,"2025-05-05 22:31:58","HTML","","","",,,,,73,14.60,10,7,5,"… -catalysed hydrosilylation of maleimides, DFT calculations revealed that high chemo- and … occurred due to the irreversible β-hydride elimination that inhibited by the steric repulsion of …","https://www.nature.com/articles/s41467-020-16716-5","https://scholar.google.com/scholar?q=related:UfWTafGgM88J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
