Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"MN Cosio, DC Powers","Prospects and challenges for nitrogen-atom transfer catalysis",2023,"Nature Reviews Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-023-00482-1&casa_token=QkMG-ptu1cwAAAAA:6hEcobqmbFrLoQqG38ygraipGoVy0BpP4eLBgDvuqvhGv04BtOHaRQYvTd3XWyer0PYbYq7Z_D_qlp-a","https://scholar.google.com/scholar?cites=9801857262836402483&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-06 01:47:28","HTML","","","",,,,,30,15.00,15,2,2,"… in cycloadditions and oxidative olefin cleavage reactions (Fig. … Density-functional theory (DFT) studies on the transamidation … DFT studies also support the origin of electrophilicity in this …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-023-00482-1&casa_token=QkMG-ptu1cwAAAAA:6hEcobqmbFrLoQqG38ygraipGoVy0BpP4eLBgDvuqvhGv04BtOHaRQYvTd3XWyer0PYbYq7Z_D_qlp-a","https://scholar.google.com/scholar?q=related:M0lygj8xB4gJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"C Krull, M Castelli, P Hapala, D Kumar, A Tadich…","Iron-based trinuclear metal-organic nanostructures on a surface with local charge accumulation",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-05543-4","https://scholar.google.com/scholar?cites=3135430151375664291&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-06 01:47:28","HTML","","","",,,,,45,6.43,8,6,7,"… Combining low-temperature scanning probe microscopy and density functional theory, we demonstrate that the coordination motif consists of coplanar tpyʼs linked via a quasi-linear tri-…","https://www.nature.com/articles/s41467-018-05543-4","https://scholar.google.com/scholar?q=related:o7TLRhxJgysJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"H Zhou, Y Zhou, HY Bae, M Leutzsch, Y Li, CK De…","Organocatalytic stereoselective cyanosilylation of small ketones",2022,"Nature","nature.com","https://www.nature.com/articles/s41586-022-04531-5","https://scholar.google.com/scholar?cites=6840441870127076279&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-06 01:47:28","HTML","","","",,,,,71,23.67,10,7,3,"… Density functional theory (DFT) calculations 38 were performed to study the mechanism of the deprotosilylation and cyanosilylation of 2-butanone with TMSCN catalysed by IDPi 2. As …","https://www.nature.com/articles/s41586-022-04531-5","https://scholar.google.com/scholar?q=related:txOif6Mh7l4J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Zhao, Y Zhang, R Wu, K Yin, X Hong, D Zhao","Intermolecular trans-bis-silylation of terminal alkynes",2023,"Nature Synthesis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-023-00325-3&casa_token=-E-E1Tt7WOgAAAAA:IWbJvqdMgBP84NGQEWDQEslPiC9HjVYVCmjg4-PVLXFvrfiZlOx8m6EVOrmAwfeQBj2e21qrhxkSOIpR","https://scholar.google.com/scholar?cites=493980726449251981&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-06 01:47:28","HTML","","","",,,,,10,5.00,2,6,2,"… The significance of highly substituted olefins is reflected in their wide distribution in drugs, … To explain this key isomerization process, density functional theory (DFT) calculations were …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-023-00325-3&casa_token=-E-E1Tt7WOgAAAAA:IWbJvqdMgBP84NGQEWDQEslPiC9HjVYVCmjg4-PVLXFvrfiZlOx8m6EVOrmAwfeQBj2e21qrhxkSOIpR","https://scholar.google.com/scholar?q=related:jablfdr42gYJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"D Bawari, D Toami, K Jaiswal, R Dobrovetsky","Hydrogen splitting at a single phosphorus centre and its use for hydrogenation",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01569-y&casa_token=_y1NMJhMFyMAAAAA:cxB--k2CFIun7lDB-o--9MzkVYv0cTovUqyzbyrl-pFi_eAjKLealzfiJN6T71bjd7Othfm08P2uIxcL","https://scholar.google.com/scholar?cites=15282121353735630612&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-06 01:47:28","HTML","","","",,,,,12,12.00,3,4,1,"… Experimental studies and density functional theory (DFT) calculations of the possible mechanism of this activation (Fig. 3), as well as the use of 1 + in the catalytic hydrogenation …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01569-y&casa_token=_y1NMJhMFyMAAAAA:cxB--k2CFIun7lDB-o--9MzkVYv0cTovUqyzbyrl-pFi_eAjKLealzfiJN6T71bjd7Othfm08P2uIxcL","https://scholar.google.com/scholar?q=related:FO_SL2cAFdQJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Wu, C Zhao, J Zhou, HS Hu, J Li, P Wu…","Wet carbonate-promoted radical arylation of vinyl pinacolboronates with diaryliodonium salts yields substituted olefins",2020,"Communications …","nature.com","https://www.nature.com/articles/s42004-020-00343-8","https://scholar.google.com/scholar?cites=2783212977573940188&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-06 01:47:28","HTML","","","",,,,,11,2.20,2,7,5,"… To gain further insight of the base-promoted pathway, density functional theory (DFT) … The DFT pathway shows that the relative location H a and H b of intermediate IV can be …","https://www.nature.com/articles/s42004-020-00343-8","https://scholar.google.com/scholar?q=related:3EuN_nT1nyYJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"DY Wang, M Kawahata, ZK Yang, K Miyamoto…","Stille coupling via C–N bond cleavage",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms12937","https://scholar.google.com/scholar?cites=2582165203897141881&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-06 01:47:28","HTML","","","",,,,,106,11.78,21,5,9,"… DFT calculations Next, we employed density functional theory (DFT) calculations at the B3LYP (refs 49, 50, 51)/M06 (ref. 52) level, together with the artificial force-induced reaction …","https://www.nature.com/articles/ncomms12937","https://scholar.google.com/scholar?q=related:ecqpcZKx1SMJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
298,"ZS Yoon, A Osuka, D Kim","Möbius aromaticity and antiaromaticity in expanded porphyrins",2009,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.172&casa_token=IBHdKGO5Vd8AAAAA:8Yhw_O0W1G6xZnAIeEYLOn-enklOMGYlY1cnU1EIgwUMlgxLM8qFu_9o-uuHGdi6UtCIuShek1t-aPqO","https://scholar.google.com/scholar?cites=15073528814242441677&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-06 01:47:28","HTML","","","",,,,,298,18.63,99,3,16,"… , as determined by density functional theory (DFT) calculations. … On the basis of DFT calculations, they concluded that the “… –Plesset) and various DFT calculations reproduced the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.172&casa_token=IBHdKGO5Vd8AAAAA:8Yhw_O0W1G6xZnAIeEYLOn-enklOMGYlY1cnU1EIgwUMlgxLM8qFu_9o-uuHGdi6UtCIuShek1t-aPqO","https://scholar.google.com/scholar?q=related:zSmJ9JfuL9EJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"BM Puerta Lombardi, MR Faas, D West…","An isolable, chelating bis [cyclic (alkyl)(amino) carbene] stabilizes a strongly bent, dicoordinate Ni (0) complex",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-47036-7","https://scholar.google.com/scholar?cites=3417973550733115841&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-06 01:47:28","HTML","","","",,,,,4,4.00,1,4,1,"… The metal–ligand bonding in 8 was analyzed using density functional theory (DFT) and energy decomposition analysis (EDA). For comparison purposes, complexes (CAAC) 2 Ni and (…","https://www.nature.com/articles/s41467-024-47036-7","https://scholar.google.com/scholar?q=related:wcEgz9UUby8J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"J Kida, K Imato, R Goseki, D Aoki, M Morimoto…","The photoregulation of a mechanochemical polymer scission",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-05996-7","https://scholar.google.com/scholar?cites=11771492580233793850&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-06 01:47:28","HTML","","","",,,,,81,11.57,14,6,7,"… Pulsed ultrasonication experiments, spectroscopic analyses, and density functional theory calculations support the successful photoregulation of the reactivity of this DAE/DA …","https://www.nature.com/articles/s41467-018-05996-7","https://scholar.google.com/scholar?q=related:OlH7OCK-XKMJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"C Romano, R Martin","Ni-catalysed remote C(sp3)–H functionalization using chain-walking strategies",2024,"Nature Reviews Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-024-00649-4&casa_token=4KKRhi-jd_wAAAAA:BdGsmqUGnwG1J89Baxi9m3NYUUk5AaWADw9z7w0Xs9UjE0VpcE6CpiVPDrrW63ogb77rTHHEErOrbl6p","https://scholar.google.com/scholar?cites=16112983530375286907&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-06 01:47:28","HTML","","","",,,,,8,8.00,4,2,1,"… centre did not interfere with olefin translocation, whereas no olefin isomerization was found in the … As expected, DFT studies reinforced the notion that the generation of an alkyl–Ni(I) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-024-00649-4&casa_token=4KKRhi-jd_wAAAAA:BdGsmqUGnwG1J89Baxi9m3NYUUk5AaWADw9z7w0Xs9UjE0VpcE6CpiVPDrrW63ogb77rTHHEErOrbl6p","https://scholar.google.com/scholar?q=related:exC9jybRnN8J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"BS Billow, TJ McDaniel, AL Odom","Quantifying ligand effects in high-oxidation-state metal catalysis",2017,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2843&casa_token=8TXSv0i2SzQAAAAA:dfFgiWx4esOFV4h6hf7RiTYg4vmXxYY7z9E-Eaiy4L9lWxl3B0AKbF71xpvODi8VX64qCqwG00s6WT3Z","https://scholar.google.com/scholar?cites=6369317185919618834&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-06 01:47:28","HTML","","","",,,,,71,8.88,24,3,8,"… (IV) impacts our lives daily through reactions like olefin polymerization. In any catalysis, … LDP, we resorted to density functional theory (DFT) calculations fit to experimental values, …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2843&casa_token=8TXSv0i2SzQAAAAA:dfFgiWx4esOFV4h6hf7RiTYg4vmXxYY7z9E-Eaiy4L9lWxl3B0AKbF71xpvODi8VX64qCqwG00s6WT3Z","https://scholar.google.com/scholar?q=related:Eo-HCDxcZFgJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"TW Chamberlain, JC Meyer, J Biskupek, J Leschner…","Reactions of the inner surface of carbon nanotubes and nanoprotrusion processes imaged at the atomic scale",2011,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1115&casa_token=W7CyyB0VL0gAAAAA:LmulG1-PFkmO-mOfe_GrHIJKkn8xGdkEi2Qw1cFaUmSmUBjQOJd2EIbyR8lySapQp7oHpbAW0lWhLAF8","https://scholar.google.com/scholar?cites=11182318519661789521&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-06 01:47:28","HTML","","","",,,,,101,7.21,20,5,14,"… Unrestricted B3LYP density functional theory (DFT) calculations showed that C 2 biradicals 2 do not react with the inner surface of SWNTs, as they have a binding energy in the end-on …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1115&casa_token=W7CyyB0VL0gAAAAA:LmulG1-PFkmO-mOfe_GrHIJKkn8xGdkEi2Qw1cFaUmSmUBjQOJd2EIbyR8lySapQp7oHpbAW0lWhLAF8","https://scholar.google.com/scholar?q=related:UYG2eXKTL5sJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"RFJ Epping, MM Hoeksma, EO Bobylev, S Mathew…","Cobalt(II)–tetraphenylporphyrin-catalysed carbene transfer from acceptor–acceptor iodonium ylides via N-enolate–carbene radicals",2022,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00905-4&casa_token=u80VztRUbxwAAAAA:Z99jQVOdxnkeFlta0Yi2NrQ3CVzA0-waQNnXNFGRsFIH9lwXWjtKCpgh7rSDWZ8xtjNxOMKd2dSjpjJP","https://scholar.google.com/scholar?cites=4772742309830163510&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-06 01:47:28","HTML","","","",,,,,43,14.33,9,5,3,"… These values are in good agreement with the DFT-calculated (B3LYP/ZORA-def2-TZVPP) … cyclopropanation reaction, we turned to DFT calculations. The results are shown in Fig. 5. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00905-4&casa_token=u80VztRUbxwAAAAA:Z99jQVOdxnkeFlta0Yi2NrQ3CVzA0-waQNnXNFGRsFIH9lwXWjtKCpgh7rSDWZ8xtjNxOMKd2dSjpjJP","https://scholar.google.com/scholar?q=related:Nnzn_dcvPEIJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"F Fan, L Long, L Ling, C Li, M Luo, H Chen, X Zeng","Chemoselective chromium-catalysed cross-coupling enables three-component tertiary alkane synthesis",2023,"Nature Synthesis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-023-00364-w&casa_token=WrCL8PLpOR0AAAAA:CoOa9iv3NCWboV3pW6GnF7zRmb5gz1CAukPLDe5J4mQjAJQLk7mJGYoygR-YKpPVpEbEqrj29wfL1dMF","https://scholar.google.com/scholar?cites=4228968517632326108&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-06 01:47:28","HTML","","","",,,,,9,4.50,1,7,2,"The development of multiple-component cross-coupling reactions is a challenge due to issues of selectivity and efficiency. In the present study, we report a chromium-catalysed, …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-023-00364-w&casa_token=WrCL8PLpOR0AAAAA:CoOa9iv3NCWboV3pW6GnF7zRmb5gz1CAukPLDe5J4mQjAJQLk7mJGYoygR-YKpPVpEbEqrj29wfL1dMF","https://scholar.google.com/scholar?q=related:3PnI83VQsDoJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Rai, S Naik, K Gupta, K Maji, G Jindal…","Visible light-driven dearomative meta-cycloadditions of 2-acetonaphthalenes via triplet energy transfer cascade",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-58285-5","",207,"2025-05-06 01:47:28","HTML","","","",,,,,0,0.00,0,6,1,"… The VL EnT mechanism is validated by density functional theory (DFT) calculations, alongside electrochemical, photoluminescence, kinetic, quadratic dependency, and control …","https://www.nature.com/articles/s41467-025-58285-5","https://scholar.google.com/scholar?q=related:QsQU5bGBZPgJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"Z Xie, S Xu, L Li, S Gong, X Wu, D Xu, B Mao…","Well-defined diatomic catalysis for photosynthesis of C2H4 from CO2",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-46745-3","https://scholar.google.com/scholar?cites=15951571232441572047&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-06 01:47:28","HTML","","","",,,,,46,46.00,6,8,1,"… , the reaction mechanism of photoreduction CO 2 into C 2 H 4 is determined in detail on the basis of the time-dependent in situ DRIFTS experiments and density functional theory (DFT) …","https://www.nature.com/articles/s41467-024-46745-3","https://scholar.google.com/scholar?q=related:zxoFV4VdX90J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Z Sun, J Zong, H Ren, C Lu, D Tu, J Poater…","Couple-close construction of non-classical boron cluster-phosphonium conjugates",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-51506-3","https://scholar.google.com/scholar?cites=7446024005787964884&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-06 01:47:28","HTML","","","",,,,,6,6.00,1,7,1,"Heteropolycyclic molecular systems, which are essential components in the fields of materials and pharmacology, frequently consist of 2D extended organic aromatic rings. Here, we …","https://www.nature.com/articles/s41467-024-51506-3","https://scholar.google.com/scholar?q=related:1NUF7mGXVWcJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2026,"J Twilton, C Le, P Zhang, MH Shaw, RW Evans…","The merger of transition metal and photocatalysis",2017,"Nature Reviews …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-017-0052&casa_token=0NWH28x4m30AAAAA:HEEDCClnk3rsVZ-pHQVoLaFEAlzrWVw2soO3usaRhPyW7J2j1wLhK-TRiyjWiBPjeDp9HCpwVU-6zs3A","https://scholar.google.com/scholar?cites=13366354825299152506&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-06 01:47:28","HTML","","","",,,,,2026,253.25,338,6,8,"… Density functional theory calculations provide support for this alternative mechanism, although it should be noted that these calculations relate specifically to the cross-coupling of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-017-0052&casa_token=0NWH28x4m30AAAAA:HEEDCClnk3rsVZ-pHQVoLaFEAlzrWVw2soO3usaRhPyW7J2j1wLhK-TRiyjWiBPjeDp9HCpwVU-6zs3A","https://scholar.google.com/scholar?q=related:es7IR-XUfrkJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"J Wang, X Cao, S Lv, C Zhang, S Xu, M Shi…","Synthesis and structures of gold and copper carbene intermediates in catalytic amination of alkynes",2017,"Nature …","nature.com","https://www.nature.com/articles/ncomms14625","https://scholar.google.com/scholar?cites=18030778887196378955&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-06 01:47:28","HTML","","","",,,,,43,5.38,6,7,8,"… , we performed DFT calculations to get more insight into the bonding property in 8. All the DFT … Quite recently, using DFT and the IBO approach, Hashmi, Kästner and colleagues 49,50 …","https://www.nature.com/articles/ncomms14625","https://scholar.google.com/scholar?q=related:Swf04t0xOvoJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Ma, S Pan, Y Yang, Y Zeng, B Wang, Y Wei…","Heterocycle-based dynamic covalent chemistry for dynamic functional materials",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-59027-3","",212,"2025-05-06 01:47:28","HTML","","","",,,,,0,0.00,0,7,1,"… deficient olefins have rarely mentioned that such a reaction is reversible 30,31 . Here, we studied the types of olefin … reaction, we performed density functional theory (DFT) simulations to …","https://www.nature.com/articles/s41467-025-59027-3","https://scholar.google.com/scholar?q=related:XVgSFYfyqwoJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Sharma, A Benny, AP Andrews, T Rajeshkumar…","Synthesis and reactivity of an antimony (III) dication",2025,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-024-00724-0&casa_token=dsnQm5yOWDUAAAAA:2Om7YRpG_rfIhLh1FMSy6zrAcxfdszcCbPu8SLAqAAxBbqNt7xgGSQiCIHejdqcCYZc1-aKbBWEpZTWw","",213,"2025-05-06 01:47:28","HTML","","","",,,,,0,0.00,0,5,1,"… As evidenced by density functional theory calculations, further treatment of [Tp Me2 Sb(… We propose that, initially, salt metathesis occurs with the generation of [Tp Me2 Sb] 2+ in solution, …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-024-00724-0&casa_token=dsnQm5yOWDUAAAAA:2Om7YRpG_rfIhLh1FMSy6zrAcxfdszcCbPu8SLAqAAxBbqNt7xgGSQiCIHejdqcCYZc1-aKbBWEpZTWw","https://scholar.google.com/scholar?q=related:BI-ldbOHL_AJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
405,"M Nishiura, Z Hou","Novel polymerization catalysts and hydride clusters from rare-earth metal dialkyls",2010,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.595&casa_token=zw9YxcwYwfwAAAAA:X2FmgQqC-oAl0yQCVPUFjMRNQ8H8BrJYvoSRi0SKIydH6bw-4xldWN3K5eAvWTVEJ9U--8tfTAWwWEPk","https://scholar.google.com/scholar?cites=3984726577613447330&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-06 01:47:28","HTML","","","",,,,,405,27.00,203,2,15,"… of a variety of olefins including ethylene, styrene, 1,3-conjugated … of the neutral ligands or by salt metathesis reactions of rare-earth … A density functional theory calculation suggests that a …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.595&casa_token=zw9YxcwYwfwAAAAA:X2FmgQqC-oAl0yQCVPUFjMRNQ8H8BrJYvoSRi0SKIydH6bw-4xldWN3K5eAvWTVEJ9U--8tfTAWwWEPk","https://scholar.google.com/scholar?q=related:oiC12bWXTDcJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Zhang, Y Zhang, C Ye, X Qi, LZ Wu…","Cascade cyclization of alkene-tethered acylsilanes and allylic sulfones enabled by unproductive energy transfer photocatalysis",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-33730-x","https://scholar.google.com/scholar?cites=6540221858586416420&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-06 01:47:28","HTML","","","",,,,,24,8.00,4,6,3,"… Density functional theory (DFT) calculations were then carried out to study the radical chain mechanism and the selectivity control in the cascade cyclization of alkene-tethered …","https://www.nature.com/articles/s41467-022-33730-x","https://scholar.google.com/scholar?q=related:JNVJ-SCJw1oJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Keddie, M Naguib, A Rashed","Self-healing polymers synthesized by Ring Opening Metathesis Polymerization (ROMP) of bio-derived furanic molecules",2021,"","wlv.openrepository.com","https://wlv.openrepository.com/handle/2436/623906","",216,"2025-05-06 01:47:28","","","","",,,,,0,0.00,0,3,4,"… DFT calculations support the cycloaddition is the first step followed by lactamization. The polymerizations are rapid and deliver polymers with targeted molar mass and low dispersity (Đ)…","https://wlv.openrepository.com/bitstream/handle/2436/623906/Naguib_et_al_Self-healing_polymers_2021.pdf?sequence=3","https://scholar.google.com/scholar?q=related:iDAyfEklgF0J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Ouchi, T Inoue, J Nogami, Y Nagashima…","Design, synthesis and visible-light-induced non-radical reactions of dual-functional Rh catalysts",2023,"Nature Synthesis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-023-00268-9&casa_token=gu2a4kTLegcAAAAA:U5Y_Zvpz5Dyv-fz0rbXRoBOHW5tzfevWFbG0DBZxa2ovtp_NM3BSbJyuAWHgsbNgEpUHSRWckQytokO0","https://scholar.google.com/scholar?cites=12745018850978632883&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-06 01:47:28","HTML","","","",,,,,13,6.50,3,5,2,"… We conducted DFT calculations to evaluate the Gibbs energy change in the reaction pathways of the [2+2+2] cycloaddition using diyne 7x, alkyne 8a and SFI-Rh 3a, along with the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-023-00268-9&casa_token=gu2a4kTLegcAAAAA:U5Y_Zvpz5Dyv-fz0rbXRoBOHW5tzfevWFbG0DBZxa2ovtp_NM3BSbJyuAWHgsbNgEpUHSRWckQytokO0","https://scholar.google.com/scholar?q=related:sxQ9dB5n37AJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Duan, N Zheng, M Li, G Liu, X Sun, Q Wu…","Copper-catalyzed Z-selective synthesis of acrylamides and polyacrylamides via alkylidene ketenimines",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-32082-w","https://scholar.google.com/scholar?cites=4224696812119444600&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-06 01:47:28","HTML","","","",,,,,10,3.33,1,7,3,"… cis-add to the middle double bond of F to give the imino acid 3a′ due to the lone pair-π interaction between nitrogen and aromatic rings supported by the density functional theory (DFT…","https://www.nature.com/articles/s41467-022-32082-w","https://scholar.google.com/scholar?q=related:eMwaAl4joToJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Jiang, T Kurogi, H Yorimitsu","Reductive stereo-and regiocontrolled boryllithiation and borylsodiation of arylacetylenes using flow microreactors",2024,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-023-00439-8","https://scholar.google.com/scholar?cites=12696868004275181267&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-06 01:47:28","HTML","","","",,,,,10,10.00,3,3,1,"… ) via σ-bond metathesis. The subsequent syn addition of the … We performed DFT calculations on the radical anions of 1b, … We further performed DFT calculations on the reactions of the …","https://www.nature.com/articles/s44160-023-00439-8","https://scholar.google.com/scholar?q=related:01bY0i1WNLAJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
