Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
72,"T Shima, Y Luo, T Stewart, R Bau, GJ McIntyre…","Molecular heterometallic hydride clusters composed of rare-earth and d-transition metals",2011,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.1147","https://scholar.google.com/scholar?cites=4187027090065108054&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-05 23:03:49","","","","",,,,,72,5.14,12,6,14,"… and neutron diffraction and density functional theory (DFT) studies. … reductive elimination of H 2 whereas its PMe 3 -coordinated analogue 2a does not, because a reductive elimination …","https://www.academia.edu/download/66600550/Molecular_heterometallic_hydride_cluster20210423-6223-1fy69ox.pdf","https://scholar.google.com/scholar?q=related:VqxEYPROGzoJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Wu, W Kong, Y Bao, C Huang, W Liu, Y Li, G Yin","Overcoming limitations in non-activated alkene cross-coupling with nickel catalysis and anionic ligands",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01211-7","https://scholar.google.com/scholar?cites=11570865353326903655&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-05 23:03:49","","","","",,,,,4,4.00,1,7,1,"… subsequently undergoes reductive elimination, yielding the 1,2… , we performed density functional theory (DFT) calculations. As … This intermediate then underwent reductive elimination to …","","https://scholar.google.com/scholar?q=related:Z8Hs2Lv4k6AJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"J Zhu, J Wang, G Dong","Catalytic activation of unstrained C (aryl)–C (aryl) bonds in 2, 2′-biphenols",2019,"Nature chemistry","nature.com","https://www.nature.com/articles/s41557-018-0157-x","https://scholar.google.com/scholar?cites=18294063142241568155&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-05 23:03:49","","","","",,,,,86,14.33,29,3,6,"… and subsequent two C−H reductive elimination (a formal σ-bond … , followed by C−H reductive elimination to give one monomer and a … Moreover, consistent with the experiments, the DFT …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6383370/pdf/nihms-1506380.pdf","https://scholar.google.com/scholar?q=related:mwXgc4CR4f0J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
208,"VV Welborn, L Ruiz Pestana, T Head-Gordon","Computational optimization of electric fields for better catalysis design",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0109-2","https://scholar.google.com/scholar?cites=720373574167530696&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-05 23:03:49","","","","",,,,,208,29.71,69,3,7,"… Here, we focus on the alkyl–alkyl reductive elimination from gold(… gives rise to the reductive elimination step that follows a … treatments/DFT 58 and classical/quantum DFT approaches 56 …","https://escholarship.org/content/qt35b90345/qt35b90345_noSplash_a769792e33682304f46fbec7965ef240.pdf","https://scholar.google.com/scholar?q=related:yIzV8fJH_wkJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Reschützegger, T Syphan, G dos Passos Gomes","Three catalysts tango with olefins",2022,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-021-00018-9","",149,"2025-05-05 23:03:49","","","","",,,,,0,0.00,0,3,3,"… c, DFT-computed Gibbs free energies for reductive elimination transition states leading to terminal or internal aryl-olefin product. The experimentally observed regioselectivity for the …","","https://scholar.google.com/scholar?q=related:bK4XEDYFYNIJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
193,"BSL Collins, JCM Kistemaker, E Otten, BL Feringa","A chemically powered unidirectional rotary molecular motor based on a palladium redox cycle",2016,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.2543","https://scholar.google.com/scholar?cites=5255649847066814468&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-05 23:03:49","","","","",,,,,193,21.44,48,4,9,"… conditions, and density functional theory (DFT) calculations … This could be accomplished via reductive elimination from … This hydride transfer–reductive elimination sequence could be …","https://research.rug.nl/files/78249540/A_chemically_powered_unidirectional_rotary_molecular_motor_based.pdf","https://scholar.google.com/scholar?q=related:BOhAtrDR70gJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Su, G Li, L He, S Chen, X Yang, G Wang…","Nickel-catalyzed, silyl-directed, ortho-borylation of arenes via an unusual Ni (II)/Ni (IV) catalytic cycle",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-51997-0","https://scholar.google.com/scholar?cites=6710158927147517052&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-05 23:03:49","HTML","","","",,,,,1,1.00,0,7,1,"… With control experiments and DFT calculations, we propose that a Ni(II… Finally, the reductive elimination of the C−B bond via … The barrier for reductive elimination is only 5.7 kcal/mol (with …","https://www.nature.com/articles/s41467-024-51997-0","https://scholar.google.com/scholar?q=related:fEQLB_5FH10J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Ren, Z Sun, S Zhao, J Huang, Y Wang…","Enantioselective synthesis of chiral α,α-dialkyl indoles and related azoles by cobalt-catalyzed hydroalkylation and regioselectivity switch",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-48175-7","https://scholar.google.com/scholar?cites=13206631821095265180&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-05 23:03:49","HTML","","","",,,,,11,11.00,2,6,1,"… ,73 , the above mechanistic investigations and DFT calculations, we propose a … in DFT calculations), which then combines with the alkyl radicals to generate K, after reductive elimination …","https://www.nature.com/articles/s41467-024-48175-7","https://scholar.google.com/scholar?q=related:nOPAZ6thR7cJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"TD Tan, JMI Serviano, X Luo, PC Qian, PL Holland…","Congested C(sp3)-rich architectures enabled by iron-catalysed conjunctive alkylation",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01113-8%E2%80%A6","https://scholar.google.com/scholar?cites=16681609105627825473&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-05 23:03:49","","","","",,,,,13,13.00,2,6,1,"… The ensuing reductive elimination occurring at the Fe III … Our DFT studies on the formation of the minor alkene product … within the accuracy level possible via DFT, and that TST may not …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11155680/","https://scholar.google.com/scholar?q=related:QUXePhn7gOcJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"TD Tan, KZ Tee, X Luo, PC Qian, X Zhang, MJ Koh","Kinetically controlled Z-alkene synthesis using iron-catalysed allene dialkylation",2025,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-024-00658-7","",154,"2025-05-05 23:03:49","","","","",,,,,0,0.00,0,6,1,"… inner-sphere alkylation via reductive elimination. Mechanistic and … process, density functional theory (DFT) studies were … iron centre to promote an inner-sphere reductive C(sp 2 )–C(…","","https://scholar.google.com/scholar?q=related:GNxWvNVGl1AJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"D Patel, J McMaster, W Lewis, AJ Blake…","Reductive assembly of cyclobutadienyl and diphosphacyclobutadienyl rings at uranium",2013,"Nature …","nature.com","https://www.nature.com/articles/ncomms3323","https://scholar.google.com/scholar?cites=13870672726977883280&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-05 23:03:49","HTML","","","",,,,,52,4.33,10,5,12,"… Density functional theory calculations In order to probe the electronic structures of 3 and 4 we carried out unrestricted density functional theory (DFT) calculations on the whole molecule …","https://www.nature.com/articles/ncomms3323","https://scholar.google.com/scholar?q=related:kCw371qHfsAJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"CN Ungarean, P Galer, Y Zhang, KS Lee, JM Ngai…","Synthesis of (+)-ribostamycin by catalytic, enantioselective hydroamination of benzene",2022,"Nature …","nature.com","https://www.nature.com/articles/s44160-022-00080-x","https://scholar.google.com/scholar?cites=974206173923926132&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-05 23:03:49","","","","",,,,,22,7.33,4,6,3,"… species IV, which upon reductive elimination delivers diene III. … Density functional theory calculations were performed to … The density functional theory calculations indicated that the …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9536474/pdf/nihms-1798373.pdf","https://scholar.google.com/scholar?q=related:dGC6hloThQ0J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"YX Cao, MD Wodrich, N Cramer","Nickel-catalyzed direct stereoselective α-allylation of ketones with non-conjugated dienes",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-43197-z","https://scholar.google.com/scholar?cites=13426212280640444397&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-05 23:03:49","HTML","","","",,,,,11,5.50,4,3,2,"… ) reductive elimination leading to direct 1,2-hydroalkylation product is higher than a corresponding C(sp 2 )−C(sp 3 ) reductive elimination … studies paired with DFT calculations support a …","https://www.nature.com/articles/s41467-023-43197-z","https://scholar.google.com/scholar?q=related:7ZePIu98U7oJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Ahrens, GMF Batista, HCD Hammershøj…","Unveiling the mechanism of triphos-Ru catalysed C–O bond disconnections in polymers",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-50083-9","https://scholar.google.com/scholar?cites=1993188564403308248&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-05 23:03:49","HTML","","","",,,,,5,5.00,1,4,1,"… Furthermore, DFT (density functional theory) studies confirm … For the resulting hydride species AC7, reductive elimination of … The barrier for the reductive elimination is 29.0 kcal mol −1 , …","https://www.nature.com/articles/s41467-024-50083-9","https://scholar.google.com/scholar?q=related:2EahX3A6qRsJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Xu, Y Ping, M Xu, G Wu, Y Ke, R Miao, X Qi…","Stereoselective and site-divergent synthesis of C-glycosides",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01629-3","https://scholar.google.com/scholar?cites=1976295913972206491&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-05 23:03:49","","","","",,,,,13,13.00,2,8,1,"… nickel species followed by reductive elimination (Fig. 2d). … studies, density functional theory (DFT) calculations were … Ni(I) and C–C reductive elimination, which leads to the formation of …","","https://scholar.google.com/scholar?q=related:m4tes6k2bRsJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Al Zubaydi, S Waske, V Akyildiz, HF Starbuck…","Reductive alkyl–alkyl coupling from isolable nickel–alkyl complexes",2024,"Nature","nature.com","https://www.nature.com/articles/s41586-024-07987-9","https://scholar.google.com/scholar?cites=9620336377135858573&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-05 23:03:49","","","","",,,,,11,11.00,2,5,1,"… Calculations using density functional theory (DFT) predict a free energy barrier to RE of 19.8 kcal mol −1 from Ni III (dialkyl) 26 (Fig. 4b). The analogous reaction from 2-Ph is predicted to …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11660167/","https://scholar.google.com/scholar?q=related:jYPz2vZMgoUJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"F Takahashi, T Kurogi, H Yorimitsu","Synthesis of trans-1,2-dimetalloalkenes through reductive anti-dimagnesiation and dialumination of alkynes",2023,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-022-00189-z","https://scholar.google.com/scholar?cites=15224890733154369774&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-05 23:03:49","HTML","","","",,,,,17,8.50,6,3,2,"… Here we report the reductive anti-1,2-dimetallation of alkynes to … Here we report that the sodium-mediated reductive … of the intermediates and density functional theory (DFT) …","https://www.nature.com/articles/s44160-022-00189-z","https://scholar.google.com/scholar?q=related:7oDN9XStSdMJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"MM Yamano, AV Kelleghan, Q Shao, M Giroud…","Intercepting fleeting cyclic allenes with asymmetric nickel catalysis",2020,"Nature","nature.com","https://www.nature.com/articles/s41586-020-2701-2","https://scholar.google.com/scholar?cites=12306038118428958149&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-05 23:03:49","","","","",,,,,57,11.40,11,5,5,"… Using density functional theory, we computationally studied … found that direct reductive elimination from favoured intermediate … barrier for direct reductive elimination of metallacycle 42 to …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8297713/pdf/nihms-1723677.pdf","https://scholar.google.com/scholar?q=related:xd1f8XfUx6oJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Chen, H Zhu, S Jiang, K Ding, Q Peng…","Alkyne dimerization-hydroarylation to form pentasubstituted 1, 3-dienes via binuclear nickel catalysis",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-58398-x","",163,"2025-05-05 23:03:49","HTML","","","",,,,,0,0.00,0,6,1,"… reaction, density functional theory (DFT) calculations were … through a bimetallic reductive elimination. Detailed free energy … For the following reductive elimination step, we failed to …","https://www.nature.com/articles/s41467-025-58398-x","https://scholar.google.com/scholar?q=related:iPmbvTpRLU0J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
200,"DL Golden, SE Suh, SS Stahl","Radical C(sp3)–H functionalization and cross-coupling reactions",2022,"Nature Reviews Chemistry","nature.com","https://www.nature.com/articles/s41570-022-00388-4","https://scholar.google.com/scholar?cites=12780306242831880263&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-05 23:03:49","","","","",,,,,200,66.67,67,3,3,"… Density functional theory (DFT) calculations suggest that enantioselective C–C bond … followed by selectivity determining reductive elimination (Fig. 6a, inner-sphere radical coupling). …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9364982/pdf/nihms-1817862.pdf","https://scholar.google.com/scholar?q=related:R5CznNDEXLEJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"C Romano, R Martin","Ni-catalysed remote C(sp3)–H functionalization using chain-walking strategies",2024,"Nature Reviews Chemistry","nature.com","https://www.nature.com/articles/s41570-024-00649-4","https://scholar.google.com/scholar?cites=16112983530375286907&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-05 23:03:49","","","","",,,,,8,8.00,4,2,1,"… with the aryl iodide and triggers subsequent reductive elimination, delivering the desired … promote the key β-hydride elimination step. As expected, DFT studies reinforced the notion that …","","https://scholar.google.com/scholar?q=related:exC9jybRnN8J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"X Yu, NS Genz, RG Mendes, X Ye, F Meirer…","Anchoring PdOx clusters on defective alumina for improved catalytic methane oxidation",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-50216-0","https://scholar.google.com/scholar?cites=17722730741014670718&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-05 23:03:49","HTML","","","",,,,,9,9.00,2,6,1,"… spectroscopy and density functional theory (DFT) calculations … These DFT results are corroborating the dominance of the … Notably, possibly because a reductive elimination leads to …","https://www.nature.com/articles/s41467-024-50216-0","https://scholar.google.com/scholar?q=related:fi0TvLXJ8_UJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"Y Shi, T Zhang, XM Jiang, G Xu, C He…","Synergistic photoredox and copper catalysis by diode-like coordination polymer with twisted and polar copper–dye conjugation",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-19172-3","https://scholar.google.com/scholar?cites=12379881622953953270&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-05 23:03:49","HTML","","","",,,,,39,7.80,7,6,5,"… , and the following facile reductive elimination to realise the key … of Cu(II) ions towards the highly reductive excited states of … DFT calculation revealed the thermodynamic feasibility of …","https://www.nature.com/articles/s41467-020-19172-3","https://scholar.google.com/scholar?q=related:9oeOob4szqsJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
250,"H Qi, J Yang, F Liu, LL Zhang, J Yang, X Liu…","Highly selective and robust single-atom catalyst Ru1/NC for reductive amination of aldehydes/ketones",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-23429-w","https://scholar.google.com/scholar?cites=8035695374234875170&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-05 23:03:49","HTML","","","",,,,,250,62.50,36,7,4,"… The increased basicity in FLPs facilitates the heterolytic cleavage of H 2 according to our previous DFT calculations 33 and thus contributes to the high hydrogenation activity. …","https://www.nature.com/articles/s41467-021-23429-w","https://scholar.google.com/scholar?q=related:IvWEMF6GhG8J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Q Zhao, L Yu, YD Zhang, YQ Guo, M Chen…","C(alkyl)–C(vinyl) bond cleavage enabled by Retro-Pallada-Diels-Alder reaction",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-38067-7","https://scholar.google.com/scholar?cites=4923099798695639609&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-05 23:03:49","HTML","","","",,,,,11,5.50,2,6,2,"… ’ Int-C and a Pd-carbene; and (4) reductive hydrolysis of Int-C gives the final product 2a. Detailed processes were explored by carrying on DFT calculations (Fig. 5b). The N- t Bu-1A, …","https://www.nature.com/articles/s41467-023-38067-7","https://scholar.google.com/scholar?q=related:OfoM5y5dUkQJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"DY Wang, M Kawahata, ZK Yang, K Miyamoto…","Stille coupling via C–N bond cleavage",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms12937","https://scholar.google.com/scholar?cites=2582165203897141881&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-05 23:03:49","HTML","","","",,,,,106,11.78,21,5,9,"… , and finally (C) reductive elimination to give the final product with … Next, we employed density functional theory (DFT) … 3 to afford the precursor for the reductive elimination, CP3-2 (−…","https://www.nature.com/articles/ncomms12937","https://scholar.google.com/scholar?q=related:ecqpcZKx1SMJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"P Xu, F Zhou, L Zhu, J Zhou","Catalytic desymmetrization reactions to synthesize all-carbon quaternary stereocentres",2023,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-023-00406-3","https://scholar.google.com/scholar?cites=3674767478676694812&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-05 23:03:49","","","","",,,,,41,20.50,10,4,2,"… Density functional theory (DFT) calculations suggested that the reversible E/Z … reductive Heck reaction of aliphatic alkenes with eliminable β-hydrogen atoms. The β-elimination of …","","https://scholar.google.com/scholar?q=related:HKeuVo1l_zIJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"CF Lee, DB Diaz, A Holownia, SJ Kaldas, SK Liew…","Amine hemilability enables boron to mechanistically resemble either hydride or proton",2018,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-018-0097-5","https://scholar.google.com/scholar?cites=2265481865836301227&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-05 23:03:49","","","","",,,,,57,8.14,10,6,7,"… Density functional theory studies and in situ NMR measurements all suggest that MIDA can … -type elimination involving boron. β-Amino(MIDA) boronate 17, derived from the reductive …","https://www.researchgate.net/profile/Sherif-Kaldas/publication/326690737_Amine_hemilability_enables_boron_to_mechanistically_resemble_either_hydride_or_proton/links/5b63412ca6fdcc45b30c622a/Amine-hemilability-enables-boron-to-mechanistically-resemble-either-hydride-or-proton.pdf","https://scholar.google.com/scholar?q=related:qwtDAsGbcB8J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
235,"R Mao, A Frey, J Balon, X Hu","Decarboxylative C(sp3)–N cross-coupling via synergetic photoredox and copper catalysis",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-017-0023-z","https://scholar.google.com/scholar?cites=12807529284799606079&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-05 23:03:49","","","","",,,,,235,33.57,59,4,7,"… elimination and difficulty in C(sp 3 )–N reductive elimination. Here, we provide a general strategy for amination of alkyl electrophiles by merging photoredox and copper catalysis. …","https://infoscience.epfl.ch/record/257884/files/SI.pdf","https://scholar.google.com/scholar?q=related:P63k_gZ8vbEJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"R Li, B Li, H Zhang, CW Ju, Y Qin, XS Xue, D Zhao","A ring expansion strategy towards diverse azaheterocycles",2021,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-021-00746-7","https://scholar.google.com/scholar?cites=6843582231326388063&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-05 23:03:49","","","","",,,,,77,19.25,11,7,4,"… =O group and reductive acylation to give intermediate C, followed by reductive elimination to deliver … Further DFT studies revealed that the use of MAD as the additive indeed lowers the …","","https://scholar.google.com/scholar?q=related:X29i0cdJ-V4J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"X Li, MD Wodrich, J Waser","Accessing elusive σ-type cyclopropenium cation equivalents through redox gold catalysis",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01535-8","https://scholar.google.com/scholar?cites=17011303674180871919&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-05 23:03:49","HTML","","","",,,,,11,11.00,4,3,1,"… partner and subsequent reductive elimination will need to be … First, we used density functional theory (DFT) at the B3PW91-… oxidative addition and reductive elimination steps. Activation …","https://www.nature.com/articles/s41557-024-01535-8","https://scholar.google.com/scholar?q=related:7ybZ2Y9KFOwJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
456,"M Ben Yahia, J Vergnet, M Saubanère, ML Doublet","Unified picture of anionic redox in Li/Na-ion batteries",2019,"Nature materials","nature.com","https://www.nature.com/articles/s41563-019-0318-3","https://scholar.google.com/scholar?cites=16269150065991271918&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-05 23:03:49","","","","",,,,,456,76.00,114,4,6,"… As for the reductive coupling mechanism discussed above, … , through a mechanism known as a reductive elimination 35 . … + ions confirmed by density functional theory (DFT) calculations …","https://hal.umontpellier.fr/hal-02128369/file/BenYahia_NM18062069B.pdf","https://scholar.google.com/scholar?q=related:7sXukMmhx-EJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Takai, T Tsutsumi, K Saita, T Taketsugu…","Revealing the electron driven mechanism in metal catalyzed Kumada cross coupling reaction",2025,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-025-88207-w","",177,"2025-05-05 23:03:49","HTML","","","",,,,,0,0.00,0,5,1,"… long-range and dispersion-corrected density functional theory (DFT) 45 with the \(\… Reductive elimination process Finally, we performed the ROET analysis for the reductive elimination …","https://www.nature.com/articles/s41598-025-88207-w","https://scholar.google.com/scholar?q=related:h2_BQm9fhR0J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
163,"K Yamamoto, J Li, JAO Garber, JD Rolfes…","Palladium-catalysed electrophilic aromatic C–H fluorination",2018,"Nature","nature.com","https://www.nature.com/articles/nature25749","https://scholar.google.com/scholar?cites=2283822310252007859&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-05 23:03:49","","","","",,,,,163,23.29,33,5,7,"… A DFT analysis of the aryl fluorination reaction suggests a mechanism that is accessible to … , with product formation ensuing through reductive elimination. The aromatic fluorination …","","https://scholar.google.com/scholar?q=related:s9GufErEsR8J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"A Maji, A Dahiya, G Lu, T Bhattacharya…","H-bonded reusable template assisted para-selective ketonisation using soft electrophilic vinyl ethers",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-06018-2","https://scholar.google.com/scholar?cites=15797816100035714086&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-05 23:03:49","HTML","","","",,,,,73,10.43,15,5,7,"… by density functional theory … The β-elimination of the benzylic hydrogen (TS2) is facile, requiring only 10.4 kcal/mol, to form the Pd hydride species 8, which upon reductive elimination …","https://www.nature.com/articles/s41467-018-06018-2","https://scholar.google.com/scholar?q=related:JlyT5QoePdsJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Mazzanti","The secret is in the ring",2018,"Nature chemistry","nature.com","https://www.nature.com/articles/nchem.2940","https://scholar.google.com/scholar?cites=8213257529735468618&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-05 23:03:49","","","","",,,,,7,1.00,7,1,7,"… The alternative possibility of a bimolecular reductive elimination of H 2 from the U(v) hydroxo… computational analysis by density functional theory (DFT). This means DFT studies were in …","","https://scholar.google.com/scholar?q=related:SlavJDVa-3EJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
587,"Z Chen, E Vorobyeva, S Mitchell, E Fako…","A heterogeneous single-atom palladium catalyst surpassing homogeneous systems for Suzuki coupling",2018,"Nature …","nature.com","https://www.nature.com/articles/s41565-018-0167-2","https://scholar.google.com/scholar?cites=4699900158187598454&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-05 23:03:49","","","","",,,,,587,83.86,117,5,7,"… , we performed density functional theory (DFT) and molecular … In the surface plane, the DFT-calculated XPS binding … |e − |) and the reductive elimination (transmetallation step A3 to the …","https://eprints.whiterose.ac.uk/156636/1/s41565-018-0167-2.pdf","https://scholar.google.com/scholar?q=related:dvKS8EpmOUEJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Zhao, Y Zhang, R Wu, K Yin, X Hong, D Zhao","Intermolecular trans-bis-silylation of terminal alkynes",2023,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-023-00325-3","https://scholar.google.com/scholar?cites=493980726449251981&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-05 23:03:49","","","","",,,,,10,5.00,2,6,2,"… isomerization process, density functional theory (DFT) calculations … -H elimination via transition state TS7, generating the complex INT8. INT8 further undergoes the reductive elimination …","","https://scholar.google.com/scholar?q=related:jablfdr42gYJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
