Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"K Chen, Z Yu, SH Mousavi, R Singh, Q Gu…","Regulating adsorption performance of zeolites by pre-activation in electric fields",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-41227-4","https://scholar.google.com/scholar?cites=12490594330574437067&as_sdt=2005&sciodt=0,5&hl=en",524,"2025-05-05 22:27:38","HTML","","","",,,,,11,5.50,2,6,2,"… The periodic density functional theory (DFT) calculation was conducted using the Vienna ab initio Simulation Package (VASP) V5.0.4 . The initial crystal structure of r2KCHA was a …","https://www.nature.com/articles/s41467-023-41227-4","https://scholar.google.com/scholar?q=related:y7plm12BV60J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"W Pan, Y He, W Li, L Liu, K Guo, J Zhang…","Cation-π interactions enabled water-stable perovskite X-ray flat mini-panel imager",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-44644-7","https://scholar.google.com/scholar?cites=15147548037624656408&as_sdt=2005&sciodt=0,5&hl=en",525,"2025-05-05 22:27:38","HTML","","","",,,,,25,25.00,4,7,1,"… The T-2D tablet shows a strong PL peak at 527 nm, basically consistent with the DFT calculation result. In strong contrast, the 1D TA 4 Pb 3 I 10 perovskite tablet exhibits an almost …","https://www.nature.com/articles/s41467-023-44644-7","https://scholar.google.com/scholar?q=related:GHLIYK_mNtIJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Q Peng, W Ji, J Lian, XJ Chen, H Huang, F Gao…","Pressure effect on stabilities of self-Interstitials in HCP-Zirconium",2014,"Scientific reports","nature.com","https://www.nature.com/articles/srep05735","https://scholar.google.com/scholar?cites=3934405233414211153&as_sdt=2005&sciodt=0,5&hl=en",526,"2025-05-05 22:27:38","HTML","","","",,,,,27,2.45,4,7,11,"… employ DFT calculations to unveil the pressure effect on the stabilities of these eight SIA configurations as part of a series of DFT … below 12 GPa, the migration and diffusion are still two-…","https://www.nature.com/articles/srep05735","https://scholar.google.com/scholar?q=related:UYYX5LbQmTYJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"Y Liu, F Yang, Y Zhang, J Xiao, L Yu, Q Liu…","Enhanced oxidation resistance of active nanostructures via dynamic size effect",2017,"Nature …","nature.com","https://www.nature.com/articles/ncomms14459","https://scholar.google.com/scholar?cites=9567133956763565907&as_sdt=2005&sciodt=0,5&hl=en",527,"2025-05-05 22:27:38","HTML","","","",,,,,73,9.13,10,7,8,"… In this work, combining in situ scanning tunnelling microscopy (STM) and density functional theory (DFT) methods, we report a detailed study on the size-dependent oxidation of FeO …","https://www.nature.com/articles/ncomms14459","https://scholar.google.com/scholar?q=related:Uz94E6VJxYQJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"S Chen, S Zhang, L Guo, L Pan, C Shi, X Zhang…","Reconstructed Ir‒O‒Mo species with strong Brønsted acidity for acidic water oxidation",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-39822-6","https://scholar.google.com/scholar?cites=6929634368685289556&as_sdt=2005&sciodt=0,5&hl=en",528,"2025-05-05 22:27:38","HTML","","","",,,,,120,60.00,17,7,2,"… Using density functional theory (DFT) calculations, we first explored the probabilities of Mo substitution for different metal sites and the corresponding geometric and electronic structure …","https://www.nature.com/articles/s41467-023-39822-6","https://scholar.google.com/scholar?q=related:VDDTWL4BK2AJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"X Zeng, Y Jing, S Gao, W Zhang, Y Zhang, H Liu…","Hydrogenated borophene enabled synthesis of multielement intermetallic catalysts",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-43294-z","https://scholar.google.com/scholar?cites=11470743505624735816&as_sdt=2005&sciodt=0,5&hl=en",529,"2025-05-05 22:27:38","HTML","","","",,,,,39,19.50,6,7,2,"… by strong atom migration and therefore inevitably causes particle sintering 9,10 . … study based on the spin-polarized density functional theory (DFT) within the projector augmented wave …","https://www.nature.com/articles/s41467-023-43294-z","https://scholar.google.com/scholar?q=related:SKBhmnFEMJ8J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"X Li, G Jiang, M Jian, C Zhao, J Hou…","Construction of angstrom-scale ion channels with versatile pore configurations and sizes by metal-organic frameworks",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-35970-x","https://scholar.google.com/scholar?cites=14643859444057844032&as_sdt=2005&sciodt=0,5&hl=en",530,"2025-05-05 22:27:38","HTML","","","",,,,,63,31.50,11,6,2,"… density functional theory (DFT) calculation using Vienna Ab-initio Simulation Package (VASP) 47 . The initial structure of DFT … Nevertheless, we restricted the migration of the testing K + …","https://www.nature.com/articles/s41467-023-35970-x","https://scholar.google.com/scholar?q=related:QCnR75NwOcsJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"J Che, L Niu, S Jia, D Xing, W Hu","Enantioselective three-component aminomethylation of α-diazo ketones with alcohols and 1, 3, 5-triazines",2020,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-020-15345-2","https://scholar.google.com/scholar?cites=6514521298953975185&as_sdt=2005&sciodt=0,5&hl=en",531,"2025-05-05 22:27:38","HTML","","","",,,,,76,15.20,15,5,5,"… Recent related DFT studies also supported the involvement of an enol intermediate in these processes 64,65,66 . To verify whether an enol intermediate was also involved for the …","https://www.nature.com/articles/s41467-020-15345-2","https://scholar.google.com/scholar?q=related:kTXeIZs6aFoJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"S Zhou, W Ma, U Anjum, M Kosari, S Xi…","Strained few-layer MoS2 with atomic copper and selectively exposed in-plane sulfur vacancies for CO2 hydrogenation to methanol",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-41362-y","https://scholar.google.com/scholar?cites=9537578128974749939&as_sdt=2005&sciodt=0,5&hl=en",532,"2025-05-05 22:27:38","HTML","","","",,,,,56,28.00,9,6,2,"… and visual comparison of the compressive strain because of more complex biaxial strains in spherical fullerene-like MoS 2 in MoS 2 @SiO 2 , which will be further addressed in our DFT …","https://www.nature.com/articles/s41467-023-41362-y","https://scholar.google.com/scholar?q=related:8yATq8ZIXIQJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"X Zhang, D Gao, B Zhu, B Cheng, J Yu, H Yu","Enhancing photocatalytic H2O2 production with Au co-catalysts through electronic structure modification",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-47624-7","https://scholar.google.com/scholar?cites=1192753767636454328&as_sdt=2005&sciodt=0,5&hl=en",533,"2025-05-05 22:27:38","HTML","","","",,,,,140,140.00,23,6,1,"… The density functional theory (DFT) calculations were performed using the Vienna Ab initio Simulation Package (VASP) with the generalized gradient approximation (GGA) employing …","https://www.nature.com/articles/s41467-024-47624-7","https://scholar.google.com/scholar?q=related:uMt6cDuDjRAJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"KK Das, D Aich, S Dey, S Panda","One pot conversion of phenols and anilines to aldehydes and ketones exploiting α gem boryl carbanions",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-47156-0","https://scholar.google.com/scholar?cites=1368027540398083958&as_sdt=2005&sciodt=0,5&hl=en",534,"2025-05-05 22:27:38","HTML","","","",,,,,6,6.00,2,4,1,"… Next CO-coordination, 1,2-migratory insertion followed by … been computed both by optically and by DFT (Fig. 6c). Cyclic … Further support came from the DFT calculation suggesting …","https://www.nature.com/articles/s41467-024-47156-0","https://scholar.google.com/scholar?q=related:dg9hxMw1_BIJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"T Tsuru, S Han, S Matsuura, Z Chen, K Kishida…","Intrinsic factors responsible for brittle versus ductile nature of refractory high-entropy alloys",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-45639-8","https://scholar.google.com/scholar?cites=13059434382723253879&as_sdt=2005&sciodt=0,5&hl=en",535,"2025-05-05 22:27:38","HTML","","","",,,,,33,33.00,6,6,1,"… Average lattice and elastic constants are calculated using a standard density functional theory approach (see “Methods” section) and are summarized in Fig. 3a. The elastic constants of …","https://www.nature.com/articles/s41467-024-45639-8","https://scholar.google.com/scholar?q=related:dwa-FWFuPLUJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Y Pei, Q Chen, M Wang, P Zhang, Q Ren, J Qin…","A medium-entropy transition metal oxide cathode for high-capacity lithium metal batteries",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-33927-0","https://scholar.google.com/scholar?cites=6342806149409735987&as_sdt=2005&sciodt=0,5&hl=en",536,"2025-05-05 22:27:38","HTML","","","",,,,,41,13.67,6,7,3,"… Our DFT calculations comparing the MnO bond lengths in a Li 1.2 Ni 0.2 Mn 0.6 O 2 crystal … center and the migration of Mn ions in the initial cycle, and the DFT calculations revealed the …","https://www.nature.com/articles/s41467-022-33927-0","https://scholar.google.com/scholar?q=related:MwW7VpYsBlgJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"A Tamtögl, M Sacchi, N Avidor, I Calvo-Almazán…","Nanoscopic diffusion of water on a topological insulator",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-14064-7","https://scholar.google.com/scholar?cites=9580945629665413552&as_sdt=2005&sciodt=0,5&hl=en",537,"2025-05-05 22:27:38","HTML","","","",,,,,24,4.80,5,5,5,"… In accordance with the results from the vdW corrected DFT calculations (see “DFT Results”), we conclude that jumps occur between the adsorption site above the second layer Bi atoms …","https://www.nature.com/articles/s41467-019-14064-7","https://scholar.google.com/scholar?q=related:sMmJxElb9oQJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"A France-Lanord, R Asahi, B Leblanc, J Lee…","Highly efficient evaluation of diffusion networks in Li ionic conductors using a 3D-corrugation descriptor",2019,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-019-51585-z","https://scholar.google.com/scholar?cites=7248665725781561097&as_sdt=2005&sciodt=0,5&hl=en",538,"2025-05-05 22:27:38","HTML","","","",,,,,6,1.00,1,5,6,"… ) potential obtained from a single density functional theory calculation augmented by a Born-… and reproduces migration barriers obtained from density functional theory calculations …","https://www.nature.com/articles/s41598-019-51585-z","https://scholar.google.com/scholar?q=related:CU_CkBJvmGQJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"F Chen, BQ Zhao, K Huang, XF Ma, HY Li, X Zhang…","Dual-defect engineering strategy enables high-durability rechargeable magnesium-metal batteries",2024,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-024-01410-8","https://scholar.google.com/scholar?cites=5346049239397010565&as_sdt=2005&sciodt=0,5&hl=en",539,"2025-05-05 22:27:38","HTML","10.1007/s40820-024-01410-8","","",,,,,8,8.00,1,7,1,"… the electrical conductivity and ion migration kinetics of electrode [… out density functional theoretical (DFT) calculations in the … For vanadium, we combined the DFT + U methods to resolve …","https://link.springer.com/article/10.1007/s40820-024-01410-8","https://scholar.google.com/scholar?q=related:hYwBanX7MEoJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"A Golov, J Carrasco","Enhancing first-principles simulations of complex solid-state ion conductors using topological analysis of procrystal electron density",2022,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-022-00877-6","https://scholar.google.com/scholar?cites=5113093207921306237&as_sdt=2005&sciodt=0,5&hl=en",540,"2025-05-05 22:27:38","HTML","","","",,,,,7,2.33,4,2,3,"… the DFT-based climbing image nudged elastic band (DFT-CI-NEB) method 27 . In total, we consider five Li-ion migration … (MEPs) for Li-ion migration yielded by the DFT-CI-NEB method. …","https://www.nature.com/articles/s41524-022-00877-6","https://scholar.google.com/scholar?q=related:faqcqS5b9UYJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"H Luo, P Yu, G Li, K Yan","Topological quantum materials for energy conversion and storage",2022,"Nature Reviews Physics","nature.com","https://www.nature.com/articles/s42254-022-00477-9","https://scholar.google.com/scholar?cites=3441949345626244432&as_sdt=2005&sciodt=0,5&hl=en",541,"2025-05-05 22:27:38","","","","",,,,,129,43.00,32,4,3,"… The response of TSSs at the surface of Bi 2 Se 3 to the deposition of metals such as Au, Ag, Cu, Pt and Pd was investigated using density functional theory (DFT) calculations 37 and …","https://arxiv.org/pdf/2309.03488","https://scholar.google.com/scholar?q=related:UMXwkLFCxC8J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"Z Wang, Z Zhang, W Zhao, P Sivaguru…","Synthetic exploration of sulfinyl radicals using sulfinyl sulfones",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-25593-5","https://scholar.google.com/scholar?cites=16052704193985069203&as_sdt=2005&sciodt=0,5&hl=en",542,"2025-05-05 22:27:38","HTML","","","",,,,,68,17.00,14,5,4,"… The proposed mechanism was studied using DFT calculations at the SMD-B3LYP/6-31+G(d,p) level of theory (Fig. 6B; for additional details, see Supplementary Figs. 3–6). …","https://www.nature.com/articles/s41467-021-25593-5","https://scholar.google.com/scholar?q=related:k0Dn3mmpxt4J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"Y Yan, Z Liu, T Wan, W Li, Z Qiu, C Chi…","Bioinspired design of Na-ion conduction channels in covalent organic frameworks for quasi-solid-state sodium batteries",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-38822-w","https://scholar.google.com/scholar?cites=1996082470804910777&as_sdt=2005&sciodt=0,5&hl=en",543,"2025-05-05 22:27:38","HTML","","","",,,,,69,34.50,10,7,2,"… The dissociation of NaTFSI in COFs is also confirmed by DFT calculations (Fig. 3b). As shown in the charge distribution mappings, the C = O and –COO – groups of TPDBD and TPDBD-…","https://www.nature.com/articles/s41467-023-38822-w","https://scholar.google.com/scholar?q=related:ufK1dm6CsxsJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"S Zhang, R Li, N Hu, T Deng, S Weng, Z Wu…","Tackling realistic Li+ flux for high-energy lithium metal batteries",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-33151-w","https://scholar.google.com/scholar?cites=8214287051941191247&as_sdt=2005&sciodt=0,5&hl=en",544,"2025-05-05 22:27:38","HTML","","","",,,,,136,45.33,19,7,3,"… The density functional theory (DFT) implanted in Gaussian 09 software was used to perform the quantum chemistry calculations. The equilibrium state structures with geometry …","https://www.nature.com/articles/s41467-022-33151-w","https://scholar.google.com/scholar?q=related:T54Ldo0C_3EJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
279,"S Wang, AY Borisevich, SN Rashkeev, MV Glazoff…","Dopants adsorbed as single atoms prevent degradation of catalysts",2004,"Nature Materials","nature.com","https://www.nature.com/articles/nmat1077","https://scholar.google.com/scholar?cites=488285195330553709&as_sdt=2005&sciodt=0,5&hl=en",545,"2025-05-05 22:27:38","","","","",,,,,279,13.29,56,5,21,"… The first-principles calculations were performed within density functional theory, using the pseudopotential method and a plane-wave basis set 25 . Exchange correlation was included …","https://arxiv.org/pdf/cond-mat/0407260","https://scholar.google.com/scholar?q=related:bYfCUMy8xgYJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"J Huang, Q Gao, T Zhong, S Chen, W Lin…","Photoinduced copper-catalyzed C–N coupling with trifluoromethylated arenes",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-44097-y","https://scholar.google.com/scholar?cites=17954205164780192983&as_sdt=2005&sciodt=0,5&hl=en",546,"2025-05-05 22:27:38","HTML","","","",,,,,37,18.50,6,6,2,"Selective defluorinative functionalization of trifluoromethyl group (–CF 3 ) is an attractive synthetic route to the pharmaceutically privileged fluorine-containing moiety. Herein, we report a …","https://www.nature.com/articles/s41467-023-44097-y","https://scholar.google.com/scholar?q=related:1wQ1z3gmKvkJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"M Jiang, Y Hu, B Mao, Y Wang, Z Yang, T Meng…","Strain-regulated Gibbs free energy enables reversible redox chemistry of chalcogenides for sodium ion batteries",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-33329-2","https://scholar.google.com/scholar?cites=13340882189183787263&as_sdt=2005&sciodt=0,5&hl=en",547,"2025-05-05 22:27:38","HTML","","","",,,,,85,28.33,12,7,3,"… Inspired by the positive influence that strain engineering has achieved on the redox reaction by the DFT calculations, we first performed ex situ XPS measurements to investigate the …","https://www.nature.com/articles/s41467-022-33329-2","https://scholar.google.com/scholar?q=related:_6CiBKtVJLkJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"S Shi, H Xi, T Cao, W Lin, Z Liu, J Niu, D Lan…","Interface-engineered ferroelectricity of epitaxial Hf0.5Zr0.5O2 thin films",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-37560-3","https://scholar.google.com/scholar?cites=3198578482558004774&as_sdt=2005&sciodt=0,5&hl=en",548,"2025-05-05 22:27:38","HTML","","","",,,,,43,21.50,5,8,2,"… Based on scanning transmission electron microscopy (STEM) measurements and density functional theory (DFT) calculations, we argue that hole doping of HZO resulting from the …","https://www.nature.com/articles/s41467-023-37560-3","https://scholar.google.com/scholar?q=related:Ju4T3y6iYywJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Niu, L Li, Z Qi, HH Aung, X Han, R Tenne…","0D van der Waals interfacial ferroelectricity",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-41045-8","https://scholar.google.com/scholar?cites=6921986899517571054&as_sdt=2005&sciodt=0,5&hl=en",549,"2025-05-05 22:27:38","HTML","","","",,,,,10,5.00,1,7,2,"… in this case for the potential single atomic vacancy migration or atomic scale sliding, here we have … DFT simulation We perform density functional theory calculations using the projector …","https://www.nature.com/articles/s41467-023-41045-8","https://scholar.google.com/scholar?q=related:7v-mLWnWD2AJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1847,"M Liu, Y Pang, B Zhang, P De Luna, O Voznyy, J Xu…","Enhanced electrocatalytic CO2 reduction via field-induced reagent concentration",2016,"Nature","nature.com","https://www.nature.com/articles/nature19060","https://scholar.google.com/scholar?cites=4380609746171431055&as_sdt=2005&sciodt=0,5&hl=en",550,"2025-05-05 22:27:38","","","","",,,,,1847,205.22,264,7,9,"… The Gibbs free energy (ΔG) diagrams obtained from density functional theory (DFT) calculations on gold (Au) surface models of various facets at 298 K, 1 atm and 0 V versus reversible …","https://utoronto.scholaris.ca/bitstreams/4b448cc5-512c-430a-b89d-54c826f9b872/download","https://scholar.google.com/scholar?q=related:j4gpzFoNyzwJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"P Lu, Y Xia, G Sun, D Wu, S Wu, W Yan, X Zhu…","Realizing long-cycling all-solid-state Li-In||TiS2 batteries using Li6+xMxAs1-xS5I (M=Si, Sn) sulfide solid electrolytes",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-39686-w","https://scholar.google.com/scholar?cites=2636734422776957118&as_sdt=2005&sciodt=0,5&hl=en",551,"2025-05-05 22:27:38","HTML","","","",,,,,101,50.50,13,8,2,"… -cage migration channel and activates concerted migration, … by Density Function Theory (DFT) calculation without sacrificing … based on first-principle DFT and MD simulation at 400 K. …","https://www.nature.com/articles/s41467-023-39686-w","https://scholar.google.com/scholar?q=related:vkiqzPyPlyQJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L Chen, G Chen, C Gong, Y Zhang, Z Xing, J Li…","Low-valence platinum single atoms in sulfur-containing covalent organic frameworks for photocatalytic hydrogen evolution",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-54959-8","https://scholar.google.com/scholar?cites=15437370709034444387&as_sdt=2005&sciodt=0,5&hl=en",552,"2025-05-05 22:27:38","HTML","","","",,,,,11,11.00,2,7,1,"This study focuses on optimizing catalytic activity in photocatalytic hydrogen evolution reaction by precisely designing and modulating the electronic structure of metal single atoms. The …","https://www.nature.com/articles/s41467-024-54959-8","https://scholar.google.com/scholar?q=related:Y6YEgt6OPNYJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Liu, W Hua, S Kunz, M Bianchini, H Li, J Peng…","Tailoring superstructure units for improved oxygen redox activity in Li-rich layered oxide battery's positive electrodes",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-54312-z","https://scholar.google.com/scholar?cites=1025043637204739096&as_sdt=2005&sciodt=0,5&hl=en",553,"2025-05-05 22:27:38","HTML","","","",,,,,5,5.00,1,7,1,"… density functional theory (DFT) calculations, we identify the types of honeycomb superstructure units within the TM layers and elucidate the influence of the valence state of nickel ions …","https://www.nature.com/articles/s41467-024-54312-z","https://scholar.google.com/scholar?q=related:GOTc0sGvOQ4J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Z Feng, W Guo, WY Kong, D Chen, S Wang…","Analogies between photochemical reactions and ground-state post-transition-state bifurcations shed light on dynamical origins of selectivity",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01410-y","https://scholar.google.com/scholar?cites=5883243730371311913&as_sdt=2005&sciodt=0,5&hl=en",554,"2025-05-05 22:27:38","","","","",,,,,14,14.00,2,6,1,"… Now, using machine-learning-assisted non-adiabatic molecular dynamics and multiconfiguration pair-density functional theory, these factors are examined for a classic photochemical …","https://wtguo1997.github.io/files/2024_feng_photo.pdf","https://scholar.google.com/scholar?q=related:KXnTgwB7pVEJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"H Zhao, C Zhang, B Han, Z Wang, Y Liu, Q Xue…","Assembly of air-stable copper (I) alkynide nanoclusters assisted by tripodal polydentate phosphoramide ligands",2024,"Nature …","nature.com","https://www.nature.com/articles/s44160-023-00467-4","https://scholar.google.com/scholar?cites=13519605872855757148&as_sdt=2005&sciodt=0,5&hl=en",555,"2025-05-05 22:27:38","","","","",,,,,16,16.00,2,7,1,"… , density functional theory (DFT) and time-dependent DFT calculations were performed to illustrate the fundamental electronic structures of Cu62 and Cu12. A DFT … the migration of …","","https://scholar.google.com/scholar?q=related:XDHaUulJn7sJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Mizuno, H Nakazawa, A Miyagawa, Y Yakiyama…","Amplification sensing manipulated by a sumanene-based supramolecular polymer as a dynamic allosteric effector",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-63304-4","https://scholar.google.com/scholar?cites=7439607616137683850&as_sdt=2005&sciodt=0,5&hl=en",556,"2025-05-05 22:27:38","HTML","","","",,,,,2,2.00,0,5,1,"… ) and sumanene (depth as 0.89 Å) estimated using the DFT calculations, a K i value of 770 ± 120 M … in the middle of SC insertion. The further DFT calculation of trihydroxysumanene as a …","https://www.nature.com/articles/s41598-024-63304-4","https://scholar.google.com/scholar?q=related:imMtzLXLPmcJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"H Wu, J Hao, Y Jiang, Y Jiao, J Liu, X Xu…","Alkaline-based aqueous sodium-ion batteries for large-scale energy storage",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-44855-6","https://scholar.google.com/scholar?cites=7420208974617737283&as_sdt=2005&sciodt=0,5&hl=en",557,"2025-05-05 22:27:38","HTML","","","",,,,,69,69.00,10,7,1,"… DFT-D3 correction method was used for describing the van der Waals interaction. A (3 × 3 × 1) Monkhorst-Pack k-point grid mesh was used. An implicit solvent model was used to …","https://www.nature.com/articles/s41467-024-44855-6","https://scholar.google.com/scholar?q=related:Q3hBm7_g-WYJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Hao, SF Hung, L Wang, L Deng, WJ Zeng…","Designing neighboring-site activation of single atom via tunnel ions for boosting acidic oxygen evolution",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-52410-6","https://scholar.google.com/scholar?cites=4505797457202835703&as_sdt=2005&sciodt=0,5&hl=en",558,"2025-05-05 22:27:38","HTML","","","",,,,,25,25.00,4,6,1,"… The density functional theory (DFT) calculations were performed to predict the DOM possibility of tunnel modification strategy to guide catalyst design. The OMS models with different …","https://www.nature.com/articles/s41467-024-52410-6","https://scholar.google.com/scholar?q=related:9_BuIurOhz4J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"Y Kamei, Y Seino, Y Yamaguchi, T Yoshino…","Silane-and peroxide-free hydrogen atom transfer hydrogenation using ascorbic acid and cobalt-photoredox dual catalysis",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-20872-z","https://scholar.google.com/scholar?cites=8009356792646471573&as_sdt=2005&sciodt=0,5&hl=en",559,"2025-05-05 22:27:38","HTML","","","",,,,,101,25.25,20,5,4,"… The observed similarity suggests that, like the [H-Co III (porphyrin)] complex, the [H-Co III (salophen)] complex favors HAT compared to concerted migratory insertion when reacting with …","https://www.nature.com/articles/s41467-020-20872-z","https://scholar.google.com/scholar?q=related:lQ8OSZHzJm8J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"G Shi, H Wang, Y Zhang, C Cheng, T Zhai…","The effect of water on colloidal quantum dot solar cells",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-24614-7","https://scholar.google.com/scholar?cites=7137158593230881965&as_sdt=2005&sciodt=0,5&hl=en",560,"2025-05-05 22:27:38","HTML","","","",,,,,81,20.25,14,6,4,"… However, in our DFT results, the introduction of the surface hydroxylation or water adsorption does not reduce the vacancy formation energy of surface iodine (E vac-I from 3.31 eV to …","https://www.nature.com/articles/s41467-021-24614-7","https://scholar.google.com/scholar?q=related:rUQnH-1HDGMJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
