Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
111,"BM Gardner, G Balázs, M Scheer, F Tuna…","Triamidoamine uranium(IV)–arsenic complexes containing one-, two- and threefold U–As bonding interactions",2015,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.2279","https://scholar.google.com/scholar?cites=2627723232965505990&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-06 02:19:47","","","","",,,,,111,11.10,22,5,10,"To further our fundamental understanding of the nature and extent of covalency in uranium–ligand bonding, and the benefits that this may have for the design of new ligands for nuclear …","https://research.manchester.ac.uk/files/29616374/POST-PEER-REVIEW-NON-PUBLISHERS.PDF","https://scholar.google.com/scholar?q=related:xjPzrFuMdyQJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Cui, H Bai, J Zhang, R Liu, H Yu, Y Wang…","A cluster-nanozyme-coenzyme system mimicking natural photosynthesis for CO2 reduction under intermittent light irradiation",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-53377-0","https://scholar.google.com/scholar?cites=3265042148185844980&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-06 02:19:47","HTML","","","",,,,,2,2.00,0,7,1,"… activity can be further improved by the carbonylation which replaces the coordinated H 2 O (… pathway on the nanozyme by density functional theory (DFT) calculations, taking advantage …","https://www.nature.com/articles/s41467-024-53377-0","https://scholar.google.com/scholar?q=related:9KxL64jCTy0J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"BL Qu, M Xiao, L He, JW Shi, Z Zhang, WJ Xiao…","Enantioselective macrocyclization via catalytic metallic dipole relay",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-025-01322-9","",142,"2025-05-06 02:19:47","","","","",,,,,0,0.00,0,7,1,"… First, density functional theory (DFT) calculations were carried out to investigate the relevant mechanisms and to probe the origin of the observed enantio- and chemoselectivities. The …","","https://scholar.google.com/scholar?q=related:EbpUdpiUo-gJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"CW Cheung, ML Ploeger, X Hu","Direct amidation of esters with nitroarenes",2017,"Nature communications","nature.com","https://www.nature.com/articles/ncomms14878","https://scholar.google.com/scholar?cites=10333636424249301489&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-06 02:19:47","HTML","","","",,,,,160,20.00,53,3,8,"… While density functional theory computations suggested that these amidation reactions proceeded via an unusual oxidative addition of the acyl carbon-oxygen bonds of esters, the …","https://www.nature.com/articles/ncomms14878","https://scholar.google.com/scholar?q=related:8dlq8ZNzaI8J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Huang, J Li, S Liu, W Zhao, Y Xia, X Liu…","Ring opening of donor-acceptor-type cyclopropene unveils electrophilic ketene with vinylogous [4 C+ n] periselective cyclization mode",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-59048-y","",144,"2025-05-06 02:19:47","HTML","","","",,,,,0,0.00,0,7,1,"… To gain further insight into the ring-opening step of this “dehydro” DAC system and rationalize the unusual electronic requirement on the donor moiety, we performed DFT calculations …","https://www.nature.com/articles/s41467-025-59048-y","https://scholar.google.com/scholar?q=related:LUG1GCfxkGYJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"J Fu, Y Gu, H Yuan, T Luo, S Liu, Y Lan, J Gong…","Towards a general diastereoselective route to oxabicyclo [3.2. 1] octanes via a gold-catalysed cascade reaction",2015,"Nature …","nature.com","https://www.nature.com/articles/ncomms9617","https://scholar.google.com/scholar?cites=13307502351576117384&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-06 02:19:47","HTML","","","",,,,,39,3.90,5,8,10,"… , we completed detailed density functional theory (DFT) calculations. … the DFT calculations conducted in this study were carried out using the GAUSSIAN 09 series of programs 51 . DFT …","https://www.nature.com/articles/ncomms9617","https://scholar.google.com/scholar?q=related:iLBe8eG-rbgJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Liu, Y Yang, Q Song, Z Liu, P Sivaguru…","Halogencarbene-free Ciamician-Dennstedt single-atom skeletal editing",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-54379-8","https://scholar.google.com/scholar?cites=14021609048238093142&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-06 02:19:47","HTML","","","",,,,,12,12.00,2,6,1,"… Taken together, our combined experimental and DFT calculation results indicate that the … insertion product 37 or the defluorinative carbonylation insertion product 56, depending on the …","https://www.nature.com/articles/s41467-024-54379-8","https://scholar.google.com/scholar?q=related:VnOiwyPDlsIJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"G Qi, TE Davies, A Nasrallah, MA Sainna, AGR Howe…","Au-ZSM-5 catalyses the selective oxidation of CH4 to CH3OH and CH3COOH using O2",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00725-8","https://scholar.google.com/scholar?cites=8159221004607753558&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-06 02:19:47","","","","",,,,,158,52.67,26,6,3,"… We have explored the activation of oxygen and methane using density functional theory … As Au is known to be an active catalyst for methanol carbonylation 29 , we also performed …","https://eprints.whiterose.ac.uk/217679/1/Nat_Cat.pdf","https://scholar.google.com/scholar?q=related:Vg2NN0ZgO3EJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"W Niu, Z Chen, W Guo, W Mao, Y Liu, Y Guo…","Pb-rich Cu grain boundary sites for selective CO-to-n-propanol electroconversion",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-40689-w","https://scholar.google.com/scholar?cites=10557651722697493192&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-06 02:19:47","HTML","","","",,,,,56,28.00,8,7,2,"… step of propionaldehyde followed by the thermal carbonylation reaction of ethylene and carbon … found not to adsorb on the Pb sites by the DFT calculations (Supplementary Fig. 17). The …","https://www.nature.com/articles/s41467-023-40689-w","https://scholar.google.com/scholar?q=related:yMqsEU5QhJIJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"E King-Smith, FA Faber, U Reilly, AV Sinitskiy…","Predictive Minisci late stage functionalization with transfer learning",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-42145-1","https://scholar.google.com/scholar?cites=4899598557374929060&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-06 02:19:47","HTML","","","",,,,,17,17.00,3,5,1,"… such as density functional theory (DFT) or machine-learning (ML) approximations of DFT-… , of which 15 requires a carbonylation further increasing the time to derivatization 77,78 . …","https://www.nature.com/articles/s41467-023-42145-1","https://scholar.google.com/scholar?q=related:pFhZwu3e_kMJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Liang, J Luo, C You, Y Diskin-Posner, D Milstein","A hydrogenative oxidation strategy for the single-step synthesis of lactams from N-heteroarenes using water",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01286-2","https://scholar.google.com/scholar?cites=11637524453235594983&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-06 02:19:47","","","","",,,,,1,1.00,0,5,1,"… studies, including control experiments and density functional theory (DFT) calculations. This … Regioselective synthesis of piperidinones by metal catalyzed ring expansion–carbonylation …","","https://scholar.google.com/scholar?q=related:55YH_NTKgKEJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"CX Ye, DR Dansby, S Chen, E Meggers","Expedited synthesis of α-amino acids by single-step enantioselective α-amination of carboxylic acids",2023,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-023-00267-w","https://scholar.google.com/scholar?cites=9929553953773613465&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-06 02:19:47","HTML","","","",,,,,42,21.00,11,4,2,"… We also perfomed density functional theory calculations to further reveal the mechanism of stereocontrol in the reaction. Propionic acid and a nitrene intermediate containing a methyl …","https://www.nature.com/articles/s44160-023-00267-w","https://scholar.google.com/scholar?q=related:mXHAQLbczIkJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"E Grifoni, GM Piccini, JA Lercher, VA Glezakou…","Confinement effects and acid strength in zeolites",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-22936-0","https://scholar.google.com/scholar?cites=7599442462819545290&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-06 02:19:47","HTML","","","",,,,,140,35.00,28,5,4,"… Periodic density functional theory (DFT) based AIMD were performed within the generalized … Grimme’s second-generation dispersion corrections (DFT-D2) as implemented in the CP2K …","https://www.nature.com/articles/s41467-021-22936-0","https://scholar.google.com/scholar?q=related:yvBgB6ikdmkJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Mori, R Hashimoto, T Hisatomi, K Domen…","Artificial photosynthesis directed toward organic synthesis",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-56374-z","https://scholar.google.com/scholar?cites=15986165056511894775&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-06 02:19:47","HTML","","","",,,,,1,1.00,0,5,1,"… Density-functional-theory (DFT) calculations suggest that this transformation is thermodynamically uphill (ΔG >0: endergonic). The synthetic potential of the present transformation is …","https://www.nature.com/articles/s41467-025-56374-z","https://scholar.google.com/scholar?q=related:92QnqmtE2t0J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"B Herzog, A Gallo, F Hummel, M Badawi…","Coupled cluster finite temperature simulations of periodic materials via machine learning",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01249-y","https://scholar.google.com/scholar?cites=10608829458142049061&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-06 02:19:47","HTML","","","",,,,,5,5.00,1,5,1,"… at an affordable level of theory (semi-local DFT), and the statistical distribution is subsequently … more expensive than those based on standard density functional theory, our proof-of-…","https://www.nature.com/articles/s41524-024-01249-y","https://scholar.google.com/scholar?q=related:JbNBJy8iOpMJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Z Zhang, MJ Tilby, D Leonori","Boryl radical-mediated halogen-atom transfer enables arylation of alkyl halides with electrophilic and nucleophilic coupling partners",2024,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-024-00587-5","https://scholar.google.com/scholar?cites=17180454002310037895&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-06 02:19:47","","","","",,,,,24,24.00,8,3,1,"… These parameters are assessed though density function theory (DFT) (SMD(EtOAc)-ω97M-V/def2-TZVP). ΔH and ΔH ‡ are in kcal mol −1 . d, Characterization of the key DFT transition …","https://www.researchgate.net/profile/Zhenhua-Zhang-31/publication/381878877_Boryl_radical-mediated_halogen-atom_transfer_enables_arylation_of_alkyl_halides_with_electrophilic_and_nucleophilic_coupling_partners/links/6699298ecb7fbf12a45c75ef/Boryl-radical-mediated-halogen-atom-transfer-enables-arylation-of-alkyl-halides-with-electrophilic-and-nucleophilic-coupling-partners.pdf","https://scholar.google.com/scholar?q=related:h8Ggn-M7be4J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Li, Q Deng, L Han, T Ouyang, S Che…","Prebiotic formation of enantiomeric excess D-amino acids on natural pyrite",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-54481-x","",156,"2025-05-06 02:19:47","HTML","","","",,,,,0,0.00,0,6,1,"… DFT calculations for the different ee values of Ala and Glu formed on (200) surface To comprehend the formation of Glu with a higher ee value than Ala, we employed DFT calculations …","https://www.nature.com/articles/s41467-024-54481-x","https://scholar.google.com/scholar?q=related:U9E_HGPCCZYJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"F Schneck, J Ahrens, M Finger, AC Stückl…","The elusive abnormal CO2 insertion enabled by metal-ligand cooperative photochemical selectivity inversion",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-03239-3","https://scholar.google.com/scholar?cites=8401568463672653065&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-06 02:19:47","HTML","","","",,,,,67,9.57,13,5,7,"… by density functional theory (DFT) computations (ρ Ni = 91%; Supplementary Fig. 42). In analogy to other nickel(I) complexes with similar spectroscopic features 20,23,24,25 , the …","https://www.nature.com/articles/s41467-018-03239-3","https://scholar.google.com/scholar?q=related:CTVVGQFemHQJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"H Takano, H Katsuyama, H Hayashi, W Kanna…","A theory-driven synthesis of symmetric and unsymmetric 1, 2-bis (diphenylphosphino) ethane analogues via radical difunctionalization of ethylene",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-34546-5","https://scholar.google.com/scholar?cites=937747118580512637&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-06 02:19:47","HTML","","","",,,,,22,7.33,4,5,3,"… Based on these experimental results, we theoretically examined the light-promoted radical reaction mechanism via density functional theory (DFT) calculations using model substrate …","https://www.nature.com/articles/s41467-022-34546-5","https://scholar.google.com/scholar?q=related:fTcjNAmMAw0J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"G Tan, M Das, H Keum, P Bellotti, C Daniliuc…","Photochemical single-step synthesis of β-amino acid derivatives from alkenes and (hetero) arenes",2022,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-01008-w","https://scholar.google.com/scholar?cites=356328660820094993&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-06 02:19:47","","","","",,,,,146,48.67,24,6,3,"… Moreover, density functional theory calculations were carried out to support the mechanism proposed by the experimental observations (see Supplementary Section 7 for the details). …","","https://scholar.google.com/scholar?q=related:EfB4cwfv8QQJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Chen, H Zhu, S Jiang, K Ding, Q Peng…","Alkyne dimerization-hydroarylation to form pentasubstituted 1, 3-dienes via binuclear nickel catalysis",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-58398-x","",161,"2025-05-06 02:19:47","HTML","","","",,,,,0,0.00,0,6,1,"… To further unveil the mechanistic details of this multicomponent reaction, density functional theory (DFT) calculations were further performed at SMD-M06L-D3/def2-TZVP//M06L/def2-…","https://www.nature.com/articles/s41467-025-58398-x","https://scholar.google.com/scholar?q=related:iPmbvTpRLU0J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
239,"J Gu, M Jian, L Huang, Z Sun, A Li, Y Pan…","Synergizing metal–support interactions and spatial confinement boosts dynamics of atomic nickel for hydrogenations",2021,"Nature …","nature.com","https://www.nature.com/articles/s41565-021-00951-y","https://scholar.google.com/scholar?cites=18393863610439642344&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-06 02:19:47","","","","",,,,,239,59.75,34,7,4,"… Screening of metals among groups VIII and IB by density functional theory (DFT) calculations revealed that Ni and Cu atoms exhibit strong binding to gC 3 N 4 underneath along with …","http://staff.ustc.edu.cn/~wxli70/paper/148.pdf","https://scholar.google.com/scholar?q=related:6Cw9s38hRP8J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"S Takebayashi, MA Iron, M Feller…","Iron-catalysed ring-opening metathesis polymerization of olefins and mechanistic studies",2022,"Nature …","nature.com","https://www.nature.com/articles/s41929-022-00793-4","https://scholar.google.com/scholar?cites=15042535428019677574&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-06 02:19:47","","","","",,,,,28,9.33,7,4,3,"… and density functional theory (DFT) calculation suggested a possible acceleration of the proton transfer by trace water present in the solvent. This acceleration of the proton transfer may …","","https://scholar.google.com/scholar?q=related:hmlX5EXSwdAJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"X Jia, Z Huang","Conversion of alkanes to linear alkylsilanes using an iridium–iron-catalysed tandem dehydrogenation–isomerization–hydrosilylation",2016,"Nature chemistry","nature.com","https://www.nature.com/articles/nchem.2417","https://scholar.google.com/scholar?cites=7790755437078425385&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-06 02:19:47","","","","",,,,,188,20.89,94,2,9,"… Photocatalytic carbonylations of linear alkanes give linear aldehydes as the major products, but secondary products are also produced 14 . Pincer Ir-catalysed transfer …","","https://scholar.google.com/scholar?q=related:Ka8A98pSHmwJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
296,"JC Fontecilla-Camps, P Amara, C Cavazza, Y Nicolet…","Structure–function relationships of anaerobic gas-processing metalloenzymes",2009,"Nature","nature.com","https://www.nature.com/articles/nature08299","https://scholar.google.com/scholar?cites=1655703157399198279&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-06 02:19:47","","","","",,,,,296,18.50,59,5,16,"… Calculations using density functional theory suggest that proton binding to the FeMo-co … For example, a nitrogenase–N 2 complex or a methylated and/or carbonylated form of ACS …","https://www.academia.edu/download/42332341/Structure-function_relationships_of_anae20160207-14055-rxlxrj.pdf","https://scholar.google.com/scholar?q=related:R5pF1j89-hYJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Li, L Lu, X Jiang, D Yang, JL Chen…","Dynamic boron-doping switched chitin-based single-atom Pt catalyst for chemo-selective hydrogenation",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-57434-0","",166,"2025-05-06 02:19:47","HTML","","","",,,,,0,0.00,0,6,1,"… Density functional theory (DFT) calculations were used to deduce four coordination models based on the XAS results and supramolecular chitin structure. EXAFS results suggested that …","https://www.nature.com/articles/s41467-025-57434-0","https://scholar.google.com/scholar?q=related:JJisokUdoKkJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"YF Cheng, ZL Yu, Y Tian, JR Liu, HT Wen, NC Jiang…","Cu-catalysed enantioselective radical heteroatomic S–O cross-coupling",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-01102-z","https://scholar.google.com/scholar?cites=12529025300251464113&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-06 02:19:47","","","","",,,,,33,16.50,5,7,2,"… We next explored the reaction mechanism and origins of enantioselectivity with density functional theory (DFT) calculations, using diol A-1 and sulfonyl chloride S-1 as model substrates …","https://liuxy.chem.sustech.edu.cn/wp-content/uploads/2023/03/s41557-022-01102-z-1.pdf","https://scholar.google.com/scholar?q=related:sdFeAyEK4K0J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"F Garnes-Portoles, R Greco, J Oliver-Meseguer…","Regioirregular and catalytic Mizoroki–Heck reactions",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00592-3","https://scholar.google.com/scholar?cites=2928684901753737452&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-06 02:19:47","","","","",,,,,69,17.25,17,4,4,"… Indeed, density functional theory (DFT) calculations show that the reactive groups are … According to the DFT results, the α-coupling in 1a is energetically affordable in the Pd 4 –I model, …","https://digital.csic.es/bitstream/10261/271028/4/Regioirregular%20and%20catalytic.pdf","https://scholar.google.com/scholar?q=related:7NAUvGbHpCgJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
680,"A Studer, DP Curran","The electron is a catalyst",2014,"Nature chemistry","nature.com","https://www.nature.com/articles/nchem.2031","https://scholar.google.com/scholar?cites=4468758370741107846&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-06 02:19:47","","","","",,,,,680,61.82,340,2,11,"… This is supported by high-level calculations using density functional theory, which showed … Carbonylation of the aryl radical under high pressure with CO provides an acyl radical (step …","","https://scholar.google.com/scholar?q=related:hrwTyw84BD4J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"HX Liu, WW Wang, XP Fu, JC Liu, CJ Jia","Direct cleavage of C=O double bond in CO2 by the subnano MoOx surface on Mo2N",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-53484-y","https://scholar.google.com/scholar?cites=10303325758269817675&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-06 02:19:47","HTML","","","",,,,,2,2.00,0,5,1,"… Based on DFT simulations, the differences in CO 2 activation mechanisms on MoO x /Mo 2 … to CO on the MoO x surface, we conducted the further DFT calculation (Fig. 4c). CO 2 was first …","https://www.nature.com/articles/s41467-024-53484-y","https://scholar.google.com/scholar?q=related:SwPOEjDE_I4J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Wang, S Li, C Yang, H Gao, L Zuo, Z Guo…","Photoelectrochemical Ni-catalyzed cross-coupling of aryl bromides with amine at ultra-low potential",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-51333-6","https://scholar.google.com/scholar?cites=3477075831477918844&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-06 02:19:47","HTML","","","",,,,,7,7.00,1,7,1,"… Density functional theory (DFT) simulations were performed (See Supplementary … Noteworthily, DFT simulation elucidated that compared with the traditional amine attacking pathway (…","https://www.nature.com/articles/s41467-024-51333-6","https://scholar.google.com/scholar?q=related:fFxW4AsOQTAJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"Z Li, X Li, H Zhou, Y Xu, SM Xu, Y Ren, Y Yan…","Electrocatalytic synthesis of adipic acid coupled with H2 production enhanced by a ligand modification strategy",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-32769-0","https://scholar.google.com/scholar?cites=12498984247940983739&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-06 02:19:47","HTML","","","",,,,,120,40.00,15,8,3,"… Furthermore, spin-polarized density functional theory (DFT) calculations were performed to understand the adsorption and release behaviors of cyclohexanone in Ni(OH) 2 -SDS. The …","https://www.nature.com/articles/s41467-022-32769-0","https://scholar.google.com/scholar?q=related:u6u5d_NPda0J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Yang, AJP White, MR Crimmin","Reactions of a Zn–Zn bond with main group carbene analogues as a prototypical case of reductive addition",2025,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-025-00790-y","",173,"2025-05-06 02:19:47","HTML","","","",,,,,0,0.00,0,3,1,"… , details of calculations and spectroscopic data are available as Supplementary Information associated with this article, as are the cartesian coordinates for the density functional theory …","https://www.nature.com/articles/s44160-025-00790-y","https://scholar.google.com/scholar?q=related:Jlr-2rEiweoJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"GS Lee, B Park, SH Hong","Stereoretentive cross-coupling of chiral amino acid chlorides and hydrocarbons through mechanistically controlled Ni/Ir photoredox catalysis",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-32851-7","https://scholar.google.com/scholar?cites=6628547615299620871&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-06 02:19:47","HTML","","","",,,,,20,6.67,7,3,3,"… Furthermore, to obtain an improved understanding of the reaction mechanism, computational studies were performed using density functional theory (DFT) at the B3LYP-D3/6-311++G**/…","https://www.nature.com/articles/s41467-022-32851-7","https://scholar.google.com/scholar?q=related:B1Cywu9U_VsJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"J Che, L Niu, S Jia, D Xing, W Hu","Enantioselective three-component aminomethylation of α-diazo ketones with alcohols and 1, 3, 5-triazines",2020,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-020-15345-2","https://scholar.google.com/scholar?cites=6514521298953975185&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-06 02:19:47","HTML","","","",,,,,76,15.20,15,5,5,"… Recent related DFT studies also supported the involvement of an enol intermediate in these processes 64,65,66 . To verify whether an enol intermediate was also involved for the …","https://www.nature.com/articles/s41467-020-15345-2","https://scholar.google.com/scholar?q=related:kTXeIZs6aFoJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
551,"A Vasseur, J Bruffaerts, I Marek","Remote functionalization through alkene isomerization",2016,"Nature chemistry","nature.com","https://www.nature.com/articles/nchem.2445","https://scholar.google.com/scholar?cites=4815700383689056981&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-06 02:19:47","","","","",,,,,551,61.22,184,3,9,"… driven by the release of the ring strain and determination of the reaction mechanism, as well as the origin of the diastereoselectivity being determined by density functional theory …","https://www.academia.edu/download/49605588/7_Nature_Chem._2016__8__209-219.pdf","https://scholar.google.com/scholar?q=related:1aJ_-vvN1EIJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"XP Yang, ZZ Wu, YC Li, SP Sun, YC Zhang…","Atomically dispersed cerium on copper tailors interfacial water structure for efficient CO-to-acetate electroreduction",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-58109-6","",177,"2025-05-06 02:19:47","HTML","","","",,,,,0,0.00,0,6,1,"… in the chemical industry through the thermal carbonylation of methanol and CO, which, … We further performed density functional theory (DFT) calculations to elucidate the origin of …","https://www.nature.com/articles/s41467-025-58109-6","https://scholar.google.com/scholar?q=related:zuWYRW5ZfIcJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"ZJ Garlets, JN Sanders, H Malik, C Gampe, KN Houk…","Enantioselective C–H functionalization of bicyclo [1.1. 1] pentanes",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0417-1","https://scholar.google.com/scholar?cites=5934654008374667533&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-06 02:19:47","","","","",,,,,71,14.20,12,6,5,"… Density functional theory computations revealed free energy barriers of 19.7 kcal mol –1 and 22.8 kcal mol –1 for tertiary and secondary C–H insertion, respectively (Fig. 6). Although …","https://par.nsf.gov/servlets/purl/10163624","https://scholar.google.com/scholar?q=related:DSkFomAgXFIJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
