Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"H Wang, Z Li, X Chen, JJ Wong, T Bi, X Tong, Z Xu…","Multicomponent coupling and macrocyclization enabled by Rh (III)-catalyzed dual C–H activation: Macrocyclic oxime inhibitor of influenza H1N1",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00561-7","https://scholar.google.com/scholar?cites=587568601099601349&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-06 14:28:00","HTML","","","",,,,,12,6.00,2,8,2,"Herein, we describe a practical streamlined two-component dual C–H activation macrocyclization strategy entailing an in situ-generated directing group. The reaction mode is based on …","https://www.cell.com/chem/fulltext/S2451-9294(22)00561-7","https://scholar.google.com/scholar?q=related:xQW3lYd2JwgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"Y Zhang, S Zhao, J Feng, S Song, W Shi, D Wang…","Unraveling the physical chemistry and materials science of CeO2-based nanostructures",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00095-4","https://scholar.google.com/scholar?cites=1379595930834942806&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-06 14:28:00","HTML","","","",,,,,110,27.50,16,7,4,"… With DFT (density functional theory) calculations, the three thermodynamically stable surfaces form CeO 2 following the order (111) >(110) >(100), as summarized in Table 1. The …","https://www.cell.com/chem/fulltext/S2451-9294(21)00095-4","https://scholar.google.com/scholar?q=related:Vrv9jjBPJRMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"J Sun, H Verplancke, JI Schweizer, M Diefenbach…","Stabilizing P≡ P: P22–, P2⋅–, and P20 as bridging ligands",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00310-7","https://scholar.google.com/scholar?cites=13086678127686169315&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-06 14:28:00","HTML","","","",,,,,27,6.75,5,5,4,"In contrast to its lighter congener N 2 , neutral diphosphorus with a P≡P triple bond is a highly reactive species observable only in the gas phase and by matrix isolation. Previous …","https://www.cell.com/chem/fulltext/S2451-9294(21)00310-7","https://scholar.google.com/scholar?q=related:47Kbwms4nbUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"P Jia, Q Li, WC Poh, H Jiang, H Liu, H Deng, J Wu","Light-promoted bromine-radical-mediated selective alkylation and amination of unactivated C (sp3)–H bonds",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30194-7","https://scholar.google.com/scholar?cites=2289265103609397717&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-06 14:28:00","HTML","","","",,,,,112,22.40,16,7,5,"Substantial effort is currently being devoted to selective C(sp 3 )–H bond functionalization, and photocatalysis has presented enormous potential opportunities in this research field. Here…","https://www.cell.com/chem/fulltext/S2451-9294(20)30194-7","https://scholar.google.com/scholar?q=related:1QFWkXsaxR8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"M Schmalzbauer, TD Svejstrup, F Fricke, P Brandt…","Redox-neutral photocatalytic C− H carboxylation of arenes and styrenes with CO2",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30432-0","https://scholar.google.com/scholar?cites=16818263019203712570&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-06 14:28:00","HTML","","","",,,,,108,21.60,22,5,5,"… for the arene radical anions were derived from DFT calculations. The importance of a correct … Additionally, DFT calculations also showed that the regioselectivity is generally well …","https://www.cell.com/chem/fulltext/S2451-9294(20)30432-0","https://scholar.google.com/scholar?q=related:Ota55ht5ZukJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"XS Zhou, DM Yan, JR Chen","Halogen-Atom Transfer Activation of Halides by Aminoalkyl Radicals",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30120-0","https://scholar.google.com/scholar?cites=4571897133396872378&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-06 14:28:00","HTML","","","",,,,,11,2.20,4,3,5,"… XAT to facilitate their otherwise sluggish oxidative addition with copper and nickel catalysts. … α-aminoalkyl radical by density functional theory calculation and laser flash photolysis. The …","https://www.cell.com/chem/fulltext/S2451-9294(20)30120-0","https://scholar.google.com/scholar?q=related:uky_STikcj8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"WX Lv, H Chen, X Zhang, CC Ho, Y Liu, S Wu, H Wang…","Programmable selective acylation of saccharides mediated by carbene and boronic acid",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00217-0","https://scholar.google.com/scholar?cites=6234307029823055888&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-06 14:28:00","HTML","","","",,,,,35,11.67,4,8,3,"… of the reaction affect regioselective acylation, we chose five model reactions to study (Figures 6 and S36) by focusing on the key regio-determining step via density functional theory (DFT…","https://www.cell.com/chem/fulltext/S2451-9294(22)00217-0","https://scholar.google.com/scholar?q=related:EOhSfTa1hFYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"C Hu, XF Wang, R Wei, C Hu, DA Ruiz, XY Chang…","Crystalline monometal-substituted free carbenes",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00308-4","https://scholar.google.com/scholar?cites=11521292843360569090&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-06 14:28:00","HTML","","","",,,,,29,9.67,4,7,3,"… In addition, conceptual DFT calculations revealed that the … DFT calculations revealed that the singlet concerted … favorable than the triplet radical addition pathway (activation barrier of …","https://www.cell.com/chem/fulltext/S2451-9294(22)00308-4","https://scholar.google.com/scholar?q=related:AsfBccza458J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"J Ni, A Taniguchi, S Ozawa, Y Hori, Y Kuninobu…","Near-infrared photoactivatable oxygenation catalysts of amyloid peptide",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30069-X","https://scholar.google.com/scholar?cites=6783771487478827632&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-06 14:28:00","HTML","","","",,,,,82,11.71,14,6,7,"… the LUMO of ROS—a prerequisite for oxidative degradation of the catalysts. This was also supported by the density functional theory (DFT) calculations, revealing that the HOMO energy …","https://www.cell.com/chem/fulltext/S2451-9294(18)30069-X","https://scholar.google.com/scholar?q=related:cEqZ1DnMJF4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"L Luo, Y Li, X Sun, J Li, E Hu, Y Liu, Y Tian, XQ Yang…","Synthesis and properties of stable sub-2-nm-thick aluminum nanosheets: oxygen passivation and two-photon luminescence",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30514-5","https://scholar.google.com/scholar?cites=14555367399899159228&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-06 14:28:00","HTML","","","",,,,,20,4.00,2,9,5,"… In addition, the first principal calculation within density functional theory (DFT) was performed to identify the preference of O adsorption and the most energetically favorable adsorption …","https://www.cell.com/chem/fulltext/S2451-9294(19)30514-5","https://scholar.google.com/scholar?q=related:vFpKVogN_8kJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Q Meng, P Qiao, D Deng, C Zhang, F Cui, X Ruan…","Modulating hetero-multimetallic atoms in covalent organic frameworks for efficient oxidization of olefin compounds",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00502-3","https://scholar.google.com/scholar?cites=1286846109917753036&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-06 14:28:00","","","","",,,,,1,1.00,0,7,1,"… , such as in Tsuji-Wacker oxidation of olefins and Sonogashira coupling of alkynes with aryl … (A) Based on B3LYP density functional theory (DFT), the energy of the metalated compound …","","https://scholar.google.com/scholar?q=related:zK49DrjL2xEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"HTB Pham, JY Choi, X Fang, A Claman, S Huang…","Macrocyclic ligand-driven ion selectivity and high surface area in a 2D conductive MOF",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00425-4","https://scholar.google.com/scholar?cites=9911998213739269012&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-06 14:28:00","","","","",,,,,20,20.00,3,6,1,"… To prove our hypothesis, we performed DFT calculations to measure binding energy between EP ligand with Li + and Cs + (Table S12). Our calculations indicated that the binding …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00425-4","https://scholar.google.com/scholar?q=related:lEs8ANx9jokJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Liu, D Egea-Arrebola, R Ardkhean, L Cunningham…","Ligand-enabled override of the memory effect in Rh-catalyzed asymmetric Suzuki reactions",2025,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(25)00140-8","",272,"2025-05-06 14:28:00","HTML","","","",,,,,0,0.00,0,5,1,"… Density functional theory (DFT) calculations were performed at the M-11L/6-311+G(d,p),… L6 ([Rh]) can undergo syn- or anti-oxidative addition (OA) to either Re or Si face of the allyl …","https://www.cell.com/chem/fulltext/S2451-9294(25)00140-8","https://scholar.google.com/scholar?q=related:kSGg1FXAH_AJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
743,"J Peng, X Chen, WJ Ong, X Zhao, N Li","Surface and heterointerface engineering of 2D MXenes and their nanocomposites: insights into electro-and photocatalysis",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30390-5","https://scholar.google.com/scholar?cites=6916237613234455301&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-06 14:28:00","HTML","","","",,,,,743,123.83,149,5,6,"In 2011, a new and growing family of two-dimensional (2D) transition-metal carbides, nitrides, and carbonitrides (MXenes) was discovered. Benefitting from intriguing electronic and …","https://www.cell.com/chem/fulltext/S2451-9294(18)30390-5","https://scholar.google.com/scholar?q=related:BQMJJ3dp-18J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2965,"Q Xu, L Zhang, B Cheng, J Fan, J Yu","S-scheme heterojunction photocatalyst",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30291-6","https://scholar.google.com/scholar?cites=1364043148830705101&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-06 14:28:00","HTML","","","",,,,,2965,593.00,593,5,5,"The significance of photocatalysts is unquestionable, and scientists are devoted to improving their photocatalytic efficiency. To solve the high recombination rates of photogenerated …","https://www.cell.com/chem/fulltext/S2451-9294(20)30291-6","https://scholar.google.com/scholar?q=related:zQVcUAQO7hIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Y Lu, M Chen, Y Wang, C Yang, Y Zou, S Wang","Aqueous electrocatalytic small-molecule valorization trilogy",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00113-X","https://scholar.google.com/scholar?cites=17633999909112584290&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-06 14:28:00","","","","",,,,,14,14.00,2,6,1,"… Combining experiments and density functional theory (DFT) calculations, they found that the formation of C–N bonds occurs via the thermodynamically spontaneous reaction between …","","https://scholar.google.com/scholar?q=related:YhjtB32NuPQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"C Lu, B Clayville, JY Choi, J Park","2D metal-organic frameworks as an emerging platform with tunable electronic structures",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00310-8","https://scholar.google.com/scholar?cites=16153477344719783971&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-06 14:28:00","","","","",,,,,27,13.50,7,4,2,"… Density functional theory (DFT) calculations supported our experimental findings, revealing continuous alteration of the band energies as the ratio of N and O changes in the mixed …","https://www.sciencedirect.com/science/article/pii/S2451929423003108","https://scholar.google.com/scholar?q=related:I8hXaw-uLOAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"Y Peng, L Wang, Q Luo, Y Cao, Y Dai, Z Li, H Li…","Molecular-level insight into how hydroxyl groups boost catalytic activity in CO2 hydrogenation into methanol",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30041-X","https://scholar.google.com/scholar?cites=15848389745968926857&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-06 14:28:00","HTML","","","",,,,,141,20.14,18,8,7,"Exploring how hydrophilicity regulates catalytic properties at the molecular level remains a grand challenge, although it has great potential to offer guidelines for developing highly …","https://www.cell.com/chem/fulltext/S2451-9294(18)30041-X","https://scholar.google.com/scholar?q=related:idBrboHK8NsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"W Yuan, H Yang, C Duan, X Cao, J Zhang, H Xu…","Molecular configuration fixation with C–H··· F hydrogen bonding for thermally activated delayed fluorescence acceleration",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30193-5","https://scholar.google.com/scholar?cites=4355117274748568221&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-06 14:28:00","HTML","","","",,,,,70,14.00,10,7,5,"… The density functional theory (DFT) and time-dependent DFT (TDDFT) simulations show that because of the strong intramolecular hydrogen bonds, the configurations of 7CzFDCF 3 …","https://www.cell.com/chem/fulltext/S2451-9294(20)30193-5","https://scholar.google.com/scholar?q=related:nUKORBZ8cDwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
163,"LA Marchetti, LK Kumawat, N Mao, JC Stephens…","The versatility of squaramides: From supramolecular chemistry to chemical biology",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30084-1","https://scholar.google.com/scholar?cites=17323563160203671156&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-06 14:28:00","HTML","","","",,,,,163,27.17,33,5,6,"This review covers recent advances in the use of the squaramide moiety in chemical research. We focus on the varied applications of squaramides under the broad headings of self-…","https://www.cell.com/chem/fulltext/S2451-9294(19)30084-1","https://scholar.google.com/scholar?q=related:dLb79-ioafAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"P Zhai, Y Li, M Wang, J Liu, Z Cao, J Zhang, Y Xu, X Liu…","Development of direct conversion of syngas to unsaturated hydrocarbons based on Fischer-Tropsch route",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00428-9?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=3354717060911541814&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-06 14:28:00","HTML","","","",,,,,124,31.00,14,9,4,"… Furthermore, considering the surface adsorption, diffusion, and desorption processes for KMC (Kinetic Monte Carlo) simulation (Figure 2B), DFT (density functional theory) calculation …","https://www.cell.com/chem/fulltext/S2451-9294(21)00428-9?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:Ni6TkWRZji4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"HG Xu, XR Ning, JY Zhao, HY Lin, HQ Fu, S Wang…","Reactant-induced activation over amorphous metal-metalloid electrocatalysts for HMF electrooxidation",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00114-1","https://scholar.google.com/scholar?cites=13564573983936852503&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-06 14:28:00","","","","",,,,,17,17.00,2,7,1,"The alternative anodic-oxidation-coupled cathodic hydrogen evolution offers substantial potential for reducing energy consumption in hydrogen production. However, the fabrication of …","","https://scholar.google.com/scholar?q=related:F7IPkisMP7wJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
198,"L Chen, X Fan, E Hu, X Ji, J Chen, S Hou, T Deng, J Li…","Achieving high energy density through increasing the output voltage: a highly reversible 5.3 V battery",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30038-5?sf210859766=1","https://scholar.google.com/scholar?cites=2015384954050279148&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-05-06 14:28:00","HTML","","","",,,,,198,33.00,22,9,6,"… Stability versus reduction and oxidation: according to density functional theory (DFT) calculations, the HFE component had the highest oxidation stability and produced the most F-rich …","https://www.cell.com/chem/fulltext/S2451-9294(19)30038-5?sf210859766=1","https://scholar.google.com/scholar?q=related:7HbVD_AV-BsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L Bai, L Jiao","Modular photoredox system with extreme reduction potentials based on pyridine catalysis",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00328-5?uuid=uuid%3A832b57e4-75e7-4cbf-a643-c16855311675","https://scholar.google.com/scholar?cites=11319316338614641663&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-06 14:28:00","HTML","","","",,,,,11,5.50,6,2,2,"… To understand the reason for the enhanced reactivity in the formation of complex 6, we compared the DFT-calculated potential energy surfaces for the formation of complexes 5 and 6. A …","https://www.cell.com/chem/fulltext/S2451-9294(23)00328-5?uuid=uuid%3A832b57e4-75e7-4cbf-a643-c16855311675","https://scholar.google.com/scholar?q=related:_6Nm1zxKFp0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"M Bondanza, L Cupellini, F Lipparini, B Mennucci","The multiple roles of the protein in the photoactivation of orange carotenoid protein",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30468-1","https://scholar.google.com/scholar?cites=8653270308942865634&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-06 14:28:00","HTML","","","",,,,,59,11.80,15,4,5,"… using density functional theory (DFT) data as reference values (see the Supplemental Information for details) 27 : in this way we make sure that the degrees of freedom of CAN (and in …","https://www.cell.com/chem/fulltext/S2451-9294(19)30468-1","https://scholar.google.com/scholar?q=related:4mT5vX-XFngJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Z Li, Y Tang, J Guo, J Zhang, M Deng, W Xiao, F Li…","Stair-like narrow N-doped nanographene with unusual diradical character at the topological interface",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00043-8","https://scholar.google.com/scholar?cites=7184482425343319685&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-06 14:28:00","HTML","","","",,,,,16,8.00,2,8,2,"The π-magnetism of finite-sized nanoribbons occurring on the topological molecular interfaces remains largely unexplored due to limited experimental examples. Herein, we report a …","https://www.cell.com/chem/fulltext/S2451-9294(23)00043-8","https://scholar.google.com/scholar?q=related:hR6gabNotGMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
676,"L Jiao, HL Jiang","Metal-organic-framework-based single-atom catalysts for energy applications",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30574-6","https://scholar.google.com/scholar?cites=9799341953185302555&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-05-06 14:28:00","HTML","","","",,,,,676,112.67,338,2,6,"Metal-organic frameworks (MOFs) have demonstrated their great potential for creating single-atom catalysts (SACs) in the last 2 years. In this review, we provide a sketch about the …","https://www.cell.com/chem/fulltext/S2451-9294(18)30574-6","https://scholar.google.com/scholar?q=related:G0gxWJZB_ocJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
162,"LL Liu, LL Cao, Y Shao, G Menard, DW Stephan","A radical mechanism for frustrated Lewis pair reactivity",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30237-1","https://scholar.google.com/scholar?cites=17491749360980550871&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-06 14:28:00","HTML","","","",,,,,162,20.25,32,5,8,"… have recently reported the irreversible one-electron oxidation of triarylamine by an equimolar portion of B(C 6 F 5 ) 3 generating the highly reactive radical anion [·B(C 6 F 5 ) 3 ] − , 36 …","https://www.cell.com/chem/fulltext/S2451-9294(17)30237-1","https://scholar.google.com/scholar?q=related:12RpWV4tv_IJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"X Hong, D Zhang, C Yin, Q Wang, Y Zhang, T Huang…","TADF molecules with π-extended acceptors for simplified high-efficiency blue and white organic light-emitting diodes",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00102-4","https://scholar.google.com/scholar?cites=9803618942596011860&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-06 14:28:00","HTML","","","",,,,,64,21.33,9,7,3,"… To study the geometrical and electronic properties of the compounds, theoretical calculation was performed via density functional theory (DFT) and time-dependent DFT (TD-DFT) with …","https://www.cell.com/chem/fulltext/S2451-9294(22)00102-4","https://scholar.google.com/scholar?q=related:VNe5inxzDYgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"C Zhu, Z Zhang, L Zhong, CS Hsu, X Xu, Y Li, S Zhao…","Product-specific active site motifs of Cu for electrochemical CO2 reduction",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30539-8","https://scholar.google.com/scholar?cites=10579356961656595676&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-05-06 14:28:00","HTML","","","",,,,,103,25.75,13,8,4,"… At −0.95 V versus RHE, the Cu facets containing n(100) × (110) show a higher selectivity toward >2e − products, consistent with our density functional theory (DFT) calculations …","https://www.cell.com/chem/fulltext/S2451-9294(20)30539-8","https://scholar.google.com/scholar?q=related:3OSY0xpt0ZIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
211,"YH Zhu, Q Zhang, X Yang, EY Zhao, T Sun, XB Zhang…","Reconstructed orthorhombic V2O5 polyhedra for fast ion diffusion in K-ion batteries",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30484-4","https://scholar.google.com/scholar?cites=9923774241505489156&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-05-06 14:28:00","HTML","","","",,,,,211,35.17,30,7,6,"… Density functional theory (DFT) calculations further revealed that the large interlayered structure and unique 1D morphology along the [010] orientation are responsible for the ultrahigh …","https://www.cell.com/chem/fulltext/S2451-9294(18)30484-4","https://scholar.google.com/scholar?q=related:BDEbIBhUuIkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"F Hu, SC Abeyweera, J Yu, D Zhang, Y Wang, Q Yan…","Quantifying electrocatalytic reduction of CO2 on twin boundaries",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30376-4","https://scholar.google.com/scholar?cites=6780297387931613708&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-05-06 14:28:00","HTML","","","",,,,,52,10.40,7,7,5,"… The observation were argued with the density functional theory (DFT) calculations of reactions on the model Au and Ag nanoclusters (nanoparticles) constructed with a closed-shell …","https://www.cell.com/chem/fulltext/S2451-9294(20)30376-4","https://scholar.google.com/scholar?q=related:DDos_4x0GF4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"L Li, YF Jiang, T Zhang, H Cai, Y Zhou, B Lin, X Lin…","Size sensitivity of supported Ru catalysts for ammonia synthesis: From nanoparticles to subnanometric clusters and atomic clusters",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00579-9","https://scholar.google.com/scholar?cites=10999962229632483164&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-05-06 14:28:00","HTML","","","",,,,,111,37.00,14,8,3,"… Operando synchrotron radiation X-ray absorption spectroscopy and scanning transmission electron microscopy (STEM) coupled with density functional theory (DFT) calculations were …","https://www.cell.com/chem/fulltext/S2451-9294(21)00579-9","https://scholar.google.com/scholar?q=related:XD_1F163p5gJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"AW Heard, SM Goldup","Synthesis of a mechanically planar chiral rotaxane ligand for enantioselective catalysis",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30074-7","https://scholar.google.com/scholar?cites=1217088583733397220&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-05-06 14:28:00","HTML","","","",,,,,141,28.20,71,2,5,"… using density functional theory (DFT) (Gaussian ‘09, 66 CAM-B3LYP, 6–31G/SDD(Cu,Au)), again with the transition state fragment frozen, to identify the lowest energy conformation. …","https://www.cell.com/chem/fulltext/S2451-9294(20)30074-7","https://scholar.google.com/scholar?q=related:5MacVZ734xAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"C Wang, S Mao, Z Wang, Y Chen, W Yuan, Y Ou…","Insight into single-atom-induced unconventional size dependence over CeO2-supported Pt catalysts",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30576-5","https://scholar.google.com/scholar?cites=7689490998400638773&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-05-06 14:28:00","HTML","","","",,,,,88,17.60,13,7,5,"… In this work, through a series of controlling experiments and density functional theory (DFT) … DFT calculations suggested that the differences on predominant orbitals among Pt sites of …","https://www.cell.com/chem/fulltext/S2451-9294(19)30576-5","https://scholar.google.com/scholar?q=related:Nd87h1KPtmoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
